2022-12-30,HI,Hawaii,Hawaii,$5.081
2022-12-30,HI,Hawaii,Honolulu,$4.983
2022-12-30,HI,Hawaii,Kalawao,
2022-12-30,HI,Hawaii,Kauai,$5.414
2022-12-30,HI,Hawaii,Maui,$5.078
2022-12-30,CA,California,Alameda,$4.451
2022-12-30,CA,California,Alpine,
2022-12-30,CA,California,Amador,$4.281
2022-12-30,CA,California,Butte,$4.048
2022-12-30,CA,California,Calaveras,$4.294
2022-12-30,CA,California,Colusa,$4.423
2022-12-30,CA,California,Contra Costa,$4.335
2022-12-30,CA,California,Del Norte,$4.792
2022-12-30,CA,California,El Dorado,$4.398
2022-12-30,CA,California,Fresno,$4.207
2022-12-30,CA,California,Glenn,$4.239
2022-12-30,CA,California,Humboldt,$4.856
2022-12-30,CA,California,Imperial,$4.142
2022-12-30,CA,California,Inyo,$4.838
2022-12-30,CA,California,Kern,$4.521
2022-12-30,CA,California,Kings,$4.273
2022-12-30,CA,California,Lake,$4.202
2022-12-30,CA,California,Lassen,$4.906
2022-12-30,CA,California,Los Angeles,$4.474
2022-12-30,CA,California,Madera,$4.208
2022-12-30,CA,California,Marin,$4.482
2022-12-30,CA,California,Mariposa,$4.373
2022-12-30,CA,California,Mendocino,$4.466
2022-12-30,CA,California,Merced,$4.077
2022-12-30,CA,California,Modoc,$4.819
2022-12-30,CA,California,Mono,$5.688
2022-12-30,CA,California,Monterey,$4.637
2022-12-30,CA,California,Napa,$4.520
2022-12-30,CA,California,Nevada,$4.808
2022-12-30,CA,California,Orange,$4.390
2022-12-30,CA,California,Placer,$4.398
2022-12-30,CA,California,Plumas,$4.303
2022-12-30,CA,California,Riverside,$4.328
2022-12-30,CA,California,Sacramento,$4.163
2022-12-30,CA,California,San Benito,$4.526
2022-12-30,CA,California,San Bernardino,$4.316
2022-12-30,CA,California,San Diego,$4.496
2022-12-30,CA,California,San Francisco,$4.536
2022-12-30,CA,California,San Joaquin,$4.075
2022-12-30,CA,California,San Luis Obispo,$4.864
2022-12-30,CA,California,San Mateo,$4.555
2022-12-30,CA,California,Santa Barbara,$4.497
2022-12-30,CA,California,Santa Clara,$4.423
2022-12-30,CA,California,Santa Cruz,$4.547
2022-12-30,CA,California,Shasta,$4.077
2022-12-30,CA,California,Sierra,$4.769
2022-12-30,CA,California,Siskiyou,$4.558
2022-12-30,CA,California,Solano,$4.338
2022-12-30,CA,California,Sonoma,$4.507
2022-12-30,CA,California,Stanislaus,$4.062
2022-12-30,CA,California,Sutter,$4.078
2022-12-30,CA,California,Tehama,$4.061
2022-12-30,CA,California,Trinity,$4.945
2022-12-30,CA,California,Tulare,$4.239
2022-12-30,CA,California,Tuolumne,$4.152
2022-12-30,CA,California,Ventura,$4.513
2022-12-30,CA,California,Yolo,$4.230
2022-12-30,CA,California,Yuba,$4.024
2022-12-30,NV,Nevada,Carson City,$4.105
2022-12-30,NV,Nevada,Churchill,$4.028
2022-12-30,NV,Nevada,Clark,$3.873
2022-12-30,NV,Nevada,Douglas,$4.359
2022-12-30,NV,Nevada,Elko,$3.800
2022-12-30,NV,Nevada,Esmeralda,
2022-12-30,NV,Nevada,Eureka,$4.174
2022-12-30,NV,Nevada,Humboldt,$3.539
2022-12-30,NV,Nevada,Lander,$3.722
2022-12-30,NV,Nevada,Lincoln,$3.561
2022-12-30,NV,Nevada,Lyon,$3.984
2022-12-30,NV,Nevada,Mineral,$4.799
2022-12-30,NV,Nevada,Nye,$3.676
2022-12-30,NV,Nevada,Pershing,$4.189
2022-12-30,NV,Nevada,Storey,
2022-12-30,NV,Nevada,Washoe,$4.466
2022-12-30,NV,Nevada,White Pine,$3.773
2022-12-30,WA,Washington,Adams,$3.630
2022-12-30,WA,Washington,Asotin,$3.579
2022-12-30,WA,Washington,Benton,$3.613
2022-12-30,WA,Washington,Chelan,$3.556
2022-12-30,WA,Washington,Clallam,$3.930
2022-12-30,WA,Washington,Clark,$3.755
2022-12-30,WA,Washington,Columbia,$3.789
2022-12-30,WA,Washington,Cowlitz,$3.897
2022-12-30,WA,Washington,Douglas,$3.331
2022-12-30,WA,Washington,Ferry,$3.599
2022-12-30,WA,Washington,Franklin,$3.612
2022-12-30,WA,Washington,Garfield,$3.649
2022-12-30,WA,Washington,Grant,$3.597
2022-12-30,WA,Washington,Grays Harbor,$4.237
2022-12-30,WA,Washington,Island,$3.130
2022-12-30,WA,Washington,Jefferson,$4.132
2022-12-30,WA,Washington,King,$4.243
2022-12-30,WA,Washington,Kitsap,$3.827
2022-12-30,WA,Washington,Kittitas,$3.610
2022-12-30,WA,Washington,Klickitat,$3.751
2022-12-30,WA,Washington,Lewis,$3.932
2022-12-30,WA,Washington,Lincoln,$3.575
2022-12-30,WA,Washington,Mason,$3.957
2022-12-30,WA,Washington,Okanogan,$3.601
2022-12-30,WA,Washington,Pacific,$3.989
2022-12-30,WA,Washington,Pend Oreille,$3.696
2022-12-30,WA,Washington,Pierce,$3.837
2022-12-30,WA,Washington,San Juan,$4.039
2022-12-30,WA,Washington,Skagit,$3.323
2022-12-30,WA,Washington,Skamania,$4.021
2022-12-30,WA,Washington,Snohomish,$3.870
2022-12-30,WA,Washington,Spokane,$3.539
2022-12-30,WA,Washington,Stevens,$3.526
2022-12-30,WA,Washington,Thurston,$3.982
2022-12-30,WA,Washington,Wahkiakum,$4.149
2022-12-30,WA,Washington,Walla Walla,$3.688
2022-12-30,WA,Washington,Whatcom,$3.538
2022-12-30,WA,Washington,Whitman,$3.893
2022-12-30,WA,Washington,Yakima,$3.573
2022-12-30,AK,Alaska,Aleutians East,
2022-12-30,AK,Alaska,Aleutians West,
2022-12-30,AK,Alaska,Anchorage,$3.817
2022-12-30,AK,Alaska,Bethel,
2022-12-30,AK,Alaska,Bristol Bay,
2022-12-30,AK,Alaska,Denali,$3.726
2022-12-30,AK,Alaska,Dillingham,
2022-12-30,AK,Alaska,Fairbanks North Star,$3.340
2022-12-30,AK,Alaska,Haines,
2022-12-30,AK,Alaska,Juneau,$4.701
2022-12-30,AK,Alaska,Kenai Peninsula,$3.838
2022-12-30,AK,Alaska,Ketchikan Gateway,$4.914
2022-12-30,AK,Alaska,Kodiak Island,$5.279
2022-12-30,AK,Alaska,Matanuska Susitna,$3.560
2022-12-30,AK,Alaska,Nome,
2022-12-30,AK,Alaska,North Slope,
2022-12-30,AK,Alaska,Northwest Arctic,
2022-12-30,AK,Alaska,Lake and Peninsula,
2022-12-30,AK,Alaska,Prince Wales Ketchikan,$4.684
2022-12-30,AK,Alaska,Sitka,$5.539
2022-12-30,AK,Alaska,Skagway Hoonah Angoon,
2022-12-30,AK,Alaska,Southeast Fairbanks,$3.627
2022-12-30,AK,Alaska,Valdez Cordova,$4.169
2022-12-30,AK,Alaska,Wade Hampton,
2022-12-30,AK,Alaska,Wrangell Petersburg,$5.349
2022-12-30,AK,Alaska,Yakutat,
