OR,Oregon,Yamhill,$4.113
IL,Illinois,Adams,$3.879
IL,Illinois,Alexander,$3.899
IL,Illinois,Bond,$3.852
IL,Illinois,Boone,$3.884
IL,Illinois,Brown,$3.799
IL,Illinois,Bureau,$3.839
IL,Illinois,Calhoun,$3.949
IL,Illinois,Carroll,$3.869
IL,Illinois,Cass,$3.899
IL,Illinois,Champaign,$3.827
IL,Illinois,Christian,$3.855
IL,Illinois,Clark,$3.799
IL,Illinois,Clay,$3.817
IL,Illinois,Clinton,$3.775
IL,Illinois,Coles,$3.757
IL,Illinois,Cook,$4.378
IL,Illinois,Crawford,$3.760
IL,Illinois,Cumberland,$3.752
IL,Illinois,Dewitt,$3.802
IL,Illinois,De Kalb,$3.897
IL,Illinois,Douglas,$3.723
IL,Illinois,Du Page,$4.237
IL,Illinois,Edgar,$3.899
IL,Illinois,Edwards,$3.779
IL,Illinois,Effingham,$3.679
IL,Illinois,Fayette,$3.927
IL,Illinois,Ford,$3.833
IL,Illinois,Franklin,$3.979
IL,Illinois,Fulton,$3.872
IL,Illinois,Gallatin,$3.799
IL,Illinois,Greene,$3.865
IL,Illinois,Grundy,$3.964
IL,Illinois,Hamilton,$3.679
IL,Illinois,Hancock,$3.882
IL,Illinois,Hardin,$3.899
IL,Illinois,Henderson,$3.939
IL,Illinois,Henry,$3.799
IL,Illinois,Iroquois,$3.770
IL,Illinois,Jackson,$3.916
IL,Illinois,Jasper,$3.999
IL,Illinois,Jefferson,$3.886
IL,Illinois,Jersey,$3.940
IL,Illinois,Jo Daviess,$3.880
IL,Illinois,Johnson,$3.879
IL,Illinois,Kane,$4.155
IL,Illinois,Kankakee,$3.902
IL,Illinois,Kendall,$4.049
IL,Illinois,Knox,$3.750
IL,Illinois,La Salle,$3.756
IL,Illinois,Lake,$4.147
IL,Illinois,Lawrence,$3.756
IL,Illinois,Lee,$3.758
IL,Illinois,Livingston,$3.637
IL,Illinois,Logan,$3.829
IL,Illinois,Macon,$3.598
IL,Illinois,Macoupin,$3.827
IL,Illinois,Madison,$3.824
IL,Illinois,Marion,$3.890
IL,Illinois,Marshall,$3.789
IL,Illinois,Mason,$3.860
IL,Illinois,Massac,$3.819
IL,Illinois,McDonough,$3.778
IL,Illinois,McHenry,$4.028
IL,Illinois,McLean,$3.758
IL,Illinois,Menard,$3.869
IL,Illinois,Mercer,$3.815
IL,Illinois,Monroe,$3.718
IL,Illinois,Montgomery,$3.821
IL,Illinois,Morgan,$3.728
IL,Illinois,Moultrie,$3.770
IL,Illinois,Ogle,$3.697
IL,Illinois,Peoria,$3.898
IL,Illinois,Perry,$3.999
IL,Illinois,Piatt,$3.820
IL,Illinois,Pike,$3.833
IL,Illinois,Pope,$3.849
IL,Illinois,Pulaski,$4.099
IL,Illinois,Putnam,$3.899
IL,Illinois,Randolph,$3.839
IL,Illinois,Richland,$3.733
IL,Illinois,Rock Island,$3.819
IL,Illinois,Saline,$3.674
IL,Illinois,Sangamon,$3.730
IL,Illinois,Schuyler,$3.803
IL,Illinois,Scott,$3.724
IL,Illinois,Shelby,$3.766
IL,Illinois,Saint Clair,$3.868
IL,Illinois,Stark,$3.839
IL,Illinois,Stephenson,$3.898
IL,Illinois,Tazewell,$3.797
IL,Illinois,Union,$3.949
IL,Illinois,Vermilion,$3.846
IL,Illinois,Wabash,$3.891
IL,Illinois,Warren,$3.863
IL,Illinois,Washington,$3.883
IL,Illinois,Wayne,$3.757
IL,Illinois,White,$3.681
IL,Illinois,Whiteside,$3.885
IL,Illinois,Will,$4.207
IL,Illinois,Williamson,$3.781
IL,Illinois,Winnebago,$3.849
IL,Illinois,Woodford,$3.803
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.909
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.969
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.953
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.252
AK,Alaska,Kenai Peninsula,$3.842
AK,Alaska,Ketchikan Gateway,$4.499
AK,Alaska,Kodiak Island,$4.729
AK,Alaska,Matanuska Susitna,$3.821
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.944
AK,Alaska,Sitka,$4.999
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.117
AK,Alaska,Valdez Cordova,$4.489
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.729
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.499
UT,Utah,Beaver,$3.951
UT,Utah,Box Elder,$3.726
UT,Utah,Cache,$3.770
UT,Utah,Carbon,$3.722
UT,Utah,Daggett,$3.999
UT,Utah,Davis,$3.770
UT,Utah,Duchesne,$3.750
UT,Utah,Emery,$3.720
UT,Utah,Garfield,$3.859
UT,Utah,Grand,$3.890
UT,Utah,Iron,$3.801
UT,Utah,Juab,$3.711
UT,Utah,Kane,$3.911
UT,Utah,Millard,$3.662
UT,Utah,Morgan,$3.829
UT,Utah,Piute,$4.154
UT,Utah,Rich,$3.874
UT,Utah,Salt Lake,$3.780
UT,Utah,San Juan,$3.953
UT,Utah,Sanpete,$3.734
UT,Utah,Sevier,$3.719
UT,Utah,Summit,$3.845
UT,Utah,Tooele,$3.737
UT,Utah,Uintah,$3.800
UT,Utah,Utah,$3.775
UT,Utah,Wasatch,$3.834
UT,Utah,Washington,$3.845
UT,Utah,Wayne,$4.035
UT,Utah,Weber,$3.773
PA,Pennsylvania,Adams,$3.762
PA,Pennsylvania,Allegheny,$3.820
PA,Pennsylvania,Armstrong,$3.836
PA,Pennsylvania,Beaver,$3.808
PA,Pennsylvania,Bedford,$3.650
PA,Pennsylvania,Berks,$3.695
PA,Pennsylvania,Blair,$3.760
PA,Pennsylvania,Bradford,$3.779
PA,Pennsylvania,Bucks,$3.701
PA,Pennsylvania,Butler,$3.828
PA,Pennsylvania,Cambria,$3.768
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.694
PA,Pennsylvania,Centre,$3.749
PA,Pennsylvania,Chester,$3.697
PA,Pennsylvania,Clarion,$3.754
PA,Pennsylvania,Clearfield,$3.735
PA,Pennsylvania,Clinton,$3.758
PA,Pennsylvania,Columbia,$3.752
PA,Pennsylvania,Crawford,$3.785
PA,Pennsylvania,Cumberland,$3.674
PA,Pennsylvania,Dauphin,$3.717
PA,Pennsylvania,Delaware,$3.695
PA,Pennsylvania,Elk,$3.781
PA,Pennsylvania,Erie,$3.771
PA,Pennsylvania,Fayette,$3.846
PA,Pennsylvania,Forest,$3.789
PA,Pennsylvania,Franklin,$3.715
PA,Pennsylvania,Fulton,$3.767
PA,Pennsylvania,Greene,$3.885
PA,Pennsylvania,Huntingdon,$3.765
PA,Pennsylvania,Indiana,$3.852
PA,Pennsylvania,Jefferson,$3.708
PA,Pennsylvania,Juniata,$3.691
PA,Pennsylvania,Lackawanna,$3.760
PA,Pennsylvania,Lancaster,$3.695
PA,Pennsylvania,Lawrence,$3.716
PA,Pennsylvania,Lebanon,$3.712
PA,Pennsylvania,Lehigh,$3.686
PA,Pennsylvania,Luzerne,$3.767
PA,Pennsylvania,Lycoming,$3.736
PA,Pennsylvania,McKean,$3.789
PA,Pennsylvania,Mercer,$3.759
PA,Pennsylvania,Mifflin,$3.750
PA,Pennsylvania,Monroe,$3.694
PA,Pennsylvania,Montgomery,$3.697
PA,Pennsylvania,Montour,$3.733
PA,Pennsylvania,Northampton,$3.652
PA,Pennsylvania,Northumberland,$3.772
PA,Pennsylvania,Perry,$3.643
PA,Pennsylvania,Philadelphia,$3.711
PA,Pennsylvania,Pike,$3.789
PA,Pennsylvania,Potter,$3.789
PA,Pennsylvania,Schuylkill,$3.687
PA,Pennsylvania,Snyder,$3.727
PA,Pennsylvania,Somerset,$3.762
PA,Pennsylvania,Sullivan,$3.779
PA,Pennsylvania,Susquehanna,$3.806
PA,Pennsylvania,Tioga,$3.792
PA,Pennsylvania,Union,$3.651
PA,Pennsylvania,Venango,$3.754
PA,Pennsylvania,Warren,$3.796
PA,Pennsylvania,Washington,$3.834
PA,Pennsylvania,Wayne,$3.748
PA,Pennsylvania,Westmoreland,$3.828
PA,Pennsylvania,Wyoming,$3.727
PA,Pennsylvania,York,$3.741
ID,Idaho,Ada,$3.804
ID,Idaho,Adams,$3.822
ID,Idaho,Bannock,$3.600
ID,Idaho,Bear Lake,$3.717
ID,Idaho,Benewah,$3.746
ID,Idaho,Bingham,$3.534
ID,Idaho,Blaine,$3.897
ID,Idaho,Boise,$3.909
ID,Idaho,Bonner,$3.760
ID,Idaho,Bonneville,$3.484
ID,Idaho,Boundary,$3.678
ID,Idaho,Butte,$3.832
ID,Idaho,Camas,$4.149
ID,Idaho,Canyon,$3.826
ID,Idaho,Caribou,$3.542
ID,Idaho,Cassia,$3.623
ID,Idaho,Clark,$3.799
ID,Idaho,Clearwater,$3.719
ID,Idaho,Custer,$3.760
ID,Idaho,Elmore,$3.786
ID,Idaho,Franklin,$3.773
ID,Idaho,Fremont,$4.000
ID,Idaho,Gem,$3.822
ID,Idaho,Gooding,$3.694
ID,Idaho,Idaho,$3.854
ID,Idaho,Jefferson,$3.535
ID,Idaho,Jerome,$3.740
ID,Idaho,Kootenai,$3.601
ID,Idaho,Latah,$3.800
ID,Idaho,Lemhi,$3.604
ID,Idaho,Lewis,$3.684
ID,Idaho,Lincoln,$3.746
ID,Idaho,Madison,$3.595
ID,Idaho,Minidoka,$3.596
ID,Idaho,Nez perce,$3.605
ID,Idaho,Oneida,$3.693
ID,Idaho,Owyhee,$3.819
ID,Idaho,Payette,$3.831
ID,Idaho,Power,$3.499
ID,Idaho,Shoshone,$3.884
ID,Idaho,Teton,$3.659
ID,Idaho,Twin falls,$3.710
ID,Idaho,Valley,$3.949
ID,Idaho,Washington,$3.819
NY,New York,Albany,$3.761
NY,New York,Allegany,$3.689
NY,New York,Bronx,$3.713
NY,New York,Broome,$3.745
NY,New York,Cattaraugus,$3.489
NY,New York,Cayuga,$3.707
NY,New York,Chautauqua,$3.651
NY,New York,Chemung,$3.712
NY,New York,Chenango,$3.697
NY,New York,Clinton,$3.745
NY,New York,Columbia,$3.727
NY,New York,Cortland,$3.774
NY,New York,Delaware,$3.733
NY,New York,Dutchess,$3.738
NY,New York,Erie,$3.722
NY,New York,Essex,$3.928
NY,New York,Franklin,$3.771
NY,New York,Fulton,$3.754
NY,New York,Genesee,$3.674
NY,New York,Greene,$3.752
NY,New York,Hamilton,$3.889
NY,New York,Herkimer,$3.677
NY,New York,Jefferson,$3.784
NY,New York,Kings,$3.688
NY,New York,Lewis,$3.827
NY,New York,Livingston,$3.721
NY,New York,Madison,$3.697
NY,New York,Monroe,$3.753
NY,New York,Montgomery,$3.742
NY,New York,Nassau,$3.633
NY,New York,New York,$3.997
NY,New York,Niagara,$3.679
NY,New York,Oneida,$3.725
NY,New York,Onondaga,$3.734
NY,New York,Ontario,$3.745
NY,New York,Orange,$3.682
NY,New York,Orleans,$3.746
NY,New York,Oswego,$3.673
NY,New York,Otsego,$3.723
NY,New York,Putnam,$3.782
NY,New York,Queens,$3.697
NY,New York,Rensselaer,$3.741
NY,New York,Richmond,$3.691
NY,New York,Rockland,$3.793
NY,New York,Saratoga,$3.740
NY,New York,Schenectady,$3.704
NY,New York,Schoharie,$3.736
NY,New York,Schuyler,$3.699
NY,New York,Seneca,$3.596
NY,New York,Saint Lawrence,$3.858
NY,New York,Steuben,$3.687
NY,New York,Suffolk,$3.624
NY,New York,Sullivan,$3.680
NY,New York,Tioga,$3.690
NY,New York,Tompkins,$3.711
NY,New York,Ulster,$3.687
NY,New York,Warren,$3.808
NY,New York,Washington,$3.789
NY,New York,Wayne,$3.711
NY,New York,Westchester,$3.789
NY,New York,Wyoming,$3.728
NY,New York,Yates,$3.617
FL,Florida,Alachua,$3.712
FL,Florida,Baker,$3.529
FL,Florida,Bay,$3.307
FL,Florida,Bradford,$3.662
FL,Florida,Brevard,$3.639
FL,Florida,Broward,$3.617
FL,Florida,Calhoun,$3.599
FL,Florida,Charlotte,$3.616
FL,Florida,Citrus,$3.718
FL,Florida,Clay,$3.648
FL,Florida,Collier,$3.739
FL,Florida,Columbia,$3.658
FL,Florida,De Soto,$3.740
FL,Florida,Dixie,$3.592
FL,Florida,Duval,$3.626
FL,Florida,Escambia,$3.326
FL,Florida,Flagler,$3.702
FL,Florida,Franklin,$3.506
FL,Florida,Gadsden,$3.507
FL,Florida,Gilchrist,$3.509
FL,Florida,Glades,$3.607
FL,Florida,Gulf,$3.458
FL,Florida,Hamilton,$3.524
FL,Florida,Hardee,$3.754
FL,Florida,Hendry,$3.774
FL,Florida,Hernando,$3.697
FL,Florida,Highlands,$3.704
FL,Florida,Hillsborough,$3.705
FL,Florida,Holmes,$3.429
FL,Florida,Indian River,$3.674
FL,Florida,Jackson,$3.421
FL,Florida,Jefferson,$3.634
FL,Florida,Lafayette,$3.579
FL,Florida,Lake,$3.662
FL,Florida,Lee,$3.674
FL,Florida,Leon,$3.552
FL,Florida,Levy,$3.684
FL,Florida,Liberty,$3.616
FL,Florida,Madison,$3.534
FL,Florida,Manatee,$3.689
FL,Florida,Marion,$3.675
FL,Florida,Martin,$3.750
FL,Florida,Miami-Dade,$3.701
FL,Florida,Monroe,$3.780
FL,Florida,Nassau,$3.681
FL,Florida,Okaloosa,$3.310
FL,Florida,Okeechobee,$3.685
FL,Florida,Orange,$3.685
FL,Florida,Osceola,$3.652
FL,Florida,Palm Beach,$3.841
FL,Florida,Pasco,$3.692
FL,Florida,Pinellas,$3.675
FL,Florida,Polk,$3.696
FL,Florida,Putnam,$3.652
FL,Florida,Santa Rosa,$3.302
FL,Florida,Sarasota,$3.711
FL,Florida,Seminole,$3.665
FL,Florida,Saint Johns,$3.661
FL,Florida,Saint Lucie,$3.682
FL,Florida,Sumter,$3.669
FL,Florida,Suwannee,$3.646
FL,Florida,Taylor,$3.516
FL,Florida,Union,$3.797
FL,Florida,Volusia,$3.654
FL,Florida,Wakulla,$3.601
FL,Florida,Walton,$3.354
FL,Florida,Washington,$3.517
NM,New Mexico,Bernalillo,$3.530
NM,New Mexico,Catron,$4.259
NM,New Mexico,Chaves,$3.474
NM,New Mexico,Cibola,$3.706
NM,New Mexico,Colfax,$3.616
NM,New Mexico,Curry,$3.383
NM,New Mexico,De Baca,$3.589
NM,New Mexico,Dona Ana,$3.464
NM,New Mexico,Eddy,$3.462
NM,New Mexico,Grant,$4.004
NM,New Mexico,Guadalupe,$3.686
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.785
NM,New Mexico,Lea,$3.395
NM,New Mexico,Lincoln,$3.590
NM,New Mexico,Los Alamos,$3.724
NM,New Mexico,Luna,$3.675
NM,New Mexico,McKinley,$3.742
NM,New Mexico,Mora,$3.649
NM,New Mexico,Otero,$3.397
NM,New Mexico,Quay,$3.441
NM,New Mexico,Rio Arriba,$3.673
NM,New Mexico,Roosevelt,$3.369
NM,New Mexico,San Juan,$3.871
NM,New Mexico,San Miguel,$3.649
NM,New Mexico,Sandoval,$3.604
NM,New Mexico,Santa Fe,$3.645
NM,New Mexico,Sierra,$3.853
NM,New Mexico,Socorro,$3.792
NM,New Mexico,Taos,$3.653
NM,New Mexico,Torrance,$3.717
NM,New Mexico,Union,$3.349
NM,New Mexico,Valencia,$3.521
CT,Connecticut,Fairfield,$3.638
CT,Connecticut,Hartford,$3.535
CT,Connecticut,Litchfield,$3.595
CT,Connecticut,Middlesex,$3.584
CT,Connecticut,New Haven,$3.565
CT,Connecticut,New London,$3.587
CT,Connecticut,Tolland,$3.575
CT,Connecticut,Windham,$3.643
VT,Vermont,Addison,$3.524
VT,Vermont,Bennington,$3.577
VT,Vermont,Caledonia,$3.551
VT,Vermont,Chittenden,$3.574
VT,Vermont,Essex,$3.606
VT,Vermont,Franklin,$3.593
VT,Vermont,Grand Isle,$3.587
VT,Vermont,Lamoille,$3.600
VT,Vermont,Orange,$3.570
VT,Vermont,Orleans,$3.603
VT,Vermont,Rutland,$3.521
VT,Vermont,Washington,$3.615
VT,Vermont,Windham,$3.589
VT,Vermont,Windsor,$3.578
MN,Minnesota,Aitkin,$3.553
MN,Minnesota,Anoka,$3.508
MN,Minnesota,Becker,$3.667
MN,Minnesota,Beltrami,$3.488
MN,Minnesota,Benton,$3.644
MN,Minnesota,Big Stone,$3.577
MN,Minnesota,Blue Earth,$3.544
MN,Minnesota,Brown,$3.582
MN,Minnesota,Carlton,$3.450
MN,Minnesota,Carver,$3.612
MN,Minnesota,Cass,$3.425
MN,Minnesota,Chippewa,$3.679
MN,Minnesota,Chisago,$3.609
MN,Minnesota,Clay,$3.566
MN,Minnesota,Clearwater,$3.477
MN,Minnesota,Cook,$3.464
MN,Minnesota,Cottonwood,$3.587
MN,Minnesota,Crow Wing,$3.531
MN,Minnesota,Dakota,$3.569
MN,Minnesota,Dodge,$3.593
MN,Minnesota,Douglas,$3.595
MN,Minnesota,Faribault,$3.587
MN,Minnesota,Fillmore,$3.503
MN,Minnesota,Freeborn,$3.461
MN,Minnesota,Goodhue,$3.523
MN,Minnesota,Grant,$3.566
MN,Minnesota,Hennepin,$3.579
MN,Minnesota,Houston,$3.495
MN,Minnesota,Hubbard,$3.507
MN,Minnesota,Isanti,$3.382
MN,Minnesota,Itasca,$3.549
MN,Minnesota,Jackson,$3.489
MN,Minnesota,Kanabec,$3.489
MN,Minnesota,Kandiyohi,$3.599
MN,Minnesota,Kittson,$3.419
MN,Minnesota,Koochiching,$3.474
MN,Minnesota,Lac Qui Parle,$3.499
MN,Minnesota,Lake,$3.611
MN,Minnesota,Lake of the Woods,$3.599
MN,Minnesota,Le Sueur,$3.611
MN,Minnesota,Lincoln,$3.423
MN,Minnesota,Lyon,$3.548
MN,Minnesota,Mahnomen,$3.559
MN,Minnesota,Marshall,$3.439
MN,Minnesota,Martin,$3.576
MN,Minnesota,McLeod,$3.638
MN,Minnesota,Meeker,$3.594
MN,Minnesota,Mille Lacs,$3.591
MN,Minnesota,Morrison,$3.587
MN,Minnesota,Mower,$3.564
MN,Minnesota,Murray,$3.492
MN,Minnesota,Nicollet,$3.476
MN,Minnesota,Nobles,$3.403
MN,Minnesota,Norman,$3.549
MN,Minnesota,Olmsted,$3.533
MN,Minnesota,Otter Tail,$3.596
MN,Minnesota,Pennington,$3.473
MN,Minnesota,Pine,$3.598
MN,Minnesota,Pipestone,$3.557
MN,Minnesota,Polk,$3.471
MN,Minnesota,Pope,$3.582
MN,Minnesota,Ramsey,$3.572
MN,Minnesota,Red Lake,$3.459
MN,Minnesota,Redwood,$3.476
MN,Minnesota,Renville,$3.583
MN,Minnesota,Rice,$3.486
MN,Minnesota,Rock,$3.416
MN,Minnesota,Roseau,$3.498
MN,Minnesota,Scott,$3.586
MN,Minnesota,Sherburne,$3.540
MN,Minnesota,Sibley,$3.406
MN,Minnesota,Saint Louis,$3.560
MN,Minnesota,Stearns,$3.495
MN,Minnesota,Steele,$3.591
MN,Minnesota,Stevens,$3.529
MN,Minnesota,Swift,$3.578
MN,Minnesota,Todd,$3.564
MN,Minnesota,Traverse,$3.532
MN,Minnesota,Wabasha,$3.389
MN,Minnesota,Wadena,$3.635
MN,Minnesota,Waseca,$3.538
MN,Minnesota,Washington,$3.525
MN,Minnesota,Watonwan,$3.594
MN,Minnesota,Wilkin,$3.397
MN,Minnesota,Winona,$3.499
MN,Minnesota,Wright,$3.518
MN,Minnesota,Yellow Medicine,$3.548
IN,Indiana,Adams,$3.432
IN,Indiana,Allen,$3.380
IN,Indiana,Bartholomew,$3.572
IN,Indiana,Benton,$3.664
IN,Indiana,Blackford,$3.503
IN,Indiana,Boone,$3.536
IN,Indiana,Brown,$3.713
IN,Indiana,Carroll,$3.585
IN,Indiana,Cass,$3.678
IN,Indiana,Clark,$3.756
IN,Indiana,Clay,$3.588
IN,Indiana,Clinton,$3.527
IN,Indiana,Crawford,$3.585
IN,Indiana,Daviess,$3.491
IN,Indiana,De Kalb,$3.532
IN,Indiana,Dearborn,$3.422
IN,Indiana,Decatur,$3.466
IN,Indiana,Delaware,$3.475
IN,Indiana,Dubois,$3.581
IN,Indiana,Elkhart,$3.411
IN,Indiana,Fayette,$3.599
IN,Indiana,Floyd,$3.839
IN,Indiana,Fountain,$3.553
IN,Indiana,Franklin,$3.605
IN,Indiana,Fulton,$3.553
IN,Indiana,Gibson,$3.561
IN,Indiana,Grant,$3.479
IN,Indiana,Greene,$3.501
IN,Indiana,Hamilton,$3.581
IN,Indiana,Hancock,$3.398
IN,Indiana,Harrison,$3.543
IN,Indiana,Hendricks,$3.512
IN,Indiana,Henry,$3.426
IN,Indiana,Howard,$3.534
IN,Indiana,Huntington,$3.477
IN,Indiana,Jackson,$3.435
IN,Indiana,Jasper,$3.700
IN,Indiana,Jay,$3.439
IN,Indiana,Jefferson,$3.450
IN,Indiana,Jennings,$3.629
IN,Indiana,Johnson,$3.465
IN,Indiana,Knox,$3.538
IN,Indiana,Kosciusko,$3.466
IN,Indiana,La Porte,$3.549
IN,Indiana,Lagrange,$3.505
IN,Indiana,Lake,$3.808
IN,Indiana,Lawrence,$3.435
IN,Indiana,Madison,$3.500
IN,Indiana,Marion,$3.495
IN,Indiana,Marshall,$3.388
IN,Indiana,Martin,$3.499
IN,Indiana,Miami,$3.526
IN,Indiana,Monroe,$3.652
IN,Indiana,Montgomery,$3.551
IN,Indiana,Morgan,$3.591
IN,Indiana,Newton,$3.574
IN,Indiana,Noble,$3.493
IN,Indiana,Ohio,$3.499
IN,Indiana,Orange,$3.402
IN,Indiana,Owen,$3.686
IN,Indiana,Parke,$3.699
IN,Indiana,Perry,$3.515
IN,Indiana,Pike,$3.562
IN,Indiana,Porter,$3.845
IN,Indiana,Posey,$3.472
IN,Indiana,Pulaski,$3.760
IN,Indiana,Putnam,$3.692
IN,Indiana,Randolph,$3.502
