WV,West Virginia,Jefferson,$3.409
WV,West Virginia,Kanawha,$3.236
WV,West Virginia,Lewis,$3.199
WV,West Virginia,Lincoln,$3.291
WV,West Virginia,Logan,$3.040
WV,West Virginia,Marion,$3.384
WV,West Virginia,Marshall,$3.168
WV,West Virginia,Mason,$3.295
WV,West Virginia,McDowell,$3.407
WV,West Virginia,Mercer,$3.409
WV,West Virginia,Mineral,$3.546
WV,West Virginia,Mingo,$3.129
WV,West Virginia,Monongalia,$3.465
WV,West Virginia,Monroe,$3.399
WV,West Virginia,Morgan,$3.379
WV,West Virginia,Nicholas,$3.491
WV,West Virginia,Ohio,$3.407
WV,West Virginia,Pendleton,$3.582
WV,West Virginia,Pleasants,$3.262
WV,West Virginia,Pocahontas,$3.286
WV,West Virginia,Preston,$3.537
WV,West Virginia,Putnam,$3.215
WV,West Virginia,Raleigh,$3.494
WV,West Virginia,Randolph,$3.177
WV,West Virginia,Ritchie,$3.316
WV,West Virginia,Roane,$3.459
WV,West Virginia,Summers,$3.493
WV,West Virginia,Taylor,$3.287
WV,West Virginia,Tucker,$3.559
WV,West Virginia,Tyler,$3.399
WV,West Virginia,Upshur,$3.301
WV,West Virginia,Wayne,$3.151
WV,West Virginia,Webster,$3.499
WV,West Virginia,Wetzel,$3.267
WV,West Virginia,Wirt,$3.189
WV,West Virginia,Wood,$3.152
WV,West Virginia,Wyoming,$3.294
FL,Florida,Alachua,$3.395
FL,Florida,Baker,$3.288
FL,Florida,Bay,$3.151
FL,Florida,Bradford,$3.406
FL,Florida,Brevard,$3.239
FL,Florida,Broward,$3.442
FL,Florida,Calhoun,$3.392
FL,Florida,Charlotte,$3.289
FL,Florida,Citrus,$3.316
FL,Florida,Clay,$3.264
FL,Florida,Collier,$3.490
FL,Florida,Columbia,$3.312
FL,Florida,De Soto,$3.355
FL,Florida,Dixie,$3.411
FL,Florida,Duval,$3.277
FL,Florida,Escambia,$3.237
FL,Florida,Flagler,$3.393
FL,Florida,Franklin,$3.370
FL,Florida,Gadsden,$3.277
FL,Florida,Gilchrist,$3.337
FL,Florida,Glades,$3.509
FL,Florida,Gulf,$3.279
FL,Florida,Hamilton,$3.342
FL,Florida,Hardee,$3.291
FL,Florida,Hendry,$3.554
FL,Florida,Hernando,$3.283
FL,Florida,Highlands,$3.384
FL,Florida,Hillsborough,$3.266
FL,Florida,Holmes,$3.327
FL,Florida,Indian River,$3.369
FL,Florida,Jackson,$3.241
FL,Florida,Jefferson,$3.534
FL,Florida,Lafayette,$3.332
FL,Florida,Lake,$3.256
FL,Florida,Lee,$3.311
FL,Florida,Leon,$3.327
FL,Florida,Levy,$3.444
FL,Florida,Liberty,$3.381
FL,Florida,Madison,$3.425
FL,Florida,Manatee,$3.334
FL,Florida,Marion,$3.304
FL,Florida,Martin,$3.469
FL,Florida,Miami-Dade,$3.448
FL,Florida,Monroe,$3.545
FL,Florida,Nassau,$3.305
FL,Florida,Okaloosa,$3.152
FL,Florida,Okeechobee,$3.362
FL,Florida,Orange,$3.245
FL,Florida,Osceola,$3.201
FL,Florida,Palm Beach,$3.581
FL,Florida,Pasco,$3.228
FL,Florida,Pinellas,$3.308
FL,Florida,Polk,$3.318
FL,Florida,Putnam,$3.333
FL,Florida,Santa Rosa,$3.262
FL,Florida,Sarasota,$3.369
FL,Florida,Seminole,$3.243
FL,Florida,Saint Johns,$3.328
FL,Florida,Saint Lucie,$3.375
FL,Florida,Sumter,$3.293
FL,Florida,Suwannee,$3.336
FL,Florida,Taylor,$3.347
FL,Florida,Union,$3.321
FL,Florida,Volusia,$3.277
FL,Florida,Wakulla,$3.320
FL,Florida,Walton,$3.218
FL,Florida,Washington,$3.380
IN,Indiana,Adams,$3.333
IN,Indiana,Allen,$3.378
IN,Indiana,Bartholomew,$3.375
IN,Indiana,Benton,$3.364
IN,Indiana,Blackford,$3.399
IN,Indiana,Boone,$3.373
IN,Indiana,Brown,$3.381
IN,Indiana,Carroll,$3.417
IN,Indiana,Cass,$3.387
IN,Indiana,Clark,$3.316
IN,Indiana,Clay,$3.369
IN,Indiana,Clinton,$3.335
IN,Indiana,Crawford,$3.337
IN,Indiana,Daviess,$3.348
IN,Indiana,De Kalb,$3.391
IN,Indiana,Dearborn,$3.308
IN,Indiana,Decatur,$3.372
IN,Indiana,Delaware,$3.332
IN,Indiana,Dubois,$3.266
IN,Indiana,Elkhart,$3.278
IN,Indiana,Fayette,$3.399
IN,Indiana,Floyd,$3.265
IN,Indiana,Fountain,$3.350
IN,Indiana,Franklin,$3.374
IN,Indiana,Fulton,$3.376
IN,Indiana,Gibson,$3.325
IN,Indiana,Grant,$3.367
IN,Indiana,Greene,$3.214
IN,Indiana,Hamilton,$3.383
IN,Indiana,Hancock,$3.372
IN,Indiana,Harrison,$3.232
IN,Indiana,Hendricks,$3.334
IN,Indiana,Henry,$3.368
IN,Indiana,Howard,$3.372
IN,Indiana,Huntington,$3.351
IN,Indiana,Jackson,$3.393
IN,Indiana,Jasper,$3.337
IN,Indiana,Jay,$3.295
IN,Indiana,Jefferson,$3.187
IN,Indiana,Jennings,$3.309
IN,Indiana,Johnson,$3.341
IN,Indiana,Knox,$3.319
IN,Indiana,Kosciusko,$3.391
IN,Indiana,La Porte,$3.354
IN,Indiana,Lagrange,$3.302
IN,Indiana,Lake,$3.220
IN,Indiana,Lawrence,$3.259
IN,Indiana,Madison,$3.332
IN,Indiana,Marion,$3.357
IN,Indiana,Marshall,$3.378
IN,Indiana,Martin,$3.199
IN,Indiana,Miami,$3.358
IN,Indiana,Monroe,$3.389
IN,Indiana,Montgomery,$3.369
IN,Indiana,Morgan,$3.366
IN,Indiana,Newton,$3.214
IN,Indiana,Noble,$3.329
IN,Indiana,Ohio,$3.406
IN,Indiana,Orange,$3.214
IN,Indiana,Owen,$3.402
IN,Indiana,Parke,$3.373
IN,Indiana,Perry,$3.302
IN,Indiana,Pike,$3.358
IN,Indiana,Porter,$3.330
IN,Indiana,Posey,$3.283
IN,Indiana,Pulaski,$3.371
IN,Indiana,Putnam,$3.369
IN,Indiana,Randolph,$3.313
IN,Indiana,Ripley,$3.308
IN,Indiana,Rush,$3.383
IN,Indiana,Scott,$3.340
IN,Indiana,Shelby,$3.373
IN,Indiana,Spencer,$3.310
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.319
IN,Indiana,Steuben,$3.390
IN,Indiana,Sullivan,$3.365
IN,Indiana,Switzerland,$3.264
IN,Indiana,Tippecanoe,$3.336
IN,Indiana,Tipton,$3.352
IN,Indiana,Union,$3.229
IN,Indiana,Vanderburgh,$3.221
IN,Indiana,Vermillion,$3.339
IN,Indiana,Vigo,$3.360
IN,Indiana,Wabash,$3.337
IN,Indiana,Warren,$3.339
IN,Indiana,Warrick,$3.327
IN,Indiana,Washington,$3.331
IN,Indiana,Wayne,$3.347
IN,Indiana,Wells,$3.382
IN,Indiana,White,$3.384
IN,Indiana,Whitley,$3.388
NM,New Mexico,Bernalillo,$3.375
NM,New Mexico,Catron,$3.836
NM,New Mexico,Chaves,$3.046
NM,New Mexico,Cibola,$3.394
NM,New Mexico,Colfax,$3.699
NM,New Mexico,Curry,$3.271
NM,New Mexico,De Baca,$3.299
NM,New Mexico,Dona Ana,$3.246
NM,New Mexico,Eddy,$3.271
NM,New Mexico,Grant,$3.557
NM,New Mexico,Guadalupe,$3.412
NM,New Mexico,Harding,$4.159
NM,New Mexico,Hidalgo,$3.348
NM,New Mexico,Lea,$3.176
NM,New Mexico,Lincoln,$3.344
NM,New Mexico,Los Alamos,$3.474
NM,New Mexico,Luna,$3.332
NM,New Mexico,McKinley,$3.318
NM,New Mexico,Mora,$3.317
NM,New Mexico,Otero,$3.025
NM,New Mexico,Quay,$3.310
NM,New Mexico,Rio Arriba,$3.177
NM,New Mexico,Roosevelt,$3.300
NM,New Mexico,San Juan,$3.458
NM,New Mexico,San Miguel,$3.380
NM,New Mexico,Sandoval,$3.407
NM,New Mexico,Santa Fe,$3.234
NM,New Mexico,Sierra,$3.488
NM,New Mexico,Socorro,$3.418
NM,New Mexico,Taos,$3.315
NM,New Mexico,Torrance,$3.479
NM,New Mexico,Union,$3.367
NM,New Mexico,Valencia,$3.379
NH,New Hampshire,Belknap,$3.335
NH,New Hampshire,Carroll,$3.409
NH,New Hampshire,Cheshire,$3.286
NH,New Hampshire,Coos,$3.447
NH,New Hampshire,Grafton,$3.394
NH,New Hampshire,Hillsborough,$3.308
NH,New Hampshire,Merrimack,$3.312
NH,New Hampshire,Rockingham,$3.266
NH,New Hampshire,Strafford,$3.313
NH,New Hampshire,Sullivan,$3.380
NE,Nebraska,Adams,$3.328
NE,Nebraska,Antelope,$3.531
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.609
NE,Nebraska,Boone,$3.282
NE,Nebraska,Box Butte,$3.463
NE,Nebraska,Boyd,$3.299
NE,Nebraska,Brown,$3.529
NE,Nebraska,Buffalo,$3.337
NE,Nebraska,Burt,$3.282
NE,Nebraska,Butler,$3.316
NE,Nebraska,Cass,$3.283
NE,Nebraska,Cedar,$3.392
NE,Nebraska,Chase,$3.512
NE,Nebraska,Cherry,$3.368
NE,Nebraska,Cheyenne,$3.145
NE,Nebraska,Clay,$3.379
NE,Nebraska,Colfax,$3.232
NE,Nebraska,Cuming,$3.265
NE,Nebraska,Custer,$3.296
NE,Nebraska,Dakota,$3.358
NE,Nebraska,Dawes,$3.463
NE,Nebraska,Dawson,$3.290
NE,Nebraska,Deuel,$3.374
NE,Nebraska,Dixon,$3.389
NE,Nebraska,Dodge,$3.206
NE,Nebraska,Douglas,$3.224
NE,Nebraska,Dundy,$3.724
NE,Nebraska,Fillmore,$3.201
NE,Nebraska,Franklin,$3.299
NE,Nebraska,Frontier,$3.599
NE,Nebraska,Furnas,$3.409
NE,Nebraska,Gage,$3.246
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.534
NE,Nebraska,Gosper,$3.199
NE,Nebraska,Grant,$3.564
NE,Nebraska,Greeley,$3.709
NE,Nebraska,Hall,$3.319
NE,Nebraska,Hamilton,$3.204
NE,Nebraska,Harlan,$3.349
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.949
NE,Nebraska,Holt,$3.343
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.321
NE,Nebraska,Jefferson,$3.249
NE,Nebraska,Johnson,$3.399
NE,Nebraska,Kearney,$3.359
NE,Nebraska,Keith,$3.207
NE,Nebraska,Keya Paha,$3.799
NE,Nebraska,Kimball,$3.549
NE,Nebraska,Knox,$3.187
NE,Nebraska,Lancaster,$3.399
NE,Nebraska,Lincoln,$3.566
NE,Nebraska,Logan,$3.659
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.296
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.257
NE,Nebraska,Morrill,$3.579
NE,Nebraska,Nance,$3.249
NE,Nebraska,Nemaha,$3.249
NE,Nebraska,Nuckolls,$3.299
NE,Nebraska,Otoe,$3.343
NE,Nebraska,Pawnee,$3.404
NE,Nebraska,Perkins,$3.686
NE,Nebraska,Phelps,$3.416
NE,Nebraska,Pierce,$3.226
NE,Nebraska,Platte,$3.362
NE,Nebraska,Polk,$3.269
NE,Nebraska,Red Willow,$3.386
NE,Nebraska,Richardson,$3.337
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.339
NE,Nebraska,Sarpy,$3.198
NE,Nebraska,Saunders,$3.345
NE,Nebraska,Scotts Bluff,$3.461
NE,Nebraska,Seward,$3.348
NE,Nebraska,Sheridan,$3.507
NE,Nebraska,Sherman,$3.799
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.624
NE,Nebraska,Thayer,$3.149
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.539
NE,Nebraska,Valley,$3.269
NE,Nebraska,Washington,$3.257
NE,Nebraska,Wayne,$3.287
NE,Nebraska,Webster,$3.393
NE,Nebraska,Wheeler,$3.699
NE,Nebraska,York,$3.323
CT,Connecticut,Fairfield,$3.386
CT,Connecticut,Hartford,$3.268
CT,Connecticut,Litchfield,$3.306
CT,Connecticut,Middlesex,$3.276
CT,Connecticut,New Haven,$3.292
CT,Connecticut,New London,$3.309
CT,Connecticut,Tolland,$3.292
CT,Connecticut,Windham,$3.370
MN,Minnesota,Aitkin,$3.296
MN,Minnesota,Anoka,$3.262
MN,Minnesota,Becker,$3.275
MN,Minnesota,Beltrami,$3.380
MN,Minnesota,Benton,$3.327
MN,Minnesota,Big Stone,$3.329
MN,Minnesota,Blue Earth,$3.401
MN,Minnesota,Brown,$3.299
MN,Minnesota,Carlton,$3.206
MN,Minnesota,Carver,$3.306
MN,Minnesota,Cass,$3.275
MN,Minnesota,Chippewa,$3.353
MN,Minnesota,Chisago,$3.381
MN,Minnesota,Clay,$3.304
MN,Minnesota,Clearwater,$3.327
MN,Minnesota,Cook,$3.489
MN,Minnesota,Cottonwood,$3.270
MN,Minnesota,Crow Wing,$3.255
MN,Minnesota,Dakota,$3.279
MN,Minnesota,Dodge,$3.499
MN,Minnesota,Douglas,$3.237
MN,Minnesota,Faribault,$3.438
MN,Minnesota,Fillmore,$3.381
MN,Minnesota,Freeborn,$3.316
MN,Minnesota,Goodhue,$3.289
MN,Minnesota,Grant,$3.278
MN,Minnesota,Hennepin,$3.334
MN,Minnesota,Houston,$3.239
MN,Minnesota,Hubbard,$3.272
MN,Minnesota,Isanti,$3.393
MN,Minnesota,Itasca,$3.406
MN,Minnesota,Jackson,$3.232
MN,Minnesota,Kanabec,$3.278
MN,Minnesota,Kandiyohi,$3.361
MN,Minnesota,Kittson,$3.366
MN,Minnesota,Koochiching,$3.344
MN,Minnesota,Lac Qui Parle,$3.361
MN,Minnesota,Lake,$3.387
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.395
MN,Minnesota,Lincoln,$3.275
MN,Minnesota,Lyon,$3.373
MN,Minnesota,Mahnomen,$3.312
MN,Minnesota,Marshall,$3.299
MN,Minnesota,Martin,$3.503
MN,Minnesota,McLeod,$3.367
MN,Minnesota,Meeker,$3.342
MN,Minnesota,Mille Lacs,$3.204
MN,Minnesota,Morrison,$3.228
MN,Minnesota,Mower,$3.307
MN,Minnesota,Murray,$3.271
MN,Minnesota,Nicollet,$3.331
MN,Minnesota,Nobles,$3.218
MN,Minnesota,Norman,$3.331
MN,Minnesota,Olmsted,$3.472
MN,Minnesota,Otter Tail,$3.297
MN,Minnesota,Pennington,$3.311
MN,Minnesota,Pine,$3.408
MN,Minnesota,Pipestone,$3.192
MN,Minnesota,Polk,$3.331
MN,Minnesota,Pope,$3.212
MN,Minnesota,Ramsey,$3.347
MN,Minnesota,Red Lake,$3.299
MN,Minnesota,Redwood,$3.313
MN,Minnesota,Renville,$3.332
MN,Minnesota,Rice,$3.239
MN,Minnesota,Rock,$3.272
MN,Minnesota,Roseau,$3.368
MN,Minnesota,Scott,$3.392
MN,Minnesota,Sherburne,$3.237
MN,Minnesota,Sibley,$3.332
MN,Minnesota,Saint Louis,$3.282
MN,Minnesota,Stearns,$3.249
MN,Minnesota,Steele,$3.288
MN,Minnesota,Stevens,$3.174
MN,Minnesota,Swift,$3.374
MN,Minnesota,Todd,$3.275
MN,Minnesota,Traverse,$3.316
MN,Minnesota,Wabasha,$3.337
MN,Minnesota,Wadena,$3.264
MN,Minnesota,Waseca,$3.209
MN,Minnesota,Washington,$3.282
MN,Minnesota,Watonwan,$3.311
MN,Minnesota,Wilkin,$3.224
MN,Minnesota,Winona,$3.249
MN,Minnesota,Wright,$3.289
MN,Minnesota,Yellow Medicine,$3.353
NJ,New Jersey,Atlantic,$3.246
NJ,New Jersey,Bergen,$3.277
NJ,New Jersey,Burlington,$3.207
NJ,New Jersey,Camden,$3.229
NJ,New Jersey,Cape May,$3.283
NJ,New Jersey,Cumberland,$3.245
NJ,New Jersey,Essex,$3.411
NJ,New Jersey,Gloucester,$3.234
NJ,New Jersey,Hudson,$3.364
NJ,New Jersey,Hunterdon,$3.376
NJ,New Jersey,Mercer,$3.325
NJ,New Jersey,Middlesex,$3.325
NJ,New Jersey,Monmouth,$3.344
NJ,New Jersey,Morris,$3.313
NJ,New Jersey,Ocean,$3.309
NJ,New Jersey,Passaic,$3.315
NJ,New Jersey,Salem,$3.276
NJ,New Jersey,Somerset,$3.404
NJ,New Jersey,Sussex,$3.284
NJ,New Jersey,Union,$3.320
NJ,New Jersey,Warren,$3.232
MD,Maryland,Allegany,$3.596
MD,Maryland,Anne Arundel,$3.261
MD,Maryland,Baltimore City,$3.304
MD,Maryland,Baltimore,$3.270
MD,Maryland,Calvert,$3.258
MD,Maryland,Cecil,$3.253
MD,Maryland,Charles,$3.188
MD,Maryland,Carroll,$3.201
MD,Maryland,Caroline,$3.243
MD,Maryland,Dorchester,$3.270
MD,Maryland,Frederick,$3.243
MD,Maryland,Garrett,$3.640
MD,Maryland,Harford,$3.273
MD,Maryland,Howard,$3.341
MD,Maryland,Kent,$3.236
MD,Maryland,Montgomery,$3.419
MD,Maryland,Prince Georges,$3.298
MD,Maryland,Queen Annes,$3.248
MD,Maryland,Saint Marys,$3.245
MD,Maryland,Somerset,$3.341
MD,Maryland,Talbot,$3.265
MD,Maryland,Washington,$3.381
MD,Maryland,Wicomico,$3.247
MD,Maryland,Worcester,$3.277
MT,Montana,Beaverhead,$3.421
MT,Montana,Big Horn,$3.315
MT,Montana,Blaine,$3.289
MT,Montana,Broadwater,$3.274
MT,Montana,Carbon,$3.232
MT,Montana,Carter,$3.429
MT,Montana,Cascade,$3.290
MT,Montana,Chouteau,$3.329
MT,Montana,Custer,$3.207
MT,Montana,Daniels,$3.519
MT,Montana,Dawson,$3.151
MT,Montana,Deer Lodge,$3.347
MT,Montana,Fallon,$3.349
MT,Montana,Fergus,$3.285
MT,Montana,Flathead,$3.299
MT,Montana,Gallatin,$3.328
MT,Montana,Garfield,$3.509
MT,Montana,Glacier,$3.319
MT,Montana,Golden Valley,$3.244
MT,Montana,Granite,$3.286
MT,Montana,Hill,$3.286
MT,Montana,Jefferson,$3.385
MT,Montana,Judith Basin,$3.539
MT,Montana,Lake,$3.252
MT,Montana,Lewis and Clark,$3.324
MT,Montana,Liberty,$3.282
MT,Montana,Lincoln,$3.270
MT,Montana,Madison,$3.296
MT,Montana,McCone,$3.249
MT,Montana,Meagher,$3.319
MT,Montana,Mineral,$3.373
MT,Montana,Missoula,$3.296
MT,Montana,Musselshell,$3.266
MT,Montana,Park,$3.341
MT,Montana,Petroleum,$3.199
MT,Montana,Phillips,$3.299
MT,Montana,Pondera,$3.275
MT,Montana,Powder River,$3.479
MT,Montana,Powell,$3.357
MT,Montana,Prairie,$3.224
MT,Montana,Ravalli,$3.292
MT,Montana,Richland,$3.263
MT,Montana,Roosevelt,$3.316
MT,Montana,Rosebud,$3.329
MT,Montana,Sanders,$3.271
MT,Montana,Sheridan,$3.399
MT,Montana,Silver Bow,$3.337
MT,Montana,Stillwater,$3.251
MT,Montana,Sweet Grass,$3.292
MT,Montana,Teton,$3.320
MT,Montana,Toole,$3.299
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.331
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$3.289
MT,Montana,Yellowstone,$3.230
MI,Michigan,Alcona,$3.364
MI,Michigan,Alger,$3.489
MI,Michigan,Allegan,$3.161
MI,Michigan,Alpena,$3.178
MI,Michigan,Antrim,$3.366
MI,Michigan,Arenac,$3.375
MI,Michigan,Baraga,$3.345
MI,Michigan,Barry,$3.271
MI,Michigan,Bay,$3.252
MI,Michigan,Benzie,$3.394
MI,Michigan,Berrien,$3.208
MI,Michigan,Branch,$3.231
MI,Michigan,Calhoun,$3.211
MI,Michigan,Cass,$3.261
MI,Michigan,Charlevoix,$3.410
MI,Michigan,Cheboygan,$3.491
MI,Michigan,Chippewa,$3.583
MI,Michigan,Clare,$3.215
MI,Michigan,Clinton,$3.154
MI,Michigan,Crawford,$3.293
MI,Michigan,Delta,$3.378
MI,Michigan,Dickinson,$3.283
MI,Michigan,Eaton,$3.162
MI,Michigan,Emmet,$3.396
MI,Michigan,Genesee,$3.236
MI,Michigan,Gladwin,$3.240
MI,Michigan,Gogebic,$3.424
MI,Michigan,Grand Traverse,$3.316
MI,Michigan,Gratiot,$3.257
MI,Michigan,Hillsdale,$3.233
MI,Michigan,Houghton,$3.411
MI,Michigan,Huron,$3.310
MI,Michigan,Ingham,$3.244
MI,Michigan,Ionia,$3.166
MI,Michigan,Iosco,$3.318
MI,Michigan,Iron,$3.396
MI,Michigan,Isabella,$3.206
MI,Michigan,Jackson,$3.310
MI,Michigan,Kalamazoo,$3.130
MI,Michigan,Kalkaska,$3.317
MI,Michigan,Kent,$3.100
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.342
MI,Michigan,Lapeer,$3.239
MI,Michigan,Leelanau,$3.415
MI,Michigan,Lenawee,$3.196
MI,Michigan,Livingston,$3.390
MI,Michigan,Luce,$3.435
MI,Michigan,Mackinac,$3.635
MI,Michigan,Macomb,$3.333
MI,Michigan,Manistee,$3.297
MI,Michigan,Marquette,$3.322
MI,Michigan,Mason,$3.119
MI,Michigan,Mecosta,$3.277
MI,Michigan,Menominee,$3.266
MI,Michigan,Midland,$3.162
MI,Michigan,Missaukee,$3.183
MI,Michigan,Monroe,$3.291
MI,Michigan,Montcalm,$3.039
MI,Michigan,Montmorency,$3.206
MI,Michigan,Muskegon,$3.101
MI,Michigan,Newaygo,$3.222
MI,Michigan,Oakland,$3.422
MI,Michigan,Oceana,$3.151
MI,Michigan,Ogemaw,$3.220
MI,Michigan,Ontonagon,$3.503
MI,Michigan,Osceola,$3.297
MI,Michigan,Oscoda,$3.389
MI,Michigan,Otsego,$3.314
MI,Michigan,Ottawa,$3.066
MI,Michigan,Presque Isle,$3.378
MI,Michigan,Roscommon,$3.273
MI,Michigan,Saginaw,$3.247
MI,Michigan,Sanilac,$3.272
MI,Michigan,Schoolcraft,$3.543
MI,Michigan,Shiawassee,$3.175
MI,Michigan,Saint Clair,$3.241
MI,Michigan,Saint Joseph,$3.170
MI,Michigan,Tuscola,$3.250
MI,Michigan,Van Buren,$3.167
MI,Michigan,Washtenaw,$3.356
MI,Michigan,Wayne,$3.335
MI,Michigan,Wexford,$3.207
OH,Ohio,Adams,$3.283
OH,Ohio,Allen,$3.268
OH,Ohio,Ashland,$3.231
OH,Ohio,Ashtabula,$3.366
OH,Ohio,Athens,$3.318
OH,Ohio,Auglaize,$3.253
OH,Ohio,Belmont,$3.255
OH,Ohio,Brown,$3.236
OH,Ohio,Butler,$3.255
OH,Ohio,Carroll,$3.407
OH,Ohio,Champaign,$3.248
OH,Ohio,Clark,$3.213
OH,Ohio,Clermont,$3.259
OH,Ohio,Clinton,$3.261
OH,Ohio,Columbiana,$3.294
OH,Ohio,Coshocton,$3.241
OH,Ohio,Crawford,$3.122
OH,Ohio,Cuyahoga,$3.364
OH,Ohio,Darke,$3.256
OH,Ohio,Defiance,$3.257
OH,Ohio,Delaware,$3.060
OH,Ohio,Erie,$3.297
OH,Ohio,Fairfield,$3.281
OH,Ohio,Fayette,$3.174
OH,Ohio,Franklin,$3.279
OH,Ohio,Fulton,$3.208
OH,Ohio,Gallia,$3.291
OH,Ohio,Geauga,$3.353
OH,Ohio,Greene,$3.261
OH,Ohio,Guernsey,$3.199
OH,Ohio,Hamilton,$3.300
OH,Ohio,Hancock,$3.276
OH,Ohio,Hardin,$3.178
OH,Ohio,Harrison,$3.373
OH,Ohio,Henry,$3.266
OH,Ohio,Highland,$3.251
OH,Ohio,Hocking,$3.047
OH,Ohio,Holmes,$3.388
OH,Ohio,Huron,$3.274
OH,Ohio,Jackson,$3.265
OH,Ohio,Jefferson,$3.271
OH,Ohio,Knox,$3.273
OH,Ohio,Lake,$3.276
OH,Ohio,Lawrence,$3.170
OH,Ohio,Licking,$3.218
OH,Ohio,Logan,$3.245
OH,Ohio,Lorain,$3.279
OH,Ohio,Lucas,$3.165
OH,Ohio,Madison,$3.365
OH,Ohio,Mahoning,$3.281
OH,Ohio,Marion,$3.433
OH,Ohio,Medina,$3.280
OH,Ohio,Meigs,$3.265
OH,Ohio,Mercer,$3.260
OH,Ohio,Miami,$3.282
OH,Ohio,Monroe,$3.300
OH,Ohio,Montgomery,$3.234
OH,Ohio,Morgan,$3.369
OH,Ohio,Morrow,$3.354
OH,Ohio,Muskingum,$3.351
OH,Ohio,Noble,$3.507
OH,Ohio,Ottawa,$3.257
OH,Ohio,Paulding,$3.234
OH,Ohio,Perry,$3.396
OH,Ohio,Pickaway,$3.135
OH,Ohio,Pike,$3.343
OH,Ohio,Portage,$3.313
OH,Ohio,Preble,$3.187
OH,Ohio,Putnam,$3.284
OH,Ohio,Richland,$3.277
OH,Ohio,Ross,$3.109
OH,Ohio,Sandusky,$3.247
OH,Ohio,Scioto,$3.072
OH,Ohio,Seneca,$3.291
OH,Ohio,Shelby,$3.251
OH,Ohio,Stark,$3.250
OH,Ohio,Summit,$3.303
OH,Ohio,Trumbull,$3.194
OH,Ohio,Tuscarawas,$3.349
OH,Ohio,Union,$3.262
OH,Ohio,Van Wert,$3.260
OH,Ohio,Vinton,$3.259
OH,Ohio,Warren,$3.288
OH,Ohio,Washington,$3.326
OH,Ohio,Wayne,$3.295
OH,Ohio,Williams,$3.249
OH,Ohio,Wood,$3.163
OH,Ohio,Wyandot,$3.241
IA,Iowa,Adair,$3.299
IA,Iowa,Adams,$3.299
IA,Iowa,Allamakee,$3.389
IA,Iowa,Appanoose,$3.299
IA,Iowa,Audubon,$3.291
IA,Iowa,Benton,$3.262
IA,Iowa,Black Hawk,$3.255
IA,Iowa,Boone,$3.379
IA,Iowa,Bremer,$3.298
IA,Iowa,Buchanan,$3.294
IA,Iowa,Buena Vista,$3.283
IA,Iowa,Butler,$3.249
IA,Iowa,Calhoun,$3.239
IA,Iowa,Carroll,$3.294
IA,Iowa,Cass,$3.267
IA,Iowa,Cedar,$3.353
IA,Iowa,Cerro Gordo,$3.257
IA,Iowa,Cherokee,$3.311
IA,Iowa,Chickasaw,$3.327
IA,Iowa,Clarke,$3.199
IA,Iowa,Clay,$3.230
IA,Iowa,Clayton,$3.382
IA,Iowa,Clinton,$3.289
IA,Iowa,Crawford,$3.277
IA,Iowa,Dallas,$3.258
IA,Iowa,Davis,$3.249
IA,Iowa,Decatur,$3.276
IA,Iowa,Delaware,$3.310
IA,Iowa,Des Moines,$3.088
IA,Iowa,Dickinson,$3.298
IA,Iowa,Dubuque,$3.288
IA,Iowa,Emmet,$3.281
IA,Iowa,Fayette,$3.313
IA,Iowa,Floyd,$3.296
IA,Iowa,Franklin,$3.215
IA,Iowa,Fremont,$3.226
IA,Iowa,Greene,$3.299
IA,Iowa,Grundy,$3.290
IA,Iowa,Guthrie,$3.216
IA,Iowa,Hamilton,$3.256
IA,Iowa,Hancock,$3.251
IA,Iowa,Hardin,$3.394
IA,Iowa,Harrison,$3.221
IA,Iowa,Henry,$3.064
IA,Iowa,Howard,$3.277
IA,Iowa,Humboldt,$3.199
IA,Iowa,Ida,$3.261
IA,Iowa,Iowa,$3.361
IA,Iowa,Jackson,$3.329
IA,Iowa,Jasper,$3.278
IA,Iowa,Jefferson,$3.331
IA,Iowa,Johnson,$3.346
IA,Iowa,Jones,$3.314
IA,Iowa,Keokuk,$3.246
IA,Iowa,Kossuth,$3.139
IA,Iowa,Lee,$3.183
IA,Iowa,Linn,$3.261
IA,Iowa,Louisa,$3.255
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.159
IA,Iowa,Madison,$3.291
IA,Iowa,Mahaska,$3.174
IA,Iowa,Marion,$3.192
