2023-08-06,CA,California,Alameda,$5.040
2023-08-06,CA,California,Alpine,
2023-08-06,CA,California,Amador,$5.014
2023-08-06,CA,California,Butte,$4.877
2023-08-06,CA,California,Calaveras,$4.999
2023-08-06,CA,California,Colusa,$5.094
2023-08-06,CA,California,Contra Costa,$5.036
2023-08-06,CA,California,Del Norte,$5.388
2023-08-06,CA,California,El Dorado,$5.095
2023-08-06,CA,California,Fresno,$4.967
2023-08-06,CA,California,Glenn,$4.973
2023-08-06,CA,California,Humboldt,$5.430
2023-08-06,CA,California,Imperial,$4.911
2023-08-06,CA,California,Inyo,$5.324
2023-08-06,CA,California,Kern,$5.000
2023-08-06,CA,California,Kings,$5.019
2023-08-06,CA,California,Lake,$5.103
2023-08-06,CA,California,Lassen,$4.972
2023-08-06,CA,California,Los Angeles,$5.154
2023-08-06,CA,California,Madera,$4.982
2023-08-06,CA,California,Marin,$5.111
2023-08-06,CA,California,Mariposa,$5.153
2023-08-06,CA,California,Mendocino,$5.110
2023-08-06,CA,California,Merced,$4.938
2023-08-06,CA,California,Modoc,$4.975
2023-08-06,CA,California,Mono,$6.096
2023-08-06,CA,California,Monterey,$5.092
2023-08-06,CA,California,Napa,$5.137
2023-08-06,CA,California,Nevada,$5.265
2023-08-06,CA,California,Orange,$5.098
2023-08-06,CA,California,Placer,$5.097
2023-08-06,CA,California,Plumas,$5.069
2023-08-06,CA,California,Riverside,$5.037
2023-08-06,CA,California,Sacramento,$4.926
2023-08-06,CA,California,San Benito,$5.043
2023-08-06,CA,California,San Bernardino,$5.065
2023-08-06,CA,California,San Diego,$5.135
2023-08-06,CA,California,San Francisco,$5.028
2023-08-06,CA,California,San Joaquin,$4.875
2023-08-06,CA,California,San Luis Obispo,$5.309
2023-08-06,CA,California,San Mateo,$5.120
2023-08-06,CA,California,Santa Barbara,$5.087
2023-08-06,CA,California,Santa Clara,$4.985
2023-08-06,CA,California,Santa Cruz,$5.059
2023-08-06,CA,California,Shasta,$4.917
2023-08-06,CA,California,Sierra,$5.329
2023-08-06,CA,California,Siskiyou,$5.240
2023-08-06,CA,California,Solano,$4.998
2023-08-06,CA,California,Sonoma,$5.138
2023-08-06,CA,California,Stanislaus,$4.843
2023-08-06,CA,California,Sutter,$4.816
2023-08-06,CA,California,Tehama,$4.857
2023-08-06,CA,California,Trinity,$5.605
2023-08-06,CA,California,Tulare,$5.016
2023-08-06,CA,California,Tuolumne,$4.915
2023-08-06,CA,California,Ventura,$5.147
2023-08-06,CA,California,Yolo,$4.973
2023-08-06,CA,California,Yuba,$4.784
2023-08-06,WA,Washington,Adams,$4.925
2023-08-06,WA,Washington,Asotin,$4.299
2023-08-06,WA,Washington,Benton,$4.908
2023-08-06,WA,Washington,Chelan,$4.932
2023-08-06,WA,Washington,Clallam,$5.012
2023-08-06,WA,Washington,Clark,$4.963
2023-08-06,WA,Washington,Columbia,$4.919
2023-08-06,WA,Washington,Cowlitz,$5.059
2023-08-06,WA,Washington,Douglas,$4.833
2023-08-06,WA,Washington,Ferry,$4.869
2023-08-06,WA,Washington,Franklin,$4.891
2023-08-06,WA,Washington,Garfield,$4.799
2023-08-06,WA,Washington,Grant,$4.968
2023-08-06,WA,Washington,Grays Harbor,$5.044
2023-08-06,WA,Washington,Island,$4.975
2023-08-06,WA,Washington,Jefferson,$5.219
2023-08-06,WA,Washington,King,$5.185
2023-08-06,WA,Washington,Kitsap,$5.040
2023-08-06,WA,Washington,Kittitas,$4.939
2023-08-06,WA,Washington,Klickitat,$5.007
2023-08-06,WA,Washington,Lewis,$5.088
2023-08-06,WA,Washington,Lincoln,$4.818
2023-08-06,WA,Washington,Mason,$5.058
2023-08-06,WA,Washington,Okanogan,$4.845
2023-08-06,WA,Washington,Pacific,$5.310
2023-08-06,WA,Washington,Pend Oreille,$4.726
2023-08-06,WA,Washington,Pierce,$5.023
2023-08-06,WA,Washington,San Juan,$5.592
2023-08-06,WA,Washington,Skagit,$4.846
2023-08-06,WA,Washington,Skamania,$5.222
2023-08-06,WA,Washington,Snohomish,$5.046
2023-08-06,WA,Washington,Spokane,$4.666
2023-08-06,WA,Washington,Stevens,$4.741
2023-08-06,WA,Washington,Thurston,$5.028
2023-08-06,WA,Washington,Wahkiakum,$5.349
2023-08-06,WA,Washington,Walla Walla,$4.973
2023-08-06,WA,Washington,Whatcom,$4.884
2023-08-06,WA,Washington,Whitman,$4.905
2023-08-06,WA,Washington,Yakima,$4.786
2023-08-06,HI,Hawaii,Hawaii,$4.973
2023-08-06,HI,Hawaii,Honolulu,$4.631
2023-08-06,HI,Hawaii,Kalawao,
2023-08-06,HI,Hawaii,Kauai,$5.263
2023-08-06,HI,Hawaii,Maui,$4.865
2023-08-06,OR,Oregon,Baker,$4.168
2023-08-06,OR,Oregon,Benton,$4.359
2023-08-06,OR,Oregon,Clackamas,$4.682
2023-08-06,OR,Oregon,Clatsop,$4.798
2023-08-06,OR,Oregon,Columbia,$4.734
2023-08-06,OR,Oregon,Coos,$4.747
2023-08-06,OR,Oregon,Crook,$4.780
2023-08-06,OR,Oregon,Curry,$4.955
2023-08-06,OR,Oregon,Deschutes,$4.697
2023-08-06,OR,Oregon,Douglas,$4.574
2023-08-06,OR,Oregon,Gilliam,$4.399
2023-08-06,OR,Oregon,Grant,$4.722
2023-08-06,OR,Oregon,Harney,$4.804
2023-08-06,OR,Oregon,Hood River,$4.650
2023-08-06,OR,Oregon,Jackson,$4.776
2023-08-06,OR,Oregon,Jefferson,$4.517
2023-08-06,OR,Oregon,Josephine,$4.853
2023-08-06,OR,Oregon,Klamath,$4.599
2023-08-06,OR,Oregon,Lake,$4.804
2023-08-06,OR,Oregon,Lane,$4.587
2023-08-06,OR,Oregon,Lincoln,$4.561
2023-08-06,OR,Oregon,Linn,$4.450
2023-08-06,OR,Oregon,Malheur,$4.303
2023-08-06,OR,Oregon,Marion,$4.490
2023-08-06,OR,Oregon,Morrow,$4.439
