2023-12-05,HI,Hawaii,Honolulu,$4.579
2023-12-05,HI,Hawaii,Kalawao,
2023-12-05,HI,Hawaii,Kauai,$5.260
2023-12-05,HI,Hawaii,Maui,$4.772
2023-12-05,WA,Washington,Adams,$4.365
2023-12-05,WA,Washington,Asotin,$3.956
2023-12-05,WA,Washington,Benton,$4.046
2023-12-05,WA,Washington,Chelan,$4.036
2023-12-05,WA,Washington,Clallam,$4.194
2023-12-05,WA,Washington,Clark,$4.342
2023-12-05,WA,Washington,Columbia,$4.751
2023-12-05,WA,Washington,Cowlitz,$4.189
2023-12-05,WA,Washington,Douglas,$3.864
2023-12-05,WA,Washington,Ferry,$4.401
2023-12-05,WA,Washington,Franklin,$4.256
2023-12-05,WA,Washington,Garfield,$4.599
2023-12-05,WA,Washington,Grant,$4.316
2023-12-05,WA,Washington,Grays Harbor,$4.533
2023-12-05,WA,Washington,Island,$4.156
2023-12-05,WA,Washington,Jefferson,$4.687
2023-12-05,WA,Washington,King,$4.641
2023-12-05,WA,Washington,Kitsap,$4.261
2023-12-05,WA,Washington,Kittitas,$4.058
2023-12-05,WA,Washington,Klickitat,$4.050
2023-12-05,WA,Washington,Lewis,$4.374
2023-12-05,WA,Washington,Lincoln,$4.138
2023-12-05,WA,Washington,Mason,$4.459
2023-12-05,WA,Washington,Okanogan,$4.259
2023-12-05,WA,Washington,Pacific,$4.770
2023-12-05,WA,Washington,Pend Oreille,$4.067
2023-12-05,WA,Washington,Pierce,$4.262
2023-12-05,WA,Washington,San Juan,$4.859
2023-12-05,WA,Washington,Skagit,$3.970
2023-12-05,WA,Washington,Skamania,$4.649
2023-12-05,WA,Washington,Snohomish,$4.398
2023-12-05,WA,Washington,Spokane,$4.073
2023-12-05,WA,Washington,Stevens,$4.135
2023-12-05,WA,Washington,Thurston,$4.359
2023-12-05,WA,Washington,Wahkiakum,$4.649
2023-12-05,WA,Washington,Walla Walla,$4.557
2023-12-05,WA,Washington,Whatcom,$4.068
2023-12-05,WA,Washington,Whitman,$4.371
2023-12-05,WA,Washington,Yakima,$3.998
2023-12-05,NV,Nevada,Carson City,$3.996
2023-12-05,NV,Nevada,Churchill,$3.662
2023-12-05,NV,Nevada,Clark,$4.070
2023-12-05,NV,Nevada,Douglas,$4.207
2023-12-05,NV,Nevada,Elko,$3.522
2023-12-05,NV,Nevada,Esmeralda,
2023-12-05,NV,Nevada,Eureka,$3.899
2023-12-05,NV,Nevada,Humboldt,$3.560
2023-12-05,NV,Nevada,Lander,$3.802
2023-12-05,NV,Nevada,Lincoln,$3.761
2023-12-05,NV,Nevada,Lyon,$3.777
2023-12-05,NV,Nevada,Mineral,$4.669
2023-12-05,NV,Nevada,Nye,$3.945
2023-12-05,NV,Nevada,Pershing,$4.335
2023-12-05,NV,Nevada,Storey,$3.479
2023-12-05,NV,Nevada,Washoe,$4.630
2023-12-05,NV,Nevada,White Pine,$3.236
2023-12-05,OR,Oregon,Baker,$4.037
2023-12-05,OR,Oregon,Benton,$3.689
2023-12-05,OR,Oregon,Clackamas,$4.169
2023-12-05,OR,Oregon,Clatsop,$4.105
2023-12-05,OR,Oregon,Columbia,$4.131
2023-12-05,OR,Oregon,Coos,$4.473
2023-12-05,OR,Oregon,Crook,$3.942
2023-12-05,OR,Oregon,Curry,$4.474
2023-12-05,OR,Oregon,Deschutes,$3.877
2023-12-05,OR,Oregon,Douglas,$3.788
2023-12-05,OR,Oregon,Gilliam,$3.799
2023-12-05,OR,Oregon,Grant,$4.317
2023-12-05,OR,Oregon,Harney,$4.217
2023-12-05,OR,Oregon,Hood River,$3.732
2023-12-05,OR,Oregon,Jackson,$3.944
2023-12-05,OR,Oregon,Jefferson,$3.691
2023-12-05,OR,Oregon,Josephine,$4.095
2023-12-05,OR,Oregon,Klamath,$3.894
2023-12-05,OR,Oregon,Lake,$4.155
2023-12-05,OR,Oregon,Lane,$3.733
2023-12-05,OR,Oregon,Lincoln,$3.492
2023-12-05,OR,Oregon,Linn,$3.667
2023-12-05,OR,Oregon,Malheur,$3.715
2023-12-05,OR,Oregon,Marion,$3.766
2023-12-05,OR,Oregon,Morrow,$3.668
2023-12-05,OR,Oregon,Multnomah,$4.306
2023-12-05,OR,Oregon,Polk,$3.788
2023-12-05,OR,Oregon,Sherman,$4.049
2023-12-05,OR,Oregon,Tillamook,$4.190
2023-12-05,OR,Oregon,Umatilla,$3.727
2023-12-05,OR,Oregon,Union,$3.928
2023-12-05,OR,Oregon,Wallowa,$4.232
2023-12-05,OR,Oregon,Wasco,$3.837
2023-12-05,OR,Oregon,Washington,$4.186
2023-12-05,OR,Oregon,Wheeler,
2023-12-05,OR,Oregon,Yamhill,$3.877
2023-12-05,AK,Alaska,Aleutians East,
2023-12-05,AK,Alaska,Aleutians West,$5.049
2023-12-05,AK,Alaska,Anchorage,$3.965
2023-12-05,AK,Alaska,Bethel,
2023-12-05,AK,Alaska,Bristol Bay,
2023-12-05,AK,Alaska,Denali,$3.999
2023-12-05,AK,Alaska,Dillingham,
2023-12-05,AK,Alaska,Fairbanks North Star,$3.712
2023-12-05,AK,Alaska,Haines,
2023-12-05,AK,Alaska,Juneau,$4.014
2023-12-05,AK,Alaska,Kenai Peninsula,$3.877
2023-12-05,AK,Alaska,Ketchikan Gateway,$3.974
2023-12-05,AK,Alaska,Kodiak Island,$4.819
2023-12-05,AK,Alaska,Matanuska Susitna,$3.690
2023-12-05,AK,Alaska,Nome,
2023-12-05,AK,Alaska,North Slope,
2023-12-05,AK,Alaska,Northwest Arctic,
2023-12-05,AK,Alaska,Lake and Peninsula,
2023-12-05,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-12-05,AK,Alaska,Sitka,$5.129
2023-12-05,AK,Alaska,Skagway Hoonah Angoon,
2023-12-05,AK,Alaska,Southeast Fairbanks,$3.805
2023-12-05,AK,Alaska,Valdez Cordova,$4.843
2023-12-05,AK,Alaska,Wade Hampton,
2023-12-05,AK,Alaska,Wrangell Petersburg,$5.149
2023-12-05,AK,Alaska,Yakutat,
2023-12-05,AK,Alaska,Yukon Koyukuk,
2023-12-05,PA,Pennsylvania,Adams,$3.634
2023-12-05,PA,Pennsylvania,Allegheny,$3.596
2023-12-05,PA,Pennsylvania,Armstrong,$3.660
2023-12-05,PA,Pennsylvania,Beaver,$3.598
2023-12-05,PA,Pennsylvania,Bedford,$3.585
2023-12-05,PA,Pennsylvania,Berks,$3.545
2023-12-05,PA,Pennsylvania,Blair,$3.555
2023-12-05,PA,Pennsylvania,Bradford,$3.700
2023-12-05,PA,Pennsylvania,Bucks,$3.467
2023-12-05,PA,Pennsylvania,Butler,$3.583
2023-12-05,PA,Pennsylvania,Cambria,$3.543
2023-12-05,PA,Pennsylvania,Cameron,$3.599
2023-12-05,PA,Pennsylvania,Carbon,$3.426
2023-12-05,PA,Pennsylvania,Centre,$3.555
2023-12-05,PA,Pennsylvania,Chester,$3.533
2023-12-05,PA,Pennsylvania,Clarion,$3.720
2023-12-05,PA,Pennsylvania,Clearfield,$3.643
2023-12-05,PA,Pennsylvania,Clinton,$3.524
2023-12-05,PA,Pennsylvania,Columbia,$3.476
2023-12-05,PA,Pennsylvania,Crawford,$3.530
2023-12-05,PA,Pennsylvania,Cumberland,$3.575
2023-12-05,PA,Pennsylvania,Dauphin,$3.572
2023-12-05,PA,Pennsylvania,Delaware,$3.529
2023-12-05,PA,Pennsylvania,Elk,$3.579
2023-12-05,PA,Pennsylvania,Erie,$3.517
2023-12-05,PA,Pennsylvania,Fayette,$3.623
2023-12-05,PA,Pennsylvania,Forest,$3.714
2023-12-05,PA,Pennsylvania,Franklin,$3.584
2023-12-05,PA,Pennsylvania,Fulton,$3.629
2023-12-05,PA,Pennsylvania,Greene,$3.630
2023-12-05,PA,Pennsylvania,Huntingdon,$3.642
2023-12-05,PA,Pennsylvania,Indiana,$3.604
2023-12-05,PA,Pennsylvania,Jefferson,$3.524
2023-12-05,PA,Pennsylvania,Juniata,$3.564
2023-12-05,PA,Pennsylvania,Lackawanna,$3.572
2023-12-05,PA,Pennsylvania,Lancaster,$3.532
2023-12-05,PA,Pennsylvania,Lawrence,$3.489
2023-12-05,PA,Pennsylvania,Lebanon,$3.536
2023-12-05,PA,Pennsylvania,Lehigh,$3.462
2023-12-05,PA,Pennsylvania,Luzerne,$3.552
2023-12-05,PA,Pennsylvania,Lycoming,$3.539
2023-12-05,PA,Pennsylvania,McKean,$3.732
2023-12-05,PA,Pennsylvania,Mercer,$3.612
2023-12-05,PA,Pennsylvania,Mifflin,$3.683
2023-12-05,PA,Pennsylvania,Monroe,$3.434
2023-12-05,PA,Pennsylvania,Montgomery,$3.504
2023-12-05,PA,Pennsylvania,Montour,$3.475
2023-12-05,PA,Pennsylvania,Northampton,$3.432
2023-12-05,PA,Pennsylvania,Northumberland,$3.547
2023-12-05,PA,Pennsylvania,Perry,$3.538
2023-12-05,PA,Pennsylvania,Philadelphia,$3.567
2023-12-05,PA,Pennsylvania,Pike,$3.629
2023-12-05,PA,Pennsylvania,Potter,$3.761
2023-12-05,PA,Pennsylvania,Schuylkill,$3.474
2023-12-05,PA,Pennsylvania,Snyder,$3.448
2023-12-05,PA,Pennsylvania,Somerset,$3.544
2023-12-05,PA,Pennsylvania,Sullivan,$3.647
2023-12-05,PA,Pennsylvania,Susquehanna,$3.642
2023-12-05,PA,Pennsylvania,Tioga,$3.701
2023-12-05,PA,Pennsylvania,Union,$3.519
2023-12-05,PA,Pennsylvania,Venango,$3.593
2023-12-05,PA,Pennsylvania,Warren,$3.759
2023-12-05,PA,Pennsylvania,Washington,$3.614
2023-12-05,PA,Pennsylvania,Wayne,$3.619
2023-12-05,PA,Pennsylvania,Westmoreland,$3.588
2023-12-05,PA,Pennsylvania,Wyoming,$3.534
2023-12-05,PA,Pennsylvania,York,$3.607
2023-12-05,ID,Idaho,Ada,$3.515
2023-12-05,ID,Idaho,Adams,$3.722
2023-12-05,ID,Idaho,Bannock,$3.326
2023-12-05,ID,Idaho,Bear Lake,$3.529
2023-12-05,ID,Idaho,Benewah,$3.604
2023-12-05,ID,Idaho,Bingham,$3.240
2023-12-05,ID,Idaho,Blaine,$3.941
2023-12-05,ID,Idaho,Boise,$3.724
2023-12-05,ID,Idaho,Bonner,$3.625
2023-12-05,ID,Idaho,Bonneville,$3.478
2023-12-05,ID,Idaho,Boundary,$3.585
2023-12-05,ID,Idaho,Butte,$3.539
2023-12-05,ID,Idaho,Camas,
2023-12-05,ID,Idaho,Canyon,$3.512
2023-12-05,ID,Idaho,Caribou,$3.494
2023-12-05,ID,Idaho,Cassia,$3.354
2023-12-05,ID,Idaho,Clark,$3.699
2023-12-05,ID,Idaho,Clearwater,$3.427
2023-12-05,ID,Idaho,Custer,$3.502
2023-12-05,ID,Idaho,Elmore,$3.487
2023-12-05,ID,Idaho,Franklin,$3.051
2023-12-05,ID,Idaho,Fremont,$3.903
2023-12-05,ID,Idaho,Gem,$3.512
2023-12-05,ID,Idaho,Gooding,$3.494
2023-12-05,ID,Idaho,Idaho,$3.802
2023-12-05,ID,Idaho,Jefferson,$3.486
2023-12-05,ID,Idaho,Jerome,$3.492
2023-12-05,ID,Idaho,Kootenai,$3.678
2023-12-05,ID,Idaho,Latah,$3.834
2023-12-05,ID,Idaho,Lemhi,$3.369
2023-12-05,ID,Idaho,Lewis,$3.333
2023-12-05,ID,Idaho,Lincoln,$3.479
2023-12-05,ID,Idaho,Madison,$3.519
2023-12-05,ID,Idaho,Minidoka,$3.402
2023-12-05,ID,Idaho,Nez perce,$3.812
2023-12-05,ID,Idaho,Oneida,$3.283
2023-12-05,ID,Idaho,Owyhee,$3.655
2023-12-05,ID,Idaho,Payette,$3.564
2023-12-05,ID,Idaho,Power,$3.474
2023-12-05,ID,Idaho,Shoshone,$3.997
2023-12-05,ID,Idaho,Teton,$3.585
2023-12-05,ID,Idaho,Twin falls,$3.474
2023-12-05,ID,Idaho,Valley,$3.827
2023-12-05,ID,Idaho,Washington,$3.553
2023-12-05,NY,New York,Albany,$3.523
2023-12-05,NY,New York,Allegany,$3.690
2023-12-05,NY,New York,Bronx,$3.686
2023-12-05,NY,New York,Broome,$3.654
2023-12-05,NY,New York,Cattaraugus,$3.493
2023-12-05,NY,New York,Cayuga,$3.471
2023-12-05,NY,New York,Chautauqua,$3.592
2023-12-05,NY,New York,Chemung,$3.265
2023-12-05,NY,New York,Chenango,$3.536
2023-12-05,NY,New York,Clinton,$3.477
2023-12-05,NY,New York,Columbia,$3.478
2023-12-05,NY,New York,Cortland,$3.435
2023-12-05,NY,New York,Delaware,$3.799
2023-12-05,NY,New York,Dutchess,$3.478
2023-12-05,NY,New York,Erie,$3.662
2023-12-05,NY,New York,Essex,$3.727
2023-12-05,NY,New York,Franklin,$3.494
2023-12-05,NY,New York,Fulton,$3.461
2023-12-05,NY,New York,Genesee,$3.563
2023-12-05,NY,New York,Greene,$3.526
2023-12-05,NY,New York,Hamilton,$3.811
2023-12-05,NY,New York,Herkimer,$3.641
2023-12-05,NY,New York,Jefferson,$3.484
2023-12-05,NY,New York,Kings,$3.506
2023-12-05,NY,New York,Lewis,$3.665
2023-12-05,NY,New York,Livingston,$3.720
2023-12-05,NY,New York,Madison,$3.656
2023-12-05,NY,New York,Monroe,$3.552
2023-12-05,NY,New York,Montgomery,$3.559
2023-12-05,NY,New York,Nassau,$3.381
2023-12-05,NY,New York,New York,$3.763
2023-12-05,NY,New York,Niagara,$3.522
2023-12-05,NY,New York,Oneida,$3.591
2023-12-05,NY,New York,Onondaga,$3.502
2023-12-05,NY,New York,Ontario,$3.701
2023-12-05,NY,New York,Orange,$3.444
2023-12-05,NY,New York,Orleans,$3.661
2023-12-05,NY,New York,Oswego,$3.648
2023-12-05,NY,New York,Otsego,$3.687
2023-12-05,NY,New York,Putnam,$3.539
2023-12-05,NY,New York,Queens,$3.543
2023-12-05,NY,New York,Rensselaer,$3.494
2023-12-05,NY,New York,Richmond,$3.453
2023-12-05,NY,New York,Rockland,$3.676
2023-12-05,NY,New York,Saratoga,$3.441
2023-12-05,NY,New York,Schenectady,$3.428
2023-12-05,NY,New York,Schoharie,$3.478
2023-12-05,NY,New York,Schuyler,$3.453
2023-12-05,NY,New York,Seneca,$3.528
2023-12-05,NY,New York,Saint Lawrence,$3.698
2023-12-05,NY,New York,Steuben,$3.576
2023-12-05,NY,New York,Suffolk,$3.362
2023-12-05,NY,New York,Sullivan,$3.514
2023-12-05,NY,New York,Tioga,$3.502
2023-12-05,NY,New York,Tompkins,$3.581
2023-12-05,NY,New York,Ulster,$3.342
2023-12-05,NY,New York,Warren,$3.573
2023-12-05,NY,New York,Washington,$3.544
2023-12-05,NY,New York,Wayne,$3.722
2023-12-05,NY,New York,Westchester,$3.716
2023-12-05,NY,New York,Wyoming,$3.694
2023-12-05,NY,New York,Yates,$3.739
2023-12-05,VT,Vermont,Addison,$3.424
2023-12-05,VT,Vermont,Bennington,$3.400
2023-12-05,VT,Vermont,Caledonia,$3.477
2023-12-05,VT,Vermont,Chittenden,$3.456
2023-12-05,VT,Vermont,Essex,$3.574
2023-12-05,VT,Vermont,Franklin,$3.488
2023-12-05,VT,Vermont,Grand Isle,$3.492
2023-12-05,VT,Vermont,Lamoille,$3.514
2023-12-05,VT,Vermont,Orange,$3.459
2023-12-05,VT,Vermont,Orleans,$3.444
2023-12-05,VT,Vermont,Rutland,$3.369
2023-12-05,VT,Vermont,Washington,$3.498
2023-12-05,VT,Vermont,Windham,$3.331
2023-12-05,VT,Vermont,Windsor,$3.403
2023-12-05,AZ,Arizona,Apache,$3.620
2023-12-05,AZ,Arizona,Cochise,$3.558
2023-12-05,AZ,Arizona,Coconino,$3.656
2023-12-05,AZ,Arizona,Gila,$3.709
2023-12-05,AZ,Arizona,Graham,$3.640
2023-12-05,AZ,Arizona,Greenlee,$3.457
2023-12-05,AZ,Arizona,La Paz,$3.513
2023-12-05,AZ,Arizona,Maricopa,$3.441
2023-12-05,AZ,Arizona,Mohave,$3.662
2023-12-05,AZ,Arizona,Navajo,$3.622
2023-12-05,AZ,Arizona,Pima,$3.057
2023-12-05,AZ,Arizona,Pinal,$3.181
2023-12-05,AZ,Arizona,Santa Cruz,$3.364
2023-12-05,AZ,Arizona,Yavapai,$3.610
2023-12-05,AZ,Arizona,Yuma,$3.558
2023-12-05,IL,Illinois,Adams,$3.058
2023-12-05,IL,Illinois,Alexander,$3.599
2023-12-05,IL,Illinois,Bond,$3.131
2023-12-05,IL,Illinois,Boone,$3.359
2023-12-05,IL,Illinois,Brown,$3.169
2023-12-05,IL,Illinois,Bureau,$3.312
2023-12-05,IL,Illinois,Calhoun,$3.399
2023-12-05,IL,Illinois,Carroll,$3.483
2023-12-05,IL,Illinois,Cass,$3.365
2023-12-05,IL,Illinois,Champaign,$3.381
2023-12-05,IL,Illinois,Christian,$3.285
2023-12-05,IL,Illinois,Clark,$3.154
2023-12-05,IL,Illinois,Clay,$3.110
2023-12-05,IL,Illinois,Clinton,$3.323
2023-12-05,IL,Illinois,Coles,$3.042
2023-12-05,IL,Illinois,Cook,$3.616
2023-12-05,IL,Illinois,Crawford,$3.179
2023-12-05,IL,Illinois,Cumberland,$2.955
2023-12-05,IL,Illinois,Dewitt,$3.301
2023-12-05,IL,Illinois,De Kalb,$3.355
2023-12-05,IL,Illinois,Douglas,$3.120
2023-12-05,IL,Illinois,Du Page,$3.360
2023-12-05,IL,Illinois,Edgar,$3.160
2023-12-05,IL,Illinois,Edwards,$3.259
2023-12-05,IL,Illinois,Effingham,$2.941
2023-12-05,IL,Illinois,Fayette,$3.068
2023-12-05,IL,Illinois,Ford,$3.350
2023-12-05,IL,Illinois,Franklin,$3.273
2023-12-05,IL,Illinois,Fulton,$3.270
2023-12-05,IL,Illinois,Gallatin,$3.299
2023-12-05,IL,Illinois,Greene,$3.329
2023-12-05,IL,Illinois,Grundy,$3.165
2023-12-05,IL,Illinois,Hamilton,$3.066
2023-12-05,IL,Illinois,Hancock,$3.504
2023-12-05,IL,Illinois,Hardin,$3.179
2023-12-05,IL,Illinois,Henderson,$3.649
2023-12-05,IL,Illinois,Henry,$3.546
2023-12-05,IL,Illinois,Iroquois,$3.167
2023-12-05,IL,Illinois,Jackson,$3.325
2023-12-05,IL,Illinois,Jasper,$3.032
2023-12-05,IL,Illinois,Jefferson,$2.918
2023-12-05,IL,Illinois,Jersey,$3.386
2023-12-05,IL,Illinois,Jo Daviess,$3.514
2023-12-05,IL,Illinois,Johnson,$3.349
2023-12-05,IL,Illinois,Kane,$3.339
2023-12-05,IL,Illinois,Kankakee,$3.170
2023-12-05,IL,Illinois,Kendall,$3.289
2023-12-05,IL,Illinois,Knox,$3.364
2023-12-05,IL,Illinois,La Salle,$3.163
2023-12-05,IL,Illinois,Lake,$3.322
2023-12-05,IL,Illinois,Lawrence,$3.131
2023-12-05,IL,Illinois,Lee,$3.176
2023-12-05,IL,Illinois,Livingston,$3.315
2023-12-05,IL,Illinois,Logan,$3.220
2023-12-05,IL,Illinois,Macon,$3.159
2023-12-05,IL,Illinois,Macoupin,$3.249
2023-12-05,IL,Illinois,Madison,$3.222
2023-12-05,IL,Illinois,Marion,$3.136
2023-12-05,IL,Illinois,Marshall,$3.333
2023-12-05,IL,Illinois,Mason,$3.301
2023-12-05,IL,Illinois,Massac,$3.419
2023-12-05,IL,Illinois,McDonough,$3.300
2023-12-05,IL,Illinois,McHenry,$3.314
2023-12-05,IL,Illinois,McLean,$3.262
2023-12-05,IL,Illinois,Menard,$3.302
2023-12-05,IL,Illinois,Mercer,$3.671
2023-12-05,IL,Illinois,Monroe,$3.506
2023-12-05,IL,Illinois,Montgomery,$3.209
2023-12-05,IL,Illinois,Morgan,$3.205
2023-12-05,IL,Illinois,Moultrie,$3.123
2023-12-05,IL,Illinois,Ogle,$3.161
2023-12-05,IL,Illinois,Peoria,$3.402
2023-12-05,IL,Illinois,Perry,$3.362
2023-12-05,IL,Illinois,Piatt,$3.055
2023-12-05,IL,Illinois,Pike,$3.292
2023-12-05,IL,Illinois,Pope,$3.299
2023-12-05,IL,Illinois,Pulaski,$3.749
2023-12-05,IL,Illinois,Putnam,$3.249
2023-12-05,IL,Illinois,Randolph,$3.176
2023-12-05,IL,Illinois,Richland,$2.867
2023-12-05,IL,Illinois,Rock Island,$3.538
2023-12-05,IL,Illinois,Saline,$2.999
2023-12-05,IL,Illinois,Sangamon,$3.285
2023-12-05,IL,Illinois,Schuyler,$3.271
2023-12-05,IL,Illinois,Scott,$3.202
2023-12-05,IL,Illinois,Shelby,$3.130
2023-12-05,IL,Illinois,Saint Clair,$3.402
2023-12-05,IL,Illinois,Stark,$3.372
2023-12-05,IL,Illinois,Stephenson,$3.523
2023-12-05,IL,Illinois,Tazewell,$3.147
2023-12-05,IL,Illinois,Union,$3.349
2023-12-05,IL,Illinois,Vermilion,$3.278
2023-12-05,IL,Illinois,Wabash,$3.189
2023-12-05,IL,Illinois,Warren,$3.627
2023-12-05,IL,Illinois,Washington,$3.135
2023-12-05,IL,Illinois,Wayne,$2.919
2023-12-05,IL,Illinois,White,$3.146
2023-12-05,IL,Illinois,Whiteside,$3.451
2023-12-05,IL,Illinois,Will,$3.338
2023-12-05,IL,Illinois,Williamson,$3.162
2023-12-05,IL,Illinois,Winnebago,$3.341
2023-12-05,IL,Illinois,Woodford,$3.173
2023-12-05,MA,Massachusetts,Barnstable,$3.480
2023-12-05,MA,Massachusetts,Berkshire,$3.403
2023-12-05,MA,Massachusetts,Bristol,$3.197
2023-12-05,MA,Massachusetts,Dukes,$4.556
2023-12-05,MA,Massachusetts,Essex,$3.382
2023-12-05,MA,Massachusetts,Franklin,$3.184
2023-12-05,MA,Massachusetts,Hampden,$3.206
2023-12-05,MA,Massachusetts,Hampshire,$3.243
2023-12-05,MA,Massachusetts,Middlesex,$3.474
2023-12-05,MA,Massachusetts,Nantucket,$4.959
2023-12-05,MA,Massachusetts,Norfolk,$3.375
2023-12-05,MA,Massachusetts,Plymouth,$3.250
2023-12-05,MA,Massachusetts,Suffolk,$3.654
2023-12-05,MA,Massachusetts,Worcester,$3.338
2023-12-05,CT,Connecticut,Fairfield,$3.511
2023-12-05,CT,Connecticut,Hartford,$3.256
2023-12-05,CT,Connecticut,Litchfield,$3.328
2023-12-05,CT,Connecticut,Middlesex,$3.337
2023-12-05,CT,Connecticut,New Haven,$3.370
2023-12-05,CT,Connecticut,New London,$3.368
2023-12-05,CT,Connecticut,Tolland,$3.222
2023-12-05,CT,Connecticut,Windham,$3.352
2023-12-05,ME,Maine,Androscoggin,$3.269
2023-12-05,ME,Maine,Aroostook,$3.433
2023-12-05,ME,Maine,Cumberland,$3.393
2023-12-05,ME,Maine,Franklin,$3.306
2023-12-05,ME,Maine,Hancock,$3.426
2023-12-05,ME,Maine,Kennebec,$3.304
2023-12-05,ME,Maine,Knox,$3.378
2023-12-05,ME,Maine,Lincoln,$3.359
2023-12-05,ME,Maine,Oxford,$3.352
2023-12-05,ME,Maine,Penobscot,$3.365
2023-12-05,ME,Maine,Piscataquis,$3.327
2023-12-05,ME,Maine,Sagadahoc,$3.506
2023-12-05,ME,Maine,Somerset,$3.326
2023-12-05,ME,Maine,Waldo,$3.301
2023-12-05,ME,Maine,Washington,$3.427
2023-12-05,ME,Maine,York,$3.241
2023-12-05,RI,Rhode Island,Bristol,$3.283
2023-12-05,RI,Rhode Island,Kent,$3.239
2023-12-05,RI,Rhode Island,Newport,$3.353
2023-12-05,RI,Rhode Island,Providence,$3.296
2023-12-05,RI,Rhode Island,Washington,$3.349
2023-12-05,NJ,New Jersey,Atlantic,$3.255
2023-12-05,NJ,New Jersey,Bergen,$3.225
2023-12-05,NJ,New Jersey,Burlington,$3.198
2023-12-05,NJ,New Jersey,Camden,$3.147
2023-12-05,NJ,New Jersey,Cape May,$3.386
2023-12-05,NJ,New Jersey,Cumberland,$3.191
2023-12-05,NJ,New Jersey,Essex,$3.363
2023-12-05,NJ,New Jersey,Gloucester,$3.202
2023-12-05,NJ,New Jersey,Hudson,$3.286
2023-12-05,NJ,New Jersey,Hunterdon,$3.205
2023-12-05,NJ,New Jersey,Mercer,$3.269
2023-12-05,NJ,New Jersey,Middlesex,$3.258
2023-12-05,NJ,New Jersey,Monmouth,$3.287
2023-12-05,NJ,New Jersey,Morris,$3.260
2023-12-05,NJ,New Jersey,Ocean,$3.277
2023-12-05,NJ,New Jersey,Passaic,$3.231
2023-12-05,NJ,New Jersey,Salem,$3.210
2023-12-05,NJ,New Jersey,Somerset,$3.352
2023-12-05,NJ,New Jersey,Sussex,$3.211
2023-12-05,NJ,New Jersey,Union,$3.235
2023-12-05,NJ,New Jersey,Warren,$3.138
2023-12-05,NH,New Hampshire,Belknap,$3.181
2023-12-05,NH,New Hampshire,Carroll,$3.353
2023-12-05,NH,New Hampshire,Cheshire,$3.296
2023-12-05,NH,New Hampshire,Coos,$3.367
2023-12-05,NH,New Hampshire,Grafton,$3.380
2023-12-05,NH,New Hampshire,Hillsborough,$3.242
2023-12-05,NH,New Hampshire,Merrimack,$3.262
2023-12-05,NH,New Hampshire,Rockingham,$3.138
