2023-08-31,CA,California,Alameda,$5.305
2023-08-31,CA,California,Alpine,
2023-08-31,CA,California,Amador,$5.265
2023-08-31,CA,California,Butte,$5.159
2023-08-31,CA,California,Calaveras,$5.229
2023-08-31,CA,California,Colusa,$5.225
2023-08-31,CA,California,Contra Costa,$5.272
2023-08-31,CA,California,Del Norte,$5.557
2023-08-31,CA,California,El Dorado,$5.304
2023-08-31,CA,California,Fresno,$5.208
2023-08-31,CA,California,Glenn,$5.179
2023-08-31,CA,California,Humboldt,$5.621
2023-08-31,CA,California,Imperial,$5.188
2023-08-31,CA,California,Inyo,$5.631
2023-08-31,CA,California,Kern,$5.177
2023-08-31,CA,California,Kings,$5.179
2023-08-31,CA,California,Lake,$5.223
2023-08-31,CA,California,Lassen,$5.191
2023-08-31,CA,California,Los Angeles,$5.372
2023-08-31,CA,California,Madera,$5.178
2023-08-31,CA,California,Marin,$5.398
2023-08-31,CA,California,Mariposa,$5.363
2023-08-31,CA,California,Mendocino,$5.324
2023-08-31,CA,California,Merced,$5.165
2023-08-31,CA,California,Modoc,$5.160
2023-08-31,CA,California,Mono,$6.184
2023-08-31,CA,California,Monterey,$5.371
2023-08-31,CA,California,Napa,$5.420
2023-08-31,CA,California,Nevada,$5.511
2023-08-31,CA,California,Orange,$5.317
2023-08-31,CA,California,Placer,$5.321
2023-08-31,CA,California,Plumas,$5.287
2023-08-31,CA,California,Riverside,$5.270
2023-08-31,CA,California,Sacramento,$5.176
2023-08-31,CA,California,San Benito,$5.179
2023-08-31,CA,California,San Bernardino,$5.295
2023-08-31,CA,California,San Diego,$5.371
2023-08-31,CA,California,San Francisco,$5.336
2023-08-31,CA,California,San Joaquin,$5.105
2023-08-31,CA,California,San Luis Obispo,$5.539
2023-08-31,CA,California,San Mateo,$5.379
2023-08-31,CA,California,Santa Barbara,$5.305
2023-08-31,CA,California,Santa Clara,$5.263
2023-08-31,CA,California,Santa Cruz,$5.314
2023-08-31,CA,California,Shasta,$5.193
2023-08-31,CA,California,Sierra,$5.476
2023-08-31,CA,California,Siskiyou,$5.468
2023-08-31,CA,California,Solano,$5.242
2023-08-31,CA,California,Sonoma,$5.379
2023-08-31,CA,California,Stanislaus,$5.092
2023-08-31,CA,California,Sutter,$5.064
2023-08-31,CA,California,Tehama,$5.141
2023-08-31,CA,California,Trinity,$5.707
2023-08-31,CA,California,Tulare,$5.196
2023-08-31,CA,California,Tuolumne,$5.145
2023-08-31,CA,California,Ventura,$5.384
2023-08-31,CA,California,Yolo,$5.172
2023-08-31,CA,California,Yuba,$5.010
2023-08-31,WA,Washington,Adams,$5.020
2023-08-31,WA,Washington,Asotin,$4.466
2023-08-31,WA,Washington,Benton,$4.946
2023-08-31,WA,Washington,Chelan,$5.047
2023-08-31,WA,Washington,Clallam,$5.115
2023-08-31,WA,Washington,Clark,$5.098
2023-08-31,WA,Washington,Columbia,$5.159
2023-08-31,WA,Washington,Cowlitz,$5.148
2023-08-31,WA,Washington,Douglas,$4.910
2023-08-31,WA,Washington,Ferry,$5.046
2023-08-31,WA,Washington,Franklin,$4.971
2023-08-31,WA,Washington,Garfield,$4.999
2023-08-31,WA,Washington,Grant,$5.074
2023-08-31,WA,Washington,Grays Harbor,$5.176
2023-08-31,WA,Washington,Island,$5.068
2023-08-31,WA,Washington,Jefferson,$5.320
2023-08-31,WA,Washington,King,$5.306
2023-08-31,WA,Washington,Kitsap,$5.162
2023-08-31,WA,Washington,Kittitas,$5.033
2023-08-31,WA,Washington,Klickitat,$5.154
2023-08-31,WA,Washington,Lewis,$5.161
2023-08-31,WA,Washington,Lincoln,$4.870
2023-08-31,WA,Washington,Mason,$5.173
2023-08-31,WA,Washington,Okanogan,$4.984
2023-08-31,WA,Washington,Pacific,$5.399
2023-08-31,WA,Washington,Pend Oreille,$4.820
2023-08-31,WA,Washington,Pierce,$5.128
2023-08-31,WA,Washington,San Juan,$5.549
2023-08-31,WA,Washington,Skagit,$4.925
2023-08-31,WA,Washington,Skamania,$5.371
2023-08-31,WA,Washington,Snohomish,$5.151
2023-08-31,WA,Washington,Spokane,$4.789
2023-08-31,WA,Washington,Stevens,$4.944
2023-08-31,WA,Washington,Thurston,$5.120
2023-08-31,WA,Washington,Wahkiakum,$5.449
2023-08-31,WA,Washington,Walla Walla,$5.073
2023-08-31,WA,Washington,Whatcom,$4.960
2023-08-31,WA,Washington,Whitman,$5.035
2023-08-31,WA,Washington,Yakima,$4.882
2023-08-31,HI,Hawaii,Hawaii,$5.001
2023-08-31,HI,Hawaii,Honolulu,$4.687
2023-08-31,HI,Hawaii,Kalawao,
2023-08-31,HI,Hawaii,Kauai,$5.294
2023-08-31,HI,Hawaii,Maui,$4.821
2023-08-31,OR,Oregon,Baker,$4.262
2023-08-31,OR,Oregon,Benton,$4.530
2023-08-31,OR,Oregon,Clackamas,$4.786
2023-08-31,OR,Oregon,Clatsop,$4.886
2023-08-31,OR,Oregon,Columbia,$4.926
2023-08-31,OR,Oregon,Coos,$4.855
2023-08-31,OR,Oregon,Crook,$4.866
2023-08-31,OR,Oregon,Curry,$5.136
2023-08-31,OR,Oregon,Deschutes,$4.779
2023-08-31,OR,Oregon,Douglas,$4.672
2023-08-31,OR,Oregon,Gilliam,$4.559
2023-08-31,OR,Oregon,Grant,$4.766
2023-08-31,OR,Oregon,Harney,$4.849
2023-08-31,OR,Oregon,Hood River,$4.708
2023-08-31,OR,Oregon,Jackson,$4.847
2023-08-31,OR,Oregon,Jefferson,$4.613
2023-08-31,OR,Oregon,Josephine,$4.933
2023-08-31,OR,Oregon,Klamath,$4.756
2023-08-31,OR,Oregon,Lake,$4.901
2023-08-31,OR,Oregon,Lane,$4.707
2023-08-31,OR,Oregon,Lincoln,$4.648
2023-08-31,OR,Oregon,Linn,$4.564
2023-08-31,OR,Oregon,Malheur,$4.584
2023-08-31,OR,Oregon,Marion,$4.620
2023-08-31,OR,Oregon,Morrow,$4.696
2023-08-31,OR,Oregon,Multnomah,$4.864
2023-08-31,OR,Oregon,Polk,$4.601
2023-08-31,OR,Oregon,Sherman,$4.795
2023-08-31,OR,Oregon,Tillamook,$4.854
2023-08-31,OR,Oregon,Umatilla,$4.573
2023-08-31,OR,Oregon,Union,$4.691
2023-08-31,OR,Oregon,Wallowa,$4.849
2023-08-31,OR,Oregon,Wasco,$4.776
2023-08-31,OR,Oregon,Washington,$4.839
2023-08-31,OR,Oregon,Wheeler,
2023-08-31,OR,Oregon,Yamhill,$4.804
2023-08-31,AK,Alaska,Aleutians East,
2023-08-31,AK,Alaska,Aleutians West,$5.049
2023-08-31,AK,Alaska,Anchorage,$4.644
2023-08-31,AK,Alaska,Bethel,
2023-08-31,AK,Alaska,Bristol Bay,
2023-08-31,AK,Alaska,Denali,$4.569
2023-08-31,AK,Alaska,Dillingham,
2023-08-31,AK,Alaska,Fairbanks North Star,$4.540
2023-08-31,AK,Alaska,Haines,
2023-08-31,AK,Alaska,Juneau,$4.444
2023-08-31,AK,Alaska,Kenai Peninsula,$4.606
2023-08-31,AK,Alaska,Ketchikan Gateway,$4.406
2023-08-31,AK,Alaska,Kodiak Island,$4.979
2023-08-31,AK,Alaska,Matanuska Susitna,$4.508
2023-08-31,AK,Alaska,Nome,
2023-08-31,AK,Alaska,North Slope,
2023-08-31,AK,Alaska,Northwest Arctic,
2023-08-31,AK,Alaska,Lake and Peninsula,
2023-08-31,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-08-31,AK,Alaska,Sitka,$5.094
2023-08-31,AK,Alaska,Skagway Hoonah Angoon,
2023-08-31,AK,Alaska,Southeast Fairbanks,$4.816
2023-08-31,AK,Alaska,Valdez Cordova,$5.118
2023-08-31,AK,Alaska,Wade Hampton,
2023-08-31,AK,Alaska,Wrangell Petersburg,$4.994
2023-08-31,AK,Alaska,Yakutat,
2023-08-31,AK,Alaska,Yukon Koyukuk,$5.049
2023-08-31,NV,Nevada,Carson City,$4.429
2023-08-31,NV,Nevada,Churchill,$4.434
2023-08-31,NV,Nevada,Clark,$4.461
2023-08-31,NV,Nevada,Douglas,$4.718
2023-08-31,NV,Nevada,Elko,$4.343
2023-08-31,NV,Nevada,Esmeralda,
2023-08-31,NV,Nevada,Eureka,$4.322
2023-08-31,NV,Nevada,Humboldt,$4.457
2023-08-31,NV,Nevada,Lander,$4.293
2023-08-31,NV,Nevada,Lincoln,$4.369
2023-08-31,NV,Nevada,Lyon,$4.326
2023-08-31,NV,Nevada,Mineral,$4.943
2023-08-31,NV,Nevada,Nye,$4.183
2023-08-31,NV,Nevada,Pershing,$4.814
2023-08-31,NV,Nevada,Storey,$4.349
2023-08-31,NV,Nevada,Washoe,$4.960
2023-08-31,NV,Nevada,White Pine,$4.301
2023-08-31,UT,Utah,Beaver,$4.397
2023-08-31,UT,Utah,Box Elder,$4.355
2023-08-31,UT,Utah,Cache,$4.348
2023-08-31,UT,Utah,Carbon,$4.310
2023-08-31,UT,Utah,Daggett,$4.111
2023-08-31,UT,Utah,Davis,$4.325
2023-08-31,UT,Utah,Duchesne,$4.268
2023-08-31,UT,Utah,Emery,$4.287
2023-08-31,UT,Utah,Garfield,$4.294
2023-08-31,UT,Utah,Grand,$4.197
2023-08-31,UT,Utah,Iron,$4.261
2023-08-31,UT,Utah,Juab,$4.364
2023-08-31,UT,Utah,Kane,$4.335
2023-08-31,UT,Utah,Millard,$4.267
2023-08-31,UT,Utah,Morgan,$4.322
2023-08-31,UT,Utah,Piute,$4.499
2023-08-31,UT,Utah,Rich,$4.477
2023-08-31,UT,Utah,Salt Lake,$4.351
2023-08-31,UT,Utah,San Juan,$4.238
2023-08-31,UT,Utah,Sanpete,$4.304
2023-08-31,UT,Utah,Sevier,$4.320
2023-08-31,UT,Utah,Summit,$4.323
2023-08-31,UT,Utah,Tooele,$4.381
2023-08-31,UT,Utah,Uintah,$4.286
2023-08-31,UT,Utah,Utah,$4.364
2023-08-31,UT,Utah,Wasatch,$4.369
2023-08-31,UT,Utah,Washington,$4.150
2023-08-31,UT,Utah,Wayne,$4.332
2023-08-31,UT,Utah,Weber,$4.341
2023-08-31,AZ,Arizona,Apache,$3.983
2023-08-31,AZ,Arizona,Cochise,$4.033
2023-08-31,AZ,Arizona,Coconino,$4.106
2023-08-31,AZ,Arizona,Gila,$4.050
2023-08-31,AZ,Arizona,Graham,$4.110
2023-08-31,AZ,Arizona,Greenlee,$3.915
2023-08-31,AZ,Arizona,La Paz,$4.103
2023-08-31,AZ,Arizona,Maricopa,$4.539
2023-08-31,AZ,Arizona,Mohave,$4.151
2023-08-31,AZ,Arizona,Navajo,$3.988
2023-08-31,AZ,Arizona,Pima,$4.087
2023-08-31,AZ,Arizona,Pinal,$4.412
2023-08-31,AZ,Arizona,Santa Cruz,$4.176
2023-08-31,AZ,Arizona,Yavapai,$4.128
2023-08-31,AZ,Arizona,Yuma,$3.946
2023-08-31,ID,Idaho,Ada,$4.201
2023-08-31,ID,Idaho,Adams,$4.197
2023-08-31,ID,Idaho,Bannock,$4.198
2023-08-31,ID,Idaho,Bear Lake,$4.209
2023-08-31,ID,Idaho,Benewah,$4.210
2023-08-31,ID,Idaho,Bingham,$4.067
2023-08-31,ID,Idaho,Blaine,$4.223
2023-08-31,ID,Idaho,Boise,$4.556
2023-08-31,ID,Idaho,Bonner,$4.198
2023-08-31,ID,Idaho,Bonneville,$4.082
2023-08-31,ID,Idaho,Boundary,$4.199
2023-08-31,ID,Idaho,Butte,$4.226
2023-08-31,ID,Idaho,Camas,$4.349
2023-08-31,ID,Idaho,Canyon,$4.206
2023-08-31,ID,Idaho,Caribou,$4.146
2023-08-31,ID,Idaho,Cassia,$4.089
2023-08-31,ID,Idaho,Clark,$4.299
2023-08-31,ID,Idaho,Clearwater,$4.256
2023-08-31,ID,Idaho,Custer,$4.268
2023-08-31,ID,Idaho,Elmore,$4.148
2023-08-31,ID,Idaho,Franklin,$4.307
2023-08-31,ID,Idaho,Fremont,$4.574
2023-08-31,ID,Idaho,Gem,$4.152
2023-08-31,ID,Idaho,Gooding,$4.050
2023-08-31,ID,Idaho,Idaho,$4.230
2023-08-31,ID,Idaho,Jefferson,$4.136
2023-08-31,ID,Idaho,Jerome,$4.012
2023-08-31,ID,Idaho,Kootenai,$4.107
2023-08-31,ID,Idaho,Latah,$4.194
2023-08-31,ID,Idaho,Lemhi,$4.186
2023-08-31,ID,Idaho,Lewis,$4.183
2023-08-31,ID,Idaho,Lincoln,$4.096
2023-08-31,ID,Idaho,Madison,$4.134
2023-08-31,ID,Idaho,Minidoka,$4.030
2023-08-31,ID,Idaho,Nez perce,$4.019
2023-08-31,ID,Idaho,Oneida,$4.236
2023-08-31,ID,Idaho,Owyhee,$4.242
2023-08-31,ID,Idaho,Payette,$4.203
2023-08-31,ID,Idaho,Power,$4.147
