WA,Washington,Whitman,$3.968
WA,Washington,Yakima,$3.814
NV,Nevada,Carson City,$3.861
NV,Nevada,Churchill,$4.060
NV,Nevada,Clark,$4.034
NV,Nevada,Douglas,$4.198
NV,Nevada,Elko,$3.865
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$4.174
NV,Nevada,Humboldt,$3.827
NV,Nevada,Lander,$3.836
NV,Nevada,Lincoln,$3.762
NV,Nevada,Lyon,$3.909
NV,Nevada,Mineral,$4.755
NV,Nevada,Nye,$3.792
NV,Nevada,Pershing,$4.351
NV,Nevada,Storey,
NV,Nevada,Washoe,$4.366
NV,Nevada,White Pine,$3.875
CO,Colorado,Adams,$3.880
CO,Colorado,Alamosa,$3.787
CO,Colorado,Arapahoe,$3.870
CO,Colorado,Archuleta,$3.698
CO,Colorado,Baca,$3.569
CO,Colorado,Bent,$3.892
CO,Colorado,Boulder,$3.906
CO,Colorado,Broomfield,$3.899
CO,Colorado,Chaffee,$4.026
CO,Colorado,Cheyenne,$3.386
CO,Colorado,Clear Creek,$4.035
CO,Colorado,Conejos,$3.964
CO,Colorado,Costilla,$3.884
CO,Colorado,Crowley,$3.999
CO,Colorado,Custer,$3.899
CO,Colorado,Delta,$3.947
CO,Colorado,Denver,$3.943
CO,Colorado,Dolores,$3.872
CO,Colorado,Douglas,$3.859
CO,Colorado,Eagle,$4.440
CO,Colorado,El Paso,$4.031
CO,Colorado,Elbert,$3.916
CO,Colorado,Fremont,$3.949
CO,Colorado,Garfield,$4.323
CO,Colorado,Gilpin,$4.199
CO,Colorado,Grand,$4.266
CO,Colorado,Gunnison,$4.093
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.815
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.929
CO,Colorado,Kiowa,$3.379
CO,Colorado,Kit Carson,$3.521
CO,Colorado,La Plata,$3.396
CO,Colorado,Lake,$4.099
CO,Colorado,Larimer,$3.977
CO,Colorado,Las Animas,$3.796
CO,Colorado,Lincoln,$3.718
CO,Colorado,Logan,$3.561
CO,Colorado,Mesa,$3.843
CO,Colorado,Mineral,$3.999
CO,Colorado,Moffat,$4.337
CO,Colorado,Montezuma,$3.614
CO,Colorado,Montrose,$3.920
CO,Colorado,Morgan,$3.858
CO,Colorado,Otero,$3.854
CO,Colorado,Ouray,$4.254
CO,Colorado,Park,$4.149
CO,Colorado,Phillips,$3.882
CO,Colorado,Pitkin,$5.067
CO,Colorado,Prowers,$3.360
CO,Colorado,Pueblo,$4.071
CO,Colorado,Rio Blanco,$4.199
CO,Colorado,Rio Grande,$3.901
CO,Colorado,Routt,$4.130
CO,Colorado,Saguache,$3.899
CO,Colorado,San Juan,$3.749
CO,Colorado,San Miguel,$4.229
CO,Colorado,Sedgwick,$3.656
CO,Colorado,Summit,$4.373
CO,Colorado,Teller,$3.905
CO,Colorado,Washington,$3.561
CO,Colorado,Weld,$3.911
CO,Colorado,Yuma,$3.624
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.798
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.722
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.580
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.421
AK,Alaska,Kenai Peninsula,$3.660
AK,Alaska,Ketchikan Gateway,$4.419
AK,Alaska,Kodiak Island,$4.979
AK,Alaska,Matanuska Susitna,$3.509
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.464
AK,Alaska,Sitka,$5.229
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.779
AK,Alaska,Valdez Cordova,$4.547
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.499
OR,Oregon,Baker,$4.352
OR,Oregon,Benton,$3.573
OR,Oregon,Clackamas,$3.822
OR,Oregon,Clatsop,$3.950
OR,Oregon,Columbia,$3.938
OR,Oregon,Coos,$3.797
OR,Oregon,Crook,$3.796
OR,Oregon,Curry,$4.047
OR,Oregon,Deschutes,$3.710
OR,Oregon,Douglas,$3.631
OR,Oregon,Gilliam,$3.699
OR,Oregon,Grant,$3.801
OR,Oregon,Harney,$3.849
OR,Oregon,Hood River,$3.722
OR,Oregon,Jackson,$3.798
OR,Oregon,Jefferson,$3.675
OR,Oregon,Josephine,$3.861
OR,Oregon,Klamath,$3.697
OR,Oregon,Lake,$3.869
OR,Oregon,Lane,$3.658
OR,Oregon,Lincoln,$3.447
OR,Oregon,Linn,$3.549
OR,Oregon,Malheur,$3.767
OR,Oregon,Marion,$3.653
OR,Oregon,Morrow,$3.571
OR,Oregon,Multnomah,$3.937
OR,Oregon,Polk,$3.584
OR,Oregon,Sherman,$3.789
OR,Oregon,Tillamook,$3.863
OR,Oregon,Umatilla,$3.563
OR,Oregon,Union,$3.981
OR,Oregon,Wallowa,$4.132
OR,Oregon,Wasco,$3.645
OR,Oregon,Washington,$3.886
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.759
PA,Pennsylvania,Adams,$3.819
PA,Pennsylvania,Allegheny,$3.829
PA,Pennsylvania,Armstrong,$3.804
PA,Pennsylvania,Beaver,$3.773
PA,Pennsylvania,Bedford,$3.662
PA,Pennsylvania,Berks,$3.756
PA,Pennsylvania,Blair,$3.885
PA,Pennsylvania,Bradford,$3.863
PA,Pennsylvania,Bucks,$3.597
PA,Pennsylvania,Butler,$3.797
PA,Pennsylvania,Cambria,$3.881
PA,Pennsylvania,Cameron,$3.886
PA,Pennsylvania,Carbon,$3.662
PA,Pennsylvania,Centre,$3.815
PA,Pennsylvania,Chester,$3.605
PA,Pennsylvania,Clarion,$3.871
PA,Pennsylvania,Clearfield,$3.846
PA,Pennsylvania,Clinton,$3.787
PA,Pennsylvania,Columbia,$3.735
PA,Pennsylvania,Crawford,$3.895
PA,Pennsylvania,Cumberland,$3.777
PA,Pennsylvania,Dauphin,$3.771
PA,Pennsylvania,Delaware,$3.587
PA,Pennsylvania,Elk,$3.717
PA,Pennsylvania,Erie,$3.833
PA,Pennsylvania,Fayette,$3.782
PA,Pennsylvania,Forest,$3.864
PA,Pennsylvania,Franklin,$3.806
PA,Pennsylvania,Fulton,$3.783
PA,Pennsylvania,Greene,$3.881
PA,Pennsylvania,Huntingdon,$3.845
PA,Pennsylvania,Indiana,$3.845
PA,Pennsylvania,Jefferson,$3.841
PA,Pennsylvania,Juniata,$3.836
PA,Pennsylvania,Lackawanna,$3.805
PA,Pennsylvania,Lancaster,$3.782
PA,Pennsylvania,Lawrence,$3.731
PA,Pennsylvania,Lebanon,$3.717
PA,Pennsylvania,Lehigh,$3.642
PA,Pennsylvania,Luzerne,$3.788
PA,Pennsylvania,Lycoming,$3.744
PA,Pennsylvania,McKean,$3.885
PA,Pennsylvania,Mercer,$3.810
PA,Pennsylvania,Mifflin,$3.879
PA,Pennsylvania,Monroe,$3.699
PA,Pennsylvania,Montgomery,$3.600
PA,Pennsylvania,Montour,$3.788
PA,Pennsylvania,Northampton,$3.646
PA,Pennsylvania,Northumberland,$3.738
PA,Pennsylvania,Perry,$3.783
PA,Pennsylvania,Philadelphia,$3.594
PA,Pennsylvania,Pike,$3.710
PA,Pennsylvania,Potter,$3.820
PA,Pennsylvania,Schuylkill,$3.692
PA,Pennsylvania,Snyder,$3.723
PA,Pennsylvania,Somerset,$3.851
PA,Pennsylvania,Sullivan,$3.866
PA,Pennsylvania,Susquehanna,$3.822
PA,Pennsylvania,Tioga,$3.807
PA,Pennsylvania,Union,$3.610
PA,Pennsylvania,Venango,$3.861
PA,Pennsylvania,Warren,$3.899
PA,Pennsylvania,Washington,$3.812
PA,Pennsylvania,Wayne,$3.671
PA,Pennsylvania,Westmoreland,$3.847
PA,Pennsylvania,Wyoming,$3.659
PA,Pennsylvania,York,$3.858
UT,Utah,Beaver,$3.861
UT,Utah,Box Elder,$3.674
UT,Utah,Cache,$3.668
UT,Utah,Carbon,$3.734
UT,Utah,Daggett,$3.599
UT,Utah,Davis,$3.695
UT,Utah,Duchesne,$3.726
UT,Utah,Emery,$3.674
UT,Utah,Garfield,$3.677
UT,Utah,Grand,$3.881
UT,Utah,Iron,$3.656
UT,Utah,Juab,$3.721
UT,Utah,Kane,$3.777
UT,Utah,Millard,$3.772
UT,Utah,Morgan,$3.781
UT,Utah,Piute,$4.009
UT,Utah,Rich,$3.871
UT,Utah,Salt Lake,$3.700
UT,Utah,San Juan,$3.675
UT,Utah,Sanpete,$3.688
UT,Utah,Sevier,$3.690
UT,Utah,Summit,$3.768
UT,Utah,Tooele,$3.685
UT,Utah,Uintah,$3.692
UT,Utah,Utah,$3.693
UT,Utah,Wasatch,$3.713
UT,Utah,Washington,$3.740
UT,Utah,Wayne,$3.724
UT,Utah,Weber,$3.700
ID,Idaho,Ada,$3.775
ID,Idaho,Adams,$3.777
ID,Idaho,Bannock,$3.676
ID,Idaho,Bear Lake,$3.561
ID,Idaho,Benewah,$3.231
ID,Idaho,Bingham,$3.571
ID,Idaho,Blaine,$3.878
ID,Idaho,Boise,$3.859
ID,Idaho,Bonner,$3.403
ID,Idaho,Bonneville,$3.514
ID,Idaho,Boundary,$3.528
ID,Idaho,Butte,$3.599
ID,Idaho,Camas,$3.899
ID,Idaho,Canyon,$3.783
ID,Idaho,Caribou,$3.579
ID,Idaho,Cassia,$3.678
ID,Idaho,Clark,$3.599
ID,Idaho,Clearwater,$3.459
ID,Idaho,Custer,$3.690
ID,Idaho,Elmore,$3.631
ID,Idaho,Franklin,$3.682
ID,Idaho,Fremont,$3.929
ID,Idaho,Gem,$3.822
ID,Idaho,Gooding,$3.714
ID,Idaho,Idaho,$3.660
ID,Idaho,Jefferson,$3.534
ID,Idaho,Jerome,$3.752
ID,Idaho,Kootenai,$3.230
ID,Idaho,Latah,$3.589
ID,Idaho,Lemhi,$3.380
ID,Idaho,Lewis,$3.423
ID,Idaho,Lincoln,$3.669
ID,Idaho,Madison,$3.643
ID,Idaho,Minidoka,$3.644
ID,Idaho,Nez perce,$3.592
ID,Idaho,Oneida,$3.701
ID,Idaho,Owyhee,$3.751
ID,Idaho,Payette,$3.797
ID,Idaho,Power,$3.505
ID,Idaho,Shoshone,$3.477
ID,Idaho,Teton,$3.606
ID,Idaho,Twin falls,$3.759
ID,Idaho,Valley,$3.873
ID,Idaho,Washington,$3.733
IL,Illinois,Adams,$3.532
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.344
IL,Illinois,Boone,$3.553
IL,Illinois,Brown,$3.399
IL,Illinois,Bureau,$3.554
IL,Illinois,Calhoun,$3.499
IL,Illinois,Carroll,$3.588
IL,Illinois,Cass,$3.538
IL,Illinois,Champaign,$3.486
IL,Illinois,Christian,$3.366
IL,Illinois,Clark,$3.406
IL,Illinois,Clay,$3.395
IL,Illinois,Clinton,$3.469
IL,Illinois,Coles,$3.343
IL,Illinois,Cook,$3.844
IL,Illinois,Crawford,$3.230
IL,Illinois,Cumberland,$3.441
IL,Illinois,Dewitt,$3.366
IL,Illinois,De Kalb,$3.650
IL,Illinois,Douglas,$3.410
IL,Illinois,Du Page,$3.577
IL,Illinois,Edgar,$3.369
IL,Illinois,Edwards,$3.459
IL,Illinois,Effingham,$3.375
IL,Illinois,Fayette,$3.394
IL,Illinois,Ford,$3.532
IL,Illinois,Franklin,$3.476
IL,Illinois,Fulton,$3.525
IL,Illinois,Gallatin,$3.449
IL,Illinois,Greene,$3.555
IL,Illinois,Grundy,$3.547
IL,Illinois,Hamilton,$3.262
IL,Illinois,Hancock,$3.544
IL,Illinois,Hardin,$3.399
IL,Illinois,Henderson,$3.615
IL,Illinois,Henry,$3.580
IL,Illinois,Iroquois,$3.381
IL,Illinois,Jackson,$3.562
IL,Illinois,Jasper,$3.539
IL,Illinois,Jefferson,$3.316
IL,Illinois,Jersey,$3.428
IL,Illinois,Jo Daviess,$3.586
IL,Illinois,Johnson,$3.499
IL,Illinois,Kane,$3.621
IL,Illinois,Kankakee,$3.480
IL,Illinois,Kendall,$3.473
IL,Illinois,Knox,$3.565
IL,Illinois,La Salle,$3.437
IL,Illinois,Lake,$3.520
IL,Illinois,Lawrence,$3.320
IL,Illinois,Lee,$3.471
IL,Illinois,Livingston,$3.419
IL,Illinois,Logan,$3.567
IL,Illinois,Macon,$3.341
IL,Illinois,Macoupin,$3.499
IL,Illinois,Madison,$3.423
IL,Illinois,Marion,$3.458
IL,Illinois,Marshall,$3.641
IL,Illinois,Mason,$3.539
IL,Illinois,Massac,$3.479
IL,Illinois,McDonough,$3.557
IL,Illinois,McHenry,$3.482
IL,Illinois,McLean,$3.420
IL,Illinois,Menard,$3.507
IL,Illinois,Mercer,$3.528
IL,Illinois,Monroe,$3.512
IL,Illinois,Montgomery,$3.499
IL,Illinois,Morgan,$3.502
IL,Illinois,Moultrie,$3.468
IL,Illinois,Ogle,$3.450
IL,Illinois,Peoria,$3.679
IL,Illinois,Perry,$3.516
IL,Illinois,Piatt,$3.455
IL,Illinois,Pike,$3.548
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.866
IL,Illinois,Putnam,$3.474
IL,Illinois,Randolph,$3.456
IL,Illinois,Richland,$3.351
IL,Illinois,Rock Island,$3.591
IL,Illinois,Saline,$3.275
IL,Illinois,Sangamon,$3.503
IL,Illinois,Schuyler,$3.463
IL,Illinois,Scott,$3.499
IL,Illinois,Shelby,$3.431
IL,Illinois,Saint Clair,$3.450
IL,Illinois,Stark,$3.649
IL,Illinois,Stephenson,$3.472
IL,Illinois,Tazewell,$3.429
IL,Illinois,Union,$3.449
IL,Illinois,Vermilion,$3.508
IL,Illinois,Wabash,$3.436
IL,Illinois,Warren,$3.526
IL,Illinois,Washington,$3.482
IL,Illinois,Wayne,$3.333
IL,Illinois,White,$3.413
IL,Illinois,Whiteside,$3.577
IL,Illinois,Will,$3.521
IL,Illinois,Williamson,$3.442
IL,Illinois,Winnebago,$3.565
IL,Illinois,Woodford,$3.525
NY,New York,Albany,$3.606
NY,New York,Allegany,$3.580
NY,New York,Bronx,$3.628
NY,New York,Broome,$3.490
NY,New York,Cattaraugus,$3.520
NY,New York,Cayuga,$3.464
NY,New York,Chautauqua,$3.633
NY,New York,Chemung,$3.469
NY,New York,Chenango,$3.466
NY,New York,Clinton,$3.809
NY,New York,Columbia,$3.546
NY,New York,Cortland,$3.465
NY,New York,Delaware,$3.579
NY,New York,Dutchess,$3.600
NY,New York,Erie,$3.455
NY,New York,Essex,$3.945
NY,New York,Franklin,$3.705
NY,New York,Fulton,$3.608
NY,New York,Genesee,$3.417
NY,New York,Greene,$3.609
NY,New York,Hamilton,$3.837
NY,New York,Herkimer,$3.560
NY,New York,Jefferson,$3.545
NY,New York,Kings,$3.577
NY,New York,Lewis,$3.641
NY,New York,Livingston,$3.508
NY,New York,Madison,$3.531
NY,New York,Monroe,$3.478
NY,New York,Montgomery,$3.585
NY,New York,Nassau,$3.484
NY,New York,New York,$3.935
NY,New York,Niagara,$3.346
NY,New York,Oneida,$3.596
NY,New York,Onondaga,$3.465
NY,New York,Ontario,$3.493
NY,New York,Orange,$3.517
NY,New York,Orleans,$3.543
NY,New York,Oswego,$3.583
NY,New York,Otsego,$3.542
NY,New York,Putnam,$3.662
NY,New York,Queens,$3.586
NY,New York,Rensselaer,$3.609
NY,New York,Richmond,$3.561
NY,New York,Rockland,$3.707
NY,New York,Saratoga,$3.542
NY,New York,Schenectady,$3.568
NY,New York,Schoharie,$3.522
NY,New York,Schuyler,$3.515
NY,New York,Seneca,$3.363
NY,New York,Saint Lawrence,$3.771
NY,New York,Steuben,$3.532
NY,New York,Suffolk,$3.479
NY,New York,Sullivan,$3.524
NY,New York,Tioga,$3.508
NY,New York,Tompkins,$3.517
NY,New York,Ulster,$3.446
NY,New York,Warren,$3.677
NY,New York,Washington,$3.625
NY,New York,Wayne,$3.536
NY,New York,Westchester,$3.688
NY,New York,Wyoming,$3.480
NY,New York,Yates,$3.565
VT,Vermont,Addison,$3.458
VT,Vermont,Bennington,$3.454
VT,Vermont,Caledonia,$3.517
VT,Vermont,Chittenden,$3.550
VT,Vermont,Essex,$3.649
VT,Vermont,Franklin,$3.593
VT,Vermont,Grand Isle,$3.578
VT,Vermont,Lamoille,$3.600
VT,Vermont,Orange,$3.537
VT,Vermont,Orleans,$3.572
VT,Vermont,Rutland,$3.468
VT,Vermont,Washington,$3.537
VT,Vermont,Windham,$3.456
VT,Vermont,Windsor,$3.467
ME,Maine,Androscoggin,$3.596
ME,Maine,Aroostook,$3.419
ME,Maine,Cumberland,$3.581
ME,Maine,Franklin,$3.549
ME,Maine,Hancock,$3.459
ME,Maine,Kennebec,$3.486
ME,Maine,Knox,$3.434
ME,Maine,Lincoln,$3.521
ME,Maine,Oxford,$3.518
ME,Maine,Penobscot,$3.400
ME,Maine,Piscataquis,$3.389
ME,Maine,Sagadahoc,$3.663
ME,Maine,Somerset,$3.454
ME,Maine,Waldo,$3.302
ME,Maine,Washington,$3.518
ME,Maine,York,$3.464
AZ,Arizona,Apache,$3.505
AZ,Arizona,Cochise,$3.385
AZ,Arizona,Coconino,$3.609
AZ,Arizona,Gila,$3.507
AZ,Arizona,Graham,$3.284
AZ,Arizona,Greenlee,$3.322
AZ,Arizona,La Paz,$3.549
AZ,Arizona,Maricopa,$3.528
AZ,Arizona,Mohave,$3.672
AZ,Arizona,Navajo,$3.486
AZ,Arizona,Pima,$3.271
AZ,Arizona,Pinal,$3.388
AZ,Arizona,Santa Cruz,$3.441
AZ,Arizona,Yavapai,$3.538
AZ,Arizona,Yuma,$3.440
FL,Florida,Alachua,$3.504
FL,Florida,Baker,$3.382
FL,Florida,Bay,$3.215
FL,Florida,Bradford,$3.506
FL,Florida,Brevard,$3.402
FL,Florida,Broward,$3.532
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.408
FL,Florida,Citrus,$3.497
FL,Florida,Clay,$3.398
FL,Florida,Collier,$3.559
FL,Florida,Columbia,$3.465
FL,Florida,De Soto,$3.513
FL,Florida,Dixie,$3.466
FL,Florida,Duval,$3.418
FL,Florida,Escambia,$3.282
FL,Florida,Flagler,$3.489
FL,Florida,Franklin,$3.374
FL,Florida,Gadsden,$3.393
FL,Florida,Gilchrist,$3.415
FL,Florida,Glades,$3.567
FL,Florida,Gulf,$3.311
FL,Florida,Hamilton,$3.422
FL,Florida,Hardee,$3.442
FL,Florida,Hendry,$3.612
FL,Florida,Hernando,$3.442
FL,Florida,Highlands,$3.494
FL,Florida,Hillsborough,$3.432
FL,Florida,Holmes,$3.347
FL,Florida,Indian River,$3.502
FL,Florida,Jackson,$3.295
FL,Florida,Jefferson,$3.561
FL,Florida,Lafayette,$3.539
FL,Florida,Lake,$3.394
FL,Florida,Lee,$3.455
FL,Florida,Leon,$3.380
FL,Florida,Levy,$3.521
FL,Florida,Liberty,$3.395
FL,Florida,Madison,$3.477
FL,Florida,Manatee,$3.448
FL,Florida,Marion,$3.472
FL,Florida,Martin,$3.567
FL,Florida,Miami Dade,$3.254
FL,Florida,Monroe,$3.605
FL,Florida,Nassau,$3.446
FL,Florida,Okaloosa,$3.203
FL,Florida,Okeechobee,$3.475
FL,Florida,Orange,$3.404
FL,Florida,Osceola,$3.365
FL,Florida,Palm Beach,$3.658
FL,Florida,Pasco,$3.386
FL,Florida,Pinellas,$3.444
FL,Florida,Polk,$3.454
FL,Florida,Putnam,$3.448
FL,Florida,Santa Rosa,$3.307
FL,Florida,Sarasota,$3.488
FL,Florida,Seminole,$3.386
FL,Florida,Saint Johns,$3.456
FL,Florida,Saint Lucie,$3.479
FL,Florida,Sumter,$3.434
FL,Florida,Suwannee,$3.508
FL,Florida,Taylor,$3.409
FL,Florida,Union,$3.487
FL,Florida,Volusia,$3.423
FL,Florida,Wakulla,$3.378
FL,Florida,Walton,$3.265
FL,Florida,Washington,$3.414
WY,Wyoming,Albany,$3.458
WY,Wyoming,Big Horn,$3.113
WY,Wyoming,Campbell,$3.330
WY,Wyoming,Carbon,$3.660
WY,Wyoming,Converse,$3.345
WY,Wyoming,Crook,$3.399
WY,Wyoming,Fremont,$3.463
WY,Wyoming,Goshen,$3.439
WY,Wyoming,Hot Springs,$3.382
WY,Wyoming,Johnson,$3.357
WY,Wyoming,Laramie,$3.428
WY,Wyoming,Lincoln,$3.522
WY,Wyoming,Natrona,$3.239
WY,Wyoming,Niobrara,$3.374
WY,Wyoming,Park,$3.290
WY,Wyoming,Platte,$3.710
WY,Wyoming,Sheridan,$3.184
WY,Wyoming,Sublette,$3.438
WY,Wyoming,Sweetwater,$3.535
WY,Wyoming,Teton,$3.767
WY,Wyoming,Uinta,$3.527
WY,Wyoming,Washakie,$3.186
WY,Wyoming,Weston,$3.438
MA,Massachusetts,Barnstable,$3.484
MA,Massachusetts,Berkshire,$3.399
MA,Massachusetts,Bristol,$3.291
MA,Massachusetts,Dukes,$4.466
MA,Massachusetts,Essex,$3.398
MA,Massachusetts,Franklin,$3.353
MA,Massachusetts,Hampden,$3.305
MA,Massachusetts,Hampshire,$3.389
MA,Massachusetts,Middlesex,$3.488
MA,Massachusetts,Nantucket,$4.566
MA,Massachusetts,Norfolk,$3.448
MA,Massachusetts,Plymouth,$3.368
MA,Massachusetts,Suffolk,$3.497
MA,Massachusetts,Worcester,$3.382
MD,Maryland,Allegany,$3.655
MD,Maryland,Anne Arundel,$3.378
MD,Maryland,Baltimore City,$3.425
MD,Maryland,Baltimore,$3.385
MD,Maryland,Calvert,$3.355
MD,Maryland,Cecil,$3.307
MD,Maryland,Charles,$3.303
MD,Maryland,Carroll,$3.312
MD,Maryland,Caroline,$3.364
MD,Maryland,Dorchester,$3.395
MD,Maryland,Frederick,$3.384
MD,Maryland,Garrett,$3.656
MD,Maryland,Harford,$3.347
MD,Maryland,Howard,$3.464
MD,Maryland,Kent,$3.371
MD,Maryland,Montgomery,$3.489
MD,Maryland,Prince Georges,$3.410
MD,Maryland,Queen Annes,$3.331
MD,Maryland,Saint Marys,$3.372
MD,Maryland,Somerset,$3.373
MD,Maryland,Talbot,$3.348
MD,Maryland,Washington,$3.424
MD,Maryland,Wicomico,$3.332
MD,Maryland,Worcester,$3.362
SD,South Dakota,Aurora,$3.299
SD,South Dakota,Beadle,$3.211
SD,South Dakota,Bennett,$3.716
SD,South Dakota,Bon Homme,$3.343
SD,South Dakota,Brookings,$3.285
SD,South Dakota,Brown,$3.361
SD,South Dakota,Brule,$3.309
SD,South Dakota,Buffalo,$2.999
SD,South Dakota,Butte,$3.646
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$3.347
SD,South Dakota,Clark,$3.564
SD,South Dakota,Clay,$3.295
SD,South Dakota,Codington,$3.408
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.522
SD,South Dakota,Davison,$3.272
SD,South Dakota,Day,$3.299
SD,South Dakota,Deuel,$3.499
SD,South Dakota,Dewey,$3.652
SD,South Dakota,Douglas,$3.999
SD,South Dakota,Edmunds,$3.277
SD,South Dakota,Fall River,$3.469
SD,South Dakota,Faulk,$3.674
SD,South Dakota,Grant,$3.354
SD,South Dakota,Gregory,$3.439
SD,South Dakota,Haakon,$3.429
SD,South Dakota,Hamlin,$3.466
SD,South Dakota,Hand,$3.216
SD,South Dakota,Hanson,$3.299
SD,South Dakota,Harding,$3.499
SD,South Dakota,Hughes,$3.561
SD,South Dakota,Hutchinson,$3.269
SD,South Dakota,Hyde,$3.499
SD,South Dakota,Jackson,$3.504
SD,South Dakota,Jerauld,$3.299
SD,South Dakota,Jones,$3.299
SD,South Dakota,Kingsbury,$3.332
SD,South Dakota,Lake,$3.294
SD,South Dakota,Lawrence,$3.507
SD,South Dakota,Lincoln,$3.352
SD,South Dakota,Lyman,$3.579
SD,South Dakota,Marshall,$3.359
SD,South Dakota,McCook,$3.279
SD,South Dakota,McPherson,$3.599
SD,South Dakota,Meade,$3.658
SD,South Dakota,Mellette,$3.639
SD,South Dakota,Miner,$3.699
SD,South Dakota,Minnehaha,$3.351
SD,South Dakota,Moody,$3.403
SD,South Dakota,Pennington,$3.441
SD,South Dakota,Perkins,$3.509
SD,South Dakota,Potter,$3.394
SD,South Dakota,Roberts,$3.382
SD,South Dakota,Sanborn,$3.479
SD,South Dakota,Shannon,$3.617
SD,South Dakota,Spink,$3.288
