2022-12-09,NV,Nevada,Elko,$4.072
2022-12-09,NV,Nevada,Esmeralda,
2022-12-09,NV,Nevada,Eureka,$4.474
2022-12-09,NV,Nevada,Humboldt,$3.967
2022-12-09,NV,Nevada,Lander,$3.898
2022-12-09,NV,Nevada,Lincoln,$4.439
2022-12-09,NV,Nevada,Lyon,$4.311
2022-12-09,NV,Nevada,Mineral,$5.164
2022-12-09,NV,Nevada,Nye,$4.048
2022-12-09,NV,Nevada,Pershing,$4.309
2022-12-09,NV,Nevada,Storey,
2022-12-09,NV,Nevada,Washoe,$4.860
2022-12-09,NV,Nevada,White Pine,$4.145
2022-12-09,WA,Washington,Adams,$4.018
2022-12-09,WA,Washington,Asotin,$3.937
2022-12-09,WA,Washington,Benton,$4.064
2022-12-09,WA,Washington,Chelan,$3.759
2022-12-09,WA,Washington,Clallam,$4.280
2022-12-09,WA,Washington,Clark,$4.125
2022-12-09,WA,Washington,Columbia,$4.091
2022-12-09,WA,Washington,Cowlitz,$4.209
2022-12-09,WA,Washington,Douglas,$3.599
2022-12-09,WA,Washington,Ferry,$3.843
2022-12-09,WA,Washington,Franklin,$3.924
2022-12-09,WA,Washington,Garfield,$4.189
2022-12-09,WA,Washington,Grant,$3.868
2022-12-09,WA,Washington,Grays Harbor,$4.537
2022-12-09,WA,Washington,Island,$3.656
2022-12-09,WA,Washington,Jefferson,$4.560
2022-12-09,WA,Washington,King,$4.555
2022-12-09,WA,Washington,Kitsap,$4.094
2022-12-09,WA,Washington,Kittitas,$3.912
2022-12-09,WA,Washington,Klickitat,$4.021
2022-12-09,WA,Washington,Lewis,$4.320
2022-12-09,WA,Washington,Lincoln,$3.869
2022-12-09,WA,Washington,Mason,$4.252
2022-12-09,WA,Washington,Okanogan,$3.753
2022-12-09,WA,Washington,Pacific,$4.489
2022-12-09,WA,Washington,Pend Oreille,$3.806
2022-12-09,WA,Washington,Pierce,$4.152
2022-12-09,WA,Washington,San Juan,$4.419
2022-12-09,WA,Washington,Skagit,$3.630
2022-12-09,WA,Washington,Skamania,$4.347
2022-12-09,WA,Washington,Snohomish,$4.197
2022-12-09,WA,Washington,Spokane,$3.972
2022-12-09,WA,Washington,Stevens,$3.807
2022-12-09,WA,Washington,Thurston,$4.265
2022-12-09,WA,Washington,Wahkiakum,$4.449
2022-12-09,WA,Washington,Walla Walla,$4.120
2022-12-09,WA,Washington,Whatcom,$3.732
2022-12-09,WA,Washington,Whitman,$3.999
2022-12-09,WA,Washington,Yakima,$3.883
2022-12-09,OR,Oregon,Baker,$4.708
2022-12-09,OR,Oregon,Benton,$3.613
2022-12-09,OR,Oregon,Clackamas,$4.107
2022-12-09,OR,Oregon,Clatsop,$4.170
2022-12-09,OR,Oregon,Columbia,$4.056
2022-12-09,OR,Oregon,Coos,$4.408
2022-12-09,OR,Oregon,Crook,$4.142
2022-12-09,OR,Oregon,Curry,$4.839
2022-12-09,OR,Oregon,Deschutes,$4.133
2022-12-09,OR,Oregon,Douglas,$3.902
2022-12-09,OR,Oregon,Gilliam,$4.199
2022-12-09,OR,Oregon,Grant,$4.143
2022-12-09,OR,Oregon,Harney,$4.191
2022-12-09,OR,Oregon,Hood River,$3.829
2022-12-09,OR,Oregon,Jackson,$4.040
2022-12-09,OR,Oregon,Jefferson,$3.941
2022-12-09,OR,Oregon,Josephine,$4.255
2022-12-09,OR,Oregon,Klamath,$4.159
2022-12-09,OR,Oregon,Lake,$4.269
2022-12-09,OR,Oregon,Lane,$4.025
2022-12-09,OR,Oregon,Lincoln,$3.821
2022-12-09,OR,Oregon,Linn,$3.714
2022-12-09,OR,Oregon,Malheur,$4.107
2022-12-09,OR,Oregon,Marion,$3.714
2022-12-09,OR,Oregon,Morrow,$4.017
2022-12-09,OR,Oregon,Multnomah,$4.308
2022-12-09,OR,Oregon,Polk,$3.942
2022-12-09,OR,Oregon,Sherman,$4.067
2022-12-09,OR,Oregon,Tillamook,$3.879
2022-12-09,OR,Oregon,Umatilla,$4.081
2022-12-09,OR,Oregon,Union,$4.603
2022-12-09,OR,Oregon,Wallowa,$4.714
2022-12-09,OR,Oregon,Wasco,$3.947
2022-12-09,OR,Oregon,Washington,$4.149
2022-12-09,OR,Oregon,Wheeler,
2022-12-09,OR,Oregon,Yamhill,$4.007
2022-12-09,AK,Alaska,Aleutians East,
2022-12-09,AK,Alaska,Aleutians West,
2022-12-09,AK,Alaska,Anchorage,$3.941
2022-12-09,AK,Alaska,Bethel,
2022-12-09,AK,Alaska,Bristol Bay,
2022-12-09,AK,Alaska,Denali,$4.316
2022-12-09,AK,Alaska,Dillingham,
2022-12-09,AK,Alaska,Fairbanks North Star,$3.541
2022-12-09,AK,Alaska,Haines,
2022-12-09,AK,Alaska,Juneau,$4.944
2022-12-09,AK,Alaska,Kenai Peninsula,$4.261
2022-12-09,AK,Alaska,Ketchikan Gateway,$4.049
2022-12-09,AK,Alaska,Kodiak Island,
2022-12-09,AK,Alaska,Matanuska Susitna,$3.854
2022-12-09,AK,Alaska,Nome,
2022-12-09,AK,Alaska,North Slope,
2022-12-09,AK,Alaska,Northwest Arctic,
2022-12-09,AK,Alaska,Lake and Peninsula,
2022-12-09,AK,Alaska,Prince Wales Ketchikan,
2022-12-09,AK,Alaska,Sitka,
2022-12-09,AK,Alaska,Skagway Hoonah Angoon,
2022-12-09,AK,Alaska,Southeast Fairbanks,$3.849
2022-12-09,AK,Alaska,Valdez Cordova,$4.459
2022-12-09,AK,Alaska,Wade Hampton,
2022-12-09,AK,Alaska,Wrangell Petersburg,
2022-12-09,AK,Alaska,Yakutat,
2022-12-09,AK,Alaska,Yukon Koyukuk,$4.499
2022-12-09,ID,Idaho,Ada,$3.908
2022-12-09,ID,Idaho,Adams,$4.249
2022-12-09,ID,Idaho,Bannock,$3.899
2022-12-09,ID,Idaho,Bear Lake,$3.841
2022-12-09,ID,Idaho,Benewah,$3.442
2022-12-09,ID,Idaho,Bingham,$3.729
2022-12-09,ID,Idaho,Blaine,$4.453
2022-12-09,ID,Idaho,Boise,$4.099
2022-12-09,ID,Idaho,Bonner,$3.848
2022-12-09,ID,Idaho,Bonneville,$3.830
2022-12-09,ID,Idaho,Boundary,$4.019
2022-12-09,ID,Idaho,Butte,$3.982
2022-12-09,ID,Idaho,Camas,$4.099
2022-12-09,ID,Idaho,Canyon,$3.909
2022-12-09,ID,Idaho,Caribou,$3.901
2022-12-09,ID,Idaho,Cassia,$3.835
2022-12-09,ID,Idaho,Clark,$4.399
2022-12-09,ID,Idaho,Clearwater,$3.599
2022-12-09,ID,Idaho,Custer,$3.963
2022-12-09,ID,Idaho,Elmore,$3.909
2022-12-09,ID,Idaho,Franklin,$3.791
2022-12-09,ID,Idaho,Fremont,$4.040
2022-12-09,ID,Idaho,Gem,$3.929
2022-12-09,ID,Idaho,Gooding,$3.889
2022-12-09,ID,Idaho,Idaho,$4.269
2022-12-09,ID,Idaho,Jefferson,$3.904
2022-12-09,ID,Idaho,Jerome,$3.944
2022-12-09,ID,Idaho,Kootenai,$3.426
2022-12-09,ID,Idaho,Latah,$3.892
2022-12-09,ID,Idaho,Lemhi,$3.902
2022-12-09,ID,Idaho,Lewis,$3.639
2022-12-09,ID,Idaho,Lincoln,$3.949
2022-12-09,ID,Idaho,Madison,$3.926
2022-12-09,ID,Idaho,Minidoka,$3.827
2022-12-09,ID,Idaho,Nez perce,$3.889
2022-12-09,ID,Idaho,Oneida,$3.717
2022-12-09,ID,Idaho,Owyhee,$3.967
2022-12-09,ID,Idaho,Payette,$3.897
2022-12-09,ID,Idaho,Power,$3.951
2022-12-09,ID,Idaho,Shoshone,$3.909
2022-12-09,ID,Idaho,Teton,$3.973
2022-12-09,ID,Idaho,Twin falls,$3.927
2022-12-09,ID,Idaho,Valley,$4.288
2022-12-09,ID,Idaho,Washington,$3.961
2022-12-09,PA,Pennsylvania,Adams,$3.925
2022-12-09,PA,Pennsylvania,Allegheny,$3.855
2022-12-09,PA,Pennsylvania,Armstrong,$3.842
2022-12-09,PA,Pennsylvania,Beaver,$3.818
2022-12-09,PA,Pennsylvania,Bedford,$3.932
2022-12-09,PA,Pennsylvania,Berks,$3.789
2022-12-09,PA,Pennsylvania,Blair,$3.896
2022-12-09,PA,Pennsylvania,Bradford,$3.882
2022-12-09,PA,Pennsylvania,Bucks,$3.706
2022-12-09,PA,Pennsylvania,Butler,$3.805
2022-12-09,PA,Pennsylvania,Cambria,$3.940
2022-12-09,PA,Pennsylvania,Cameron,$3.922
2022-12-09,PA,Pennsylvania,Carbon,$3.610
2022-12-09,PA,Pennsylvania,Centre,$3.918
2022-12-09,PA,Pennsylvania,Chester,$3.697
2022-12-09,PA,Pennsylvania,Clarion,$3.882
2022-12-09,PA,Pennsylvania,Clearfield,$3.842
2022-12-09,PA,Pennsylvania,Clinton,$3.889
2022-12-09,PA,Pennsylvania,Columbia,$3.830
2022-12-09,PA,Pennsylvania,Crawford,$3.942
2022-12-09,PA,Pennsylvania,Cumberland,$3.822
2022-12-09,PA,Pennsylvania,Dauphin,$3.857
2022-12-09,PA,Pennsylvania,Delaware,$3.719
2022-12-09,PA,Pennsylvania,Elk,$3.957
2022-12-09,PA,Pennsylvania,Erie,$3.927
2022-12-09,PA,Pennsylvania,Fayette,$3.890
2022-12-09,PA,Pennsylvania,Forest,$3.931
2022-12-09,PA,Pennsylvania,Franklin,$3.870
2022-12-09,PA,Pennsylvania,Fulton,$3.857
2022-12-09,PA,Pennsylvania,Greene,$3.947
2022-12-09,PA,Pennsylvania,Huntingdon,$3.909
2022-12-09,PA,Pennsylvania,Indiana,$3.929
2022-12-09,PA,Pennsylvania,Jefferson,$3.801
2022-12-09,PA,Pennsylvania,Juniata,$3.790
2022-12-09,PA,Pennsylvania,Lackawanna,$3.803
2022-12-09,PA,Pennsylvania,Lancaster,$3.822
2022-12-09,PA,Pennsylvania,Lawrence,$3.779
2022-12-09,PA,Pennsylvania,Lebanon,$3.872
2022-12-09,PA,Pennsylvania,Lehigh,$3.700
2022-12-09,PA,Pennsylvania,Luzerne,$3.865
2022-12-09,PA,Pennsylvania,Lycoming,$3.823
2022-12-09,PA,Pennsylvania,McKean,$3.945
2022-12-09,PA,Pennsylvania,Mercer,$3.909
2022-12-09,PA,Pennsylvania,Mifflin,$3.934
2022-12-09,PA,Pennsylvania,Monroe,$3.770
2022-12-09,PA,Pennsylvania,Montgomery,$3.733
2022-12-09,PA,Pennsylvania,Montour,$3.771
2022-12-09,PA,Pennsylvania,Northampton,$3.679
2022-12-09,PA,Pennsylvania,Northumberland,$3.795
2022-12-09,PA,Pennsylvania,Perry,$3.815
2022-12-09,PA,Pennsylvania,Philadelphia,$3.730
2022-12-09,PA,Pennsylvania,Pike,$3.899
2022-12-09,PA,Pennsylvania,Potter,$3.971
2022-12-09,PA,Pennsylvania,Schuylkill,$3.794
2022-12-09,PA,Pennsylvania,Snyder,$3.841
2022-12-09,PA,Pennsylvania,Somerset,$3.905
2022-12-09,PA,Pennsylvania,Sullivan,$3.896
2022-12-09,PA,Pennsylvania,Susquehanna,$3.853
2022-12-09,PA,Pennsylvania,Tioga,$3.899
2022-12-09,PA,Pennsylvania,Union,$3.713
2022-12-09,PA,Pennsylvania,Venango,$3.860
2022-12-09,PA,Pennsylvania,Warren,$3.957
2022-12-09,PA,Pennsylvania,Washington,$3.853
2022-12-09,PA,Pennsylvania,Wayne,$3.617
2022-12-09,PA,Pennsylvania,Westmoreland,$3.887
2022-12-09,PA,Pennsylvania,Wyoming,$3.718
2022-12-09,PA,Pennsylvania,York,$3.923
2022-12-09,AZ,Arizona,Apache,$3.639
2022-12-09,AZ,Arizona,Cochise,$3.561
2022-12-09,AZ,Arizona,Coconino,$3.973
2022-12-09,AZ,Arizona,Gila,$3.837
2022-12-09,AZ,Arizona,Graham,$3.734
2022-12-09,AZ,Arizona,Greenlee,$3.602
2022-12-09,AZ,Arizona,La Paz,$3.937
2022-12-09,AZ,Arizona,Maricopa,$3.856
2022-12-09,AZ,Arizona,Mohave,$3.920
2022-12-09,AZ,Arizona,Navajo,$3.655
2022-12-09,AZ,Arizona,Pima,$3.288
2022-12-09,AZ,Arizona,Pinal,$3.661
2022-12-09,AZ,Arizona,Santa Cruz,$3.373
2022-12-09,AZ,Arizona,Yavapai,$3.843
2022-12-09,AZ,Arizona,Yuma,$3.703
2022-12-09,UT,Utah,Beaver,$4.057
2022-12-09,UT,Utah,Box Elder,$3.574
2022-12-09,UT,Utah,Cache,$3.749
2022-12-09,UT,Utah,Carbon,$3.474
2022-12-09,UT,Utah,Daggett,$4.139
2022-12-09,UT,Utah,Davis,$3.676
2022-12-09,UT,Utah,Duchesne,$3.553
2022-12-09,UT,Utah,Emery,$3.598
2022-12-09,UT,Utah,Garfield,$4.000
2022-12-09,UT,Utah,Grand,$3.996
2022-12-09,UT,Utah,Iron,$3.713
2022-12-09,UT,Utah,Juab,$3.631
2022-12-09,UT,Utah,Kane,$3.978
2022-12-09,UT,Utah,Millard,$3.687
2022-12-09,UT,Utah,Morgan,$3.764
2022-12-09,UT,Utah,Piute,
2022-12-09,UT,Utah,Rich,$3.951
2022-12-09,UT,Utah,Salt Lake,$3.679
2022-12-09,UT,Utah,San Juan,$3.844
2022-12-09,UT,Utah,Sanpete,$3.742
2022-12-09,UT,Utah,Sevier,$3.358
2022-12-09,UT,Utah,Summit,$3.755
2022-12-09,UT,Utah,Tooele,$3.519
2022-12-09,UT,Utah,Uintah,$3.626
2022-12-09,UT,Utah,Utah,$3.554
2022-12-09,UT,Utah,Wasatch,$3.756
2022-12-09,UT,Utah,Washington,$3.949
2022-12-09,UT,Utah,Wayne,$4.199
2022-12-09,UT,Utah,Weber,$3.581
2022-12-09,VT,Vermont,Addison,$3.594
2022-12-09,VT,Vermont,Bennington,$3.600
2022-12-09,VT,Vermont,Caledonia,$3.671
2022-12-09,VT,Vermont,Chittenden,$3.722
2022-12-09,VT,Vermont,Essex,$3.884
2022-12-09,VT,Vermont,Franklin,$3.676
2022-12-09,VT,Vermont,Grand Isle,$3.685
2022-12-09,VT,Vermont,Lamoille,$3.683
2022-12-09,VT,Vermont,Orange,$3.663
2022-12-09,VT,Vermont,Orleans,$3.680
2022-12-09,VT,Vermont,Rutland,$3.669
2022-12-09,VT,Vermont,Washington,$3.723
2022-12-09,VT,Vermont,Windham,$3.592
2022-12-09,VT,Vermont,Windsor,$3.604
2022-12-09,NY,New York,Albany,$3.674
2022-12-09,NY,New York,Allegany,$3.676
2022-12-09,NY,New York,Bronx,$3.773
2022-12-09,NY,New York,Broome,$3.634
2022-12-09,NY,New York,Cattaraugus,$3.745
2022-12-09,NY,New York,Cayuga,$3.717
2022-12-09,NY,New York,Chautauqua,$3.797
2022-12-09,NY,New York,Chemung,$3.486
2022-12-09,NY,New York,Chenango,$3.678
2022-12-09,NY,New York,Clinton,$3.661
2022-12-09,NY,New York,Columbia,$3.621
2022-12-09,NY,New York,Cortland,$3.740
2022-12-09,NY,New York,Delaware,$3.788
2022-12-09,NY,New York,Dutchess,$3.664
2022-12-09,NY,New York,Erie,$3.675
2022-12-09,NY,New York,Essex,$3.772
2022-12-09,NY,New York,Franklin,$3.513
2022-12-09,NY,New York,Fulton,$3.700
2022-12-09,NY,New York,Genesee,$3.515
2022-12-09,NY,New York,Greene,$3.712
2022-12-09,NY,New York,Hamilton,$3.787
2022-12-09,NY,New York,Herkimer,$3.648
2022-12-09,NY,New York,Jefferson,$3.692
2022-12-09,NY,New York,Kings,$3.668
2022-12-09,NY,New York,Lewis,$3.760
2022-12-09,NY,New York,Livingston,$3.678
2022-12-09,NY,New York,Madison,$3.682
2022-12-09,NY,New York,Monroe,$3.642
2022-12-09,NY,New York,Montgomery,$3.685
2022-12-09,NY,New York,Nassau,$3.516
2022-12-09,NY,New York,New York,$3.843
2022-12-09,NY,New York,Niagara,$3.557
2022-12-09,NY,New York,Oneida,$3.702
2022-12-09,NY,New York,Onondaga,$3.560
2022-12-09,NY,New York,Ontario,$3.678
2022-12-09,NY,New York,Orange,$3.588
2022-12-09,NY,New York,Orleans,$3.798
2022-12-09,NY,New York,Oswego,$3.716
2022-12-09,NY,New York,Otsego,$3.763
2022-12-09,NY,New York,Putnam,$3.699
2022-12-09,NY,New York,Queens,$3.673
2022-12-09,NY,New York,Rensselaer,$3.641
2022-12-09,NY,New York,Richmond,$3.662
2022-12-09,NY,New York,Rockland,$3.795
2022-12-09,NY,New York,Saratoga,$3.578
2022-12-09,NY,New York,Schenectady,$3.617
2022-12-09,NY,New York,Schoharie,$3.670
2022-12-09,NY,New York,Schuyler,$3.631
2022-12-09,NY,New York,Seneca,$3.449
2022-12-09,NY,New York,Saint Lawrence,$3.662
2022-12-09,NY,New York,Steuben,$3.616
2022-12-09,NY,New York,Suffolk,$3.497
2022-12-09,NY,New York,Sullivan,$3.699
2022-12-09,NY,New York,Tioga,$3.608
2022-12-09,NY,New York,Tompkins,$3.735
2022-12-09,NY,New York,Ulster,$3.595
2022-12-09,NY,New York,Warren,$3.672
2022-12-09,NY,New York,Washington,$3.603
2022-12-09,NY,New York,Wayne,$3.701
2022-12-09,NY,New York,Westchester,$3.756
2022-12-09,NY,New York,Wyoming,$3.705
2022-12-09,NY,New York,Yates,$3.749
2022-12-09,ME,Maine,Androscoggin,$3.812
2022-12-09,ME,Maine,Aroostook,$3.544
2022-12-09,ME,Maine,Cumberland,$3.684
2022-12-09,ME,Maine,Franklin,$3.621
2022-12-09,ME,Maine,Hancock,$3.704
2022-12-09,ME,Maine,Kennebec,$3.692
2022-12-09,ME,Maine,Knox,$3.650
2022-12-09,ME,Maine,Lincoln,$3.636
2022-12-09,ME,Maine,Oxford,$3.742
2022-12-09,ME,Maine,Penobscot,$3.575
2022-12-09,ME,Maine,Piscataquis,$3.582
2022-12-09,ME,Maine,Sagadahoc,$3.835
2022-12-09,ME,Maine,Somerset,$3.483
2022-12-09,ME,Maine,Waldo,$3.514
2022-12-09,ME,Maine,Washington,$3.632
2022-12-09,ME,Maine,York,$3.518
2022-12-09,MA,Massachusetts,Barnstable,$3.662
2022-12-09,MA,Massachusetts,Berkshire,$3.579
2022-12-09,MA,Massachusetts,Bristol,$3.454
2022-12-09,MA,Massachusetts,Dukes,$4.756
2022-12-09,MA,Massachusetts,Essex,$3.572
2022-12-09,MA,Massachusetts,Franklin,$3.532
2022-12-09,MA,Massachusetts,Hampden,$3.466
2022-12-09,MA,Massachusetts,Hampshire,$3.600
2022-12-09,MA,Massachusetts,Middlesex,$3.675
2022-12-09,MA,Massachusetts,Nantucket,$4.921
2022-12-09,MA,Massachusetts,Norfolk,$3.655
2022-12-09,MA,Massachusetts,Plymouth,$3.521
2022-12-09,MA,Massachusetts,Suffolk,$3.735
2022-12-09,MA,Massachusetts,Worcester,$3.555
2022-12-09,IL,Illinois,Adams,$3.472
2022-12-09,IL,Illinois,Alexander,$3.499
2022-12-09,IL,Illinois,Bond,$3.318
2022-12-09,IL,Illinois,Boone,$3.591
2022-12-09,IL,Illinois,Brown,$3.199
2022-12-09,IL,Illinois,Bureau,$3.703
2022-12-09,IL,Illinois,Calhoun,$3.529
2022-12-09,IL,Illinois,Carroll,$3.492
2022-12-09,IL,Illinois,Cass,$3.466
2022-12-09,IL,Illinois,Champaign,$3.416
2022-12-09,IL,Illinois,Christian,$3.410
2022-12-09,IL,Illinois,Clark,$3.294
2022-12-09,IL,Illinois,Clay,$3.366
2022-12-09,IL,Illinois,Clinton,$3.424
2022-12-09,IL,Illinois,Coles,$3.448
2022-12-09,IL,Illinois,Cook,$3.766
2022-12-09,IL,Illinois,Crawford,$3.393
2022-12-09,IL,Illinois,Cumberland,$3.315
2022-12-09,IL,Illinois,Dewitt,$3.653
2022-12-09,IL,Illinois,De Kalb,$3.597
2022-12-09,IL,Illinois,Douglas,$3.158
2022-12-09,IL,Illinois,Du Page,$3.429
2022-12-09,IL,Illinois,Edgar,$3.496
2022-12-09,IL,Illinois,Edwards,$3.339
2022-12-09,IL,Illinois,Effingham,$3.176
2022-12-09,IL,Illinois,Fayette,$3.375
2022-12-09,IL,Illinois,Ford,$3.687
2022-12-09,IL,Illinois,Franklin,$3.273
2022-12-09,IL,Illinois,Fulton,$3.529
2022-12-09,IL,Illinois,Gallatin,$3.499
2022-12-09,IL,Illinois,Greene,$3.363
2022-12-09,IL,Illinois,Grundy,$3.648
2022-12-09,IL,Illinois,Hamilton,$3.039
2022-12-09,IL,Illinois,Hancock,$3.653
2022-12-09,IL,Illinois,Hardin,$3.499
2022-12-09,IL,Illinois,Henderson,$3.439
2022-12-09,IL,Illinois,Henry,$3.674
2022-12-09,IL,Illinois,Iroquois,$3.451
2022-12-09,IL,Illinois,Jackson,$3.418
2022-12-09,IL,Illinois,Jasper,$3.356
2022-12-09,IL,Illinois,Jefferson,$3.067
2022-12-09,IL,Illinois,Jersey,$3.481
2022-12-09,IL,Illinois,Jo Daviess,$3.499
2022-12-09,IL,Illinois,Johnson,$3.292
2022-12-09,IL,Illinois,Kane,$3.440
2022-12-09,IL,Illinois,Kankakee,$3.745
2022-12-09,IL,Illinois,Kendall,$3.166
2022-12-09,IL,Illinois,Knox,$3.419
2022-12-09,IL,Illinois,La Salle,$3.582
2022-12-09,IL,Illinois,Lake,$3.435
2022-12-09,IL,Illinois,Lawrence,$3.379
2022-12-09,IL,Illinois,Lee,$3.512
2022-12-09,IL,Illinois,Livingston,$3.609
2022-12-09,IL,Illinois,Logan,$3.431
2022-12-09,IL,Illinois,Macon,$3.407
2022-12-09,IL,Illinois,Macoupin,$3.395
2022-12-09,IL,Illinois,Madison,$3.320
2022-12-09,IL,Illinois,Marion,$3.531
2022-12-09,IL,Illinois,Marshall,$3.811
2022-12-09,IL,Illinois,Mason,$3.583
2022-12-09,IL,Illinois,Massac,$3.419
2022-12-09,IL,Illinois,McDonough,$3.514
2022-12-09,IL,Illinois,McHenry,$3.382
2022-12-09,IL,Illinois,McLean,$3.182
2022-12-09,IL,Illinois,Menard,$3.376
2022-12-09,IL,Illinois,Mercer,$3.670
2022-12-09,IL,Illinois,Monroe,$3.711
2022-12-09,IL,Illinois,Montgomery,$3.387
2022-12-09,IL,Illinois,Morgan,$3.271
2022-12-09,IL,Illinois,Moultrie,$3.438
2022-12-09,IL,Illinois,Ogle,$3.461
2022-12-09,IL,Illinois,Peoria,$3.651
2022-12-09,IL,Illinois,Perry,$3.385
2022-12-09,IL,Illinois,Piatt,$3.485
2022-12-09,IL,Illinois,Pike,$3.404
2022-12-09,IL,Illinois,Pope,$3.349
2022-12-09,IL,Illinois,Pulaski,$3.886
2022-12-09,IL,Illinois,Putnam,$3.799
2022-12-09,IL,Illinois,Randolph,$3.265
2022-12-09,IL,Illinois,Richland,$3.176
2022-12-09,IL,Illinois,Rock Island,$3.594
2022-12-09,IL,Illinois,Saline,$3.004
2022-12-09,IL,Illinois,Sangamon,$3.289
2022-12-09,IL,Illinois,Schuyler,$3.439
2022-12-09,IL,Illinois,Scott,$3.332
2022-12-09,IL,Illinois,Shelby,$3.360
2022-12-09,IL,Illinois,Saint Clair,$3.548
2022-12-09,IL,Illinois,Stark,$3.579
2022-12-09,IL,Illinois,Stephenson,$3.200
2022-12-09,IL,Illinois,Tazewell,$3.514
2022-12-09,IL,Illinois,Union,$3.351
2022-12-09,IL,Illinois,Vermilion,$3.452
2022-12-09,IL,Illinois,Wabash,$3.362
2022-12-09,IL,Illinois,Warren,$3.452
2022-12-09,IL,Illinois,Washington,$3.354
2022-12-09,IL,Illinois,Wayne,$3.214
2022-12-09,IL,Illinois,White,$3.180
2022-12-09,IL,Illinois,Whiteside,$3.681
2022-12-09,IL,Illinois,Will,$3.347
2022-12-09,IL,Illinois,Williamson,$3.042
2022-12-09,IL,Illinois,Winnebago,$3.639
2022-12-09,IL,Illinois,Woodford,$3.576
2022-12-09,RI,Rhode Island,Bristol,$3.507
2022-12-09,RI,Rhode Island,Kent,$3.476
2022-12-09,RI,Rhode Island,Newport,$3.570
2022-12-09,RI,Rhode Island,Providence,$3.515
2022-12-09,RI,Rhode Island,Washington,$3.570
2022-12-09,NJ,New Jersey,Atlantic,$3.521
2022-12-09,NJ,New Jersey,Bergen,$3.417
2022-12-09,NJ,New Jersey,Burlington,$3.441
2022-12-09,NJ,New Jersey,Camden,$3.433
2022-12-09,NJ,New Jersey,Cape May,$3.659
2022-12-09,NJ,New Jersey,Cumberland,$3.615
2022-12-09,NJ,New Jersey,Essex,$3.602
2022-12-09,NJ,New Jersey,Gloucester,$3.483
2022-12-09,NJ,New Jersey,Hudson,$3.470
2022-12-09,NJ,New Jersey,Hunterdon,$3.564
2022-12-09,NJ,New Jersey,Mercer,$3.557
2022-12-09,NJ,New Jersey,Middlesex,$3.508
