2024-04-25,WA,Washington,Pierce,$4.679
2024-04-25,WA,Washington,San Juan,$5.329
2024-04-25,WA,Washington,Skagit,$4.467
2024-04-25,WA,Washington,Skamania,$4.846
2024-04-25,WA,Washington,Snohomish,$4.743
2024-04-25,WA,Washington,Spokane,$4.264
2024-04-25,WA,Washington,Stevens,$4.333
2024-04-25,WA,Washington,Thurston,$4.719
2024-04-25,WA,Washington,Wahkiakum,$4.974
2024-04-25,WA,Washington,Walla Walla,$4.665
2024-04-25,WA,Washington,Whatcom,$4.622
2024-04-25,WA,Washington,Whitman,$4.423
2024-04-25,WA,Washington,Yakima,$4.439
2024-04-25,NV,Nevada,Carson City,$4.572
2024-04-25,NV,Nevada,Churchill,$4.582
2024-04-25,NV,Nevada,Clark,$4.599
2024-04-25,NV,Nevada,Douglas,$4.582
2024-04-25,NV,Nevada,Elko,$3.988
2024-04-25,NV,Nevada,Esmeralda,
2024-04-25,NV,Nevada,Eureka,$4.199
2024-04-25,NV,Nevada,Humboldt,$4.261
2024-04-25,NV,Nevada,Lander,$4.124
2024-04-25,NV,Nevada,Lincoln,$4.165
2024-04-25,NV,Nevada,Lyon,$4.460
2024-04-25,NV,Nevada,Mineral,$4.982
2024-04-25,NV,Nevada,Nye,$4.148
2024-04-25,NV,Nevada,Pershing,$4.566
2024-04-25,NV,Nevada,Storey,$4.449
2024-04-25,NV,Nevada,Washoe,$4.996
2024-04-25,NV,Nevada,White Pine,$4.010
2024-04-25,OR,Oregon,Baker,$4.153
2024-04-25,OR,Oregon,Benton,$4.431
2024-04-25,OR,Oregon,Clackamas,$4.428
2024-04-25,OR,Oregon,Clatsop,$4.446
2024-04-25,OR,Oregon,Columbia,$4.478
2024-04-25,OR,Oregon,Coos,$4.472
2024-04-25,OR,Oregon,Crook,$4.459
2024-04-25,OR,Oregon,Curry,$4.697
2024-04-25,OR,Oregon,Deschutes,$4.398
2024-04-25,OR,Oregon,Douglas,$4.358
2024-04-25,OR,Oregon,Gilliam,$4.299
2024-04-25,OR,Oregon,Grant,$4.376
2024-04-25,OR,Oregon,Harney,$4.516
2024-04-25,OR,Oregon,Hood River,$4.443
2024-04-25,OR,Oregon,Jackson,$4.556
2024-04-25,OR,Oregon,Jefferson,$4.319
2024-04-25,OR,Oregon,Josephine,$4.631
2024-04-25,OR,Oregon,Klamath,$4.394
2024-04-25,OR,Oregon,Lake,$4.457
2024-04-25,OR,Oregon,Lane,$4.368
2024-04-25,OR,Oregon,Lincoln,$4.379
2024-04-25,OR,Oregon,Linn,$4.369
2024-04-25,OR,Oregon,Malheur,$4.139
2024-04-25,OR,Oregon,Marion,$4.397
2024-04-25,OR,Oregon,Morrow,$4.266
2024-04-25,OR,Oregon,Multnomah,$4.540
2024-04-25,OR,Oregon,Polk,$4.276
2024-04-25,OR,Oregon,Sherman,$4.099
2024-04-25,OR,Oregon,Tillamook,$4.635
2024-04-25,OR,Oregon,Umatilla,$4.220
2024-04-25,OR,Oregon,Union,$4.363
2024-04-25,OR,Oregon,Wallowa,$4.486
2024-04-25,OR,Oregon,Wasco,$4.429
2024-04-25,OR,Oregon,Washington,$4.483
2024-04-25,OR,Oregon,Wheeler,
2024-04-25,OR,Oregon,Yamhill,$4.420
2024-04-25,AK,Alaska,Aleutians East,
2024-04-25,AK,Alaska,Aleutians West,
2024-04-25,AK,Alaska,Anchorage,$4.412
2024-04-25,AK,Alaska,Bethel,
2024-04-25,AK,Alaska,Bristol Bay,
2024-04-25,AK,Alaska,Denali,$4.472
2024-04-25,AK,Alaska,Dillingham,
2024-04-25,AK,Alaska,Fairbanks North Star,$4.321
2024-04-25,AK,Alaska,Haines,
2024-04-25,AK,Alaska,Juneau,$4.248
2024-04-25,AK,Alaska,Kenai Peninsula,$4.237
2024-04-25,AK,Alaska,Ketchikan Gateway,$4.436
2024-04-25,AK,Alaska,Kodiak Island,$5.069
2024-04-25,AK,Alaska,Matanuska Susitna,$4.256
2024-04-25,AK,Alaska,Nome,
2024-04-25,AK,Alaska,North Slope,
2024-04-25,AK,Alaska,Northwest Arctic,
2024-04-25,AK,Alaska,Lake and Peninsula,
2024-04-25,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-04-25,AK,Alaska,Sitka,$5.099
2024-04-25,AK,Alaska,Skagway Hoonah Angoon,
2024-04-25,AK,Alaska,Southeast Fairbanks,$4.576
2024-04-25,AK,Alaska,Valdez Cordova,$4.911
2024-04-25,AK,Alaska,Wade Hampton,
2024-04-25,AK,Alaska,Wrangell Petersburg,$5.249
2024-04-25,AK,Alaska,Yakutat,
2024-04-25,AK,Alaska,Yukon Koyukuk,$5.039
2024-04-25,AZ,Arizona,Apache,$3.704
2024-04-25,AZ,Arizona,Cochise,$3.854
2024-04-25,AZ,Arizona,Coconino,$3.824
2024-04-25,AZ,Arizona,Gila,$3.829
2024-04-25,AZ,Arizona,Graham,$3.899
2024-04-25,AZ,Arizona,Greenlee,$3.756
2024-04-25,AZ,Arizona,La Paz,$3.790
2024-04-25,AZ,Arizona,Maricopa,$4.311
2024-04-25,AZ,Arizona,Mohave,$3.948
2024-04-25,AZ,Arizona,Navajo,$3.725
2024-04-25,AZ,Arizona,Pima,$3.926
2024-04-25,AZ,Arizona,Pinal,$4.103
2024-04-25,AZ,Arizona,Santa Cruz,$3.861
2024-04-25,AZ,Arizona,Yavapai,$3.797
2024-04-25,AZ,Arizona,Yuma,$3.770
2024-04-25,UT,Utah,Beaver,$4.153
2024-04-25,UT,Utah,Box Elder,$3.931
2024-04-25,UT,Utah,Cache,$3.949
2024-04-25,UT,Utah,Carbon,$3.958
2024-04-25,UT,Utah,Daggett,$3.876
2024-04-25,UT,Utah,Davis,$3.963
2024-04-25,UT,Utah,Duchesne,$3.938
2024-04-25,UT,Utah,Emery,$4.017
2024-04-25,UT,Utah,Garfield,$4.014
2024-04-25,UT,Utah,Grand,$3.996
2024-04-25,UT,Utah,Iron,$3.849
2024-04-25,UT,Utah,Juab,$3.925
2024-04-25,UT,Utah,Kane,$4.114
2024-04-25,UT,Utah,Millard,$3.862
2024-04-25,UT,Utah,Morgan,$4.014
2024-04-25,UT,Utah,Piute,$4.329
2024-04-25,UT,Utah,Rich,$4.119
2024-04-25,UT,Utah,Salt Lake,$3.974
2024-04-25,UT,Utah,San Juan,$3.917
2024-04-25,UT,Utah,Sanpete,$3.962
2024-04-25,UT,Utah,Sevier,$3.894
2024-04-25,UT,Utah,Summit,$4.020
2024-04-25,UT,Utah,Tooele,$3.975
2024-04-25,UT,Utah,Uintah,$3.937
2024-04-25,UT,Utah,Utah,$3.964
2024-04-25,UT,Utah,Wasatch,$3.971
2024-04-25,UT,Utah,Washington,$4.077
2024-04-25,UT,Utah,Wayne,$4.149
2024-04-25,UT,Utah,Weber,$3.949
2024-04-25,ID,Idaho,Ada,$3.975
2024-04-25,ID,Idaho,Adams,$4.046
2024-04-25,ID,Idaho,Bannock,$3.965
2024-04-25,ID,Idaho,Bear Lake,$3.881
2024-04-25,ID,Idaho,Benewah,$3.863
2024-04-25,ID,Idaho,Bingham,$3.884
2024-04-25,ID,Idaho,Blaine,$4.109
2024-04-25,ID,Idaho,Boise,$4.106
2024-04-25,ID,Idaho,Bonner,$3.954
2024-04-25,ID,Idaho,Bonneville,$3.877
2024-04-25,ID,Idaho,Boundary,$3.896
2024-04-25,ID,Idaho,Butte,$3.959
2024-04-25,ID,Idaho,Camas,$4.299
2024-04-25,ID,Idaho,Canyon,$3.975
2024-04-25,ID,Idaho,Caribou,$3.852
2024-04-25,ID,Idaho,Cassia,$3.835
2024-04-25,ID,Idaho,Clark,$4.099
2024-04-25,ID,Idaho,Clearwater,$3.931
2024-04-25,ID,Idaho,Custer,$4.002
2024-04-25,ID,Idaho,Elmore,$3.945
2024-04-25,ID,Idaho,Franklin,$3.972
2024-04-25,ID,Idaho,Fremont,$4.051
2024-04-25,ID,Idaho,Gem,$4.016
2024-04-25,ID,Idaho,Gooding,$3.929
2024-04-25,ID,Idaho,Idaho,$3.995
2024-04-25,ID,Idaho,Jefferson,$3.867
2024-04-25,ID,Idaho,Jerome,$3.873
2024-04-25,ID,Idaho,Kootenai,$3.856
2024-04-25,ID,Idaho,Latah,$3.905
2024-04-25,ID,Idaho,Lemhi,$3.738
2024-04-25,ID,Idaho,Lewis,$3.875
2024-04-25,ID,Idaho,Lincoln,$3.896
2024-04-25,ID,Idaho,Madison,$3.896
2024-04-25,ID,Idaho,Minidoka,$3.871
2024-04-25,ID,Idaho,Nez perce,$3.839
2024-04-25,ID,Idaho,Oneida,$3.907
2024-04-25,ID,Idaho,Owyhee,$3.999
2024-04-25,ID,Idaho,Payette,$4.015
2024-04-25,ID,Idaho,Power,$3.847
2024-04-25,ID,Idaho,Shoshone,$4.184
2024-04-25,ID,Idaho,Teton,$3.817
2024-04-25,ID,Idaho,Twin falls,$3.915
2024-04-25,ID,Idaho,Valley,$4.064
2024-04-25,ID,Idaho,Washington,$3.992
2024-04-25,IL,Illinois,Adams,$3.762
2024-04-25,IL,Illinois,Alexander,$3.799
2024-04-25,IL,Illinois,Bond,$3.634
2024-04-25,IL,Illinois,Boone,$3.754
2024-04-25,IL,Illinois,Brown,$3.566
2024-04-25,IL,Illinois,Bureau,$3.784
2024-04-25,IL,Illinois,Calhoun,$3.899
2024-04-25,IL,Illinois,Carroll,$3.836
2024-04-25,IL,Illinois,Cass,$3.842
2024-04-25,IL,Illinois,Champaign,$3.587
2024-04-25,IL,Illinois,Christian,$3.734
2024-04-25,IL,Illinois,Clark,$3.632
2024-04-25,IL,Illinois,Clay,$3.711
2024-04-25,IL,Illinois,Clinton,$3.739
2024-04-25,IL,Illinois,Coles,$3.766
2024-04-25,IL,Illinois,Cook,$4.195
2024-04-25,IL,Illinois,Crawford,$3.715
2024-04-25,IL,Illinois,Cumberland,$3.761
2024-04-25,IL,Illinois,Dewitt,$3.783
2024-04-25,IL,Illinois,De Kalb,$3.770
2024-04-25,IL,Illinois,Douglas,$3.666
2024-04-25,IL,Illinois,Du Page,$3.999
2024-04-25,IL,Illinois,Edgar,$3.836
2024-04-25,IL,Illinois,Edwards,$3.759
2024-04-25,IL,Illinois,Effingham,$3.503
2024-04-25,IL,Illinois,Fayette,$3.569
2024-04-25,IL,Illinois,Ford,$3.789
2024-04-25,IL,Illinois,Franklin,$3.715
2024-04-25,IL,Illinois,Fulton,$3.738
2024-04-25,IL,Illinois,Gallatin,$3.732
2024-04-25,IL,Illinois,Greene,$3.790
2024-04-25,IL,Illinois,Grundy,$3.877
2024-04-25,IL,Illinois,Hamilton,$3.707
2024-04-25,IL,Illinois,Hancock,$3.791
2024-04-25,IL,Illinois,Hardin,$3.699
2024-04-25,IL,Illinois,Henderson,$3.799
2024-04-25,IL,Illinois,Henry,$3.793
2024-04-25,IL,Illinois,Iroquois,$3.779
2024-04-25,IL,Illinois,Jackson,$3.791
2024-04-25,IL,Illinois,Jasper,$3.679
2024-04-25,IL,Illinois,Jefferson,$3.753
2024-04-25,IL,Illinois,Jersey,$3.923
2024-04-25,IL,Illinois,Jo Daviess,$3.814
2024-04-25,IL,Illinois,Johnson,$3.842
2024-04-25,IL,Illinois,Kane,$3.964
2024-04-25,IL,Illinois,Kankakee,$3.803
2024-04-25,IL,Illinois,Kendall,$3.854
2024-04-25,IL,Illinois,Knox,$3.605
2024-04-25,IL,Illinois,La Salle,$3.694
2024-04-25,IL,Illinois,Lake,$3.914
2024-04-25,IL,Illinois,Lawrence,$3.596
2024-04-25,IL,Illinois,Lee,$3.634
2024-04-25,IL,Illinois,Livingston,$3.830
2024-04-25,IL,Illinois,Logan,$3.847
2024-04-25,IL,Illinois,Macon,$3.706
2024-04-25,IL,Illinois,Macoupin,$3.791
2024-04-25,IL,Illinois,Madison,$3.795
2024-04-25,IL,Illinois,Marion,$3.764
2024-04-25,IL,Illinois,Marshall,$3.825
2024-04-25,IL,Illinois,Mason,$3.852
2024-04-25,IL,Illinois,Massac,$3.611
2024-04-25,IL,Illinois,McDonough,$3.681
2024-04-25,IL,Illinois,McHenry,$3.954
2024-04-25,IL,Illinois,McLean,$3.718
2024-04-25,IL,Illinois,Menard,$3.774
2024-04-25,IL,Illinois,Mercer,$3.805
2024-04-25,IL,Illinois,Monroe,$3.799
2024-04-25,IL,Illinois,Montgomery,$3.733
2024-04-25,IL,Illinois,Morgan,$3.753
2024-04-25,IL,Illinois,Moultrie,$3.703
2024-04-25,IL,Illinois,Ogle,$3.618
2024-04-25,IL,Illinois,Peoria,$3.812
2024-04-25,IL,Illinois,Perry,$3.796
2024-04-25,IL,Illinois,Piatt,$3.800
2024-04-25,IL,Illinois,Pike,$3.771
2024-04-25,IL,Illinois,Pope,$3.799
2024-04-25,IL,Illinois,Pulaski,$3.966
2024-04-25,IL,Illinois,Putnam,$3.714
2024-04-25,IL,Illinois,Randolph,$3.794
2024-04-25,IL,Illinois,Richland,$3.575
2024-04-25,IL,Illinois,Rock Island,$3.697
2024-04-25,IL,Illinois,Saline,$3.636
2024-04-25,IL,Illinois,Sangamon,$3.723
2024-04-25,IL,Illinois,Schuyler,$3.615
2024-04-25,IL,Illinois,Scott,$3.664
2024-04-25,IL,Illinois,Shelby,$3.699
2024-04-25,IL,Illinois,Saint Clair,$3.828
2024-04-25,IL,Illinois,Stark,$3.789
2024-04-25,IL,Illinois,Stephenson,$3.831
2024-04-25,IL,Illinois,Tazewell,$3.751
2024-04-25,IL,Illinois,Union,$3.741
2024-04-25,IL,Illinois,Vermilion,$3.756
2024-04-25,IL,Illinois,Wabash,$3.791
2024-04-25,IL,Illinois,Warren,$3.714
2024-04-25,IL,Illinois,Washington,$3.765
2024-04-25,IL,Illinois,Wayne,$3.658
2024-04-25,IL,Illinois,White,$3.737
2024-04-25,IL,Illinois,Whiteside,$3.792
2024-04-25,IL,Illinois,Will,$3.964
2024-04-25,IL,Illinois,Williamson,$3.646
2024-04-25,IL,Illinois,Winnebago,$3.760
2024-04-25,IL,Illinois,Woodford,$3.707
2024-04-25,PA,Pennsylvania,Adams,$3.869
2024-04-25,PA,Pennsylvania,Allegheny,$3.856
2024-04-25,PA,Pennsylvania,Armstrong,$3.818
2024-04-25,PA,Pennsylvania,Beaver,$3.863
2024-04-25,PA,Pennsylvania,Bedford,$3.809
2024-04-25,PA,Pennsylvania,Berks,$3.823
2024-04-25,PA,Pennsylvania,Blair,$3.823
2024-04-25,PA,Pennsylvania,Bradford,$3.871
2024-04-25,PA,Pennsylvania,Bucks,$3.744
2024-04-25,PA,Pennsylvania,Butler,$3.806
2024-04-25,PA,Pennsylvania,Cambria,$3.843
2024-04-25,PA,Pennsylvania,Cameron,$3.899
2024-04-25,PA,Pennsylvania,Carbon,$3.775
2024-04-25,PA,Pennsylvania,Centre,$3.747
2024-04-25,PA,Pennsylvania,Chester,$3.746
2024-04-25,PA,Pennsylvania,Clarion,$3.793
2024-04-25,PA,Pennsylvania,Clearfield,$3.818
2024-04-25,PA,Pennsylvania,Clinton,$3.792
2024-04-25,PA,Pennsylvania,Columbia,$3.788
2024-04-25,PA,Pennsylvania,Crawford,$3.881
2024-04-25,PA,Pennsylvania,Cumberland,$3.806
2024-04-25,PA,Pennsylvania,Dauphin,$3.833
2024-04-25,PA,Pennsylvania,Delaware,$3.758
2024-04-25,PA,Pennsylvania,Elk,$3.849
2024-04-25,PA,Pennsylvania,Erie,$3.860
2024-04-25,PA,Pennsylvania,Fayette,$3.866
2024-04-25,PA,Pennsylvania,Forest,$3.809
2024-04-25,PA,Pennsylvania,Franklin,$3.831
2024-04-25,PA,Pennsylvania,Fulton,$3.803
2024-04-25,PA,Pennsylvania,Greene,$3.894
2024-04-25,PA,Pennsylvania,Huntingdon,$3.776
2024-04-25,PA,Pennsylvania,Indiana,$3.854
2024-04-25,PA,Pennsylvania,Jefferson,$3.823
2024-04-25,PA,Pennsylvania,Juniata,$3.868
2024-04-25,PA,Pennsylvania,Lackawanna,$3.832
2024-04-25,PA,Pennsylvania,Lancaster,$3.839
2024-04-25,PA,Pennsylvania,Lawrence,$3.763
2024-04-25,PA,Pennsylvania,Lebanon,$3.786
2024-04-25,PA,Pennsylvania,Lehigh,$3.789
2024-04-25,PA,Pennsylvania,Luzerne,$3.800
2024-04-25,PA,Pennsylvania,Lycoming,$3.824
2024-04-25,PA,Pennsylvania,McKean,$3.879
2024-04-25,PA,Pennsylvania,Mercer,$3.841
2024-04-25,PA,Pennsylvania,Mifflin,$3.861
2024-04-25,PA,Pennsylvania,Monroe,$3.791
2024-04-25,PA,Pennsylvania,Montgomery,$3.754
2024-04-25,PA,Pennsylvania,Montour,$3.784
2024-04-25,PA,Pennsylvania,Northampton,$3.750
2024-04-25,PA,Pennsylvania,Northumberland,$3.791
2024-04-25,PA,Pennsylvania,Perry,$3.789
2024-04-25,PA,Pennsylvania,Philadelphia,$3.775
2024-04-25,PA,Pennsylvania,Pike,$3.860
2024-04-25,PA,Pennsylvania,Potter,$3.799
2024-04-25,PA,Pennsylvania,Schuylkill,$3.789
2024-04-25,PA,Pennsylvania,Snyder,$3.768
2024-04-25,PA,Pennsylvania,Somerset,$3.806
2024-04-25,PA,Pennsylvania,Sullivan,$3.872
2024-04-25,PA,Pennsylvania,Susquehanna,$3.794
2024-04-25,PA,Pennsylvania,Tioga,$3.778
2024-04-25,PA,Pennsylvania,Union,$3.799
2024-04-25,PA,Pennsylvania,Venango,$3.879
2024-04-25,PA,Pennsylvania,Warren,$3.899
2024-04-25,PA,Pennsylvania,Washington,$3.847
2024-04-25,PA,Pennsylvania,Wayne,$3.891
2024-04-25,PA,Pennsylvania,Westmoreland,$3.838
2024-04-25,PA,Pennsylvania,Wyoming,$3.766
2024-04-25,PA,Pennsylvania,York,$3.872
2024-04-25,MD,Maryland,Allegany,$3.762
2024-04-25,MD,Maryland,Anne Arundel,$3.750
2024-04-25,MD,Maryland,Baltimore City,$3.759
2024-04-25,MD,Maryland,Baltimore,$3.743
2024-04-25,MD,Maryland,Calvert,$3.800
2024-04-25,MD,Maryland,Cecil,$3.703
2024-04-25,MD,Maryland,Charles,$3.745
2024-04-25,MD,Maryland,Carroll,$3.741
2024-04-25,MD,Maryland,Caroline,$3.706
2024-04-25,MD,Maryland,Dorchester,$3.758
2024-04-25,MD,Maryland,Frederick,$3.746
2024-04-25,MD,Maryland,Garrett,$3.770
2024-04-25,MD,Maryland,Harford,$3.754
2024-04-25,MD,Maryland,Howard,$3.792
2024-04-25,MD,Maryland,Kent,$3.682
2024-04-25,MD,Maryland,Montgomery,$3.774
2024-04-25,MD,Maryland,Prince Georges,$3.735
2024-04-25,MD,Maryland,Queen Annes,$3.710
2024-04-25,MD,Maryland,Saint Marys,$3.744
2024-04-25,MD,Maryland,Somerset,$3.735
2024-04-25,MD,Maryland,Talbot,$3.772
2024-04-25,MD,Maryland,Washington,$3.766
2024-04-25,MD,Maryland,Wicomico,$3.754
2024-04-25,MD,Maryland,Worcester,$3.726
2024-04-25,CT,Connecticut,Fairfield,$3.782
2024-04-25,CT,Connecticut,Hartford,$3.695
2024-04-25,CT,Connecticut,Litchfield,$3.709
2024-04-25,CT,Connecticut,Middlesex,$3.747
2024-04-25,CT,Connecticut,New Haven,$3.705
2024-04-25,CT,Connecticut,New London,$3.701
2024-04-25,CT,Connecticut,Tolland,$3.663
2024-04-25,CT,Connecticut,Windham,$3.762
2024-04-25,NY,New York,Albany,$3.765
2024-04-25,NY,New York,Allegany,$3.639
2024-04-25,NY,New York,Bronx,$3.811
2024-04-25,NY,New York,Broome,$3.614
2024-04-25,NY,New York,Cattaraugus,$3.528
2024-04-25,NY,New York,Cayuga,$3.599
2024-04-25,NY,New York,Chautauqua,$3.640
2024-04-25,NY,New York,Chemung,$3.601
2024-04-25,NY,New York,Chenango,$3.629
2024-04-25,NY,New York,Clinton,$3.665
2024-04-25,NY,New York,Columbia,$3.729
2024-04-25,NY,New York,Cortland,$3.681
2024-04-25,NY,New York,Delaware,$3.689
2024-04-25,NY,New York,Dutchess,$3.769
2024-04-25,NY,New York,Erie,$3.619
2024-04-25,NY,New York,Essex,$3.887
2024-04-25,NY,New York,Franklin,$3.708
2024-04-25,NY,New York,Fulton,$3.706
2024-04-25,NY,New York,Genesee,$3.540
2024-04-25,NY,New York,Greene,$3.756
2024-04-25,NY,New York,Hamilton,$3.959
2024-04-25,NY,New York,Herkimer,$3.673
2024-04-25,NY,New York,Jefferson,$3.758
2024-04-25,NY,New York,Kings,$3.758
2024-04-25,NY,New York,Lewis,$3.771
2024-04-25,NY,New York,Livingston,$3.625
2024-04-25,NY,New York,Madison,$3.683
2024-04-25,NY,New York,Monroe,$3.636
2024-04-25,NY,New York,Montgomery,$3.686
2024-04-25,NY,New York,Nassau,$3.661
2024-04-25,NY,New York,New York,$4.203
2024-04-25,NY,New York,Niagara,$3.532
2024-04-25,NY,New York,Oneida,$3.731
2024-04-25,NY,New York,Onondaga,$3.627
2024-04-25,NY,New York,Ontario,$3.638
2024-04-25,NY,New York,Orange,$3.735
2024-04-25,NY,New York,Orleans,$3.561
2024-04-25,NY,New York,Oswego,$3.650
2024-04-25,NY,New York,Otsego,$3.692
2024-04-25,NY,New York,Putnam,$3.780
2024-04-25,NY,New York,Queens,$3.775
2024-04-25,NY,New York,Rensselaer,$3.764
2024-04-25,NY,New York,Richmond,$3.748
2024-04-25,NY,New York,Rockland,$3.882
2024-04-25,NY,New York,Saratoga,$3.749
2024-04-25,NY,New York,Schenectady,$3.698
2024-04-25,NY,New York,Schoharie,$3.604
2024-04-25,NY,New York,Schuyler,$3.659
2024-04-25,NY,New York,Seneca,$3.528
2024-04-25,NY,New York,Saint Lawrence,$3.872
2024-04-25,NY,New York,Steuben,$3.670
2024-04-25,NY,New York,Suffolk,$3.697
2024-04-25,NY,New York,Sullivan,$3.680
2024-04-25,NY,New York,Tioga,$3.670
2024-04-25,NY,New York,Tompkins,$3.661
2024-04-25,NY,New York,Ulster,$3.680
2024-04-25,NY,New York,Warren,$3.764
2024-04-25,NY,New York,Washington,$3.737
2024-04-25,NY,New York,Wayne,$3.614
2024-04-25,NY,New York,Westchester,$3.864
2024-04-25,NY,New York,Wyoming,$3.613
2024-04-25,NY,New York,Yates,$3.616
2024-04-25,MI,Michigan,Alcona,$3.652
2024-04-25,MI,Michigan,Alger,$3.513
2024-04-25,MI,Michigan,Allegan,$3.749
2024-04-25,MI,Michigan,Alpena,$3.764
2024-04-25,MI,Michigan,Antrim,$3.464
2024-04-25,MI,Michigan,Arenac,$3.655
2024-04-25,MI,Michigan,Baraga,$3.494
2024-04-25,MI,Michigan,Barry,$3.823
2024-04-25,MI,Michigan,Bay,$3.733
2024-04-25,MI,Michigan,Benzie,$3.714
2024-04-25,MI,Michigan,Berrien,$3.592
2024-04-25,MI,Michigan,Branch,$3.766
2024-04-25,MI,Michigan,Calhoun,$3.726
2024-04-25,MI,Michigan,Cass,$3.624
2024-04-25,MI,Michigan,Charlevoix,$3.607
2024-04-25,MI,Michigan,Cheboygan,$3.732
2024-04-25,MI,Michigan,Chippewa,$3.756
2024-04-25,MI,Michigan,Clare,$3.522
2024-04-25,MI,Michigan,Clinton,$3.555
2024-04-25,MI,Michigan,Crawford,$3.822
2024-04-25,MI,Michigan,Delta,$3.453
2024-04-25,MI,Michigan,Dickinson,$3.427
2024-04-25,MI,Michigan,Eaton,$3.757
2024-04-25,MI,Michigan,Emmet,$3.616
2024-04-25,MI,Michigan,Genesee,$3.645
2024-04-25,MI,Michigan,Gladwin,$3.628
2024-04-25,MI,Michigan,Gogebic,$3.264
2024-04-25,MI,Michigan,Grand Traverse,$3.562
2024-04-25,MI,Michigan,Gratiot,$3.752
