WI,Wisconsin,Adams,$3.591
WI,Wisconsin,Ashland,$3.574
WI,Wisconsin,Barron,$3.600
WI,Wisconsin,Bayfield,$3.581
WI,Wisconsin,Brown,$3.414
WI,Wisconsin,Buffalo,$3.466
WI,Wisconsin,Burnett,$3.469
WI,Wisconsin,Calumet,$3.430
WI,Wisconsin,Chippewa,$3.562
WI,Wisconsin,Clark,$3.513
WI,Wisconsin,Columbia,$3.472
WI,Wisconsin,Crawford,$3.521
WI,Wisconsin,Dane,$3.414
WI,Wisconsin,Dodge,$3.429
WI,Wisconsin,Door,$3.380
WI,Wisconsin,Douglas,$3.538
WI,Wisconsin,Dunn,$3.531
WI,Wisconsin,Eau Claire,$3.552
WI,Wisconsin,Florence,$3.602
WI,Wisconsin,Fond du Lac,$3.427
WI,Wisconsin,Forest,$3.588
WI,Wisconsin,Grant,$3.538
WI,Wisconsin,Green,$3.486
WI,Wisconsin,Green Lake,$3.456
WI,Wisconsin,Iowa,$3.514
WI,Wisconsin,Iron,$3.575
WI,Wisconsin,Jackson,$3.438
WI,Wisconsin,Jefferson,$3.451
WI,Wisconsin,Juneau,$3.434
WI,Wisconsin,Kenosha,$3.763
WI,Wisconsin,Kewaunee,$3.400
WI,Wisconsin,La Crosse,$3.461
WI,Wisconsin,Lafayette,$3.546
WI,Wisconsin,Langlade,$3.646
WI,Wisconsin,Lincoln,$3.575
WI,Wisconsin,Manitowoc,$3.477
WI,Wisconsin,Marathon,$3.544
WI,Wisconsin,Marinette,$3.512
WI,Wisconsin,Marquette,$3.497
WI,Wisconsin,Menominee,$3.549
WI,Wisconsin,Milwaukee,$3.710
WI,Wisconsin,Monroe,$3.555
WI,Wisconsin,Oconto,$3.543
WI,Wisconsin,Oneida,$3.608
WI,Wisconsin,Outagamie,$3.455
WI,Wisconsin,Ozaukee,$3.756
WI,Wisconsin,Pepin,$3.519
WI,Wisconsin,Pierce,$3.532
WI,Wisconsin,Polk,$3.498
WI,Wisconsin,Portage,$3.509
WI,Wisconsin,Price,$3.641
WI,Wisconsin,Racine,$3.715
WI,Wisconsin,Richland,$3.469
WI,Wisconsin,Rock,$3.353
WI,Wisconsin,Rusk,$3.545
WI,Wisconsin,Sauk,$3.400
WI,Wisconsin,Sawyer,$3.664
WI,Wisconsin,Shawano,$3.530
WI,Wisconsin,Sheboygan,$3.453
WI,Wisconsin,Saint Croix,$3.552
WI,Wisconsin,Taylor,$3.553
WI,Wisconsin,Trempealeau,$3.499
WI,Wisconsin,Vernon,$3.555
WI,Wisconsin,Vilas,$3.615
WI,Wisconsin,Walworth,$3.418
WI,Wisconsin,Washburn,$3.608
WI,Wisconsin,Washington,$3.717
WI,Wisconsin,Waukesha,$3.718
WI,Wisconsin,Waupaca,$3.448
WI,Wisconsin,Waushara,$3.476
WI,Wisconsin,Winnebago,$3.434
WI,Wisconsin,Wood,$3.466
IN,Indiana,Adams,$3.401
IN,Indiana,Allen,$3.403
IN,Indiana,Bartholomew,$3.452
IN,Indiana,Benton,$3.614
IN,Indiana,Blackford,$3.497
IN,Indiana,Boone,$3.511
IN,Indiana,Brown,$3.613
IN,Indiana,Carroll,$3.745
IN,Indiana,Cass,$3.636
IN,Indiana,Clark,$3.591
IN,Indiana,Clay,$3.541
IN,Indiana,Clinton,$3.533
IN,Indiana,Crawford,$3.515
IN,Indiana,Daviess,$3.339
IN,Indiana,De Kalb,$3.484
IN,Indiana,Dearborn,$3.494
IN,Indiana,Decatur,$3.414
IN,Indiana,Delaware,$3.426
IN,Indiana,Dubois,$3.407
IN,Indiana,Elkhart,$3.388
IN,Indiana,Fayette,$3.599
IN,Indiana,Floyd,$3.640
IN,Indiana,Fountain,$3.626
IN,Indiana,Franklin,$3.610
IN,Indiana,Fulton,$3.619
IN,Indiana,Gibson,$3.360
IN,Indiana,Grant,$3.480
IN,Indiana,Greene,$3.400
IN,Indiana,Hamilton,$3.554
IN,Indiana,Hancock,$3.383
IN,Indiana,Harrison,$3.565
IN,Indiana,Hendricks,$3.491
IN,Indiana,Henry,$3.426
IN,Indiana,Howard,$3.510
IN,Indiana,Huntington,$3.459
IN,Indiana,Jackson,$3.351
IN,Indiana,Jasper,$3.727
IN,Indiana,Jay,$3.429
IN,Indiana,Jefferson,$3.375
IN,Indiana,Jennings,$3.479
IN,Indiana,Johnson,$3.439
IN,Indiana,Knox,$3.418
IN,Indiana,Kosciusko,$3.484
IN,Indiana,La Porte,$3.811
IN,Indiana,Lagrange,$3.507
IN,Indiana,Lake,$3.999
IN,Indiana,Lawrence,$3.374
IN,Indiana,Madison,$3.464
IN,Indiana,Marion,$3.450
IN,Indiana,Marshall,$3.516
IN,Indiana,Martin,$3.393
IN,Indiana,Miami,$3.453
IN,Indiana,Monroe,$3.585
IN,Indiana,Montgomery,$3.493
IN,Indiana,Morgan,$3.527
IN,Indiana,Newton,$3.513
IN,Indiana,Noble,$3.504
IN,Indiana,Ohio,$3.499
IN,Indiana,Orange,$3.340
IN,Indiana,Owen,$3.624
IN,Indiana,Parke,$3.620
IN,Indiana,Perry,$3.361
IN,Indiana,Pike,$3.398
IN,Indiana,Porter,$4.031
IN,Indiana,Posey,$3.323
IN,Indiana,Pulaski,$3.693
IN,Indiana,Putnam,$3.611
IN,Indiana,Randolph,$3.483
IN,Indiana,Ripley,$3.519
IN,Indiana,Rush,$3.624
IN,Indiana,Scott,$3.330
IN,Indiana,Shelby,$3.366
IN,Indiana,Spencer,$3.499
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.650
IN,Indiana,Steuben,$3.460
IN,Indiana,Sullivan,$3.467
IN,Indiana,Switzerland,$3.426
IN,Indiana,Tippecanoe,$3.626
IN,Indiana,Tipton,$3.569
IN,Indiana,Union,$3.549
IN,Indiana,Vanderburgh,$3.263
IN,Indiana,Vermillion,$3.607
IN,Indiana,Vigo,$3.360
IN,Indiana,Wabash,$3.596
IN,Indiana,Warren,$3.699
IN,Indiana,Warrick,$3.447
IN,Indiana,Washington,$3.548
IN,Indiana,Wayne,$3.431
IN,Indiana,Wells,$3.367
IN,Indiana,White,$3.723
IN,Indiana,Whitley,$3.499
RI,Rhode Island,Bristol,$3.527
RI,Rhode Island,Kent,$3.471
RI,Rhode Island,Newport,$3.569
RI,Rhode Island,Providence,$3.522
RI,Rhode Island,Washington,$3.588
NM,New Mexico,Bernalillo,$3.650
NM,New Mexico,Catron,$3.931
NM,New Mexico,Chaves,$3.289
NM,New Mexico,Cibola,$3.422
NM,New Mexico,Colfax,$3.619
NM,New Mexico,Curry,$3.479
NM,New Mexico,De Baca,$3.329
NM,New Mexico,Dona Ana,$3.341
NM,New Mexico,Eddy,$3.309
NM,New Mexico,Grant,$3.457
NM,New Mexico,Guadalupe,$3.602
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.436
NM,New Mexico,Lea,$3.289
NM,New Mexico,Lincoln,$3.681
NM,New Mexico,Los Alamos,$3.649
NM,New Mexico,Luna,$3.412
NM,New Mexico,McKinley,$3.395
NM,New Mexico,Mora,$3.599
NM,New Mexico,Otero,$3.056
NM,New Mexico,Quay,$3.538
NM,New Mexico,Rio Arriba,$3.332
NM,New Mexico,Roosevelt,$3.449
NM,New Mexico,San Juan,$3.787
NM,New Mexico,San Miguel,$3.682
NM,New Mexico,Sandoval,$3.515
NM,New Mexico,Santa Fe,$3.572
NM,New Mexico,Sierra,$3.757
NM,New Mexico,Socorro,$3.751
NM,New Mexico,Taos,$3.553
NM,New Mexico,Torrance,$3.732
NM,New Mexico,Union,$3.343
NM,New Mexico,Valencia,$3.521
NH,New Hampshire,Belknap,$3.524
NH,New Hampshire,Carroll,$3.533
NH,New Hampshire,Cheshire,$3.515
NH,New Hampshire,Coos,$3.555
NH,New Hampshire,Grafton,$3.550
NH,New Hampshire,Hillsborough,$3.478
NH,New Hampshire,Merrimack,$3.502
NH,New Hampshire,Rockingham,$3.482
NH,New Hampshire,Strafford,$3.582
NH,New Hampshire,Sullivan,$3.511
NJ,New Jersey,Atlantic,$3.460
NJ,New Jersey,Bergen,$3.485
NJ,New Jersey,Burlington,$3.423
NJ,New Jersey,Camden,$3.416
NJ,New Jersey,Cape May,$3.557
NJ,New Jersey,Cumberland,$3.476
NJ,New Jersey,Essex,$3.573
NJ,New Jersey,Gloucester,$3.452
NJ,New Jersey,Hudson,$3.513
NJ,New Jersey,Hunterdon,$3.491
NJ,New Jersey,Mercer,$3.521
NJ,New Jersey,Middlesex,$3.495
NJ,New Jersey,Monmouth,$3.532
NJ,New Jersey,Morris,$3.492
NJ,New Jersey,Ocean,$3.524
NJ,New Jersey,Passaic,$3.480
NJ,New Jersey,Salem,$3.467
NJ,New Jersey,Somerset,$3.582
NJ,New Jersey,Sussex,$3.428
NJ,New Jersey,Union,$3.500
NJ,New Jersey,Warren,$3.420
OH,Ohio,Adams,$3.548
OH,Ohio,Allen,$3.408
OH,Ohio,Ashland,$3.506
OH,Ohio,Ashtabula,$3.435
OH,Ohio,Athens,$3.638
OH,Ohio,Auglaize,$3.354
OH,Ohio,Belmont,$3.380
OH,Ohio,Brown,$3.471
OH,Ohio,Butler,$3.515
OH,Ohio,Carroll,$3.589
OH,Ohio,Champaign,$3.422
OH,Ohio,Clark,$3.481
OH,Ohio,Clermont,$3.488
OH,Ohio,Clinton,$3.416
OH,Ohio,Columbiana,$3.490
OH,Ohio,Coshocton,$3.543
OH,Ohio,Crawford,$3.502
OH,Ohio,Cuyahoga,$3.510
OH,Ohio,Darke,$3.435
OH,Ohio,Defiance,$3.359
OH,Ohio,Delaware,$3.495
OH,Ohio,Erie,$3.443
OH,Ohio,Fairfield,$3.485
OH,Ohio,Fayette,$3.436
OH,Ohio,Franklin,$3.546
OH,Ohio,Fulton,$3.440
OH,Ohio,Gallia,$3.436
OH,Ohio,Geauga,$3.548
OH,Ohio,Greene,$3.387
OH,Ohio,Guernsey,$3.510
OH,Ohio,Hamilton,$3.525
OH,Ohio,Hancock,$3.438
OH,Ohio,Hardin,$3.342
OH,Ohio,Harrison,$3.505
OH,Ohio,Henry,$3.466
OH,Ohio,Highland,$3.438
OH,Ohio,Hocking,$3.393
OH,Ohio,Holmes,$3.562
OH,Ohio,Huron,$3.511
OH,Ohio,Jackson,$3.544
OH,Ohio,Jefferson,$3.522
OH,Ohio,Knox,$3.565
OH,Ohio,Lake,$3.485
OH,Ohio,Lawrence,$3.438
OH,Ohio,Licking,$3.530
OH,Ohio,Logan,$3.449
OH,Ohio,Lorain,$3.480
OH,Ohio,Lucas,$3.452
OH,Ohio,Madison,$3.582
OH,Ohio,Mahoning,$3.468
OH,Ohio,Marion,$3.592
OH,Ohio,Medina,$3.532
OH,Ohio,Meigs,$3.395
OH,Ohio,Mercer,$3.424
OH,Ohio,Miami,$3.408
OH,Ohio,Monroe,$3.466
OH,Ohio,Montgomery,$3.399
OH,Ohio,Morgan,$3.593
OH,Ohio,Morrow,$3.350
OH,Ohio,Muskingum,$3.538
OH,Ohio,Noble,$3.507
OH,Ohio,Ottawa,$3.501
OH,Ohio,Paulding,$3.451
OH,Ohio,Perry,$3.550
OH,Ohio,Pickaway,$3.317
OH,Ohio,Pike,$3.607
OH,Ohio,Portage,$3.436
OH,Ohio,Preble,$3.377
OH,Ohio,Putnam,$3.479
OH,Ohio,Richland,$3.524
OH,Ohio,Ross,$3.485
OH,Ohio,Sandusky,$3.454
OH,Ohio,Scioto,$3.478
OH,Ohio,Seneca,$3.450
OH,Ohio,Shelby,$3.325
OH,Ohio,Stark,$3.453
OH,Ohio,Summit,$3.445
OH,Ohio,Trumbull,$3.438
OH,Ohio,Tuscarawas,$3.554
OH,Ohio,Union,$3.550
OH,Ohio,Van Wert,$3.337
OH,Ohio,Vinton,$3.542
OH,Ohio,Warren,$3.426
OH,Ohio,Washington,$3.523
OH,Ohio,Wayne,$3.433
OH,Ohio,Williams,$3.453
OH,Ohio,Wood,$3.444
OH,Ohio,Wyandot,$3.391
MD,Maryland,Allegany,$3.338
MD,Maryland,Anne Arundel,$3.457
MD,Maryland,Baltimore City,$3.495
MD,Maryland,Baltimore,$3.466
MD,Maryland,Calvert,$3.410
MD,Maryland,Cecil,$3.437
MD,Maryland,Charles,$3.417
MD,Maryland,Carroll,$3.404
MD,Maryland,Caroline,$3.408
MD,Maryland,Dorchester,$3.402
MD,Maryland,Frederick,$3.412
MD,Maryland,Garrett,$3.423
MD,Maryland,Harford,$3.394
MD,Maryland,Howard,$3.554
MD,Maryland,Kent,$3.444
MD,Maryland,Montgomery,$3.636
MD,Maryland,Prince Georges,$3.513
MD,Maryland,Queen Annes,$3.404
MD,Maryland,Saint Marys,$3.398
MD,Maryland,Somerset,$3.435
MD,Maryland,Talbot,$3.462
MD,Maryland,Washington,$3.294
MD,Maryland,Wicomico,$3.397
MD,Maryland,Worcester,$3.420
MN,Minnesota,Aitkin,$3.461
MN,Minnesota,Anoka,$3.430
MN,Minnesota,Becker,$3.415
MN,Minnesota,Beltrami,$3.488
MN,Minnesota,Benton,$3.468
MN,Minnesota,Big Stone,$3.322
MN,Minnesota,Blue Earth,$3.515
MN,Minnesota,Brown,$3.435
MN,Minnesota,Carlton,$3.464
MN,Minnesota,Carver,$3.525
MN,Minnesota,Cass,$3.432
MN,Minnesota,Chippewa,$3.449
MN,Minnesota,Chisago,$3.503
MN,Minnesota,Clay,$3.472
MN,Minnesota,Clearwater,$3.469
MN,Minnesota,Cook,$3.695
MN,Minnesota,Cottonwood,$3.380
MN,Minnesota,Crow Wing,$3.444
MN,Minnesota,Dakota,$3.517
MN,Minnesota,Dodge,$3.524
MN,Minnesota,Douglas,$3.321
MN,Minnesota,Faribault,$3.537
MN,Minnesota,Fillmore,$3.503
MN,Minnesota,Freeborn,$3.401
MN,Minnesota,Goodhue,$3.463
MN,Minnesota,Grant,$3.375
MN,Minnesota,Hennepin,$3.505
MN,Minnesota,Houston,$3.529
MN,Minnesota,Hubbard,$3.487
MN,Minnesota,Isanti,$3.471
MN,Minnesota,Itasca,$3.493
MN,Minnesota,Jackson,$3.375
MN,Minnesota,Kanabec,$3.469
MN,Minnesota,Kandiyohi,$3.467
MN,Minnesota,Kittson,$3.379
MN,Minnesota,Koochiching,$3.535
MN,Minnesota,Lac Qui Parle,$3.462
MN,Minnesota,Lake,$3.552
MN,Minnesota,Lake of the Woods,$3.599
MN,Minnesota,Le Sueur,$3.503
MN,Minnesota,Lincoln,$3.383
MN,Minnesota,Lyon,$3.406
MN,Minnesota,Mahnomen,$3.487
MN,Minnesota,Marshall,$3.372
MN,Minnesota,Martin,$3.519
MN,Minnesota,McLeod,$3.424
MN,Minnesota,Meeker,$3.408
MN,Minnesota,Mille Lacs,$3.463
MN,Minnesota,Morrison,$3.415
MN,Minnesota,Mower,$3.497
MN,Minnesota,Murray,$3.310
MN,Minnesota,Nicollet,$3.476
MN,Minnesota,Nobles,$3.246
MN,Minnesota,Norman,$3.369
MN,Minnesota,Olmsted,$3.547
MN,Minnesota,Otter Tail,$3.421
MN,Minnesota,Pennington,$3.350
MN,Minnesota,Pine,$3.522
MN,Minnesota,Pipestone,$3.363
MN,Minnesota,Polk,$3.360
MN,Minnesota,Pope,$3.335
MN,Minnesota,Ramsey,$3.514
MN,Minnesota,Red Lake,$3.399
MN,Minnesota,Redwood,$3.428
MN,Minnesota,Renville,$3.422
MN,Minnesota,Rice,$3.453
MN,Minnesota,Rock,$3.385
MN,Minnesota,Roseau,$3.498
MN,Minnesota,Scott,$3.533
MN,Minnesota,Sherburne,$3.447
MN,Minnesota,Sibley,$3.343
MN,Minnesota,Saint Louis,$3.531
MN,Minnesota,Stearns,$3.401
MN,Minnesota,Steele,$3.545
MN,Minnesota,Stevens,$3.392
MN,Minnesota,Swift,$3.460
MN,Minnesota,Todd,$3.438
MN,Minnesota,Traverse,$3.399
MN,Minnesota,Wabasha,$3.435
MN,Minnesota,Wadena,$3.493
MN,Minnesota,Waseca,$3.468
MN,Minnesota,Washington,$3.503
MN,Minnesota,Watonwan,$3.236
MN,Minnesota,Wilkin,$3.317
MN,Minnesota,Winona,$3.459
MN,Minnesota,Wright,$3.455
MN,Minnesota,Yellow Medicine,$3.449
WV,West Virginia,Barbour,$3.555
WV,West Virginia,Berkeley,$3.512
WV,West Virginia,Boone,$3.203
WV,West Virginia,Braxton,$3.377
WV,West Virginia,Brooke,$3.496
WV,West Virginia,Cabell,$3.476
WV,West Virginia,Calhoun,$3.517
WV,West Virginia,Clay,$3.397
WV,West Virginia,Doddridge,$3.499
WV,West Virginia,Fayette,$3.517
WV,West Virginia,Gilmer,$3.499
WV,West Virginia,Grant,$3.475
WV,West Virginia,Greenbrier,$3.261
WV,West Virginia,Hampshire,$3.534
WV,West Virginia,Hancock,$3.472
WV,West Virginia,Hardy,$3.492
WV,West Virginia,Harrison,$3.501
WV,West Virginia,Jackson,$3.510
WV,West Virginia,Jefferson,$3.510
WV,West Virginia,Kanawha,$3.459
WV,West Virginia,Lewis,$3.230
WV,West Virginia,Lincoln,$3.470
WV,West Virginia,Logan,$3.441
WV,West Virginia,Marion,$3.390
WV,West Virginia,Marshall,$3.261
WV,West Virginia,Mason,$3.463
WV,West Virginia,McDowell,$3.457
WV,West Virginia,Mercer,$3.333
WV,West Virginia,Mineral,$3.424
WV,West Virginia,Mingo,$3.433
WV,West Virginia,Monongalia,$3.547
WV,West Virginia,Monroe,$3.259
WV,West Virginia,Morgan,$3.399
WV,West Virginia,Nicholas,$3.478
WV,West Virginia,Ohio,$3.466
WV,West Virginia,Pendleton,$3.566
WV,West Virginia,Pleasants,$3.402
WV,West Virginia,Pocahontas,$3.420
WV,West Virginia,Preston,$3.519
WV,West Virginia,Putnam,$3.437
WV,West Virginia,Raleigh,$3.597
WV,West Virginia,Randolph,$3.356
WV,West Virginia,Ritchie,$3.459
WV,West Virginia,Roane,$3.479
WV,West Virginia,Summers,$3.376
WV,West Virginia,Taylor,$3.317
WV,West Virginia,Tucker,$3.579
WV,West Virginia,Tyler,$3.579
WV,West Virginia,Upshur,$3.444
WV,West Virginia,Wayne,$3.469
WV,West Virginia,Webster,$3.459
WV,West Virginia,Wetzel,$3.544
WV,West Virginia,Wirt,$3.499
WV,West Virginia,Wood,$3.445
WV,West Virginia,Wyoming,$3.494
ND,North Dakota,Adams,$3.599
ND,North Dakota,Barnes,$3.275
ND,North Dakota,Benson,$3.474
ND,North Dakota,Billings,$3.699
ND,North Dakota,Bottineau,$3.587
ND,North Dakota,Bowman,$3.707
ND,North Dakota,Burke,$3.516
ND,North Dakota,Burleigh,$3.552
ND,North Dakota,Cass,$3.317
ND,North Dakota,Cavalier,$3.449
ND,North Dakota,Dickey,$3.327
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.837
ND,North Dakota,Eddy,$3.524
ND,North Dakota,Emmons,$3.442
ND,North Dakota,Foster,$3.314
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.326
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.469
ND,North Dakota,Hettinger,$3.499
ND,North Dakota,Kidder,$3.462
ND,North Dakota,LaMoure,$3.399
ND,North Dakota,Logan,$3.449
ND,North Dakota,McHenry,$3.502
ND,North Dakota,McIntosh,$3.499
ND,North Dakota,McKenzie,$3.614
ND,North Dakota,McLean,$3.459
ND,North Dakota,Mercer,$3.576
ND,North Dakota,Morton,$3.557
ND,North Dakota,Mountrail,$3.511
ND,North Dakota,Nelson,$3.462
ND,North Dakota,Oliver,$3.499
ND,North Dakota,Pembina,$3.429
ND,North Dakota,Pierce,$3.499
ND,North Dakota,Ramsey,$3.506
ND,North Dakota,Ransom,$3.407
ND,North Dakota,Renville,$3.549
ND,North Dakota,Richland,$3.376
ND,North Dakota,Rolette,$3.516
ND,North Dakota,Sargent,$3.386
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.499
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.572
ND,North Dakota,Steele,$3.299
ND,North Dakota,Stutsman,$3.389
ND,North Dakota,Towner,$3.459
ND,North Dakota,Traill,$3.390
ND,North Dakota,Walsh,$3.416
ND,North Dakota,Ward,$3.497
ND,North Dakota,Wells,$3.399
ND,North Dakota,Williams,$3.499
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.255
SD,South Dakota,Bennett,$3.449
SD,South Dakota,Bon Homme,$3.109
SD,South Dakota,Brookings,$3.326
SD,South Dakota,Brown,$3.363
SD,South Dakota,Brule,$3.360
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.733
SD,South Dakota,Campbell,$3.339
SD,South Dakota,Charles Mix,$3.249
SD,South Dakota,Clark,$3.786
SD,South Dakota,Clay,$3.169
SD,South Dakota,Codington,$3.541
SD,South Dakota,Corson,$3.709
SD,South Dakota,Custer,$3.806
SD,South Dakota,Davison,$3.254
SD,South Dakota,Day,$3.469
SD,South Dakota,Deuel,$3.399
SD,South Dakota,Dewey,$3.599
SD,South Dakota,Douglas,$3.274
SD,South Dakota,Edmunds,$3.339
SD,South Dakota,Fall River,$3.656
SD,South Dakota,Faulk,$3.596
SD,South Dakota,Grant,$3.342
SD,South Dakota,Gregory,$3.499
SD,South Dakota,Haakon,$3.642
SD,South Dakota,Hamlin,$3.495
SD,South Dakota,Hand,$3.369
SD,South Dakota,Hanson,$3.149
SD,South Dakota,Harding,$3.649
SD,South Dakota,Hughes,$3.430
SD,South Dakota,Hutchinson,$3.274
SD,South Dakota,Hyde,$3.732
SD,South Dakota,Jackson,$3.585
SD,South Dakota,Jerauld,$3.254
SD,South Dakota,Jones,$3.299
SD,South Dakota,Kingsbury,$3.292
SD,South Dakota,Lake,$3.412
SD,South Dakota,Lawrence,$3.735
SD,South Dakota,Lincoln,$3.328
SD,South Dakota,Lyman,$3.696
SD,South Dakota,Marshall,$3.929
SD,South Dakota,McCook,$3.151
SD,South Dakota,McPherson,$3.299
SD,South Dakota,Meade,$3.780
SD,South Dakota,Mellette,$3.349
SD,South Dakota,Miner,$3.359
SD,South Dakota,Minnehaha,$3.302
SD,South Dakota,Moody,$3.379
SD,South Dakota,Pennington,$3.730
SD,South Dakota,Perkins,$3.492
SD,South Dakota,Potter,$3.629
SD,South Dakota,Roberts,$3.587
SD,South Dakota,Sanborn,$3.299
SD,South Dakota,Shannon,$3.611
SD,South Dakota,Spink,$3.317
SD,South Dakota,Stanley,$3.429
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.574
SD,South Dakota,Tripp,$3.326
SD,South Dakota,Turner,$3.349
SD,South Dakota,Union,$3.406
SD,South Dakota,Walworth,$3.346
SD,South Dakota,Yankton,$3.312
SD,South Dakota,Ziebach,$3.789
DE,Delaware,Kent,$3.406
DE,Delaware,New castle,$3.398
DE,Delaware,Sussex,$3.364
FL,Florida,Alachua,$3.409
FL,Florida,Baker,$3.330
FL,Florida,Bay,$3.278
FL,Florida,Bradford,$3.408
FL,Florida,Brevard,$3.331
FL,Florida,Broward,$3.417
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.370
FL,Florida,Citrus,$3.436
FL,Florida,Clay,$3.305
FL,Florida,Collier,$3.490
FL,Florida,Columbia,$3.360
FL,Florida,De Soto,$3.447
FL,Florida,Dixie,$3.407
FL,Florida,Duval,$3.334
FL,Florida,Escambia,$3.318
FL,Florida,Flagler,$3.436
FL,Florida,Franklin,$3.459
FL,Florida,Gadsden,$3.330
FL,Florida,Gilchrist,$3.347
FL,Florida,Glades,$3.479
FL,Florida,Gulf,$3.421
FL,Florida,Hamilton,$3.366
FL,Florida,Hardee,$3.481
FL,Florida,Hendry,$3.543
FL,Florida,Hernando,$3.370
FL,Florida,Highlands,$3.411
FL,Florida,Hillsborough,$3.370
FL,Florida,Holmes,$3.364
FL,Florida,Indian River,$3.353
FL,Florida,Jackson,$3.264
FL,Florida,Jefferson,$3.546
FL,Florida,Lafayette,$3.439
FL,Florida,Lake,$3.305
FL,Florida,Lee,$3.391
FL,Florida,Leon,$3.385
FL,Florida,Levy,$3.462
FL,Florida,Liberty,$3.399
FL,Florida,Madison,$3.410
FL,Florida,Manatee,$3.376
FL,Florida,Marion,$3.373
FL,Florida,Martin,$3.465
FL,Florida,Miami-Dade,$3.423
FL,Florida,Monroe,$3.488
FL,Florida,Nassau,$3.435
FL,Florida,Okaloosa,$3.240
FL,Florida,Okeechobee,$3.337
FL,Florida,Orange,$3.350
FL,Florida,Osceola,$3.363
FL,Florida,Palm Beach,$3.551
FL,Florida,Pasco,$3.362
FL,Florida,Pinellas,$3.327
FL,Florida,Polk,$3.370
FL,Florida,Putnam,$3.388
FL,Florida,Santa Rosa,$3.309
FL,Florida,Sarasota,$3.423
FL,Florida,Seminole,$3.304
FL,Florida,Saint Johns,$3.371
FL,Florida,Saint Lucie,$3.392
FL,Florida,Sumter,$3.372
FL,Florida,Suwannee,$3.420
FL,Florida,Taylor,$3.307
FL,Florida,Union,$3.431
FL,Florida,Volusia,$3.369
FL,Florida,Wakulla,$3.451
FL,Florida,Walton,$3.279
FL,Florida,Washington,$3.452
IA,Iowa,Adair,$3.384
IA,Iowa,Adams,$3.349
IA,Iowa,Allamakee,$3.549
IA,Iowa,Appanoose,$3.390
IA,Iowa,Audubon,$3.311
IA,Iowa,Benton,$3.341
IA,Iowa,Black Hawk,$3.421
IA,Iowa,Boone,$3.391
IA,Iowa,Bremer,$3.499
IA,Iowa,Buchanan,$3.471
IA,Iowa,Buena Vista,$3.446
IA,Iowa,Butler,$3.499
IA,Iowa,Calhoun,$3.370
IA,Iowa,Carroll,$3.299
IA,Iowa,Cass,$3.380
IA,Iowa,Cedar,$3.450
IA,Iowa,Cerro Gordo,$3.266
IA,Iowa,Cherokee,$3.380
IA,Iowa,Chickasaw,$3.496
IA,Iowa,Clarke,$3.346
IA,Iowa,Clay,$3.289
IA,Iowa,Clayton,$3.478
IA,Iowa,Clinton,$3.456
IA,Iowa,Crawford,$3.463
IA,Iowa,Dallas,$3.389
IA,Iowa,Davis,$3.324
IA,Iowa,Decatur,$3.399
IA,Iowa,Delaware,$3.496
IA,Iowa,Des Moines,$3.482
IA,Iowa,Dickinson,$3.468
IA,Iowa,Dubuque,$3.474
IA,Iowa,Emmet,$3.499
IA,Iowa,Fayette,$3.465
IA,Iowa,Floyd,$3.360
IA,Iowa,Franklin,$3.449
IA,Iowa,Fremont,$3.277
IA,Iowa,Greene,$3.299
IA,Iowa,Grundy,$3.429
IA,Iowa,Guthrie,$3.376
IA,Iowa,Hamilton,$3.303
IA,Iowa,Hancock,$3.366
IA,Iowa,Hardin,$3.490
IA,Iowa,Harrison,$3.305
IA,Iowa,Henry,$3.116
IA,Iowa,Howard,$3.307
IA,Iowa,Humboldt,$3.466
IA,Iowa,Ida,$3.331
IA,Iowa,Iowa,$3.365
IA,Iowa,Jackson,$3.493
IA,Iowa,Jasper,$3.308
IA,Iowa,Jefferson,$3.335
IA,Iowa,Johnson,$3.394
IA,Iowa,Jones,$3.478
IA,Iowa,Keokuk,$3.267
IA,Iowa,Kossuth,$3.335
IA,Iowa,Lee,$3.395
IA,Iowa,Linn,$3.363
IA,Iowa,Louisa,$3.332
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.286
IA,Iowa,Madison,$3.380
IA,Iowa,Mahaska,$3.097
IA,Iowa,Marion,$3.358
IA,Iowa,Marshall,$3.421
IA,Iowa,Mills,$3.314
IA,Iowa,Mitchell,$3.446
IA,Iowa,Monona,$3.352
IA,Iowa,Monroe,$3.385
IA,Iowa,Montgomery,$3.349
IA,Iowa,Muscatine,$3.429
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.422
IA,Iowa,Page,$3.369
IA,Iowa,Palo Alto,$3.393
IA,Iowa,Plymouth,$3.463
