2023-01-27,HI,Hawaii,Hawaii,$5.042
2023-01-27,HI,Hawaii,Honolulu,$4.880
2023-01-27,HI,Hawaii,Kalawao,
2023-01-27,HI,Hawaii,Kauai,$5.382
2023-01-27,HI,Hawaii,Maui,$4.923
2023-01-27,CA,California,Alameda,$4.616
2023-01-27,CA,California,Alpine,
2023-01-27,CA,California,Amador,$4.510
2023-01-27,CA,California,Butte,$4.343
2023-01-27,CA,California,Calaveras,$4.482
2023-01-27,CA,California,Colusa,$4.614
2023-01-27,CA,California,Contra Costa,$4.574
2023-01-27,CA,California,Del Norte,$5.005
2023-01-27,CA,California,El Dorado,$4.573
2023-01-27,CA,California,Fresno,$4.410
2023-01-27,CA,California,Glenn,$4.383
2023-01-27,CA,California,Humboldt,$5.114
2023-01-27,CA,California,Imperial,$4.337
2023-01-27,CA,California,Inyo,$4.916
2023-01-27,CA,California,Kern,$4.515
2023-01-27,CA,California,Kings,$4.539
2023-01-27,CA,California,Lake,$4.503
2023-01-27,CA,California,Lassen,$4.878
2023-01-27,CA,California,Los Angeles,$4.559
2023-01-27,CA,California,Madera,$4.384
2023-01-27,CA,California,Marin,$4.750
2023-01-27,CA,California,Mariposa,$4.564
2023-01-27,CA,California,Mendocino,$4.540
2023-01-27,CA,California,Merced,$4.304
2023-01-27,CA,California,Modoc,$4.822
2023-01-27,CA,California,Mono,$5.661
2023-01-27,CA,California,Monterey,$4.683
2023-01-27,CA,California,Napa,$4.814
2023-01-27,CA,California,Nevada,$4.756
2023-01-27,CA,California,Orange,$4.500
2023-01-27,CA,California,Placer,$4.593
2023-01-27,CA,California,Plumas,$4.727
2023-01-27,CA,California,Riverside,$4.428
2023-01-27,CA,California,Sacramento,$4.413
2023-01-27,CA,California,San Benito,$4.627
2023-01-27,CA,California,San Bernardino,$4.467
2023-01-27,CA,California,San Diego,$4.587
2023-01-27,CA,California,San Francisco,$4.731
2023-01-27,CA,California,San Joaquin,$4.382
2023-01-27,CA,California,San Luis Obispo,$4.883
2023-01-27,CA,California,San Mateo,$4.774
2023-01-27,CA,California,Santa Barbara,$4.515
2023-01-27,CA,California,Santa Clara,$4.624
2023-01-27,CA,California,Santa Cruz,$4.573
2023-01-27,CA,California,Shasta,$4.401
2023-01-27,CA,California,Sierra,$4.769
2023-01-27,CA,California,Siskiyou,$4.771
2023-01-27,CA,California,Solano,$4.481
2023-01-27,CA,California,Sonoma,$4.716
2023-01-27,CA,California,Stanislaus,$4.289
2023-01-27,CA,California,Sutter,$4.208
2023-01-27,CA,California,Tehama,$4.332
2023-01-27,CA,California,Trinity,$4.906
2023-01-27,CA,California,Tulare,$4.422
2023-01-27,CA,California,Tuolumne,$4.282
2023-01-27,CA,California,Ventura,$4.549
2023-01-27,CA,California,Yolo,$4.467
2023-01-27,CA,California,Yuba,$4.176
2023-01-27,WA,Washington,Adams,$3.849
2023-01-27,WA,Washington,Asotin,$3.507
2023-01-27,WA,Washington,Benton,$3.833
2023-01-27,WA,Washington,Chelan,$3.908
2023-01-27,WA,Washington,Clallam,$4.166
2023-01-27,WA,Washington,Clark,$4.022
2023-01-27,WA,Washington,Columbia,$3.899
2023-01-27,WA,Washington,Cowlitz,$4.117
2023-01-27,WA,Washington,Douglas,$3.817
2023-01-27,WA,Washington,Ferry,$4.029
2023-01-27,WA,Washington,Franklin,$3.849
2023-01-27,WA,Washington,Garfield,$3.999
2023-01-27,WA,Washington,Grant,$3.876
2023-01-27,WA,Washington,Grays Harbor,$4.345
2023-01-27,WA,Washington,Island,$4.032
2023-01-27,WA,Washington,Jefferson,$4.366
2023-01-27,WA,Washington,King,$4.403
2023-01-27,WA,Washington,Kitsap,$4.141
2023-01-27,WA,Washington,Kittitas,$3.936
2023-01-27,WA,Washington,Klickitat,$4.202
2023-01-27,WA,Washington,Lewis,$4.305
2023-01-27,WA,Washington,Lincoln,$3.779
2023-01-27,WA,Washington,Mason,$4.261
2023-01-27,WA,Washington,Okanogan,$4.017
2023-01-27,WA,Washington,Pacific,$4.343
2023-01-27,WA,Washington,Pend Oreille,$3.621
2023-01-27,WA,Washington,Pierce,$4.182
2023-01-27,WA,Washington,San Juan,$4.781
2023-01-27,WA,Washington,Skagit,$4.021
2023-01-27,WA,Washington,Skamania,$4.296
2023-01-27,WA,Washington,Snohomish,$4.138
