2022-10-28,WA,Washington,Adams,$4.784
2022-10-28,WA,Washington,Asotin,$4.487
2022-10-28,WA,Washington,Benton,$4.616
2022-10-28,WA,Washington,Chelan,$4.771
2022-10-28,WA,Washington,Clallam,$5.049
2022-10-28,WA,Washington,Clark,$5.095
2022-10-28,WA,Washington,Columbia,$4.899
2022-10-28,WA,Washington,Cowlitz,$5.082
2022-10-28,WA,Washington,Douglas,$4.604
2022-10-28,WA,Washington,Ferry,$4.679
2022-10-28,WA,Washington,Franklin,$4.692
2022-10-28,WA,Washington,Garfield,$4.849
2022-10-28,WA,Washington,Grant,$4.718
2022-10-28,WA,Washington,Grays Harbor,$5.131
2022-10-28,WA,Washington,Island,$4.903
2022-10-28,WA,Washington,Jefferson,$5.102
2022-10-28,WA,Washington,King,$5.234
2022-10-28,WA,Washington,Kitsap,$4.781
2022-10-28,WA,Washington,Kittitas,$4.828
2022-10-28,WA,Washington,Klickitat,$4.909
2022-10-28,WA,Washington,Lewis,$5.123
2022-10-28,WA,Washington,Lincoln,$4.566
2022-10-28,WA,Washington,Mason,$4.991
2022-10-28,WA,Washington,Okanogan,$4.602
2022-10-28,WA,Washington,Pacific,$5.210
2022-10-28,WA,Washington,Pend Oreille,$4.373
2022-10-28,WA,Washington,Pierce,$4.924
2022-10-28,WA,Washington,San Juan,$5.036
2022-10-28,WA,Washington,Skagit,$4.568
2022-10-28,WA,Washington,Skamania,$5.121
2022-10-28,WA,Washington,Snohomish,$5.016
2022-10-28,WA,Washington,Spokane,$4.561
2022-10-28,WA,Washington,Stevens,$4.578
2022-10-28,WA,Washington,Thurston,$4.987
2022-10-28,WA,Washington,Wahkiakum,$5.149
2022-10-28,WA,Washington,Walla Walla,$4.833
2022-10-28,WA,Washington,Whatcom,$4.838
2022-10-28,WA,Washington,Whitman,$4.718
2022-10-28,WA,Washington,Yakima,$4.715
2022-10-28,AK,Alaska,Aleutians East,
2022-10-28,AK,Alaska,Aleutians West,$5.349
2022-10-28,AK,Alaska,Anchorage,$4.763
2022-10-28,AK,Alaska,Bethel,
2022-10-28,AK,Alaska,Bristol Bay,
2022-10-28,AK,Alaska,Denali,$5.249
2022-10-28,AK,Alaska,Dillingham,
2022-10-28,AK,Alaska,Fairbanks North Star,$4.679
2022-10-28,AK,Alaska,Haines,
2022-10-28,AK,Alaska,Juneau,$5.093
2022-10-28,AK,Alaska,Kenai Peninsula,$5.240
2022-10-28,AK,Alaska,Ketchikan Gateway,$5.111
2022-10-28,AK,Alaska,Kodiak Island,$5.779
2022-10-28,AK,Alaska,Matanuska Susitna,$4.871
2022-10-28,AK,Alaska,Nome,
2022-10-28,AK,Alaska,North Slope,
2022-10-28,AK,Alaska,Northwest Arctic,
2022-10-28,AK,Alaska,Lake and Peninsula,
2022-10-28,AK,Alaska,Prince Wales Ketchikan,$4.784
2022-10-28,AK,Alaska,Sitka,$5.684
2022-10-28,AK,Alaska,Skagway Hoonah Angoon,
2022-10-28,AK,Alaska,Southeast Fairbanks,$4.827
2022-10-28,AK,Alaska,Valdez Cordova,$5.558
2022-10-28,AK,Alaska,Wade Hampton,
2022-10-28,AK,Alaska,Wrangell Petersburg,$5.819
2022-10-28,AK,Alaska,Yakutat,
2022-10-28,AK,Alaska,Yukon Koyukuk,$6.099
2022-10-28,ID,Idaho,Ada,$4.327
2022-10-28,ID,Idaho,Adams,$4.551
2022-10-28,ID,Idaho,Bannock,$4.235
2022-10-28,ID,Idaho,Bear Lake,$4.394
2022-10-28,ID,Idaho,Benewah,$4.176
2022-10-28,ID,Idaho,Bingham,$4.214
2022-10-28,ID,Idaho,Blaine,$4.761
2022-10-28,ID,Idaho,Boise,$4.766
2022-10-28,ID,Idaho,Bonner,$4.506
2022-10-28,ID,Idaho,Bonneville,$4.150
2022-10-28,ID,Idaho,Boundary,$4.532
2022-10-28,ID,Idaho,Butte,$4.351
2022-10-28,ID,Idaho,Camas,$4.699
2022-10-28,ID,Idaho,Canyon,$4.333
2022-10-28,ID,Idaho,Caribou,$4.271
2022-10-28,ID,Idaho,Cassia,$4.280
2022-10-28,ID,Idaho,Clark,$4.599
2022-10-28,ID,Idaho,Clearwater,$4.379
2022-10-28,ID,Idaho,Custer,$4.432
2022-10-28,ID,Idaho,Elmore,$4.347
2022-10-28,ID,Idaho,Franklin,$4.149
2022-10-28,ID,Idaho,Fremont,$4.647
2022-10-28,ID,Idaho,Gem,$4.309
2022-10-28,ID,Idaho,Gooding,$4.312
2022-10-28,ID,Idaho,Idaho,$4.699
2022-10-28,ID,Idaho,Jefferson,$4.276
2022-10-28,ID,Idaho,Jerome,$4.313
2022-10-28,ID,Idaho,Kootenai,$4.309
2022-10-28,ID,Idaho,Latah,$4.524
2022-10-28,ID,Idaho,Lemhi,$4.323
2022-10-28,ID,Idaho,Lewis,$4.255
2022-10-28,ID,Idaho,Lincoln,$4.296
2022-10-28,ID,Idaho,Madison,$4.316
2022-10-28,ID,Idaho,Minidoka,$4.294
2022-10-28,ID,Idaho,Nez perce,$4.458
2022-10-28,ID,Idaho,Oneida,$4.175
2022-10-28,ID,Idaho,Owyhee,$4.397
2022-10-28,ID,Idaho,Payette,$4.350
2022-10-28,ID,Idaho,Power,$4.329
2022-10-28,ID,Idaho,Shoshone,$4.570
2022-10-28,ID,Idaho,Teton,$4.468
2022-10-28,ID,Idaho,Twin falls,$4.284
2022-10-28,ID,Idaho,Valley,$4.747
2022-10-28,ID,Idaho,Washington,$4.357
2022-10-28,AZ,Arizona,Apache,$3.948
2022-10-28,AZ,Arizona,Cochise,$3.840
2022-10-28,AZ,Arizona,Coconino,$4.214
2022-10-28,AZ,Arizona,Gila,$3.949
2022-10-28,AZ,Arizona,Graham,$4.000
2022-10-28,AZ,Arizona,Greenlee,$4.044
2022-10-28,AZ,Arizona,La Paz,$4.182
2022-10-28,AZ,Arizona,Maricopa,$4.643
2022-10-28,AZ,Arizona,Mohave,$4.352
2022-10-28,AZ,Arizona,Navajo,$3.945
2022-10-28,AZ,Arizona,Pima,$3.618
2022-10-28,AZ,Arizona,Pinal,$4.392
2022-10-28,AZ,Arizona,Santa Cruz,$3.861
2022-10-28,AZ,Arizona,Yavapai,$4.019
2022-10-28,AZ,Arizona,Yuma,$4.019
2022-10-28,UT,Utah,Beaver,$4.467
2022-10-28,UT,Utah,Box Elder,$4.090
2022-10-28,UT,Utah,Cache,$4.161
2022-10-28,UT,Utah,Carbon,$4.070
2022-10-28,UT,Utah,Daggett,$4.479
2022-10-28,UT,Utah,Davis,$4.133
2022-10-28,UT,Utah,Duchesne,$4.150
2022-10-28,UT,Utah,Emery,$4.122
2022-10-28,UT,Utah,Garfield,$4.549
2022-10-28,UT,Utah,Grand,$4.587
2022-10-28,UT,Utah,Iron,$4.205
2022-10-28,UT,Utah,Juab,$4.029
2022-10-28,UT,Utah,Kane,$4.552
2022-10-28,UT,Utah,Millard,$4.165
2022-10-28,UT,Utah,Morgan,$4.311
2022-10-28,UT,Utah,Piute,$4.559
2022-10-28,UT,Utah,Rich,$4.419
2022-10-28,UT,Utah,Salt Lake,$4.130
2022-10-28,UT,Utah,San Juan,$4.294
2022-10-28,UT,Utah,Sanpete,$4.086
2022-10-28,UT,Utah,Sevier,$4.056
2022-10-28,UT,Utah,Summit,$4.355
2022-10-28,UT,Utah,Tooele,$4.119
2022-10-28,UT,Utah,Uintah,$4.174
2022-10-28,UT,Utah,Utah,$4.102
2022-10-28,UT,Utah,Wasatch,$4.232
2022-10-28,UT,Utah,Washington,$4.390
2022-10-28,UT,Utah,Wayne,$4.509
2022-10-28,UT,Utah,Weber,$4.095
2022-10-28,IL,Illinois,Adams,$4.006
2022-10-28,IL,Illinois,Alexander,$4.099
2022-10-28,IL,Illinois,Bond,$3.913
2022-10-28,IL,Illinois,Boone,$4.088
2022-10-28,IL,Illinois,Brown,$3.799
2022-10-28,IL,Illinois,Bureau,$3.975
2022-10-28,IL,Illinois,Calhoun,$4.059
2022-10-28,IL,Illinois,Carroll,$3.927
2022-10-28,IL,Illinois,Cass,$3.965
2022-10-28,IL,Illinois,Champaign,$4.051
2022-10-28,IL,Illinois,Christian,$4.064
2022-10-28,IL,Illinois,Clark,$3.933
2022-10-28,IL,Illinois,Clay,$4.010
2022-10-28,IL,Illinois,Clinton,$3.959
2022-10-28,IL,Illinois,Coles,$4.016
2022-10-28,IL,Illinois,Cook,$4.492
2022-10-28,IL,Illinois,Crawford,$3.949
2022-10-28,IL,Illinois,Cumberland,$4.031
2022-10-28,IL,Illinois,Dewitt,$4.047
2022-10-28,IL,Illinois,De Kalb,$4.238
2022-10-28,IL,Illinois,Douglas,$3.908
2022-10-28,IL,Illinois,Du Page,$4.125
2022-10-28,IL,Illinois,Edgar,$4.125
2022-10-28,IL,Illinois,Edwards,$3.859
2022-10-28,IL,Illinois,Effingham,$3.976
2022-10-28,IL,Illinois,Fayette,$3.998
2022-10-28,IL,Illinois,Ford,$4.172
2022-10-28,IL,Illinois,Franklin,$3.929
2022-10-28,IL,Illinois,Fulton,$4.152
2022-10-28,IL,Illinois,Gallatin,$3.999
2022-10-28,IL,Illinois,Greene,$4.032
2022-10-28,IL,Illinois,Grundy,$4.129
2022-10-28,IL,Illinois,Hamilton,$3.824
2022-10-28,IL,Illinois,Hancock,$3.904
2022-10-28,IL,Illinois,Hardin,$3.999
2022-10-28,IL,Illinois,Henderson,$3.991
2022-10-28,IL,Illinois,Henry,$4.018
2022-10-28,IL,Illinois,Iroquois,$4.097
2022-10-28,IL,Illinois,Jackson,$4.049
2022-10-28,IL,Illinois,Jasper,$4.006
2022-10-28,IL,Illinois,Jefferson,$3.988
2022-10-28,IL,Illinois,Jersey,$4.052
2022-10-28,IL,Illinois,Jo Daviess,$4.048
2022-10-28,IL,Illinois,Johnson,$3.976
2022-10-28,IL,Illinois,Kane,$4.211
2022-10-28,IL,Illinois,Kankakee,$4.099
2022-10-28,IL,Illinois,Kendall,$4.051
2022-10-28,IL,Illinois,Knox,$3.963
2022-10-28,IL,Illinois,La Salle,$4.056
2022-10-28,IL,Illinois,Lake,$4.095
2022-10-28,IL,Illinois,Lawrence,$3.978
2022-10-28,IL,Illinois,Lee,$4.031
2022-10-28,IL,Illinois,Livingston,$4.064
2022-10-28,IL,Illinois,Logan,$3.999
2022-10-28,IL,Illinois,Macon,$3.826
2022-10-28,IL,Illinois,Macoupin,$3.975
2022-10-28,IL,Illinois,Madison,$3.822
2022-10-28,IL,Illinois,Marion,$4.008
2022-10-28,IL,Illinois,Marshall,$4.285
2022-10-28,IL,Illinois,Mason,$4.206
2022-10-28,IL,Illinois,Massac,$3.769
2022-10-28,IL,Illinois,McDonough,$3.993
2022-10-28,IL,Illinois,McHenry,$4.062
2022-10-28,IL,Illinois,McLean,$4.001
2022-10-28,IL,Illinois,Menard,$4.115
2022-10-28,IL,Illinois,Mercer,$4.058
2022-10-28,IL,Illinois,Monroe,$3.824
2022-10-28,IL,Illinois,Montgomery,$3.959
2022-10-28,IL,Illinois,Morgan,$3.922
2022-10-28,IL,Illinois,Moultrie,$4.012
2022-10-28,IL,Illinois,Ogle,$4.033
2022-10-28,IL,Illinois,Peoria,$4.257
2022-10-28,IL,Illinois,Perry,$3.990
2022-10-28,IL,Illinois,Piatt,$4.092
2022-10-28,IL,Illinois,Pike,$4.053
2022-10-28,IL,Illinois,Pope,$3.899
2022-10-28,IL,Illinois,Pulaski,$4.149
2022-10-28,IL,Illinois,Putnam,$4.074
2022-10-28,IL,Illinois,Randolph,$3.764
2022-10-28,IL,Illinois,Richland,$4.049
2022-10-28,IL,Illinois,Rock Island,$3.998
2022-10-28,IL,Illinois,Saline,$3.810
2022-10-28,IL,Illinois,Sangamon,$3.977
2022-10-28,IL,Illinois,Schuyler,$3.756
2022-10-28,IL,Illinois,Scott,$3.936
2022-10-28,IL,Illinois,Shelby,$3.977
2022-10-28,IL,Illinois,Saint Clair,$4.014
2022-10-28,IL,Illinois,Stark,$4.199
2022-10-28,IL,Illinois,Stephenson,$3.824
2022-10-28,IL,Illinois,Tazewell,$4.216
2022-10-28,IL,Illinois,Union,$3.999
2022-10-28,IL,Illinois,Vermilion,$4.061
2022-10-28,IL,Illinois,Wabash,$3.789
2022-10-28,IL,Illinois,Warren,$4.021
2022-10-28,IL,Illinois,Washington,$4.010
2022-10-28,IL,Illinois,Wayne,$3.762
2022-10-28,IL,Illinois,White,$3.817
2022-10-28,IL,Illinois,Whiteside,$4.125
2022-10-28,IL,Illinois,Will,$4.130
2022-10-28,IL,Illinois,Williamson,$3.858
2022-10-28,IL,Illinois,Winnebago,$4.103
2022-10-28,IL,Illinois,Woodford,$4.202
2022-10-28,PA,Pennsylvania,Adams,$3.983
2022-10-28,PA,Pennsylvania,Allegheny,$3.981
2022-10-28,PA,Pennsylvania,Armstrong,$3.976
2022-10-28,PA,Pennsylvania,Beaver,$3.993
2022-10-28,PA,Pennsylvania,Bedford,$4.011
2022-10-28,PA,Pennsylvania,Berks,$3.946
2022-10-28,PA,Pennsylvania,Blair,$3.974
2022-10-28,PA,Pennsylvania,Bradford,$4.009
2022-10-28,PA,Pennsylvania,Bucks,$3.941
2022-10-28,PA,Pennsylvania,Butler,$3.961
2022-10-28,PA,Pennsylvania,Cambria,$3.928
2022-10-28,PA,Pennsylvania,Cameron,$4.049
2022-10-28,PA,Pennsylvania,Carbon,$3.994
2022-10-28,PA,Pennsylvania,Centre,$3.985
2022-10-28,PA,Pennsylvania,Chester,$3.950
2022-10-28,PA,Pennsylvania,Clarion,$4.001
2022-10-28,PA,Pennsylvania,Clearfield,$3.978
2022-10-28,PA,Pennsylvania,Clinton,$3.984
2022-10-28,PA,Pennsylvania,Columbia,$3.997
2022-10-28,PA,Pennsylvania,Crawford,$4.053
2022-10-28,PA,Pennsylvania,Cumberland,$3.949
2022-10-28,PA,Pennsylvania,Dauphin,$3.952
2022-10-28,PA,Pennsylvania,Delaware,$3.957
2022-10-28,PA,Pennsylvania,Elk,$4.016
2022-10-28,PA,Pennsylvania,Erie,$4.050
2022-10-28,PA,Pennsylvania,Fayette,$3.976
2022-10-28,PA,Pennsylvania,Forest,$4.084
2022-10-28,PA,Pennsylvania,Franklin,$3.975
2022-10-28,PA,Pennsylvania,Fulton,$4.066
2022-10-28,PA,Pennsylvania,Greene,$3.979
2022-10-28,PA,Pennsylvania,Huntingdon,$3.992
2022-10-28,PA,Pennsylvania,Indiana,$3.987
2022-10-28,PA,Pennsylvania,Jefferson,$3.884
2022-10-28,PA,Pennsylvania,Juniata,$3.989
2022-10-28,PA,Pennsylvania,Lackawanna,$3.967
2022-10-28,PA,Pennsylvania,Lancaster,$3.979
2022-10-28,PA,Pennsylvania,Lawrence,$3.954
2022-10-28,PA,Pennsylvania,Lebanon,$3.920
2022-10-28,PA,Pennsylvania,Lehigh,$3.934
2022-10-28,PA,Pennsylvania,Luzerne,$4.028
2022-10-28,PA,Pennsylvania,Lycoming,$3.997
2022-10-28,PA,Pennsylvania,McKean,$4.059
2022-10-28,PA,Pennsylvania,Mercer,$4.014
2022-10-28,PA,Pennsylvania,Mifflin,$3.971
2022-10-28,PA,Pennsylvania,Monroe,$3.968
2022-10-28,PA,Pennsylvania,Montgomery,$3.954
2022-10-28,PA,Pennsylvania,Montour,$3.943
2022-10-28,PA,Pennsylvania,Northampton,$3.925
2022-10-28,PA,Pennsylvania,Northumberland,$3.956
2022-10-28,PA,Pennsylvania,Perry,$3.971
2022-10-28,PA,Pennsylvania,Philadelphia,$3.905
2022-10-28,PA,Pennsylvania,Pike,$4.049
2022-10-28,PA,Pennsylvania,Potter,$4.020
2022-10-28,PA,Pennsylvania,Schuylkill,$3.992
2022-10-28,PA,Pennsylvania,Snyder,$4.004
2022-10-28,PA,Pennsylvania,Somerset,$3.984
2022-10-28,PA,Pennsylvania,Sullivan,$4.071
2022-10-28,PA,Pennsylvania,Susquehanna,$4.076
2022-10-28,PA,Pennsylvania,Tioga,$4.036
2022-10-28,PA,Pennsylvania,Union,$3.928
2022-10-28,PA,Pennsylvania,Venango,$4.037
2022-10-28,PA,Pennsylvania,Warren,$4.140
2022-10-28,PA,Pennsylvania,Washington,$3.999
2022-10-28,PA,Pennsylvania,Wayne,$4.009
2022-10-28,PA,Pennsylvania,Westmoreland,$3.972
2022-10-28,PA,Pennsylvania,Wyoming,$4.082
2022-10-28,PA,Pennsylvania,York,$3.978
2022-10-28,MI,Michigan,Alcona,$4.149
2022-10-28,MI,Michigan,Alger,$3.899
2022-10-28,MI,Michigan,Allegan,$4.036
2022-10-28,MI,Michigan,Alpena,$3.961
2022-10-28,MI,Michigan,Antrim,$3.988
2022-10-28,MI,Michigan,Arenac,$4.266
2022-10-28,MI,Michigan,Baraga,$3.798
2022-10-28,MI,Michigan,Barry,$4.158
2022-10-28,MI,Michigan,Bay,$4.179
2022-10-28,MI,Michigan,Benzie,$4.120
2022-10-28,MI,Michigan,Berrien,$3.996
2022-10-28,MI,Michigan,Branch,$3.909
2022-10-28,MI,Michigan,Calhoun,$3.928
2022-10-28,MI,Michigan,Cass,$3.998
2022-10-28,MI,Michigan,Charlevoix,$4.099
2022-10-28,MI,Michigan,Cheboygan,$4.202
2022-10-28,MI,Michigan,Chippewa,$4.321
2022-10-28,MI,Michigan,Clare,$3.838
2022-10-28,MI,Michigan,Clinton,$4.079
2022-10-28,MI,Michigan,Crawford,$4.275
2022-10-28,MI,Michigan,Delta,$3.681
2022-10-28,MI,Michigan,Dickinson,$3.838
2022-10-28,MI,Michigan,Eaton,$4.033
2022-10-28,MI,Michigan,Emmet,$4.097
2022-10-28,MI,Michigan,Genesee,$3.969
2022-10-28,MI,Michigan,Gladwin,$4.150
2022-10-28,MI,Michigan,Gogebic,$3.661
2022-10-28,MI,Michigan,Grand Traverse,$3.956
2022-10-28,MI,Michigan,Gratiot,$4.225
2022-10-28,MI,Michigan,Hillsdale,$3.823
2022-10-28,MI,Michigan,Houghton,$4.188
2022-10-28,MI,Michigan,Huron,$4.184
2022-10-28,MI,Michigan,Ingham,$4.081
2022-10-28,MI,Michigan,Ionia,$4.082
2022-10-28,MI,Michigan,Iosco,$4.133
2022-10-28,MI,Michigan,Iron,$3.953
2022-10-28,MI,Michigan,Isabella,$4.162
2022-10-28,MI,Michigan,Jackson,$4.143
2022-10-28,MI,Michigan,Kalamazoo,$4.021
2022-10-28,MI,Michigan,Kalkaska,$4.002
2022-10-28,MI,Michigan,Kent,$4.060
2022-10-28,MI,Michigan,Keweenaw,
2022-10-28,MI,Michigan,Lake,$4.040
2022-10-28,MI,Michigan,Lapeer,$4.013
2022-10-28,MI,Michigan,Leelanau,$3.988
2022-10-28,MI,Michigan,Lenawee,$3.810
2022-10-28,MI,Michigan,Livingston,$4.225
2022-10-28,MI,Michigan,Luce,$3.998
2022-10-28,MI,Michigan,Mackinac,$4.292
2022-10-28,MI,Michigan,Macomb,$3.890
2022-10-28,MI,Michigan,Manistee,$4.140
2022-10-28,MI,Michigan,Marquette,$4.123
2022-10-28,MI,Michigan,Mason,$4.056
2022-10-28,MI,Michigan,Mecosta,$3.788
2022-10-28,MI,Michigan,Menominee,$3.869
2022-10-28,MI,Michigan,Midland,$3.997
2022-10-28,MI,Michigan,Missaukee,$4.120
2022-10-28,MI,Michigan,Monroe,$3.855
2022-10-28,MI,Michigan,Montcalm,$3.912
2022-10-28,MI,Michigan,Montmorency,$3.974
2022-10-28,MI,Michigan,Muskegon,$3.913
2022-10-28,MI,Michigan,Newaygo,$3.851
2022-10-28,MI,Michigan,Oakland,$3.988
2022-10-28,MI,Michigan,Oceana,$3.909
2022-10-28,MI,Michigan,Ogemaw,$4.282
2022-10-28,MI,Michigan,Ontonagon,$3.944
2022-10-28,MI,Michigan,Osceola,$3.998
2022-10-28,MI,Michigan,Oscoda,$4.232
2022-10-28,MI,Michigan,Otsego,$3.954
2022-10-28,MI,Michigan,Ottawa,$3.937
2022-10-28,MI,Michigan,Presque Isle,$4.220
2022-10-28,MI,Michigan,Roscommon,$4.098
2022-10-28,MI,Michigan,Saginaw,$4.044
2022-10-28,MI,Michigan,Sanilac,$4.077
2022-10-28,MI,Michigan,Schoolcraft,$3.976
2022-10-28,MI,Michigan,Shiawassee,$4.040
2022-10-28,MI,Michigan,Saint Clair,$4.177
2022-10-28,MI,Michigan,Saint Joseph,$3.946
2022-10-28,MI,Michigan,Tuscola,$4.012
2022-10-28,MI,Michigan,Van Buren,$4.094
2022-10-28,MI,Michigan,Washtenaw,$3.974
2022-10-28,MI,Michigan,Wayne,$3.796
2022-10-28,MI,Michigan,Wexford,$4.048
2022-10-28,MT,Montana,Beaverhead,$4.110
2022-10-28,MT,Montana,Big Horn,$3.966
2022-10-28,MT,Montana,Blaine,$4.049
2022-10-28,MT,Montana,Broadwater,$3.894
2022-10-28,MT,Montana,Carbon,$3.941
2022-10-28,MT,Montana,Carter,$3.999
2022-10-28,MT,Montana,Cascade,$3.926
2022-10-28,MT,Montana,Chouteau,$3.992
2022-10-28,MT,Montana,Custer,$3.659
2022-10-28,MT,Montana,Daniels,$4.154
2022-10-28,MT,Montana,Dawson,$3.692
2022-10-28,MT,Montana,Deer Lodge,$3.896
2022-10-28,MT,Montana,Fallon,$3.829
2022-10-28,MT,Montana,Fergus,$4.008
2022-10-28,MT,Montana,Flathead,$3.956
2022-10-28,MT,Montana,Gallatin,$3.995
2022-10-28,MT,Montana,Garfield,$3.484
2022-10-28,MT,Montana,Glacier,$4.058
2022-10-28,MT,Montana,Golden Valley,$4.049
2022-10-28,MT,Montana,Granite,$4.039
2022-10-28,MT,Montana,Hill,$4.001
2022-10-28,MT,Montana,Jefferson,$3.923
2022-10-28,MT,Montana,Judith Basin,$4.239
2022-10-28,MT,Montana,Lake,$3.964
2022-10-28,MT,Montana,Lewis and Clark,$3.882
2022-10-28,MT,Montana,Liberty,$4.136
2022-10-28,MT,Montana,Lincoln,$3.957
2022-10-28,MT,Montana,Madison,$3.957
2022-10-28,MT,Montana,McCone,$3.839
2022-10-28,MT,Montana,Meagher,$4.024
2022-10-28,MT,Montana,Mineral,$4.005
2022-10-28,MT,Montana,Missoula,$3.952
2022-10-28,MT,Montana,Musselshell,$4.099
2022-10-28,MT,Montana,Park,$4.024
2022-10-28,MT,Montana,Petroleum,$3.999
2022-10-28,MT,Montana,Phillips,$3.999
2022-10-28,MT,Montana,Pondera,$3.997
