2023-09-15,CA,California,Stanislaus,$5.273
2023-09-15,CA,California,Sutter,$5.243
2023-09-15,CA,California,Tehama,$5.318
2023-09-15,CA,California,Trinity,$5.785
2023-09-15,CA,California,Tulare,$5.364
2023-09-15,CA,California,Tuolumne,$5.329
2023-09-15,CA,California,Ventura,$5.623
2023-09-15,CA,California,Yolo,$5.387
2023-09-15,CA,California,Yuba,$5.179
2023-09-15,WA,Washington,Adams,$4.982
2023-09-15,WA,Washington,Asotin,$4.492
2023-09-15,WA,Washington,Benton,$4.884
2023-09-15,WA,Washington,Chelan,$5.006
2023-09-15,WA,Washington,Clallam,$5.072
2023-09-15,WA,Washington,Clark,$5.027
2023-09-15,WA,Washington,Columbia,$5.189
2023-09-15,WA,Washington,Cowlitz,$5.126
2023-09-15,WA,Washington,Douglas,$4.854
2023-09-15,WA,Washington,Ferry,$5.006
2023-09-15,WA,Washington,Franklin,$4.927
2023-09-15,WA,Washington,Garfield,$5.099
2023-09-15,WA,Washington,Grant,$5.036
2023-09-15,WA,Washington,Grays Harbor,$5.133
2023-09-15,WA,Washington,Island,$5.039
2023-09-15,WA,Washington,Jefferson,$5.299
2023-09-15,WA,Washington,King,$5.268
2023-09-15,WA,Washington,Kitsap,$5.106
2023-09-15,WA,Washington,Kittitas,$4.933
2023-09-15,WA,Washington,Klickitat,$5.071
2023-09-15,WA,Washington,Lewis,$5.097
2023-09-15,WA,Washington,Lincoln,$4.847
2023-09-15,WA,Washington,Mason,$5.108
2023-09-15,WA,Washington,Okanogan,$4.975
2023-09-15,WA,Washington,Pacific,$5.409
2023-09-15,WA,Washington,Pend Oreille,$4.773
2023-09-15,WA,Washington,Pierce,$5.025
2023-09-15,WA,Washington,San Juan,$5.524
2023-09-15,WA,Washington,Skagit,$4.747
2023-09-15,WA,Washington,Skamania,$5.372
2023-09-15,WA,Washington,Snohomish,$5.106
2023-09-15,WA,Washington,Spokane,$4.733
2023-09-15,WA,Washington,Stevens,$4.871
2023-09-15,WA,Washington,Thurston,$5.065
2023-09-15,WA,Washington,Wahkiakum,$5.449
2023-09-15,WA,Washington,Walla Walla,$5.064
2023-09-15,WA,Washington,Whatcom,$4.877
2023-09-15,WA,Washington,Whitman,$5.011
2023-09-15,WA,Washington,Yakima,$4.799
2023-09-15,HI,Hawaii,Hawaii,$5.017
2023-09-15,HI,Hawaii,Honolulu,$4.701
2023-09-15,HI,Hawaii,Kalawao,
2023-09-15,HI,Hawaii,Kauai,$5.298
2023-09-15,HI,Hawaii,Maui,$4.830
2023-09-15,NV,Nevada,Carson City,$4.598
2023-09-15,NV,Nevada,Churchill,$4.490
2023-09-15,NV,Nevada,Clark,$4.742
2023-09-15,NV,Nevada,Douglas,$4.861
2023-09-15,NV,Nevada,Elko,$4.287
2023-09-15,NV,Nevada,Esmeralda,
2023-09-15,NV,Nevada,Eureka,$4.599
2023-09-15,NV,Nevada,Humboldt,$4.535
2023-09-15,NV,Nevada,Lander,$4.313
2023-09-15,NV,Nevada,Lincoln,$4.492
2023-09-15,NV,Nevada,Lyon,$4.490
2023-09-15,NV,Nevada,Mineral,$4.955
2023-09-15,NV,Nevada,Nye,$4.374
2023-09-15,NV,Nevada,Pershing,$4.983
2023-09-15,NV,Nevada,Storey,$4.354
2023-09-15,NV,Nevada,Washoe,$5.182
2023-09-15,NV,Nevada,White Pine,$4.385
2023-09-15,OR,Oregon,Baker,$4.397
2023-09-15,OR,Oregon,Benton,$4.482
2023-09-15,OR,Oregon,Clackamas,$4.765
2023-09-15,OR,Oregon,Clatsop,$4.817
2023-09-15,OR,Oregon,Columbia,$4.830
2023-09-15,OR,Oregon,Coos,$4.861
2023-09-15,OR,Oregon,Crook,$4.825
2023-09-15,OR,Oregon,Curry,$5.124
2023-09-15,OR,Oregon,Deschutes,$4.714
2023-09-15,OR,Oregon,Douglas,$4.542
2023-09-15,OR,Oregon,Gilliam,$4.559
2023-09-15,OR,Oregon,Grant,$4.752
2023-09-15,OR,Oregon,Harney,$4.798
2023-09-15,OR,Oregon,Hood River,$4.600
2023-09-15,OR,Oregon,Jackson,$4.718
2023-09-15,OR,Oregon,Jefferson,$4.540
2023-09-15,OR,Oregon,Josephine,$4.916
2023-09-15,OR,Oregon,Klamath,$4.669
2023-09-15,OR,Oregon,Lake,$4.897
2023-09-15,OR,Oregon,Lane,$4.623
2023-09-15,OR,Oregon,Lincoln,$4.614
2023-09-15,OR,Oregon,Linn,$4.462
2023-09-15,OR,Oregon,Malheur,$4.600
2023-09-15,OR,Oregon,Marion,$4.555
2023-09-15,OR,Oregon,Morrow,$4.442
2023-09-15,OR,Oregon,Multnomah,$4.835
2023-09-15,OR,Oregon,Polk,$4.573
2023-09-15,OR,Oregon,Sherman,$4.795
2023-09-15,OR,Oregon,Tillamook,$4.809
2023-09-15,OR,Oregon,Umatilla,$4.498
2023-09-15,OR,Oregon,Union,$4.714
2023-09-15,OR,Oregon,Wallowa,$4.849
2023-09-15,OR,Oregon,Wasco,$4.772
2023-09-15,OR,Oregon,Washington,$4.784
2023-09-15,OR,Oregon,Wheeler,
2023-09-15,OR,Oregon,Yamhill,$4.724
2023-09-15,AK,Alaska,Aleutians East,
2023-09-15,AK,Alaska,Aleutians West,$5.049
2023-09-15,AK,Alaska,Anchorage,$4.643
2023-09-15,AK,Alaska,Bethel,
2023-09-15,AK,Alaska,Bristol Bay,
2023-09-15,AK,Alaska,Denali,$4.569
2023-09-15,AK,Alaska,Dillingham,
2023-09-15,AK,Alaska,Fairbanks North Star,$4.508
2023-09-15,AK,Alaska,Haines,
2023-09-15,AK,Alaska,Juneau,$4.405
2023-09-15,AK,Alaska,Kenai Peninsula,$4.621
2023-09-15,AK,Alaska,Ketchikan Gateway,$4.329
2023-09-15,AK,Alaska,Kodiak Island,$5.179
2023-09-15,AK,Alaska,Matanuska Susitna,$4.495
2023-09-15,AK,Alaska,Nome,
2023-09-15,AK,Alaska,North Slope,
2023-09-15,AK,Alaska,Northwest Arctic,
2023-09-15,AK,Alaska,Lake and Peninsula,
2023-09-15,AK,Alaska,Prince Wales Ketchikan,$4.564
2023-09-15,AK,Alaska,Sitka,$5.379
2023-09-15,AK,Alaska,Skagway Hoonah Angoon,
2023-09-15,AK,Alaska,Southeast Fairbanks,$4.652
2023-09-15,AK,Alaska,Valdez Cordova,$5.179
2023-09-15,AK,Alaska,Wade Hampton,
2023-09-15,AK,Alaska,Wrangell Petersburg,$5.104
2023-09-15,AK,Alaska,Yakutat,
2023-09-15,AK,Alaska,Yukon Koyukuk,$5.219
2023-09-15,AZ,Arizona,Apache,$4.067
2023-09-15,AZ,Arizona,Cochise,$4.083
2023-09-15,AZ,Arizona,Coconino,$4.293
2023-09-15,AZ,Arizona,Gila,$4.117
2023-09-15,AZ,Arizona,Graham,$4.122
2023-09-15,AZ,Arizona,Greenlee,$4.072
2023-09-15,AZ,Arizona,La Paz,$4.185
2023-09-15,AZ,Arizona,Maricopa,$4.791
2023-09-15,AZ,Arizona,Mohave,$4.306
2023-09-15,AZ,Arizona,Navajo,$4.051
2023-09-15,AZ,Arizona,Pima,$4.237
2023-09-15,AZ,Arizona,Pinal,$4.710
2023-09-15,AZ,Arizona,Santa Cruz,$4.233
2023-09-15,AZ,Arizona,Yavapai,$4.218
2023-09-15,AZ,Arizona,Yuma,$4.110
2023-09-15,UT,Utah,Beaver,$4.409
2023-09-15,UT,Utah,Box Elder,$4.262
2023-09-15,UT,Utah,Cache,$4.371
2023-09-15,UT,Utah,Carbon,$4.282
2023-09-15,UT,Utah,Daggett,$4.237
2023-09-15,UT,Utah,Davis,$4.319
2023-09-15,UT,Utah,Duchesne,$4.256
2023-09-15,UT,Utah,Emery,$4.297
2023-09-15,UT,Utah,Garfield,$4.323
2023-09-15,UT,Utah,Grand,$4.285
2023-09-15,UT,Utah,Iron,$4.188
2023-09-15,UT,Utah,Juab,$4.234
2023-09-15,UT,Utah,Kane,$4.377
2023-09-15,UT,Utah,Millard,$4.265
2023-09-15,UT,Utah,Morgan,$4.314
2023-09-15,UT,Utah,Piute,$4.524
2023-09-15,UT,Utah,Rich,$4.592
2023-09-15,UT,Utah,Salt Lake,$4.348
2023-09-15,UT,Utah,San Juan,$4.272
2023-09-15,UT,Utah,Sanpete,$4.248
2023-09-15,UT,Utah,Sevier,$4.211
2023-09-15,UT,Utah,Summit,$4.353
2023-09-15,UT,Utah,Tooele,$4.342
2023-09-15,UT,Utah,Uintah,$4.261
2023-09-15,UT,Utah,Utah,$4.346
2023-09-15,UT,Utah,Wasatch,$4.360
2023-09-15,UT,Utah,Washington,$4.227
2023-09-15,UT,Utah,Wayne,$4.468
2023-09-15,UT,Utah,Weber,$4.325
2023-09-15,MT,Montana,Beaverhead,$4.148
2023-09-15,MT,Montana,Big Horn,$4.187
2023-09-15,MT,Montana,Blaine,$4.116
2023-09-15,MT,Montana,Broadwater,$4.194
2023-09-15,MT,Montana,Carbon,$4.216
2023-09-15,MT,Montana,Carter,$4.049
2023-09-15,MT,Montana,Cascade,$4.131
2023-09-15,MT,Montana,Chouteau,$4.224
2023-09-15,MT,Montana,Custer,$4.097
2023-09-15,MT,Montana,Daniels,$4.339
2023-09-15,MT,Montana,Dawson,$4.036
2023-09-15,MT,Montana,Deer Lodge,$4.197
2023-09-15,MT,Montana,Fallon,$4.124
2023-09-15,MT,Montana,Fergus,$4.188
2023-09-15,MT,Montana,Flathead,$4.220
2023-09-15,MT,Montana,Gallatin,$4.250
2023-09-15,MT,Montana,Garfield,$3.989
2023-09-15,MT,Montana,Glacier,$4.295
2023-09-15,MT,Montana,Golden Valley,$4.249
2023-09-15,MT,Montana,Granite,$4.284
2023-09-15,MT,Montana,Hill,$4.249
2023-09-15,MT,Montana,Jefferson,$4.279
2023-09-15,MT,Montana,Judith Basin,$4.309
2023-09-15,MT,Montana,Lake,$4.207
2023-09-15,MT,Montana,Lewis and Clark,$4.217
2023-09-15,MT,Montana,Liberty,$4.172
2023-09-15,MT,Montana,Lincoln,$4.147
2023-09-15,MT,Montana,Madison,$4.297
2023-09-15,MT,Montana,McCone,$4.136
2023-09-15,MT,Montana,Meagher,$4.244
2023-09-15,MT,Montana,Mineral,$4.254
2023-09-15,MT,Montana,Missoula,$4.218
2023-09-15,MT,Montana,Musselshell,$4.299
2023-09-15,MT,Montana,Park,$4.321
2023-09-15,MT,Montana,Petroleum,$4.199
2023-09-15,MT,Montana,Phillips,$4.299
2023-09-15,MT,Montana,Pondera,$4.183
2023-09-15,MT,Montana,Powder River,$4.364
2023-09-15,MT,Montana,Powell,$4.199
2023-09-15,MT,Montana,Prairie,$4.054
2023-09-15,MT,Montana,Ravalli,$4.239
2023-09-15,MT,Montana,Richland,$3.946
2023-09-15,MT,Montana,Roosevelt,$4.096
2023-09-15,MT,Montana,Rosebud,$4.131
2023-09-15,MT,Montana,Sanders,$4.170
2023-09-15,MT,Montana,Sheridan,$4.021
2023-09-15,MT,Montana,Silver Bow,$4.195
2023-09-15,MT,Montana,Stillwater,$4.239
2023-09-15,MT,Montana,Sweet Grass,$4.192
2023-09-15,MT,Montana,Teton,$4.249
2023-09-15,MT,Montana,Toole,$4.199
2023-09-15,MT,Montana,Treasure,$4.199
2023-09-15,MT,Montana,Valley,$4.236
2023-09-15,MT,Montana,Wheatland,$4.362
2023-09-15,MT,Montana,Wibaux,$4.019
2023-09-15,MT,Montana,Yellowstone,$4.214
2023-09-15,ID,Idaho,Ada,$4.156
2023-09-15,ID,Idaho,Adams,$4.306
2023-09-15,ID,Idaho,Bannock,$4.174
2023-09-15,ID,Idaho,Bear Lake,$4.407
2023-09-15,ID,Idaho,Benewah,$4.202
2023-09-15,ID,Idaho,Bingham,$4.039
2023-09-15,ID,Idaho,Blaine,$4.276
2023-09-15,ID,Idaho,Boise,$4.529
2023-09-15,ID,Idaho,Bonner,$4.198
2023-09-15,ID,Idaho,Bonneville,$4.047
2023-09-15,ID,Idaho,Boundary,$4.219
2023-09-15,ID,Idaho,Butte,$4.274
2023-09-15,ID,Idaho,Camas,$4.399
2023-09-15,ID,Idaho,Canyon,$4.165
2023-09-15,ID,Idaho,Caribou,$4.096
2023-09-15,ID,Idaho,Cassia,$4.062
2023-09-15,ID,Idaho,Clark,$4.299
2023-09-15,ID,Idaho,Clearwater,$4.209
2023-09-15,ID,Idaho,Custer,$4.312
2023-09-15,ID,Idaho,Elmore,$4.144
2023-09-15,ID,Idaho,Franklin,$4.352
2023-09-15,ID,Idaho,Fremont,$4.576
2023-09-15,ID,Idaho,Gem,$4.119
2023-09-15,ID,Idaho,Gooding,$4.068
2023-09-15,ID,Idaho,Idaho,$4.222
2023-09-15,ID,Idaho,Jefferson,$4.115
2023-09-15,ID,Idaho,Jerome,$4.000
2023-09-15,ID,Idaho,Kootenai,$4.083
2023-09-15,ID,Idaho,Latah,$4.210
2023-09-15,ID,Idaho,Lemhi,$4.190
2023-09-15,ID,Idaho,Lewis,$4.183
2023-09-15,ID,Idaho,Lincoln,$3.999
2023-09-15,ID,Idaho,Madison,$4.135
2023-09-15,ID,Idaho,Minidoka,$4.021
2023-09-15,ID,Idaho,Nez perce,$4.029
2023-09-15,ID,Idaho,Oneida,$4.242
2023-09-15,ID,Idaho,Owyhee,$4.199
2023-09-15,ID,Idaho,Payette,$4.184
2023-09-15,ID,Idaho,Power,$4.077
2023-09-15,ID,Idaho,Shoshone,$4.406
2023-09-15,ID,Idaho,Teton,$4.149
2023-09-15,ID,Idaho,Twin falls,$4.074
2023-09-15,ID,Idaho,Valley,$4.363
2023-09-15,ID,Idaho,Washington,$4.209
2023-09-15,CO,Colorado,Adams,$3.969
2023-09-15,CO,Colorado,Alamosa,$3.949
2023-09-15,CO,Colorado,Arapahoe,$3.973
2023-09-15,CO,Colorado,Archuleta,$4.219
2023-09-15,CO,Colorado,Baca,$4.336
2023-09-15,CO,Colorado,Bent,$4.319
2023-09-15,CO,Colorado,Boulder,$3.996
2023-09-15,CO,Colorado,Broomfield,$3.990
2023-09-15,CO,Colorado,Chaffee,$4.325
2023-09-15,CO,Colorado,Cheyenne,$3.992
2023-09-15,CO,Colorado,Clear Creek,$4.109
2023-09-15,CO,Colorado,Conejos,$4.152
2023-09-15,CO,Colorado,Costilla,$3.999
2023-09-15,CO,Colorado,Crowley,$4.259
2023-09-15,CO,Colorado,Custer,$4.179
2023-09-15,CO,Colorado,Delta,$4.118
2023-09-15,CO,Colorado,Denver,$3.994
2023-09-15,CO,Colorado,Dolores,$4.426
2023-09-15,CO,Colorado,Douglas,$4.023
2023-09-15,CO,Colorado,Eagle,$4.442
2023-09-15,CO,Colorado,El Paso,$3.949
2023-09-15,CO,Colorado,Elbert,$4.112
2023-09-15,CO,Colorado,Fremont,$3.995
2023-09-15,CO,Colorado,Garfield,$4.285
2023-09-15,CO,Colorado,Gilpin,$4.099
2023-09-15,CO,Colorado,Grand,$4.362
2023-09-15,CO,Colorado,Gunnison,$4.347
2023-09-15,CO,Colorado,Hinsdale,$4.799
2023-09-15,CO,Colorado,Huerfano,$4.031
2023-09-15,CO,Colorado,Jackson,$4.299
2023-09-15,CO,Colorado,Jefferson,$3.968
2023-09-15,CO,Colorado,Kiowa,$3.899
2023-09-15,CO,Colorado,Kit Carson,$3.887
2023-09-15,CO,Colorado,La Plata,$4.131
2023-09-15,CO,Colorado,Lake,$4.052
2023-09-15,CO,Colorado,Larimer,$3.991
2023-09-15,CO,Colorado,Las Animas,$4.053
2023-09-15,CO,Colorado,Lincoln,$3.820
2023-09-15,CO,Colorado,Logan,$4.071
2023-09-15,CO,Colorado,Mesa,$4.042
2023-09-15,CO,Colorado,Mineral,$4.299
2023-09-15,CO,Colorado,Moffat,$4.212
2023-09-15,CO,Colorado,Montezuma,$4.114
2023-09-15,CO,Colorado,Montrose,$4.144
2023-09-15,CO,Colorado,Morgan,$4.041
2023-09-15,CO,Colorado,Otero,$4.319
2023-09-15,CO,Colorado,Ouray,$4.441
2023-09-15,CO,Colorado,Park,$4.264
2023-09-15,CO,Colorado,Phillips,$4.299
2023-09-15,CO,Colorado,Pitkin,$5.167
2023-09-15,CO,Colorado,Prowers,$3.891
2023-09-15,CO,Colorado,Pueblo,$4.103
2023-09-15,CO,Colorado,Rio Blanco,$4.203
2023-09-15,CO,Colorado,Rio Grande,$4.108
2023-09-15,CO,Colorado,Routt,$4.200
2023-09-15,CO,Colorado,Saguache,$4.099
2023-09-15,CO,Colorado,San Juan,$4.599
2023-09-15,CO,Colorado,San Miguel,$4.652
2023-09-15,CO,Colorado,Sedgwick,$4.087
2023-09-15,CO,Colorado,Summit,$4.321
2023-09-15,CO,Colorado,Teller,$4.140
2023-09-15,CO,Colorado,Washington,$4.049
2023-09-15,CO,Colorado,Weld,$3.936
2023-09-15,CO,Colorado,Yuma,$4.116
2023-09-15,ND,North Dakota,Adams,$4.199
2023-09-15,ND,North Dakota,Barnes,$3.903
2023-09-15,ND,North Dakota,Benson,$4.026
2023-09-15,ND,North Dakota,Billings,$4.099
2023-09-15,ND,North Dakota,Bottineau,$4.091
2023-09-15,ND,North Dakota,Bowman,$4.192
2023-09-15,ND,North Dakota,Burke,$4.129
2023-09-15,ND,North Dakota,Burleigh,$4.108
2023-09-15,ND,North Dakota,Cass,$3.898
2023-09-15,ND,North Dakota,Cavalier,$4.009
2023-09-15,ND,North Dakota,Dickey,$3.934
2023-09-15,ND,North Dakota,Divide,$4.009
2023-09-15,ND,North Dakota,Dunn,$4.397
2023-09-15,ND,North Dakota,Eddy,$3.999
2023-09-15,ND,North Dakota,Emmons,$4.101
2023-09-15,ND,North Dakota,Foster,$3.949
2023-09-15,ND,North Dakota,Golden Valley,$3.999
2023-09-15,ND,North Dakota,Grand Forks,$3.893
2023-09-15,ND,North Dakota,Grant,$4.399
2023-09-15,ND,North Dakota,Griggs,$3.974
2023-09-15,ND,North Dakota,Hettinger,$4.079
2023-09-15,ND,North Dakota,Kidder,$3.993
2023-09-15,ND,North Dakota,LaMoure,$3.966
2023-09-15,ND,North Dakota,Logan,$4.062
2023-09-15,ND,North Dakota,McHenry,$4.077
2023-09-15,ND,North Dakota,McIntosh,$4.049
2023-09-15,ND,North Dakota,McKenzie,$4.201
2023-09-15,ND,North Dakota,McLean,$4.009
2023-09-15,ND,North Dakota,Mercer,$4.164
2023-09-15,ND,North Dakota,Morton,$4.103
2023-09-15,ND,North Dakota,Mountrail,$4.023
2023-09-15,ND,North Dakota,Nelson,$4.009
2023-09-15,ND,North Dakota,Oliver,$4.099
2023-09-15,ND,North Dakota,Pembina,$3.966
2023-09-15,ND,North Dakota,Pierce,$4.099
2023-09-15,ND,North Dakota,Ramsey,$4.004
2023-09-15,ND,North Dakota,Ransom,$3.719
2023-09-15,ND,North Dakota,Renville,$4.099
2023-09-15,ND,North Dakota,Richland,$3.868
2023-09-15,ND,North Dakota,Rolette,$4.032
2023-09-15,ND,North Dakota,Sargent,$3.999
2023-09-15,ND,North Dakota,Sheridan,$4.099
2023-09-15,ND,North Dakota,Sioux,$4.166
2023-09-15,ND,North Dakota,Slope,
2023-09-15,ND,North Dakota,Stark,$4.100
2023-09-15,ND,North Dakota,Steele,$4.066
2023-09-15,ND,North Dakota,Stutsman,$4.007
2023-09-15,ND,North Dakota,Towner,$3.992
2023-09-15,ND,North Dakota,Traill,$3.809
2023-09-15,ND,North Dakota,Walsh,$3.945
2023-09-15,ND,North Dakota,Ward,$4.016
2023-09-15,ND,North Dakota,Wells,$4.124
2023-09-15,ND,North Dakota,Williams,$4.145
2023-09-15,IL,Illinois,Adams,$4.241
2023-09-15,IL,Illinois,Alexander,$3.999
2023-09-15,IL,Illinois,Bond,$3.813
2023-09-15,IL,Illinois,Boone,$3.936
2023-09-15,IL,Illinois,Brown,$3.632
2023-09-15,IL,Illinois,Bureau,$3.797
2023-09-15,IL,Illinois,Calhoun,$3.899
2023-09-15,IL,Illinois,Carroll,$3.930
2023-09-15,IL,Illinois,Cass,$3.848
2023-09-15,IL,Illinois,Champaign,$3.720
2023-09-15,IL,Illinois,Christian,$3.788
2023-09-15,IL,Illinois,Clark,$3.595
2023-09-15,IL,Illinois,Clay,$3.848
2023-09-15,IL,Illinois,Clinton,$3.873
2023-09-15,IL,Illinois,Coles,$3.755
2023-09-15,IL,Illinois,Cook,$4.258
2023-09-15,IL,Illinois,Crawford,$3.749
2023-09-15,IL,Illinois,Cumberland,$3.622
2023-09-15,IL,Illinois,Dewitt,$3.725
2023-09-15,IL,Illinois,De Kalb,$3.885
2023-09-15,IL,Illinois,Douglas,$3.707
2023-09-15,IL,Illinois,Du Page,$4.014
2023-09-15,IL,Illinois,Edgar,$3.716
2023-09-15,IL,Illinois,Edwards,$3.749
2023-09-15,IL,Illinois,Effingham,$3.561
2023-09-15,IL,Illinois,Fayette,$3.872
2023-09-15,IL,Illinois,Ford,$3.863
2023-09-15,IL,Illinois,Franklin,$3.875
2023-09-15,IL,Illinois,Fulton,$3.876
2023-09-15,IL,Illinois,Gallatin,$3.799
2023-09-15,IL,Illinois,Greene,$3.845
2023-09-15,IL,Illinois,Grundy,$3.804
2023-09-15,IL,Illinois,Hamilton,$3.779
2023-09-15,IL,Illinois,Hancock,$4.034
2023-09-15,IL,Illinois,Hardin,$3.819
2023-09-15,IL,Illinois,Henderson,$4.095
2023-09-15,IL,Illinois,Henry,$4.007
2023-09-15,IL,Illinois,Iroquois,$3.686
2023-09-15,IL,Illinois,Jackson,$3.908
2023-09-15,IL,Illinois,Jasper,$3.559
2023-09-15,IL,Illinois,Jefferson,$3.872
2023-09-15,IL,Illinois,Jersey,$3.886
2023-09-15,IL,Illinois,Jo Daviess,$4.094
2023-09-15,IL,Illinois,Johnson,$3.866
2023-09-15,IL,Illinois,Kane,$3.983
2023-09-15,IL,Illinois,Kankakee,$3.711
2023-09-15,IL,Illinois,Kendall,$3.888
2023-09-15,IL,Illinois,Knox,$3.957
2023-09-15,IL,Illinois,La Salle,$3.699
2023-09-15,IL,Illinois,Lake,$3.922
2023-09-15,IL,Illinois,Lawrence,$3.715
2023-09-15,IL,Illinois,Lee,$3.677
2023-09-15,IL,Illinois,Livingston,$3.780
2023-09-15,IL,Illinois,Logan,$3.851
2023-09-15,IL,Illinois,Macon,$3.622
2023-09-15,IL,Illinois,Macoupin,$3.787
2023-09-15,IL,Illinois,Madison,$3.881
2023-09-15,IL,Illinois,Marion,$3.830
2023-09-15,IL,Illinois,Marshall,$3.905
2023-09-15,IL,Illinois,Mason,$3.902
2023-09-15,IL,Illinois,Massac,$3.847
2023-09-15,IL,Illinois,McDonough,$3.779
2023-09-15,IL,Illinois,McHenry,$3.888
2023-09-15,IL,Illinois,McLean,$3.722
2023-09-15,IL,Illinois,Menard,$3.821
2023-09-15,IL,Illinois,Mercer,$3.985
2023-09-15,IL,Illinois,Monroe,$3.868
2023-09-15,IL,Illinois,Montgomery,$3.783
2023-09-15,IL,Illinois,Morgan,$3.691
2023-09-15,IL,Illinois,Moultrie,$3.710
2023-09-15,IL,Illinois,Ogle,$3.720
2023-09-15,IL,Illinois,Peoria,$3.897
2023-09-15,IL,Illinois,Perry,$3.956
2023-09-15,IL,Illinois,Piatt,$3.788
2023-09-15,IL,Illinois,Pike,$3.984
2023-09-15,IL,Illinois,Pope,$3.899
2023-09-15,IL,Illinois,Pulaski,$4.552
2023-09-15,IL,Illinois,Putnam,$3.689
2023-09-15,IL,Illinois,Randolph,$3.823
2023-09-15,IL,Illinois,Richland,$3.619
2023-09-15,IL,Illinois,Rock Island,$4.017
2023-09-15,IL,Illinois,Saline,$3.811
2023-09-15,IL,Illinois,Sangamon,$3.716
2023-09-15,IL,Illinois,Schuyler,$3.613
2023-09-15,IL,Illinois,Scott,$3.616
2023-09-15,IL,Illinois,Shelby,$3.629
2023-09-15,IL,Illinois,Saint Clair,$3.870
2023-09-15,IL,Illinois,Stark,$3.916
2023-09-15,IL,Illinois,Stephenson,$3.895
2023-09-15,IL,Illinois,Tazewell,$3.766
2023-09-15,IL,Illinois,Union,$3.899
2023-09-15,IL,Illinois,Vermilion,$3.773
2023-09-15,IL,Illinois,Wabash,$3.741
2023-09-15,IL,Illinois,Warren,$4.043
2023-09-15,IL,Illinois,Washington,$3.868
2023-09-15,IL,Illinois,Wayne,$3.732
2023-09-15,IL,Illinois,White,$3.779
2023-09-15,IL,Illinois,Whiteside,$3.789
2023-09-15,IL,Illinois,Will,$4.003
2023-09-15,IL,Illinois,Williamson,$3.840
2023-09-15,IL,Illinois,Winnebago,$3.935
2023-09-15,IL,Illinois,Woodford,$3.810
2023-09-15,WY,Wyoming,Albany,$3.855
2023-09-15,WY,Wyoming,Big Horn,$4.141
2023-09-15,WY,Wyoming,Campbell,$3.885
2023-09-15,WY,Wyoming,Carbon,$4.005
2023-09-15,WY,Wyoming,Converse,$3.781
2023-09-15,WY,Wyoming,Crook,$3.945
2023-09-15,WY,Wyoming,Fremont,$4.040
2023-09-15,WY,Wyoming,Goshen,$3.782
2023-09-15,WY,Wyoming,Hot Springs,$4.126
2023-09-15,WY,Wyoming,Johnson,$4.104
2023-09-15,WY,Wyoming,Laramie,$3.858
2023-09-15,WY,Wyoming,Lincoln,$4.078
2023-09-15,WY,Wyoming,Natrona,$3.602
2023-09-15,WY,Wyoming,Niobrara,$4.072
2023-09-15,WY,Wyoming,Park,$4.392
2023-09-15,WY,Wyoming,Platte,$4.096
2023-09-15,WY,Wyoming,Sheridan,$3.993
2023-09-15,WY,Wyoming,Sublette,$4.118
2023-09-15,WY,Wyoming,Sweetwater,$4.034
2023-09-15,WY,Wyoming,Teton,$4.282
