AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.819
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.727
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.651
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.335
AK,Alaska,Kenai Peninsula,$3.650
AK,Alaska,Ketchikan Gateway,$4.319
AK,Alaska,Kodiak Island,$4.979
AK,Alaska,Matanuska Susitna,$3.571
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.464
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.927
AK,Alaska,Valdez Cordova,$4.536
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.884
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.509
UT,Utah,Beaver,$3.942
UT,Utah,Box Elder,$3.722
UT,Utah,Cache,$3.761
UT,Utah,Carbon,$3.717
UT,Utah,Daggett,$3.999
UT,Utah,Davis,$3.736
UT,Utah,Duchesne,$3.796
UT,Utah,Emery,$3.728
UT,Utah,Garfield,$3.870
UT,Utah,Grand,$3.995
UT,Utah,Iron,$3.800
UT,Utah,Juab,$3.780
UT,Utah,Kane,$3.956
UT,Utah,Millard,$3.821
UT,Utah,Morgan,$3.832
UT,Utah,Piute,
UT,Utah,Rich,$3.864
UT,Utah,Salt Lake,$3.749
UT,Utah,San Juan,$3.758
UT,Utah,Sanpete,$3.785
UT,Utah,Sevier,$3.736
UT,Utah,Summit,$3.831
UT,Utah,Tooele,$3.753
UT,Utah,Uintah,$3.803
UT,Utah,Utah,$3.745
UT,Utah,Wasatch,$3.794
UT,Utah,Washington,$3.856
UT,Utah,Wayne,$3.820
UT,Utah,Weber,$3.723
ID,Idaho,Ada,$3.810
ID,Idaho,Adams,$3.964
ID,Idaho,Bannock,$3.778
ID,Idaho,Bear Lake,$3.796
ID,Idaho,Benewah,$3.337
ID,Idaho,Bingham,$3.640
ID,Idaho,Blaine,$4.035
ID,Idaho,Boise,$3.892
ID,Idaho,Bonner,$3.447
ID,Idaho,Bonneville,$3.507
ID,Idaho,Boundary,$3.416
ID,Idaho,Butte,$3.789
ID,Idaho,Camas,
ID,Idaho,Canyon,$3.814
ID,Idaho,Caribou,$3.716
ID,Idaho,Cassia,$3.665
ID,Idaho,Clark,$3.699
ID,Idaho,Clearwater,$3.632
ID,Idaho,Custer,$3.831
ID,Idaho,Elmore,$3.808
ID,Idaho,Franklin,$3.758
ID,Idaho,Fremont,$3.903
ID,Idaho,Gem,$3.831
ID,Idaho,Gooding,$3.782
ID,Idaho,Idaho,$3.639
ID,Idaho,Jefferson,$3.576
ID,Idaho,Jerome,$3.786
ID,Idaho,Kootenai,$3.326
ID,Idaho,Latah,$3.593
ID,Idaho,Lemhi,$3.391
ID,Idaho,Lewis,$3.541
ID,Idaho,Lincoln,$3.796
ID,Idaho,Madison,$3.621
ID,Idaho,Minidoka,$3.660
ID,Idaho,Nez perce,$3.549
ID,Idaho,Oneida,$3.794
ID,Idaho,Owyhee,$3.819
ID,Idaho,Payette,$3.829
ID,Idaho,Power,$3.624
ID,Idaho,Shoshone,$3.577
ID,Idaho,Teton,$3.696
ID,Idaho,Twin falls,$3.820
ID,Idaho,Valley,$4.004
ID,Idaho,Washington,$3.824
PA,Pennsylvania,Adams,$3.799
PA,Pennsylvania,Allegheny,$3.783
PA,Pennsylvania,Armstrong,$3.775
PA,Pennsylvania,Beaver,$3.738
PA,Pennsylvania,Bedford,$3.660
PA,Pennsylvania,Berks,$3.635
PA,Pennsylvania,Blair,$3.890
PA,Pennsylvania,Bradford,$3.793
PA,Pennsylvania,Bucks,$3.494
PA,Pennsylvania,Butler,$3.769
PA,Pennsylvania,Cambria,$3.883
PA,Pennsylvania,Cameron,$3.886
PA,Pennsylvania,Carbon,$3.589
PA,Pennsylvania,Centre,$3.806
PA,Pennsylvania,Chester,$3.503
PA,Pennsylvania,Clarion,$3.748
PA,Pennsylvania,Clearfield,$3.822
PA,Pennsylvania,Clinton,$3.719
PA,Pennsylvania,Columbia,$3.733
PA,Pennsylvania,Crawford,$3.885
PA,Pennsylvania,Cumberland,$3.661
PA,Pennsylvania,Dauphin,$3.739
PA,Pennsylvania,Delaware,$3.520
PA,Pennsylvania,Elk,$3.749
PA,Pennsylvania,Erie,$3.813
PA,Pennsylvania,Fayette,$3.740
PA,Pennsylvania,Forest,$3.779
PA,Pennsylvania,Franklin,$3.770
PA,Pennsylvania,Fulton,$3.737
PA,Pennsylvania,Greene,$3.878
PA,Pennsylvania,Huntingdon,$3.803
PA,Pennsylvania,Indiana,$3.817
PA,Pennsylvania,Jefferson,$3.771
PA,Pennsylvania,Juniata,$3.728
PA,Pennsylvania,Lackawanna,$3.745
PA,Pennsylvania,Lancaster,$3.677
PA,Pennsylvania,Lawrence,$3.665
PA,Pennsylvania,Lebanon,$3.638
PA,Pennsylvania,Lehigh,$3.528
PA,Pennsylvania,Luzerne,$3.735
PA,Pennsylvania,Lycoming,$3.681
PA,Pennsylvania,McKean,$3.878
PA,Pennsylvania,Mercer,$3.800
PA,Pennsylvania,Mifflin,$3.895
PA,Pennsylvania,Monroe,$3.622
PA,Pennsylvania,Montgomery,$3.508
PA,Pennsylvania,Montour,$3.644
PA,Pennsylvania,Northampton,$3.548
PA,Pennsylvania,Northumberland,$3.678
PA,Pennsylvania,Perry,$3.737
PA,Pennsylvania,Philadelphia,$3.502
PA,Pennsylvania,Pike,$3.641
PA,Pennsylvania,Potter,$3.813
PA,Pennsylvania,Schuylkill,$3.598
PA,Pennsylvania,Snyder,$3.680
PA,Pennsylvania,Somerset,$3.830
PA,Pennsylvania,Sullivan,$3.799
PA,Pennsylvania,Susquehanna,$3.751
PA,Pennsylvania,Tioga,$3.777
PA,Pennsylvania,Union,$3.594
PA,Pennsylvania,Venango,$3.858
PA,Pennsylvania,Warren,$3.899
PA,Pennsylvania,Washington,$3.771
PA,Pennsylvania,Wayne,$3.592
PA,Pennsylvania,Westmoreland,$3.825
PA,Pennsylvania,Wyoming,$3.566
PA,Pennsylvania,York,$3.848
AZ,Arizona,Apache,$3.528
AZ,Arizona,Cochise,$3.301
AZ,Arizona,Coconino,$3.619
AZ,Arizona,Gila,$3.484
AZ,Arizona,Graham,$3.210
AZ,Arizona,Greenlee,$3.381
AZ,Arizona,La Paz,$3.548
AZ,Arizona,Maricopa,$3.671
AZ,Arizona,Mohave,$3.663
AZ,Arizona,Navajo,$3.506
AZ,Arizona,Pima,$3.320
AZ,Arizona,Pinal,$3.518
AZ,Arizona,Santa Cruz,$3.478
AZ,Arizona,Yavapai,$3.534
AZ,Arizona,Yuma,$3.399
IL,Illinois,Adams,$3.411
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.324
IL,Illinois,Boone,$3.423
IL,Illinois,Brown,$3.399
IL,Illinois,Bureau,$3.534
IL,Illinois,Calhoun,$3.459
IL,Illinois,Carroll,$3.551
IL,Illinois,Cass,$3.525
IL,Illinois,Champaign,$3.492
IL,Illinois,Christian,$3.232
IL,Illinois,Clark,$3.415
IL,Illinois,Clay,$3.379
IL,Illinois,Clinton,$3.458
IL,Illinois,Coles,$3.298
IL,Illinois,Cook,$3.762
IL,Illinois,Crawford,$3.345
IL,Illinois,Cumberland,$3.389
IL,Illinois,Dewitt,$3.446
IL,Illinois,De Kalb,$3.580
IL,Illinois,Douglas,$3.318
IL,Illinois,Du Page,$3.467
IL,Illinois,Edgar,$3.275
IL,Illinois,Edwards,$3.352
IL,Illinois,Effingham,$3.259
IL,Illinois,Fayette,$3.250
IL,Illinois,Ford,$3.481
IL,Illinois,Franklin,$3.536
IL,Illinois,Fulton,$3.497
IL,Illinois,Gallatin,$3.599
IL,Illinois,Greene,$3.502
IL,Illinois,Grundy,$3.475
IL,Illinois,Hamilton,$3.392
IL,Illinois,Hancock,$3.430
IL,Illinois,Hardin,$3.499
IL,Illinois,Henderson,$3.545
IL,Illinois,Henry,$3.586
IL,Illinois,Iroquois,$3.287
IL,Illinois,Jackson,$3.575
IL,Illinois,Jasper,$3.586
IL,Illinois,Jefferson,$3.491
IL,Illinois,Jersey,$3.425
IL,Illinois,Jo Daviess,$3.528
IL,Illinois,Johnson,$3.474
IL,Illinois,Kane,$3.439
IL,Illinois,Kankakee,$3.403
IL,Illinois,Kendall,$3.306
IL,Illinois,Knox,$3.522
IL,Illinois,La Salle,$3.415
IL,Illinois,Lake,$3.389
IL,Illinois,Lawrence,$3.279
IL,Illinois,Lee,$3.390
IL,Illinois,Livingston,$3.456
IL,Illinois,Logan,$3.399
IL,Illinois,Macon,$3.288
IL,Illinois,Macoupin,$3.464
IL,Illinois,Madison,$3.426
IL,Illinois,Marion,$3.419
IL,Illinois,Marshall,$3.572
IL,Illinois,Mason,$3.495
IL,Illinois,Massac,$3.625
IL,Illinois,McDonough,$3.455
IL,Illinois,McHenry,$3.359
IL,Illinois,McLean,$3.424
IL,Illinois,Menard,$3.445
IL,Illinois,Mercer,$3.525
IL,Illinois,Monroe,$3.479
IL,Illinois,Montgomery,$3.453
IL,Illinois,Morgan,$3.370
IL,Illinois,Moultrie,$3.373
IL,Illinois,Ogle,$3.415
IL,Illinois,Peoria,$3.619
IL,Illinois,Perry,$3.499
IL,Illinois,Piatt,$3.508
IL,Illinois,Pike,$3.426
IL,Illinois,Pope,$3.499
IL,Illinois,Pulaski,$3.699
IL,Illinois,Putnam,$3.454
IL,Illinois,Randolph,$3.447
IL,Illinois,Richland,$3.349
IL,Illinois,Rock Island,$3.569
IL,Illinois,Saline,$3.393
IL,Illinois,Sangamon,$3.433
IL,Illinois,Schuyler,$3.325
IL,Illinois,Scott,$3.444
IL,Illinois,Shelby,$3.401
IL,Illinois,Saint Clair,$3.559
IL,Illinois,Stark,$3.532
IL,Illinois,Stephenson,$3.495
IL,Illinois,Tazewell,$3.529
IL,Illinois,Union,$3.446
IL,Illinois,Vermilion,$3.384
IL,Illinois,Wabash,$3.404
IL,Illinois,Warren,$3.429
IL,Illinois,Washington,$3.485
IL,Illinois,Wayne,$3.368
IL,Illinois,White,$3.369
IL,Illinois,Whiteside,$3.564
IL,Illinois,Will,$3.405
IL,Illinois,Williamson,$3.536
IL,Illinois,Winnebago,$3.498
IL,Illinois,Woodford,$3.462
NY,New York,Albany,$3.572
NY,New York,Allegany,$3.564
NY,New York,Bronx,$3.554
NY,New York,Broome,$3.436
NY,New York,Cattaraugus,$3.396
NY,New York,Cayuga,$3.464
NY,New York,Chautauqua,$3.616
NY,New York,Chemung,$3.422
NY,New York,Chenango,$3.439
NY,New York,Clinton,$3.759
NY,New York,Columbia,$3.493
NY,New York,Cortland,$3.431
NY,New York,Delaware,$3.531
NY,New York,Dutchess,$3.553
NY,New York,Erie,$3.425
NY,New York,Essex,$3.909
NY,New York,Franklin,$3.675
NY,New York,Fulton,$3.552
NY,New York,Genesee,$3.365
NY,New York,Greene,$3.562
NY,New York,Hamilton,$3.799
NY,New York,Herkimer,$3.494
NY,New York,Jefferson,$3.475
NY,New York,Kings,$3.457
NY,New York,Lewis,$3.622
NY,New York,Livingston,$3.477
NY,New York,Madison,$3.503
NY,New York,Monroe,$3.440
NY,New York,Montgomery,$3.536
NY,New York,Nassau,$3.390
NY,New York,New York,$3.844
NY,New York,Niagara,$3.323
NY,New York,Oneida,$3.511
NY,New York,Onondaga,$3.423
NY,New York,Ontario,$3.429
NY,New York,Orange,$3.475
NY,New York,Orleans,$3.486
NY,New York,Oswego,$3.533
NY,New York,Otsego,$3.529
NY,New York,Putnam,$3.602
NY,New York,Queens,$3.500
NY,New York,Rensselaer,$3.558
NY,New York,Richmond,$3.460
NY,New York,Rockland,$3.622
NY,New York,Saratoga,$3.490
NY,New York,Schenectady,$3.517
NY,New York,Schoharie,$3.391
NY,New York,Schuyler,$3.475
NY,New York,Seneca,$3.314
NY,New York,Saint Lawrence,$3.765
NY,New York,Steuben,$3.485
NY,New York,Suffolk,$3.388
NY,New York,Sullivan,$3.497
NY,New York,Tioga,$3.447
NY,New York,Tompkins,$3.489
NY,New York,Ulster,$3.408
NY,New York,Warren,$3.639
NY,New York,Washington,$3.576
NY,New York,Wayne,$3.519
NY,New York,Westchester,$3.635
NY,New York,Wyoming,$3.481
NY,New York,Yates,$3.522
VT,Vermont,Addison,$3.382
VT,Vermont,Bennington,$3.439
VT,Vermont,Caledonia,$3.492
VT,Vermont,Chittenden,$3.527
VT,Vermont,Essex,$3.649
VT,Vermont,Franklin,$3.588
VT,Vermont,Grand Isle,$3.587
VT,Vermont,Lamoille,$3.578
VT,Vermont,Orange,$3.547
VT,Vermont,Orleans,$3.543
VT,Vermont,Rutland,$3.421
VT,Vermont,Washington,$3.517
VT,Vermont,Windham,$3.394
VT,Vermont,Windsor,$3.419
ME,Maine,Androscoggin,$3.567
ME,Maine,Aroostook,$3.398
ME,Maine,Cumberland,$3.550
ME,Maine,Franklin,$3.495
ME,Maine,Hancock,$3.444
ME,Maine,Kennebec,$3.455
ME,Maine,Knox,$3.362
ME,Maine,Lincoln,$3.467
ME,Maine,Oxford,$3.474
ME,Maine,Penobscot,$3.396
ME,Maine,Piscataquis,$3.394
ME,Maine,Sagadahoc,$3.602
ME,Maine,Somerset,$3.415
ME,Maine,Waldo,$3.300
ME,Maine,Washington,$3.506
ME,Maine,York,$3.383
WY,Wyoming,Albany,$3.473
WY,Wyoming,Big Horn,$3.238
WY,Wyoming,Campbell,$3.203
WY,Wyoming,Carbon,$3.707
WY,Wyoming,Converse,$3.369
WY,Wyoming,Crook,$3.245
WY,Wyoming,Fremont,$3.494
WY,Wyoming,Goshen,$3.415
WY,Wyoming,Hot Springs,$3.382
WY,Wyoming,Johnson,$3.289
WY,Wyoming,Laramie,$3.440
WY,Wyoming,Lincoln,$3.661
WY,Wyoming,Natrona,$3.195
WY,Wyoming,Niobrara,$3.329
WY,Wyoming,Park,$3.344
WY,Wyoming,Platte,$3.761
WY,Wyoming,Sheridan,$3.184
WY,Wyoming,Sublette,$3.522
WY,Wyoming,Sweetwater,$3.603
WY,Wyoming,Teton,$3.782
WY,Wyoming,Uinta,$3.622
WY,Wyoming,Washakie,$3.194
WY,Wyoming,Weston,$3.337
MA,Massachusetts,Barnstable,$3.445
MA,Massachusetts,Berkshire,$3.364
MA,Massachusetts,Bristol,$3.235
MA,Massachusetts,Dukes,$4.324
MA,Massachusetts,Essex,$3.328
MA,Massachusetts,Franklin,$3.216
MA,Massachusetts,Hampden,$3.244
MA,Massachusetts,Hampshire,$3.345
MA,Massachusetts,Middlesex,$3.423
MA,Massachusetts,Nantucket,$4.781
MA,Massachusetts,Norfolk,$3.389
MA,Massachusetts,Plymouth,$3.282
MA,Massachusetts,Suffolk,$3.457
MA,Massachusetts,Worcester,$3.318
NM,New Mexico,Bernalillo,$3.418
NM,New Mexico,Catron,$3.737
NM,New Mexico,Chaves,$3.015
NM,New Mexico,Cibola,$3.364
NM,New Mexico,Colfax,$3.704
NM,New Mexico,Curry,$3.270
NM,New Mexico,De Baca,$3.299
NM,New Mexico,Dona Ana,$3.307
NM,New Mexico,Eddy,$3.241
NM,New Mexico,Grant,$3.527
NM,New Mexico,Guadalupe,$3.400
NM,New Mexico,Harding,$4.299
NM,New Mexico,Hidalgo,$3.348
NM,New Mexico,Lea,$3.163
NM,New Mexico,Lincoln,$3.344
NM,New Mexico,Los Alamos,$3.399
NM,New Mexico,Luna,$3.378
NM,New Mexico,McKinley,$3.317
NM,New Mexico,Mora,$3.349
NM,New Mexico,Otero,$3.029
NM,New Mexico,Quay,$3.322
NM,New Mexico,Rio Arriba,$3.163
NM,New Mexico,Roosevelt,$3.304
NM,New Mexico,San Juan,$3.433
NM,New Mexico,San Miguel,$3.385
NM,New Mexico,Sandoval,$3.392
NM,New Mexico,Santa Fe,$3.197
NM,New Mexico,Sierra,$3.488
NM,New Mexico,Socorro,$3.417
NM,New Mexico,Taos,$3.288
NM,New Mexico,Torrance,$3.524
NM,New Mexico,Union,$3.335
NM,New Mexico,Valencia,$3.395
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.159
SD,South Dakota,Bennett,$3.419
SD,South Dakota,Bon Homme,$3.252
SD,South Dakota,Brookings,$3.083
SD,South Dakota,Brown,$3.289
SD,South Dakota,Brule,$3.229
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.479
SD,South Dakota,Campbell,$3.929
SD,South Dakota,Charles Mix,$3.213
SD,South Dakota,Clark,$3.479
SD,South Dakota,Clay,$3.199
SD,South Dakota,Codington,$3.393
SD,South Dakota,Corson,$3.399
SD,South Dakota,Custer,$3.426
SD,South Dakota,Davison,$3.199
SD,South Dakota,Day,$3.299
SD,South Dakota,Deuel,$3.299
SD,South Dakota,Dewey,$3.599
SD,South Dakota,Douglas,
SD,South Dakota,Edmunds,$3.299
SD,South Dakota,Fall River,$3.346
SD,South Dakota,Faulk,
SD,South Dakota,Grant,$3.359
SD,South Dakota,Gregory,$3.359
SD,South Dakota,Haakon,$3.364
SD,South Dakota,Hamlin,$3.272
SD,South Dakota,Hand,$3.189
SD,South Dakota,Hanson,$3.154
SD,South Dakota,Harding,$3.299
SD,South Dakota,Hughes,$3.537
SD,South Dakota,Hutchinson,$3.239
SD,South Dakota,Hyde,$3.299
SD,South Dakota,Jackson,$3.372
SD,South Dakota,Jerauld,
SD,South Dakota,Jones,$3.299
SD,South Dakota,Kingsbury,$3.249
SD,South Dakota,Lake,$3.227
SD,South Dakota,Lawrence,$3.431
SD,South Dakota,Lincoln,$3.334
SD,South Dakota,Lyman,$3.519
SD,South Dakota,Marshall,$3.299
SD,South Dakota,McCook,$3.159
SD,South Dakota,McPherson,$3.249
SD,South Dakota,Meade,$3.453
SD,South Dakota,Mellette,$3.279
SD,South Dakota,Miner,$3.699
SD,South Dakota,Minnehaha,$3.320
SD,South Dakota,Moody,$3.216
SD,South Dakota,Pennington,$3.325
SD,South Dakota,Perkins,$3.499
SD,South Dakota,Potter,$3.789
SD,South Dakota,Roberts,$3.374
SD,South Dakota,Sanborn,$3.649
SD,South Dakota,Shannon,$3.329
SD,South Dakota,Spink,$3.319
SD,South Dakota,Stanley,$3.674
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.412
SD,South Dakota,Tripp,$3.204
SD,South Dakota,Turner,$3.219
SD,South Dakota,Union,$3.370
SD,South Dakota,Walworth,$3.299
SD,South Dakota,Yankton,$3.367
SD,South Dakota,Ziebach,$3.819
ND,North Dakota,Adams,$3.399
ND,North Dakota,Barnes,$3.299
ND,North Dakota,Benson,$3.349
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.396
ND,North Dakota,Bowman,$3.339
ND,North Dakota,Burke,$3.349
ND,North Dakota,Burleigh,$3.430
ND,North Dakota,Cass,$3.103
ND,North Dakota,Cavalier,$3.399
ND,North Dakota,Dickey,$3.299
ND,North Dakota,Divide,$3.299
ND,North Dakota,Dunn,$3.497
ND,North Dakota,Eddy,$3.399
ND,North Dakota,Emmons,$3.399
ND,North Dakota,Foster,$3.299
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.391
ND,North Dakota,Grant,$3.719
ND,North Dakota,Griggs,$3.299
ND,North Dakota,Hettinger,$3.349
ND,North Dakota,Kidder,$3.324
ND,North Dakota,LaMoure,$3.299
ND,North Dakota,Logan,$3.399
ND,North Dakota,McHenry,$3.332
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.450
ND,North Dakota,McLean,$3.304
ND,North Dakota,Mercer,$3.376
ND,North Dakota,Morton,$3.442
ND,North Dakota,Mountrail,$3.350
ND,North Dakota,Nelson,$3.399
ND,North Dakota,Oliver,$3.399
ND,North Dakota,Pembina,$3.378
ND,North Dakota,Pierce,$3.299
ND,North Dakota,Ramsey,$3.392
ND,North Dakota,Ransom,$3.279
ND,North Dakota,Renville,$3.399
ND,North Dakota,Richland,$3.221
ND,North Dakota,Rolette,$3.322
ND,North Dakota,Sargent,$3.282
ND,North Dakota,Sheridan,
