2023-01-16,HI,Hawaii,Hawaii,$5.079
2023-01-16,HI,Hawaii,Honolulu,$4.956
2023-01-16,HI,Hawaii,Kalawao,
2023-01-16,HI,Hawaii,Kauai,$5.409
2023-01-16,HI,Hawaii,Maui,$4.996
2023-01-16,CA,California,Alameda,$4.448
2023-01-16,CA,California,Alpine,
2023-01-16,CA,California,Amador,$4.333
2023-01-16,CA,California,Butte,$4.143
2023-01-16,CA,California,Calaveras,$4.396
2023-01-16,CA,California,Colusa,$4.428
2023-01-16,CA,California,Contra Costa,$4.349
2023-01-16,CA,California,Del Norte,$4.737
2023-01-16,CA,California,El Dorado,$4.413
2023-01-16,CA,California,Fresno,$4.268
2023-01-16,CA,California,Glenn,$4.277
2023-01-16,CA,California,Humboldt,$4.841
2023-01-16,CA,California,Imperial,$4.240
2023-01-16,CA,California,Inyo,$4.801
2023-01-16,CA,California,Kern,$4.507
2023-01-16,CA,California,Kings,$4.350
2023-01-16,CA,California,Lake,$4.332
2023-01-16,CA,California,Lassen,$4.864
2023-01-16,CA,California,Los Angeles,$4.508
2023-01-16,CA,California,Madera,$4.190
2023-01-16,CA,California,Marin,$4.505
2023-01-16,CA,California,Mariposa,$4.519
2023-01-16,CA,California,Mendocino,$4.448
2023-01-16,CA,California,Merced,$4.171
2023-01-16,CA,California,Modoc,$5.049
2023-01-16,CA,California,Mono,$5.639
2023-01-16,CA,California,Monterey,$4.628
2023-01-16,CA,California,Napa,$4.538
2023-01-16,CA,California,Nevada,$4.751
2023-01-16,CA,California,Orange,$4.432
2023-01-16,CA,California,Placer,$4.440
2023-01-16,CA,California,Plumas,$4.546
2023-01-16,CA,California,Riverside,$4.375
2023-01-16,CA,California,Sacramento,$4.220
2023-01-16,CA,California,San Benito,$4.551
2023-01-16,CA,California,San Bernardino,$4.396
2023-01-16,CA,California,San Diego,$4.539
2023-01-16,CA,California,San Francisco,$4.563
2023-01-16,CA,California,San Joaquin,$4.142
2023-01-16,CA,California,San Luis Obispo,$4.842
2023-01-16,CA,California,San Mateo,$4.573
2023-01-16,CA,California,Santa Barbara,$4.488
2023-01-16,CA,California,Santa Clara,$4.434
2023-01-16,CA,California,Santa Cruz,$4.499
2023-01-16,CA,California,Shasta,$4.119
2023-01-16,CA,California,Sierra,$4.709
2023-01-16,CA,California,Siskiyou,$4.606
2023-01-16,CA,California,Solano,$4.341
2023-01-16,CA,California,Sonoma,$4.508
2023-01-16,CA,California,Stanislaus,$4.116
2023-01-16,CA,California,Sutter,$4.083
2023-01-16,CA,California,Tehama,$4.148
2023-01-16,CA,California,Trinity,$4.705
2023-01-16,CA,California,Tulare,$4.340
2023-01-16,CA,California,Tuolumne,$4.212
2023-01-16,CA,California,Ventura,$4.526
2023-01-16,CA,California,Yolo,$4.262
2023-01-16,CA,California,Yuba,$3.979
2023-01-16,WA,Washington,Adams,$3.805
2023-01-16,WA,Washington,Asotin,$3.522
2023-01-16,WA,Washington,Benton,$3.696
2023-01-16,WA,Washington,Chelan,$3.820
2023-01-16,WA,Washington,Clallam,$3.958
2023-01-16,WA,Washington,Clark,$3.848
2023-01-16,WA,Washington,Columbia,$3.879
2023-01-16,WA,Washington,Cowlitz,$3.995
2023-01-16,WA,Washington,Douglas,$3.627
2023-01-16,WA,Washington,Ferry,$3.982
2023-01-16,WA,Washington,Franklin,$3.681
2023-01-16,WA,Washington,Garfield,$3.999
2023-01-16,WA,Washington,Grant,$3.816
2023-01-16,WA,Washington,Grays Harbor,$4.254
2023-01-16,WA,Washington,Island,$3.774
2023-01-16,WA,Washington,Jefferson,$4.292
2023-01-16,WA,Washington,King,$4.335
2023-01-16,WA,Washington,Kitsap,$3.991
2023-01-16,WA,Washington,Kittitas,$3.789
2023-01-16,WA,Washington,Klickitat,$4.037
2023-01-16,WA,Washington,Lewis,$4.129
2023-01-16,WA,Washington,Lincoln,$3.648
2023-01-16,WA,Washington,Mason,$4.078
2023-01-16,WA,Washington,Okanogan,$3.972
2023-01-16,WA,Washington,Pacific,$4.288
2023-01-16,WA,Washington,Pend Oreille,$3.537
2023-01-16,WA,Washington,Pierce,$4.021
2023-01-16,WA,Washington,San Juan,$4.556
2023-01-16,WA,Washington,Skagit,$3.697
2023-01-16,WA,Washington,Skamania,$4.021
2023-01-16,WA,Washington,Snohomish,$4.017
2023-01-16,WA,Washington,Spokane,$3.585
2023-01-16,WA,Washington,Stevens,$3.723
2023-01-16,WA,Washington,Thurston,$4.067
2023-01-16,WA,Washington,Wahkiakum,$4.499
2023-01-16,WA,Washington,Walla Walla,$3.845
2023-01-16,WA,Washington,Whatcom,$3.940
2023-01-16,WA,Washington,Whitman,$3.979
2023-01-16,WA,Washington,Yakima,$3.684
2023-01-16,NV,Nevada,Carson City,$3.873
2023-01-16,NV,Nevada,Churchill,$3.992
2023-01-16,NV,Nevada,Clark,$3.901
2023-01-16,NV,Nevada,Douglas,$4.246
2023-01-16,NV,Nevada,Elko,$3.724
2023-01-16,NV,Nevada,Esmeralda,
2023-01-16,NV,Nevada,Eureka,$4.149
2023-01-16,NV,Nevada,Humboldt,$3.607
2023-01-16,NV,Nevada,Lander,$3.607
2023-01-16,NV,Nevada,Lincoln,$3.589
2023-01-16,NV,Nevada,Lyon,$3.904
2023-01-16,NV,Nevada,Mineral,$4.799
2023-01-16,NV,Nevada,Nye,$3.623
2023-01-16,NV,Nevada,Pershing,$4.419
2023-01-16,NV,Nevada,Storey,
2023-01-16,NV,Nevada,Washoe,$4.316
2023-01-16,NV,Nevada,White Pine,$3.864
2023-01-16,AK,Alaska,Aleutians East,
2023-01-16,AK,Alaska,Aleutians West,$5.349
2023-01-16,AK,Alaska,Anchorage,$3.794
2023-01-16,AK,Alaska,Bethel,
2023-01-16,AK,Alaska,Bristol Bay,
2023-01-16,AK,Alaska,Denali,$3.689
2023-01-16,AK,Alaska,Dillingham,
2023-01-16,AK,Alaska,Fairbanks North Star,$3.363
2023-01-16,AK,Alaska,Haines,
2023-01-16,AK,Alaska,Juneau,$4.572
2023-01-16,AK,Alaska,Kenai Peninsula,$3.705
2023-01-16,AK,Alaska,Ketchikan Gateway,
2023-01-16,AK,Alaska,Kodiak Island,
2023-01-16,AK,Alaska,Matanuska Susitna,$3.511
2023-01-16,AK,Alaska,Nome,
2023-01-16,AK,Alaska,North Slope,
2023-01-16,AK,Alaska,Northwest Arctic,
