2023-02-22,WA,Washington,Whitman,$4.030
2023-02-22,WA,Washington,Yakima,$3.911
2023-02-22,CO,Colorado,Adams,$4.050
2023-02-22,CO,Colorado,Alamosa,$3.987
2023-02-22,CO,Colorado,Arapahoe,$4.098
2023-02-22,CO,Colorado,Archuleta,$3.759
2023-02-22,CO,Colorado,Baca,$3.629
2023-02-22,CO,Colorado,Bent,$4.132
2023-02-22,CO,Colorado,Boulder,$4.092
2023-02-22,CO,Colorado,Broomfield,$4.116
2023-02-22,CO,Colorado,Chaffee,$4.181
2023-02-22,CO,Colorado,Cheyenne,$3.299
2023-02-22,CO,Colorado,Clear Creek,$4.216
2023-02-22,CO,Colorado,Conejos,$4.144
2023-02-22,CO,Colorado,Costilla,$4.149
2023-02-22,CO,Colorado,Crowley,$4.199
2023-02-22,CO,Colorado,Custer,$4.182
2023-02-22,CO,Colorado,Delta,$4.024
2023-02-22,CO,Colorado,Denver,$4.152
2023-02-22,CO,Colorado,Dolores,$3.912
2023-02-22,CO,Colorado,Douglas,$4.088
2023-02-22,CO,Colorado,Eagle,$4.630
2023-02-22,CO,Colorado,El Paso,$4.153
2023-02-22,CO,Colorado,Elbert,$4.129
2023-02-22,CO,Colorado,Fremont,$4.113
2023-02-22,CO,Colorado,Garfield,$4.484
2023-02-22,CO,Colorado,Gilpin,
2023-02-22,CO,Colorado,Grand,$4.434
2023-02-22,CO,Colorado,Gunnison,$4.271
2023-02-22,CO,Colorado,Hinsdale,
2023-02-22,CO,Colorado,Huerfano,$3.986
2023-02-22,CO,Colorado,Jackson,$3.899
2023-02-22,CO,Colorado,Jefferson,$4.099
2023-02-22,CO,Colorado,Kiowa,$3.379
2023-02-22,CO,Colorado,Kit Carson,$3.639
2023-02-22,CO,Colorado,La Plata,$3.486
2023-02-22,CO,Colorado,Lake,$4.266
2023-02-22,CO,Colorado,Larimer,$4.120
2023-02-22,CO,Colorado,Las Animas,$3.950
2023-02-22,CO,Colorado,Lincoln,$3.845
2023-02-22,CO,Colorado,Logan,$3.564
2023-02-22,CO,Colorado,Mesa,$4.040
2023-02-22,CO,Colorado,Mineral,$3.999
2023-02-22,CO,Colorado,Moffat,$4.458
2023-02-22,CO,Colorado,Montezuma,$3.471
2023-02-22,CO,Colorado,Montrose,$4.114
2023-02-22,CO,Colorado,Morgan,$4.015
2023-02-22,CO,Colorado,Otero,$4.114
2023-02-22,CO,Colorado,Ouray,$4.352
2023-02-22,CO,Colorado,Park,$4.225
2023-02-22,CO,Colorado,Phillips,$4.022
2023-02-22,CO,Colorado,Pitkin,$5.391
2023-02-22,CO,Colorado,Prowers,$3.329
2023-02-22,CO,Colorado,Pueblo,$4.202
2023-02-22,CO,Colorado,Rio Blanco,$4.316
2023-02-22,CO,Colorado,Rio Grande,$4.148
2023-02-22,CO,Colorado,Routt,$4.232
2023-02-22,CO,Colorado,Saguache,$4.152
2023-02-22,CO,Colorado,San Juan,$3.799
2023-02-22,CO,Colorado,San Miguel,$4.339
2023-02-22,CO,Colorado,Sedgwick,$3.559
2023-02-22,CO,Colorado,Summit,$4.531
2023-02-22,CO,Colorado,Teller,$4.096
2023-02-22,CO,Colorado,Washington,$3.591
2023-02-22,CO,Colorado,Weld,$4.053
2023-02-22,CO,Colorado,Yuma,$3.604
2023-02-22,OR,Oregon,Baker,$4.197
2023-02-22,OR,Oregon,Benton,$3.747
2023-02-22,OR,Oregon,Clackamas,$3.891
2023-02-22,OR,Oregon,Clatsop,$3.964
2023-02-22,OR,Oregon,Columbia,$4.035
2023-02-22,OR,Oregon,Coos,$3.815
2023-02-22,OR,Oregon,Crook,$3.932
2023-02-22,OR,Oregon,Curry,$4.085
2023-02-22,OR,Oregon,Deschutes,$3.774
2023-02-22,OR,Oregon,Douglas,$3.748
2023-02-22,OR,Oregon,Gilliam,$3.699
2023-02-22,OR,Oregon,Grant,$3.957
2023-02-22,OR,Oregon,Harney,$3.924
2023-02-22,OR,Oregon,Hood River,$3.838
2023-02-22,OR,Oregon,Jackson,$3.928
2023-02-22,OR,Oregon,Jefferson,$3.764
2023-02-22,OR,Oregon,Josephine,$3.986
2023-02-22,OR,Oregon,Klamath,$3.806
2023-02-22,OR,Oregon,Lake,$3.959
2023-02-22,OR,Oregon,Lane,$3.730
2023-02-22,OR,Oregon,Lincoln,$3.560
2023-02-22,OR,Oregon,Linn,$3.653
2023-02-22,OR,Oregon,Malheur,$3.952
2023-02-22,OR,Oregon,Marion,$3.720
2023-02-22,OR,Oregon,Morrow,$3.736
2023-02-22,OR,Oregon,Multnomah,$3.985
2023-02-22,OR,Oregon,Polk,$3.658
2023-02-22,OR,Oregon,Sherman,$3.885
2023-02-22,OR,Oregon,Tillamook,$3.994
2023-02-22,OR,Oregon,Umatilla,$3.608
2023-02-22,OR,Oregon,Union,$4.031
2023-02-22,OR,Oregon,Wallowa,$4.166
2023-02-22,OR,Oregon,Wasco,$3.804
2023-02-22,OR,Oregon,Washington,$3.998
2023-02-22,OR,Oregon,Wheeler,
2023-02-22,OR,Oregon,Yamhill,$3.824
2023-02-22,AK,Alaska,Aleutians East,
2023-02-22,AK,Alaska,Aleutians West,$5.049
2023-02-22,AK,Alaska,Anchorage,$3.811
2023-02-22,AK,Alaska,Bethel,
2023-02-22,AK,Alaska,Bristol Bay,
2023-02-22,AK,Alaska,Denali,$3.772
2023-02-22,AK,Alaska,Dillingham,
2023-02-22,AK,Alaska,Fairbanks North Star,$3.678
2023-02-22,AK,Alaska,Haines,
2023-02-22,AK,Alaska,Juneau,$4.364
2023-02-22,AK,Alaska,Kenai Peninsula,$3.651
2023-02-22,AK,Alaska,Ketchikan Gateway,$4.619
2023-02-22,AK,Alaska,Kodiak Island,$4.979
2023-02-22,AK,Alaska,Matanuska Susitna,$3.573
2023-02-22,AK,Alaska,Nome,
2023-02-22,AK,Alaska,North Slope,
2023-02-22,AK,Alaska,Northwest Arctic,
2023-02-22,AK,Alaska,Lake and Peninsula,
2023-02-22,AK,Alaska,Prince Wales Ketchikan,$4.759
2023-02-22,AK,Alaska,Sitka,$5.129
2023-02-22,AK,Alaska,Skagway Hoonah Angoon,
2023-02-22,AK,Alaska,Southeast Fairbanks,$3.914
2023-02-22,AK,Alaska,Valdez Cordova,$4.539
2023-02-22,AK,Alaska,Wade Hampton,
2023-02-22,AK,Alaska,Wrangell Petersburg,$5.029
2023-02-22,AK,Alaska,Yakutat,
2023-02-22,AK,Alaska,Yukon Koyukuk,$4.509
2023-02-22,UT,Utah,Beaver,$3.941
2023-02-22,UT,Utah,Box Elder,$3.723
2023-02-22,UT,Utah,Cache,$3.752
2023-02-22,UT,Utah,Carbon,$3.694
2023-02-22,UT,Utah,Daggett,$3.749
2023-02-22,UT,Utah,Davis,$3.715
2023-02-22,UT,Utah,Duchesne,$3.789
2023-02-22,UT,Utah,Emery,$3.781
2023-02-22,UT,Utah,Garfield,$3.911
2023-02-22,UT,Utah,Grand,$4.009
2023-02-22,UT,Utah,Iron,$3.798
2023-02-22,UT,Utah,Juab,$3.768
2023-02-22,UT,Utah,Kane,$3.955
2023-02-22,UT,Utah,Millard,$3.801
2023-02-22,UT,Utah,Morgan,$3.816
2023-02-22,UT,Utah,Piute,$4.009
2023-02-22,UT,Utah,Rich,$3.891
2023-02-22,UT,Utah,Salt Lake,$3.741
2023-02-22,UT,Utah,San Juan,$3.682
2023-02-22,UT,Utah,Sanpete,$3.776
2023-02-22,UT,Utah,Sevier,$3.736
2023-02-22,UT,Utah,Summit,$3.817
2023-02-22,UT,Utah,Tooele,$3.701
2023-02-22,UT,Utah,Uintah,$3.812
2023-02-22,UT,Utah,Utah,$3.738
2023-02-22,UT,Utah,Wasatch,$3.794
2023-02-22,UT,Utah,Washington,$3.831
2023-02-22,UT,Utah,Wayne,$3.749
2023-02-22,UT,Utah,Weber,$3.714
2023-02-22,ID,Idaho,Ada,$3.797
2023-02-22,ID,Idaho,Adams,$3.966
2023-02-22,ID,Idaho,Bannock,$3.773
2023-02-22,ID,Idaho,Bear Lake,$3.696
2023-02-22,ID,Idaho,Benewah,$3.379
2023-02-22,ID,Idaho,Bingham,$3.626
2023-02-22,ID,Idaho,Blaine,$4.056
2023-02-22,ID,Idaho,Boise,$3.892
2023-02-22,ID,Idaho,Bonner,$3.429
2023-02-22,ID,Idaho,Bonneville,$3.503
2023-02-22,ID,Idaho,Boundary,$3.442
2023-02-22,ID,Idaho,Butte,$3.719
2023-02-22,ID,Idaho,Camas,$3.999
2023-02-22,ID,Idaho,Canyon,$3.813
2023-02-22,ID,Idaho,Caribou,$3.709
2023-02-22,ID,Idaho,Cassia,$3.677
2023-02-22,ID,Idaho,Clark,$3.699
2023-02-22,ID,Idaho,Clearwater,$3.599
2023-02-22,ID,Idaho,Custer,$3.891
2023-02-22,ID,Idaho,Elmore,$3.807
2023-02-22,ID,Idaho,Franklin,$3.752
2023-02-22,ID,Idaho,Fremont,$4.065
2023-02-22,ID,Idaho,Gem,$3.822
2023-02-22,ID,Idaho,Gooding,$3.782
2023-02-22,ID,Idaho,Idaho,$3.665
2023-02-22,ID,Idaho,Jefferson,$3.581
2023-02-22,ID,Idaho,Jerome,$3.787
2023-02-22,ID,Idaho,Kootenai,$3.337
2023-02-22,ID,Idaho,Latah,$3.614
2023-02-22,ID,Idaho,Lemhi,$3.395
2023-02-22,ID,Idaho,Lewis,$3.552
2023-02-22,ID,Idaho,Lincoln,$3.799
2023-02-22,ID,Idaho,Madison,$3.610
2023-02-22,ID,Idaho,Minidoka,$3.657
2023-02-22,ID,Idaho,Nez perce,$3.528
2023-02-22,ID,Idaho,Oneida,$3.761
2023-02-22,ID,Idaho,Owyhee,$3.841
2023-02-22,ID,Idaho,Payette,$3.819
2023-02-22,ID,Idaho,Power,$3.577
2023-02-22,ID,Idaho,Shoshone,$3.588
2023-02-22,ID,Idaho,Teton,$3.696
2023-02-22,ID,Idaho,Twin falls,$3.812
2023-02-22,ID,Idaho,Valley,$4.016
2023-02-22,ID,Idaho,Washington,$3.838
2023-02-22,PA,Pennsylvania,Adams,$3.772
2023-02-22,PA,Pennsylvania,Allegheny,$3.777
2023-02-22,PA,Pennsylvania,Armstrong,$3.766
2023-02-22,PA,Pennsylvania,Beaver,$3.736
2023-02-22,PA,Pennsylvania,Bedford,$3.654
2023-02-22,PA,Pennsylvania,Berks,$3.611
2023-02-22,PA,Pennsylvania,Blair,$3.866
2023-02-22,PA,Pennsylvania,Bradford,$3.777
2023-02-22,PA,Pennsylvania,Bucks,$3.460
2023-02-22,PA,Pennsylvania,Butler,$3.767
2023-02-22,PA,Pennsylvania,Cambria,$3.859
2023-02-22,PA,Pennsylvania,Cameron,$3.859
2023-02-22,PA,Pennsylvania,Carbon,$3.562
2023-02-22,PA,Pennsylvania,Centre,$3.793
2023-02-22,PA,Pennsylvania,Chester,$3.471
2023-02-22,PA,Pennsylvania,Clarion,$3.731
2023-02-22,PA,Pennsylvania,Clearfield,$3.827
2023-02-22,PA,Pennsylvania,Clinton,$3.733
2023-02-22,PA,Pennsylvania,Columbia,$3.720
2023-02-22,PA,Pennsylvania,Crawford,$3.867
2023-02-22,PA,Pennsylvania,Cumberland,$3.657
2023-02-22,PA,Pennsylvania,Dauphin,$3.735
2023-02-22,PA,Pennsylvania,Delaware,$3.491
2023-02-22,PA,Pennsylvania,Elk,$3.753
2023-02-22,PA,Pennsylvania,Erie,$3.798
2023-02-22,PA,Pennsylvania,Fayette,$3.715
2023-02-22,PA,Pennsylvania,Forest,$3.769
2023-02-22,PA,Pennsylvania,Franklin,$3.755
2023-02-22,PA,Pennsylvania,Fulton,$3.701
2023-02-22,PA,Pennsylvania,Greene,$3.878
2023-02-22,PA,Pennsylvania,Huntingdon,$3.804
2023-02-22,PA,Pennsylvania,Indiana,$3.828
2023-02-22,PA,Pennsylvania,Jefferson,$3.772
2023-02-22,PA,Pennsylvania,Juniata,$3.739
2023-02-22,PA,Pennsylvania,Lackawanna,$3.747
2023-02-22,PA,Pennsylvania,Lancaster,$3.646
2023-02-22,PA,Pennsylvania,Lawrence,$3.657
2023-02-22,PA,Pennsylvania,Lebanon,$3.613
2023-02-22,PA,Pennsylvania,Lehigh,$3.503
2023-02-22,PA,Pennsylvania,Luzerne,$3.720
2023-02-22,PA,Pennsylvania,Lycoming,$3.676
2023-02-22,PA,Pennsylvania,McKean,$3.863
2023-02-22,PA,Pennsylvania,Mercer,$3.776
2023-02-22,PA,Pennsylvania,Mifflin,$3.863
2023-02-22,PA,Pennsylvania,Monroe,$3.598
2023-02-22,PA,Pennsylvania,Montgomery,$3.478
2023-02-22,PA,Pennsylvania,Montour,$3.611
2023-02-22,PA,Pennsylvania,Northampton,$3.535
2023-02-22,PA,Pennsylvania,Northumberland,$3.684
2023-02-22,PA,Pennsylvania,Perry,$3.715
2023-02-22,PA,Pennsylvania,Philadelphia,$3.475
2023-02-22,PA,Pennsylvania,Pike,$3.648
2023-02-22,PA,Pennsylvania,Potter,$3.819
2023-02-22,PA,Pennsylvania,Schuylkill,$3.586
2023-02-22,PA,Pennsylvania,Snyder,$3.698
2023-02-22,PA,Pennsylvania,Somerset,$3.814
2023-02-22,PA,Pennsylvania,Sullivan,$3.764
2023-02-22,PA,Pennsylvania,Susquehanna,$3.754
2023-02-22,PA,Pennsylvania,Tioga,$3.774
2023-02-22,PA,Pennsylvania,Union,$3.583
2023-02-22,PA,Pennsylvania,Venango,$3.844
2023-02-22,PA,Pennsylvania,Warren,$3.877
2023-02-22,PA,Pennsylvania,Washington,$3.766
2023-02-22,PA,Pennsylvania,Wayne,$3.564
2023-02-22,PA,Pennsylvania,Westmoreland,$3.819
2023-02-22,PA,Pennsylvania,Wyoming,$3.572
2023-02-22,PA,Pennsylvania,York,$3.836
2023-02-22,AZ,Arizona,Apache,$3.518
2023-02-22,AZ,Arizona,Cochise,$3.305
2023-02-22,AZ,Arizona,Coconino,$3.621
2023-02-22,AZ,Arizona,Gila,$3.483
2023-02-22,AZ,Arizona,Graham,$3.249
2023-02-22,AZ,Arizona,Greenlee,$3.309
2023-02-22,AZ,Arizona,La Paz,$3.549
2023-02-22,AZ,Arizona,Maricopa,$3.679
2023-02-22,AZ,Arizona,Mohave,$3.691
2023-02-22,AZ,Arizona,Navajo,$3.507
2023-02-22,AZ,Arizona,Pima,$3.271
2023-02-22,AZ,Arizona,Pinal,$3.526
2023-02-22,AZ,Arizona,Santa Cruz,$3.462
2023-02-22,AZ,Arizona,Yavapai,$3.513
2023-02-22,AZ,Arizona,Yuma,$3.401
2023-02-22,IL,Illinois,Adams,$3.410
2023-02-22,IL,Illinois,Alexander,$3.699
2023-02-22,IL,Illinois,Bond,$3.337
2023-02-22,IL,Illinois,Boone,$3.413
2023-02-22,IL,Illinois,Brown,$3.366
2023-02-22,IL,Illinois,Bureau,$3.549
2023-02-22,IL,Illinois,Calhoun,$3.459
2023-02-22,IL,Illinois,Carroll,$3.542
2023-02-22,IL,Illinois,Cass,$3.520
2023-02-22,IL,Illinois,Champaign,$3.488
2023-02-22,IL,Illinois,Christian,$3.238
2023-02-22,IL,Illinois,Clark,$3.427
2023-02-22,IL,Illinois,Clay,$3.338
2023-02-22,IL,Illinois,Clinton,$3.459
2023-02-22,IL,Illinois,Coles,$3.280
2023-02-22,IL,Illinois,Cook,$3.775
2023-02-22,IL,Illinois,Crawford,$3.354
2023-02-22,IL,Illinois,Cumberland,$3.402
2023-02-22,IL,Illinois,Dewitt,$3.466
2023-02-22,IL,Illinois,De Kalb,$3.577
2023-02-22,IL,Illinois,Douglas,$3.315
2023-02-22,IL,Illinois,Du Page,$3.516
2023-02-22,IL,Illinois,Edgar,$3.255
2023-02-22,IL,Illinois,Edwards,$3.349
2023-02-22,IL,Illinois,Effingham,$3.249
2023-02-22,IL,Illinois,Fayette,$3.273
2023-02-22,IL,Illinois,Ford,$3.481
2023-02-22,IL,Illinois,Franklin,$3.547
2023-02-22,IL,Illinois,Fulton,$3.497
2023-02-22,IL,Illinois,Gallatin,$3.599
2023-02-22,IL,Illinois,Greene,$3.501
2023-02-22,IL,Illinois,Grundy,$3.502
2023-02-22,IL,Illinois,Hamilton,$3.392
2023-02-22,IL,Illinois,Hancock,$3.438
2023-02-22,IL,Illinois,Hardin,$3.499
2023-02-22,IL,Illinois,Henderson,$3.525
2023-02-22,IL,Illinois,Henry,$3.581
2023-02-22,IL,Illinois,Iroquois,$3.293
2023-02-22,IL,Illinois,Jackson,$3.573
2023-02-22,IL,Illinois,Jasper,$3.559
2023-02-22,IL,Illinois,Jefferson,$3.468
2023-02-22,IL,Illinois,Jersey,$3.425
2023-02-22,IL,Illinois,Jo Daviess,$3.550
2023-02-22,IL,Illinois,Johnson,$3.474
2023-02-22,IL,Illinois,Kane,$3.479
2023-02-22,IL,Illinois,Kankakee,$3.412
2023-02-22,IL,Illinois,Kendall,$3.393
2023-02-22,IL,Illinois,Knox,$3.509
2023-02-22,IL,Illinois,La Salle,$3.415
2023-02-22,IL,Illinois,Lake,$3.409
2023-02-22,IL,Illinois,Lawrence,$3.260
2023-02-22,IL,Illinois,Lee,$3.388
2023-02-22,IL,Illinois,Livingston,$3.445
2023-02-22,IL,Illinois,Logan,$3.390
2023-02-22,IL,Illinois,Macon,$3.283
2023-02-22,IL,Illinois,Macoupin,$3.464
2023-02-22,IL,Illinois,Madison,$3.417
2023-02-22,IL,Illinois,Marion,$3.466
2023-02-22,IL,Illinois,Marshall,$3.579
2023-02-22,IL,Illinois,Mason,$3.519
2023-02-22,IL,Illinois,Massac,$3.545
2023-02-22,IL,Illinois,McDonough,$3.435
2023-02-22,IL,Illinois,McHenry,$3.386
2023-02-22,IL,Illinois,McLean,$3.469
2023-02-22,IL,Illinois,Menard,$3.419
2023-02-22,IL,Illinois,Mercer,$3.532
2023-02-22,IL,Illinois,Monroe,$3.498
2023-02-22,IL,Illinois,Montgomery,$3.450
2023-02-22,IL,Illinois,Morgan,$3.385
2023-02-22,IL,Illinois,Moultrie,$3.365
2023-02-22,IL,Illinois,Ogle,$3.407
2023-02-22,IL,Illinois,Peoria,$3.630
2023-02-22,IL,Illinois,Perry,$3.499
2023-02-22,IL,Illinois,Piatt,$3.508
2023-02-22,IL,Illinois,Pike,$3.443
2023-02-22,IL,Illinois,Pope,$3.599
2023-02-22,IL,Illinois,Pulaski,$3.866
2023-02-22,IL,Illinois,Putnam,$3.454
2023-02-22,IL,Illinois,Randolph,$3.442
2023-02-22,IL,Illinois,Richland,$3.359
2023-02-22,IL,Illinois,Rock Island,$3.574
2023-02-22,IL,Illinois,Saline,$3.344
2023-02-22,IL,Illinois,Sangamon,$3.425
2023-02-22,IL,Illinois,Schuyler,$3.299
2023-02-22,IL,Illinois,Scott,$3.396
2023-02-22,IL,Illinois,Shelby,$3.385
2023-02-22,IL,Illinois,Saint Clair,$3.534
2023-02-22,IL,Illinois,Stark,$3.549
2023-02-22,IL,Illinois,Stephenson,$3.503
2023-02-22,IL,Illinois,Tazewell,$3.522
2023-02-22,IL,Illinois,Union,$3.446
2023-02-22,IL,Illinois,Vermilion,$3.382
2023-02-22,IL,Illinois,Wabash,$3.404
2023-02-22,IL,Illinois,Warren,$3.426
2023-02-22,IL,Illinois,Washington,$3.486
2023-02-22,IL,Illinois,Wayne,$3.323
2023-02-22,IL,Illinois,White,$3.332
2023-02-22,IL,Illinois,Whiteside,$3.560
2023-02-22,IL,Illinois,Will,$3.506
2023-02-22,IL,Illinois,Williamson,$3.520
2023-02-22,IL,Illinois,Winnebago,$3.484
2023-02-22,IL,Illinois,Woodford,$3.449
2023-02-22,NY,New York,Albany,$3.559
2023-02-22,NY,New York,Allegany,$3.570
2023-02-22,NY,New York,Bronx,$3.521
2023-02-22,NY,New York,Broome,$3.429
2023-02-22,NY,New York,Cattaraugus,$3.407
2023-02-22,NY,New York,Cayuga,$3.443
2023-02-22,NY,New York,Chautauqua,$3.601
2023-02-22,NY,New York,Chemung,$3.414
2023-02-22,NY,New York,Chenango,$3.434
2023-02-22,NY,New York,Clinton,$3.751
2023-02-22,NY,New York,Columbia,$3.477
2023-02-22,NY,New York,Cortland,$3.450
2023-02-22,NY,New York,Delaware,$3.545
2023-02-22,NY,New York,Dutchess,$3.549
2023-02-22,NY,New York,Erie,$3.419
2023-02-22,NY,New York,Essex,$3.892
2023-02-22,NY,New York,Franklin,$3.626
2023-02-22,NY,New York,Fulton,$3.529
2023-02-22,NY,New York,Genesee,$3.381
2023-02-22,NY,New York,Greene,$3.559
2023-02-22,NY,New York,Hamilton,$3.799
2023-02-22,NY,New York,Herkimer,$3.488
2023-02-22,NY,New York,Jefferson,$3.484
2023-02-22,NY,New York,Kings,$3.449
2023-02-22,NY,New York,Lewis,$3.590
2023-02-22,NY,New York,Livingston,$3.473
2023-02-22,NY,New York,Madison,$3.479
2023-02-22,NY,New York,Monroe,$3.445
2023-02-22,NY,New York,Montgomery,$3.522
2023-02-22,NY,New York,Nassau,$3.377
2023-02-22,NY,New York,New York,$3.868
2023-02-22,NY,New York,Niagara,$3.307
2023-02-22,NY,New York,Oneida,$3.502
2023-02-22,NY,New York,Onondaga,$3.422
2023-02-22,NY,New York,Ontario,$3.434
2023-02-22,NY,New York,Orange,$3.454
2023-02-22,NY,New York,Orleans,$3.479
2023-02-22,NY,New York,Oswego,$3.534
2023-02-22,NY,New York,Otsego,$3.535
2023-02-22,NY,New York,Putnam,$3.610
2023-02-22,NY,New York,Queens,$3.495
2023-02-22,NY,New York,Rensselaer,$3.553
2023-02-22,NY,New York,Richmond,$3.457
2023-02-22,NY,New York,Rockland,$3.603
2023-02-22,NY,New York,Saratoga,$3.475
2023-02-22,NY,New York,Schenectady,$3.488
2023-02-22,NY,New York,Schoharie,$3.404
2023-02-22,NY,New York,Schuyler,$3.463
2023-02-22,NY,New York,Seneca,$3.311
2023-02-22,NY,New York,Saint Lawrence,$3.769
2023-02-22,NY,New York,Steuben,$3.476
2023-02-22,NY,New York,Suffolk,$3.384
2023-02-22,NY,New York,Sullivan,$3.498
2023-02-22,NY,New York,Tioga,$3.434
2023-02-22,NY,New York,Tompkins,$3.479
2023-02-22,NY,New York,Ulster,$3.391
2023-02-22,NY,New York,Warren,$3.628
2023-02-22,NY,New York,Washington,$3.583
2023-02-22,NY,New York,Wayne,$3.509
2023-02-22,NY,New York,Westchester,$3.623
