2024-05-24,OR,Oregon,Sherman,$4.149
2024-05-24,OR,Oregon,Tillamook,$4.507
2024-05-24,OR,Oregon,Umatilla,$4.128
2024-05-24,OR,Oregon,Union,$4.283
2024-05-24,OR,Oregon,Wallowa,$4.499
2024-05-24,OR,Oregon,Wasco,$4.371
2024-05-24,OR,Oregon,Washington,$4.381
2024-05-24,OR,Oregon,Wheeler,
2024-05-24,OR,Oregon,Yamhill,$4.341
2024-05-24,NV,Nevada,Carson City,$4.219
2024-05-24,NV,Nevada,Churchill,$4.430
2024-05-24,NV,Nevada,Clark,$4.257
2024-05-24,NV,Nevada,Douglas,$4.296
2024-05-24,NV,Nevada,Elko,$3.888
2024-05-24,NV,Nevada,Esmeralda,
2024-05-24,NV,Nevada,Eureka,$4.199
2024-05-24,NV,Nevada,Humboldt,$4.038
2024-05-24,NV,Nevada,Lander,$4.013
2024-05-24,NV,Nevada,Lincoln,$3.839
2024-05-24,NV,Nevada,Lyon,$4.336
2024-05-24,NV,Nevada,Mineral,$4.934
2024-05-24,NV,Nevada,Nye,$4.034
2024-05-24,NV,Nevada,Pershing,$4.414
2024-05-24,NV,Nevada,Storey,$4.349
2024-05-24,NV,Nevada,Washoe,$4.853
2024-05-24,NV,Nevada,White Pine,$4.042
2024-05-24,AK,Alaska,Aleutians East,
2024-05-24,AK,Alaska,Aleutians West,
2024-05-24,AK,Alaska,Anchorage,$4.375
2024-05-24,AK,Alaska,Bethel,
2024-05-24,AK,Alaska,Bristol Bay,
2024-05-24,AK,Alaska,Denali,$4.262
2024-05-24,AK,Alaska,Dillingham,
2024-05-24,AK,Alaska,Fairbanks North Star,$4.193
2024-05-24,AK,Alaska,Haines,
2024-05-24,AK,Alaska,Juneau,$4.213
2024-05-24,AK,Alaska,Kenai Peninsula,$4.207
2024-05-24,AK,Alaska,Ketchikan Gateway,$4.281
2024-05-24,AK,Alaska,Kodiak Island,$4.969
2024-05-24,AK,Alaska,Matanuska Susitna,$4.155
2024-05-24,AK,Alaska,Nome,
2024-05-24,AK,Alaska,North Slope,
2024-05-24,AK,Alaska,Northwest Arctic,
2024-05-24,AK,Alaska,Lake and Peninsula,
2024-05-24,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-05-24,AK,Alaska,Sitka,$5.074
2024-05-24,AK,Alaska,Skagway Hoonah Angoon,
2024-05-24,AK,Alaska,Southeast Fairbanks,$4.370
2024-05-24,AK,Alaska,Valdez Cordova,$4.922
2024-05-24,AK,Alaska,Wade Hampton,
2024-05-24,AK,Alaska,Wrangell Petersburg,$4.829
2024-05-24,AK,Alaska,Yakutat,
2024-05-24,AK,Alaska,Yukon Koyukuk,$5.039
2024-05-24,IL,Illinois,Adams,$3.707
2024-05-24,IL,Illinois,Alexander,$3.799
2024-05-24,IL,Illinois,Bond,$3.690
2024-05-24,IL,Illinois,Boone,$3.821
2024-05-24,IL,Illinois,Brown,$3.549
2024-05-24,IL,Illinois,Bureau,$3.698
2024-05-24,IL,Illinois,Calhoun,$3.899
2024-05-24,IL,Illinois,Carroll,$3.756
2024-05-24,IL,Illinois,Cass,$3.754
2024-05-24,IL,Illinois,Champaign,$3.632
2024-05-24,IL,Illinois,Christian,$3.689
2024-05-24,IL,Illinois,Clark,$3.730
2024-05-24,IL,Illinois,Clay,$3.764
2024-05-24,IL,Illinois,Clinton,$3.724
2024-05-24,IL,Illinois,Coles,$3.748
2024-05-24,IL,Illinois,Cook,$4.519
2024-05-24,IL,Illinois,Crawford,$3.719
2024-05-24,IL,Illinois,Cumberland,$3.569
2024-05-24,IL,Illinois,Dewitt,$3.706
2024-05-24,IL,Illinois,De Kalb,$3.768
2024-05-24,IL,Illinois,Douglas,$3.500
2024-05-24,IL,Illinois,Du Page,$4.402
2024-05-24,IL,Illinois,Edgar,$3.711
2024-05-24,IL,Illinois,Edwards,$3.879
2024-05-24,IL,Illinois,Effingham,$3.390
2024-05-24,IL,Illinois,Fayette,$3.755
2024-05-24,IL,Illinois,Ford,$3.769
2024-05-24,IL,Illinois,Franklin,$3.820
2024-05-24,IL,Illinois,Fulton,$3.789
2024-05-24,IL,Illinois,Gallatin,$3.599
2024-05-24,IL,Illinois,Greene,$3.785
2024-05-24,IL,Illinois,Grundy,$4.019
2024-05-24,IL,Illinois,Hamilton,$3.577
2024-05-24,IL,Illinois,Hancock,$3.708
2024-05-24,IL,Illinois,Hardin,$3.599
2024-05-24,IL,Illinois,Henderson,$3.699
2024-05-24,IL,Illinois,Henry,$3.718
2024-05-24,IL,Illinois,Iroquois,$3.687
2024-05-24,IL,Illinois,Jackson,$3.850
2024-05-24,IL,Illinois,Jasper,$3.732
2024-05-24,IL,Illinois,Jefferson,$3.607
2024-05-24,IL,Illinois,Jersey,$3.929
2024-05-24,IL,Illinois,Jo Daviess,$3.742
2024-05-24,IL,Illinois,Johnson,$3.756
2024-05-24,IL,Illinois,Kane,$4.276
2024-05-24,IL,Illinois,Kankakee,$3.855
2024-05-24,IL,Illinois,Kendall,$4.137
2024-05-24,IL,Illinois,Knox,$3.726
2024-05-24,IL,Illinois,La Salle,$3.628
2024-05-24,IL,Illinois,Lake,$4.347
2024-05-24,IL,Illinois,Lawrence,$3.636
2024-05-24,IL,Illinois,Lee,$3.698
2024-05-24,IL,Illinois,Livingston,$3.694
2024-05-24,IL,Illinois,Logan,$3.799
2024-05-24,IL,Illinois,Macon,$3.652
2024-05-24,IL,Illinois,Macoupin,$3.716
2024-05-24,IL,Illinois,Madison,$3.658
2024-05-24,IL,Illinois,Marion,$3.647
2024-05-24,IL,Illinois,Marshall,$3.817
2024-05-24,IL,Illinois,Mason,$3.782
2024-05-24,IL,Illinois,Massac,$3.631
2024-05-24,IL,Illinois,McDonough,$3.741
2024-05-24,IL,Illinois,McHenry,$4.300
2024-05-24,IL,Illinois,McLean,$3.713
2024-05-24,IL,Illinois,Menard,$3.729
2024-05-24,IL,Illinois,Mercer,$3.749
2024-05-24,IL,Illinois,Monroe,$3.843
2024-05-24,IL,Illinois,Montgomery,$3.697
2024-05-24,IL,Illinois,Morgan,$3.720
2024-05-24,IL,Illinois,Moultrie,$3.705
2024-05-24,IL,Illinois,Ogle,$3.717
2024-05-24,IL,Illinois,Peoria,$3.777
2024-05-24,IL,Illinois,Perry,$3.805
2024-05-24,IL,Illinois,Piatt,$3.772
2024-05-24,IL,Illinois,Pike,$3.757
2024-05-24,IL,Illinois,Pope,$3.719
2024-05-24,IL,Illinois,Pulaski,$3.932
2024-05-24,IL,Illinois,Putnam,$3.699
2024-05-24,IL,Illinois,Randolph,$3.782
2024-05-24,IL,Illinois,Richland,$3.516
2024-05-24,IL,Illinois,Rock Island,$3.631
2024-05-24,IL,Illinois,Saline,$3.687
2024-05-24,IL,Illinois,Sangamon,$3.700
2024-05-24,IL,Illinois,Schuyler,$3.663
2024-05-24,IL,Illinois,Scott,$3.566
2024-05-24,IL,Illinois,Shelby,$3.507
2024-05-24,IL,Illinois,Saint Clair,$3.803
2024-05-24,IL,Illinois,Stark,$3.799
2024-05-24,IL,Illinois,Stephenson,$3.765
2024-05-24,IL,Illinois,Tazewell,$3.772
2024-05-24,IL,Illinois,Union,$3.741
2024-05-24,IL,Illinois,Vermilion,$3.710
2024-05-24,IL,Illinois,Wabash,$3.684
2024-05-24,IL,Illinois,Warren,$3.672
2024-05-24,IL,Illinois,Washington,$3.788
2024-05-24,IL,Illinois,Wayne,$3.718
2024-05-24,IL,Illinois,White,$3.773
2024-05-24,IL,Illinois,Whiteside,$3.700
2024-05-24,IL,Illinois,Will,$4.349
2024-05-24,IL,Illinois,Williamson,$3.700
2024-05-24,IL,Illinois,Winnebago,$3.720
2024-05-24,IL,Illinois,Woodford,$3.733
2024-05-24,AZ,Arizona,Apache,$3.637
2024-05-24,AZ,Arizona,Cochise,$3.722
2024-05-24,AZ,Arizona,Coconino,$3.744
2024-05-24,AZ,Arizona,Gila,$3.782
2024-05-24,AZ,Arizona,Graham,$3.895
2024-05-24,AZ,Arizona,Greenlee,$3.726
2024-05-24,AZ,Arizona,La Paz,$3.584
2024-05-24,AZ,Arizona,Maricopa,$3.964
2024-05-24,AZ,Arizona,Mohave,$3.777
2024-05-24,AZ,Arizona,Navajo,$3.671
2024-05-24,AZ,Arizona,Pima,$3.860
2024-05-24,AZ,Arizona,Pinal,$3.904
2024-05-24,AZ,Arizona,Santa Cruz,$3.871
2024-05-24,AZ,Arizona,Yavapai,$3.727
2024-05-24,AZ,Arizona,Yuma,$3.518
2024-05-24,ID,Idaho,Ada,$3.800
2024-05-24,ID,Idaho,Adams,$3.962
2024-05-24,ID,Idaho,Bannock,$3.773
2024-05-24,ID,Idaho,Bear Lake,$3.751
2024-05-24,ID,Idaho,Benewah,$3.742
2024-05-24,ID,Idaho,Bingham,$3.694
2024-05-24,ID,Idaho,Blaine,$4.031
2024-05-24,ID,Idaho,Boise,$4.029
2024-05-24,ID,Idaho,Bonner,$3.803
2024-05-24,ID,Idaho,Bonneville,$3.625
2024-05-24,ID,Idaho,Boundary,$3.725
2024-05-24,ID,Idaho,Butte,$3.672
2024-05-24,ID,Idaho,Camas,$3.999
2024-05-24,ID,Idaho,Canyon,$3.802
2024-05-24,ID,Idaho,Caribou,$3.727
2024-05-24,ID,Idaho,Cassia,$3.630
2024-05-24,ID,Idaho,Clark,$3.899
2024-05-24,ID,Idaho,Clearwater,$3.847
2024-05-24,ID,Idaho,Custer,$3.922
2024-05-24,ID,Idaho,Elmore,$3.734
2024-05-24,ID,Idaho,Franklin,$3.642
2024-05-24,ID,Idaho,Fremont,$4.061
2024-05-24,ID,Idaho,Gem,$3.831
2024-05-24,ID,Idaho,Gooding,$3.806
2024-05-24,ID,Idaho,Idaho,$3.943
2024-05-24,ID,Idaho,Jefferson,$3.699
2024-05-24,ID,Idaho,Jerome,$3.780
2024-05-24,ID,Idaho,Kootenai,$3.751
2024-05-24,ID,Idaho,Latah,$3.820
2024-05-24,ID,Idaho,Lemhi,$3.782
2024-05-24,ID,Idaho,Lewis,$3.745
2024-05-24,ID,Idaho,Lincoln,$3.899
2024-05-24,ID,Idaho,Madison,$3.791
2024-05-24,ID,Idaho,Minidoka,$3.679
2024-05-24,ID,Idaho,Nez perce,$3.679
2024-05-24,ID,Idaho,Oneida,$3.697
2024-05-24,ID,Idaho,Owyhee,$3.859
2024-05-24,ID,Idaho,Payette,$3.830
2024-05-24,ID,Idaho,Power,$3.781
2024-05-24,ID,Idaho,Shoshone,$3.997
2024-05-24,ID,Idaho,Teton,$3.622
2024-05-24,ID,Idaho,Twin falls,$3.807
2024-05-24,ID,Idaho,Valley,$4.043
2024-05-24,ID,Idaho,Washington,$3.822
2024-05-24,PA,Pennsylvania,Adams,$3.845
2024-05-24,PA,Pennsylvania,Allegheny,$3.851
2024-05-24,PA,Pennsylvania,Armstrong,$3.834
2024-05-24,PA,Pennsylvania,Beaver,$3.875
2024-05-24,PA,Pennsylvania,Bedford,$3.832
2024-05-24,PA,Pennsylvania,Berks,$3.782
2024-05-24,PA,Pennsylvania,Blair,$3.854
2024-05-24,PA,Pennsylvania,Bradford,$3.825
2024-05-24,PA,Pennsylvania,Bucks,$3.664
2024-05-24,PA,Pennsylvania,Butler,$3.806
2024-05-24,PA,Pennsylvania,Cambria,$3.848
2024-05-24,PA,Pennsylvania,Cameron,$3.899
2024-05-24,PA,Pennsylvania,Carbon,$3.630
2024-05-24,PA,Pennsylvania,Centre,$3.732
2024-05-24,PA,Pennsylvania,Chester,$3.660
2024-05-24,PA,Pennsylvania,Clarion,$3.835
2024-05-24,PA,Pennsylvania,Clearfield,$3.862
2024-05-24,PA,Pennsylvania,Clinton,$3.761
2024-05-24,PA,Pennsylvania,Columbia,$3.736
2024-05-24,PA,Pennsylvania,Crawford,$3.877
2024-05-24,PA,Pennsylvania,Cumberland,$3.752
2024-05-24,PA,Pennsylvania,Dauphin,$3.786
2024-05-24,PA,Pennsylvania,Delaware,$3.663
2024-05-24,PA,Pennsylvania,Elk,$3.836
2024-05-24,PA,Pennsylvania,Erie,$3.866
2024-05-24,PA,Pennsylvania,Fayette,$3.876
2024-05-24,PA,Pennsylvania,Forest,$3.809
2024-05-24,PA,Pennsylvania,Franklin,$3.777
2024-05-24,PA,Pennsylvania,Fulton,$3.815
2024-05-24,PA,Pennsylvania,Greene,$3.889
2024-05-24,PA,Pennsylvania,Huntingdon,$3.833
2024-05-24,PA,Pennsylvania,Indiana,$3.866
2024-05-24,PA,Pennsylvania,Jefferson,$3.844
2024-05-24,PA,Pennsylvania,Juniata,$3.830
2024-05-24,PA,Pennsylvania,Lackawanna,$3.811
2024-05-24,PA,Pennsylvania,Lancaster,$3.800
2024-05-24,PA,Pennsylvania,Lawrence,$3.819
2024-05-24,PA,Pennsylvania,Lebanon,$3.770
2024-05-24,PA,Pennsylvania,Lehigh,$3.746
2024-05-24,PA,Pennsylvania,Luzerne,$3.765
2024-05-24,PA,Pennsylvania,Lycoming,$3.799
2024-05-24,PA,Pennsylvania,McKean,$3.879
2024-05-24,PA,Pennsylvania,Mercer,$3.847
2024-05-24,PA,Pennsylvania,Mifflin,$3.882
2024-05-24,PA,Pennsylvania,Monroe,$3.703
2024-05-24,PA,Pennsylvania,Montgomery,$3.667
2024-05-24,PA,Pennsylvania,Montour,$3.679
2024-05-24,PA,Pennsylvania,Northampton,$3.654
2024-05-24,PA,Pennsylvania,Northumberland,$3.758
2024-05-24,PA,Pennsylvania,Perry,$3.750
2024-05-24,PA,Pennsylvania,Philadelphia,$3.691
2024-05-24,PA,Pennsylvania,Pike,$3.778
2024-05-24,PA,Pennsylvania,Potter,$3.787
2024-05-24,PA,Pennsylvania,Schuylkill,$3.689
2024-05-24,PA,Pennsylvania,Snyder,$3.715
2024-05-24,PA,Pennsylvania,Somerset,$3.821
2024-05-24,PA,Pennsylvania,Sullivan,$3.832
2024-05-24,PA,Pennsylvania,Susquehanna,$3.763
2024-05-24,PA,Pennsylvania,Tioga,$3.752
2024-05-24,PA,Pennsylvania,Union,$3.796
2024-05-24,PA,Pennsylvania,Venango,$3.860
2024-05-24,PA,Pennsylvania,Warren,$3.899
2024-05-24,PA,Pennsylvania,Washington,$3.853
2024-05-24,PA,Pennsylvania,Wayne,$3.788
2024-05-24,PA,Pennsylvania,Westmoreland,$3.842
2024-05-24,PA,Pennsylvania,Wyoming,$3.656
2024-05-24,PA,Pennsylvania,York,$3.862
2024-05-24,IN,Indiana,Adams,$3.626
2024-05-24,IN,Indiana,Allen,$3.746
2024-05-24,IN,Indiana,Bartholomew,$3.753
2024-05-24,IN,Indiana,Benton,$3.632
2024-05-24,IN,Indiana,Blackford,$3.648
2024-05-24,IN,Indiana,Boone,$3.739
2024-05-24,IN,Indiana,Brown,$3.775
2024-05-24,IN,Indiana,Carroll,$3.788
2024-05-24,IN,Indiana,Cass,$3.767
2024-05-24,IN,Indiana,Clark,$3.726
2024-05-24,IN,Indiana,Clay,$3.695
2024-05-24,IN,Indiana,Clinton,$3.705
2024-05-24,IN,Indiana,Crawford,$3.548
2024-05-24,IN,Indiana,Daviess,$3.425
2024-05-24,IN,Indiana,De Kalb,$3.758
2024-05-24,IN,Indiana,Dearborn,$3.575
2024-05-24,IN,Indiana,Decatur,$3.764
2024-05-24,IN,Indiana,Delaware,$3.694
2024-05-24,IN,Indiana,Dubois,$3.372
2024-05-24,IN,Indiana,Elkhart,$3.649
2024-05-24,IN,Indiana,Fayette,$3.773
2024-05-24,IN,Indiana,Floyd,$3.773
2024-05-24,IN,Indiana,Fountain,$3.580
2024-05-24,IN,Indiana,Franklin,$3.581
2024-05-24,IN,Indiana,Fulton,$3.757
2024-05-24,IN,Indiana,Gibson,$3.427
2024-05-24,IN,Indiana,Grant,$3.709
2024-05-24,IN,Indiana,Greene,$3.460
2024-05-24,IN,Indiana,Hamilton,$3.757
2024-05-24,IN,Indiana,Hancock,$3.716
2024-05-24,IN,Indiana,Harrison,$3.591
2024-05-24,IN,Indiana,Hendricks,$3.719
2024-05-24,IN,Indiana,Henry,$3.735
2024-05-24,IN,Indiana,Howard,$3.711
2024-05-24,IN,Indiana,Huntington,$3.717
2024-05-24,IN,Indiana,Jackson,$3.657
2024-05-24,IN,Indiana,Jasper,$3.634
2024-05-24,IN,Indiana,Jay,$3.481
2024-05-24,IN,Indiana,Jefferson,$3.710
2024-05-24,IN,Indiana,Jennings,$3.733
2024-05-24,IN,Indiana,Johnson,$3.714
2024-05-24,IN,Indiana,Knox,$3.416
2024-05-24,IN,Indiana,Kosciusko,$3.744
2024-05-24,IN,Indiana,La Porte,$3.913
2024-05-24,IN,Indiana,Lagrange,$3.697
2024-05-24,IN,Indiana,Lake,$3.998
2024-05-24,IN,Indiana,Lawrence,$3.600
2024-05-24,IN,Indiana,Madison,$3.704
2024-05-24,IN,Indiana,Marion,$3.678
2024-05-24,IN,Indiana,Marshall,$3.744
2024-05-24,IN,Indiana,Martin,$3.432
2024-05-24,IN,Indiana,Miami,$3.633
2024-05-24,IN,Indiana,Monroe,$3.748
2024-05-24,IN,Indiana,Montgomery,$3.721
2024-05-24,IN,Indiana,Morgan,$3.739
2024-05-24,IN,Indiana,Newton,$3.516
2024-05-24,IN,Indiana,Noble,$3.735
2024-05-24,IN,Indiana,Ohio,$3.566
2024-05-24,IN,Indiana,Orange,$3.388
2024-05-24,IN,Indiana,Owen,$3.787
2024-05-24,IN,Indiana,Parke,$3.643
2024-05-24,IN,Indiana,Perry,$3.431
2024-05-24,IN,Indiana,Pike,$3.392
2024-05-24,IN,Indiana,Porter,$3.971
2024-05-24,IN,Indiana,Posey,$3.311
2024-05-24,IN,Indiana,Pulaski,$3.772
2024-05-24,IN,Indiana,Putnam,$3.776
2024-05-24,IN,Indiana,Randolph,$3.580
2024-05-24,IN,Indiana,Ripley,$3.559
2024-05-24,IN,Indiana,Rush,$3.789
2024-05-24,IN,Indiana,Scott,$3.678
2024-05-24,IN,Indiana,Shelby,$3.730
2024-05-24,IN,Indiana,Spencer,$3.435
2024-05-24,IN,Indiana,Saint Joseph,
2024-05-24,IN,Indiana,Starke,$3.749
2024-05-24,IN,Indiana,Steuben,$3.693
2024-05-24,IN,Indiana,Sullivan,$3.548
2024-05-24,IN,Indiana,Switzerland,$3.504
2024-05-24,IN,Indiana,Tippecanoe,$3.715
2024-05-24,IN,Indiana,Tipton,$3.763
2024-05-24,IN,Indiana,Union,$3.624
2024-05-24,IN,Indiana,Vanderburgh,$3.386
2024-05-24,IN,Indiana,Vermillion,$3.551
2024-05-24,IN,Indiana,Vigo,$3.674
2024-05-24,IN,Indiana,Wabash,$3.676
2024-05-24,IN,Indiana,Warren,$3.799
2024-05-24,IN,Indiana,Warrick,$3.364
2024-05-24,IN,Indiana,Washington,$3.759
2024-05-24,IN,Indiana,Wayne,$3.740
2024-05-24,IN,Indiana,Wells,$3.610
2024-05-24,IN,Indiana,White,$3.773
2024-05-24,IN,Indiana,Whitley,$3.776
2024-05-24,MI,Michigan,Alcona,$3.713
2024-05-24,MI,Michigan,Alger,$3.567
2024-05-24,MI,Michigan,Allegan,$3.764
2024-05-24,MI,Michigan,Alpena,$3.767
2024-05-24,MI,Michigan,Antrim,$3.795
2024-05-24,MI,Michigan,Arenac,$3.699
2024-05-24,MI,Michigan,Baraga,$3.511
2024-05-24,MI,Michigan,Barry,$3.795
2024-05-24,MI,Michigan,Bay,$3.747
2024-05-24,MI,Michigan,Benzie,$3.795
2024-05-24,MI,Michigan,Berrien,$3.720
2024-05-24,MI,Michigan,Branch,$3.757
2024-05-24,MI,Michigan,Calhoun,$3.749
2024-05-24,MI,Michigan,Cass,$3.652
2024-05-24,MI,Michigan,Charlevoix,$3.731
2024-05-24,MI,Michigan,Cheboygan,$3.772
2024-05-24,MI,Michigan,Chippewa,$3.805
2024-05-24,MI,Michigan,Clare,$3.663
2024-05-24,MI,Michigan,Clinton,$3.755
2024-05-24,MI,Michigan,Crawford,$3.792
2024-05-24,MI,Michigan,Delta,$3.465
2024-05-24,MI,Michigan,Dickinson,$3.479
2024-05-24,MI,Michigan,Eaton,$3.726
2024-05-24,MI,Michigan,Emmet,$3.793
2024-05-24,MI,Michigan,Genesee,$3.722
2024-05-24,MI,Michigan,Gladwin,$3.753
2024-05-24,MI,Michigan,Gogebic,$3.426
2024-05-24,MI,Michigan,Grand Traverse,$3.652
2024-05-24,MI,Michigan,Gratiot,$3.770
2024-05-24,MI,Michigan,Hillsdale,$3.713
2024-05-24,MI,Michigan,Houghton,$3.408
2024-05-24,MI,Michigan,Huron,$3.729
2024-05-24,MI,Michigan,Ingham,$3.756
2024-05-24,MI,Michigan,Ionia,$3.695
2024-05-24,MI,Michigan,Iosco,$3.700
2024-05-24,MI,Michigan,Iron,$3.579
2024-05-24,MI,Michigan,Isabella,$3.709
2024-05-24,MI,Michigan,Jackson,$3.736
2024-05-24,MI,Michigan,Kalamazoo,$3.722
2024-05-24,MI,Michigan,Kalkaska,$3.737
2024-05-24,MI,Michigan,Kent,$3.744
2024-05-24,MI,Michigan,Keweenaw,$3.499
2024-05-24,MI,Michigan,Lake,$3.792
2024-05-24,MI,Michigan,Lapeer,$3.676
2024-05-24,MI,Michigan,Leelanau,$3.715
2024-05-24,MI,Michigan,Lenawee,$3.722
2024-05-24,MI,Michigan,Livingston,$3.769
2024-05-24,MI,Michigan,Luce,$3.506
2024-05-24,MI,Michigan,Mackinac,$3.726
2024-05-24,MI,Michigan,Macomb,$3.672
2024-05-24,MI,Michigan,Manistee,$3.744
2024-05-24,MI,Michigan,Marquette,$3.573
2024-05-24,MI,Michigan,Mason,$3.723
2024-05-24,MI,Michigan,Mecosta,$3.714
2024-05-24,MI,Michigan,Menominee,$3.333
2024-05-24,MI,Michigan,Midland,$3.705
