2024-04-11,CA,California,Alameda,$5.623
2024-04-11,CA,California,Alpine,$5.799
2024-04-11,CA,California,Amador,$5.524
2024-04-11,CA,California,Butte,$5.343
2024-04-11,CA,California,Calaveras,$5.523
2024-04-11,CA,California,Colusa,$5.476
2024-04-11,CA,California,Contra Costa,$5.569
2024-04-11,CA,California,Del Norte,$5.704
2024-04-11,CA,California,El Dorado,$5.681
2024-04-11,CA,California,Fresno,$5.409
2024-04-11,CA,California,Glenn,$5.468
2024-04-11,CA,California,Humboldt,$5.891
2024-04-11,CA,California,Imperial,$5.200
2024-04-11,CA,California,Inyo,$5.574
2024-04-11,CA,California,Kern,$5.237
2024-04-11,CA,California,Kings,$5.287
2024-04-11,CA,California,Lake,$5.453
2024-04-11,CA,California,Lassen,$5.196
2024-04-11,CA,California,Los Angeles,$5.359
2024-04-11,CA,California,Madera,$5.432
2024-04-11,CA,California,Marin,$5.677
2024-04-11,CA,California,Mariposa,$5.413
2024-04-11,CA,California,Mendocino,$5.456
2024-04-11,CA,California,Merced,$5.437
2024-04-11,CA,California,Modoc,$5.189
2024-04-11,CA,California,Mono,$6.423
2024-04-11,CA,California,Monterey,$5.630
2024-04-11,CA,California,Napa,$5.721
2024-04-11,CA,California,Nevada,$5.774
2024-04-11,CA,California,Orange,$5.325
2024-04-11,CA,California,Placer,$5.613
2024-04-11,CA,California,Plumas,$5.315
2024-04-11,CA,California,Riverside,$5.272
2024-04-11,CA,California,Sacramento,$5.495
2024-04-11,CA,California,San Benito,$5.595
2024-04-11,CA,California,San Bernardino,$5.270
2024-04-11,CA,California,San Diego,$5.344
2024-04-11,CA,California,San Francisco,$5.733
2024-04-11,CA,California,San Joaquin,$5.455
2024-04-11,CA,California,San Luis Obispo,$5.544
2024-04-11,CA,California,San Mateo,$5.704
2024-04-11,CA,California,Santa Barbara,$5.326
2024-04-11,CA,California,Santa Clara,$5.562
2024-04-11,CA,California,Santa Cruz,$5.550
2024-04-11,CA,California,Shasta,$5.341
2024-04-11,CA,California,Sierra,$5.766
2024-04-11,CA,California,Siskiyou,$5.451
2024-04-11,CA,California,Solano,$5.536
2024-04-11,CA,California,Sonoma,$5.681
2024-04-11,CA,California,Stanislaus,$5.406
2024-04-11,CA,California,Sutter,$5.355
2024-04-11,CA,California,Tehama,$5.250
2024-04-11,CA,California,Trinity,$5.719
2024-04-11,CA,California,Tulare,$5.391
2024-04-11,CA,California,Tuolumne,$5.428
2024-04-11,CA,California,Ventura,$5.370
2024-04-11,CA,California,Yolo,$5.497
2024-04-11,CA,California,Yuba,$5.260
2024-04-11,HI,Hawaii,Hawaii,$4.949
2024-04-11,HI,Hawaii,Honolulu,$4.612
2024-04-11,HI,Hawaii,Kalawao,
2024-04-11,HI,Hawaii,Kauai,$5.237
2024-04-11,HI,Hawaii,Maui,$4.788
2024-04-11,WA,Washington,Adams,$4.430
2024-04-11,WA,Washington,Asotin,$4.119
2024-04-11,WA,Washington,Benton,$4.436
2024-04-11,WA,Washington,Chelan,$4.604
2024-04-11,WA,Washington,Clallam,$4.673
2024-04-11,WA,Washington,Clark,$4.692
2024-04-11,WA,Washington,Columbia,$4.629
2024-04-11,WA,Washington,Cowlitz,$4.701
2024-04-11,WA,Washington,Douglas,$4.521
2024-04-11,WA,Washington,Ferry,$4.279
2024-04-11,WA,Washington,Franklin,$4.477
2024-04-11,WA,Washington,Garfield,$4.399
2024-04-11,WA,Washington,Grant,$4.507
2024-04-11,WA,Washington,Grays Harbor,$4.694
2024-04-11,WA,Washington,Island,$4.667
2024-04-11,WA,Washington,Jefferson,$4.882
2024-04-11,WA,Washington,King,$4.847
2024-04-11,WA,Washington,Kitsap,$4.691
2024-04-11,WA,Washington,Kittitas,$4.496
2024-04-11,WA,Washington,Klickitat,$4.701
2024-04-11,WA,Washington,Lewis,$4.723
2024-04-11,WA,Washington,Lincoln,$4.367
2024-04-11,WA,Washington,Mason,$4.695
2024-04-11,WA,Washington,Okanogan,$4.425
2024-04-11,WA,Washington,Pacific,$4.888
2024-04-11,WA,Washington,Pend Oreille,$4.451
2024-04-11,WA,Washington,Pierce,$4.705
2024-04-11,WA,Washington,San Juan,$5.079
2024-04-11,WA,Washington,Skagit,$4.588
2024-04-11,WA,Washington,Skamania,$4.722
2024-04-11,WA,Washington,Snohomish,$4.733
2024-04-11,WA,Washington,Spokane,$4.298
2024-04-11,WA,Washington,Stevens,$4.374
2024-04-11,WA,Washington,Thurston,$4.719
2024-04-11,WA,Washington,Wahkiakum,$4.974
2024-04-11,WA,Washington,Walla Walla,$4.632
2024-04-11,WA,Washington,Whatcom,$4.650
2024-04-11,WA,Washington,Whitman,$4.411
2024-04-11,WA,Washington,Yakima,$4.472
2024-04-11,NV,Nevada,Carson City,$4.514
2024-04-11,NV,Nevada,Churchill,$4.544
2024-04-11,NV,Nevada,Clark,$4.629
2024-04-11,NV,Nevada,Douglas,$4.502
2024-04-11,NV,Nevada,Elko,$3.919
2024-04-11,NV,Nevada,Esmeralda,
2024-04-11,NV,Nevada,Eureka,$4.099
2024-04-11,NV,Nevada,Humboldt,$4.281
2024-04-11,NV,Nevada,Lander,$4.030
2024-04-11,NV,Nevada,Lincoln,$4.189
