2024-02-24,HI,Hawaii,Hawaii,$4.940
2024-02-24,HI,Hawaii,Honolulu,$4.587
2024-02-24,HI,Hawaii,Kalawao,
2024-02-24,HI,Hawaii,Kauai,$5.198
2024-02-24,HI,Hawaii,Maui,$4.767
2024-02-24,CA,California,Alameda,$4.561
2024-02-24,CA,California,Alpine,
2024-02-24,CA,California,Amador,$4.604
2024-02-24,CA,California,Butte,$4.391
2024-02-24,CA,California,Calaveras,$4.607
2024-02-24,CA,California,Colusa,$4.328
2024-02-24,CA,California,Contra Costa,$4.495
2024-02-24,CA,California,Del Norte,$4.961
2024-02-24,CA,California,El Dorado,$4.589
2024-02-24,CA,California,Fresno,$4.429
2024-02-24,CA,California,Glenn,$4.334
2024-02-24,CA,California,Humboldt,$5.072
2024-02-24,CA,California,Imperial,$4.546
2024-02-24,CA,California,Inyo,$5.014
2024-02-24,CA,California,Kern,$4.569
2024-02-24,CA,California,Kings,$4.311
2024-02-24,CA,California,Lake,$4.574
2024-02-24,CA,California,Lassen,$4.512
2024-02-24,CA,California,Los Angeles,$4.796
2024-02-24,CA,California,Madera,$4.392
2024-02-24,CA,California,Marin,$4.621
2024-02-24,CA,California,Mariposa,$4.537
2024-02-24,CA,California,Mendocino,$4.588
2024-02-24,CA,California,Merced,$4.422
2024-02-24,CA,California,Modoc,$4.379
2024-02-24,CA,California,Mono,$5.703
2024-02-24,CA,California,Monterey,$4.679
2024-02-24,CA,California,Napa,$4.710
2024-02-24,CA,California,Nevada,$4.768
2024-02-24,CA,California,Orange,$4.744
2024-02-24,CA,California,Placer,$4.570
2024-02-24,CA,California,Plumas,$4.560
2024-02-24,CA,California,Riverside,$4.669
2024-02-24,CA,California,Sacramento,$4.421
2024-02-24,CA,California,San Benito,$4.906
2024-02-24,CA,California,San Bernardino,$4.700
2024-02-24,CA,California,San Diego,$4.812
2024-02-24,CA,California,San Francisco,$4.686
2024-02-24,CA,California,San Joaquin,$4.348
2024-02-24,CA,California,San Luis Obispo,$4.824
2024-02-24,CA,California,San Mateo,$4.724
2024-02-24,CA,California,Santa Barbara,$4.756
2024-02-24,CA,California,Santa Clara,$4.487
2024-02-24,CA,California,Santa Cruz,$4.576
2024-02-24,CA,California,Shasta,$4.391
2024-02-24,CA,California,Sierra,$4.866
2024-02-24,CA,California,Siskiyou,$4.600
2024-02-24,CA,California,Solano,$4.412
2024-02-24,CA,California,Sonoma,$4.686
2024-02-24,CA,California,Stanislaus,$4.310
2024-02-24,CA,California,Sutter,$4.354
2024-02-24,CA,California,Tehama,$4.271
2024-02-24,CA,California,Trinity,$4.905
