2023-07-14,WA,Washington,Adams,$4.886
2023-07-14,WA,Washington,Asotin,$4.299
2023-07-14,WA,Washington,Benton,$4.857
2023-07-14,WA,Washington,Chelan,$4.881
2023-07-14,WA,Washington,Clallam,$4.975
2023-07-14,WA,Washington,Clark,$4.889
2023-07-14,WA,Washington,Columbia,$4.969
2023-07-14,WA,Washington,Cowlitz,$5.045
2023-07-14,WA,Washington,Douglas,$4.782
2023-07-14,WA,Washington,Ferry,$4.874
2023-07-14,WA,Washington,Franklin,$4.870
2023-07-14,WA,Washington,Garfield,$4.914
2023-07-14,WA,Washington,Grant,$4.897
2023-07-14,WA,Washington,Grays Harbor,$5.012
2023-07-14,WA,Washington,Island,$4.907
2023-07-14,WA,Washington,Jefferson,$5.149
2023-07-14,WA,Washington,King,$5.140
2023-07-14,WA,Washington,Kitsap,$4.983
2023-07-14,WA,Washington,Kittitas,$4.916
2023-07-14,WA,Washington,Klickitat,$4.954
2023-07-14,WA,Washington,Lewis,$5.050
2023-07-14,WA,Washington,Lincoln,$4.818
2023-07-14,WA,Washington,Mason,$5.023
2023-07-14,WA,Washington,Okanogan,$4.881
2023-07-14,WA,Washington,Pacific,$5.251
2023-07-14,WA,Washington,Pend Oreille,$4.757
2023-07-14,WA,Washington,Pierce,$4.971
2023-07-14,WA,Washington,San Juan,$5.502
2023-07-14,WA,Washington,Skagit,$4.724
2023-07-14,WA,Washington,Skamania,$5.222
2023-07-14,WA,Washington,Snohomish,$5.003
2023-07-14,WA,Washington,Spokane,$4.604
2023-07-14,WA,Washington,Stevens,$4.758
2023-07-14,WA,Washington,Thurston,$5.005
2023-07-14,WA,Washington,Wahkiakum,$5.374
2023-07-14,WA,Washington,Walla Walla,$4.900
2023-07-14,WA,Washington,Whatcom,$4.864
2023-07-14,WA,Washington,Whitman,$4.811
2023-07-14,WA,Washington,Yakima,$4.689
2023-07-14,CA,California,Alameda,$4.892
2023-07-14,CA,California,Alpine,
2023-07-14,CA,California,Amador,$4.789
2023-07-14,CA,California,Butte,$4.675
2023-07-14,CA,California,Calaveras,$4.836
2023-07-14,CA,California,Colusa,$4.773
2023-07-14,CA,California,Contra Costa,$4.882
2023-07-14,CA,California,Del Norte,$5.347
2023-07-14,CA,California,El Dorado,$4.934
2023-07-14,CA,California,Fresno,$4.816
2023-07-14,CA,California,Glenn,$4.705
2023-07-14,CA,California,Humboldt,$5.417
2023-07-14,CA,California,Imperial,$4.769
2023-07-14,CA,California,Inyo,$5.192
2023-07-14,CA,California,Kern,$4.859
2023-07-14,CA,California,Kings,$4.884
2023-07-14,CA,California,Lake,$4.919
2023-07-14,CA,California,Lassen,$4.906
2023-07-14,CA,California,Los Angeles,$4.989
2023-07-14,CA,California,Madera,$4.821
2023-07-14,CA,California,Marin,$4.985
2023-07-14,CA,California,Mariposa,$5.040
2023-07-14,CA,California,Mendocino,$4.973
2023-07-14,CA,California,Merced,$4.772
2023-07-14,CA,California,Modoc,$4.825
2023-07-14,CA,California,Mono,$5.883
2023-07-14,CA,California,Monterey,$4.989
2023-07-14,CA,California,Napa,$5.024
2023-07-14,CA,California,Nevada,$5.109
2023-07-14,CA,California,Orange,$4.939
2023-07-14,CA,California,Placer,$4.924
2023-07-14,CA,California,Plumas,$4.973
2023-07-14,CA,California,Riverside,$4.854
2023-07-14,CA,California,Sacramento,$4.740
2023-07-14,CA,California,San Benito,$4.928
2023-07-14,CA,California,San Bernardino,$4.891
2023-07-14,CA,California,San Diego,$4.958
2023-07-14,CA,California,San Francisco,$4.982
2023-07-14,CA,California,San Joaquin,$4.700
2023-07-14,CA,California,San Luis Obispo,$5.180
2023-07-14,CA,California,San Mateo,$5.022
2023-07-14,CA,California,Santa Barbara,$4.962
2023-07-14,CA,California,Santa Clara,$4.858
2023-07-14,CA,California,Santa Cruz,$4.895
2023-07-14,CA,California,Shasta,$4.763
2023-07-14,CA,California,Sierra,$5.189
2023-07-14,CA,California,Siskiyou,$5.037
2023-07-14,CA,California,Solano,$4.865
2023-07-14,CA,California,Sonoma,$5.014
2023-07-14,CA,California,Stanislaus,$4.669
2023-07-14,CA,California,Sutter,$4.612
2023-07-14,CA,California,Tehama,$4.681
2023-07-14,CA,California,Trinity,$5.465
2023-07-14,CA,California,Tulare,$4.846
2023-07-14,CA,California,Tuolumne,$4.797
2023-07-14,CA,California,Ventura,$5.005
2023-07-14,CA,California,Yolo,$4.765
2023-07-14,CA,California,Yuba,$4.546
