2023-07-31,WA,Washington,King,$5.144
2023-07-31,WA,Washington,Kitsap,$5.001
2023-07-31,WA,Washington,Kittitas,$4.897
2023-07-31,WA,Washington,Klickitat,$4.980
2023-07-31,WA,Washington,Lewis,$5.073
2023-07-31,WA,Washington,Lincoln,$4.694
2023-07-31,WA,Washington,Mason,$5.017
2023-07-31,WA,Washington,Okanogan,$4.828
2023-07-31,WA,Washington,Pacific,$5.277
2023-07-31,WA,Washington,Pend Oreille,$4.649
2023-07-31,WA,Washington,Pierce,$4.983
2023-07-31,WA,Washington,San Juan,$5.559
2023-07-31,WA,Washington,Skagit,$4.799
2023-07-31,WA,Washington,Skamania,$5.222
2023-07-31,WA,Washington,Snohomish,$5.011
2023-07-31,WA,Washington,Spokane,$4.556
2023-07-31,WA,Washington,Stevens,$4.657
2023-07-31,WA,Washington,Thurston,$5.002
2023-07-31,WA,Washington,Wahkiakum,$5.349
2023-07-31,WA,Washington,Walla Walla,$4.891
2023-07-31,WA,Washington,Whatcom,$4.830
2023-07-31,WA,Washington,Whitman,$4.863
2023-07-31,WA,Washington,Yakima,$4.681
2023-07-31,HI,Hawaii,Hawaii,$4.883
2023-07-31,HI,Hawaii,Honolulu,$4.583
2023-07-31,HI,Hawaii,Kalawao,
2023-07-31,HI,Hawaii,Kauai,$5.197
2023-07-31,HI,Hawaii,Maui,$4.815
2023-07-31,OR,Oregon,Baker,$4.153
2023-07-31,OR,Oregon,Benton,$4.256
2023-07-31,OR,Oregon,Clackamas,$4.618
2023-07-31,OR,Oregon,Clatsop,$4.790
2023-07-31,OR,Oregon,Columbia,$4.708
2023-07-31,OR,Oregon,Coos,$4.728
2023-07-31,OR,Oregon,Crook,$4.725
2023-07-31,OR,Oregon,Curry,$4.958
2023-07-31,OR,Oregon,Deschutes,$4.646
2023-07-31,OR,Oregon,Douglas,$4.479
2023-07-31,OR,Oregon,Gilliam,$4.399
2023-07-31,OR,Oregon,Grant,$4.663
2023-07-31,OR,Oregon,Harney,$4.749
2023-07-31,OR,Oregon,Hood River,$4.670
2023-07-31,OR,Oregon,Jackson,$4.753
2023-07-31,OR,Oregon,Jefferson,$4.409
2023-07-31,OR,Oregon,Josephine,$4.862
2023-07-31,OR,Oregon,Klamath,$4.564
2023-07-31,OR,Oregon,Lake,$4.844
2023-07-31,OR,Oregon,Lane,$4.547
2023-07-31,OR,Oregon,Lincoln,$4.483
2023-07-31,OR,Oregon,Linn,$4.329
2023-07-31,OR,Oregon,Malheur,$4.196
2023-07-31,OR,Oregon,Marion,$4.416
2023-07-31,OR,Oregon,Morrow,$4.411
2023-07-31,OR,Oregon,Multnomah,$4.755
2023-07-31,OR,Oregon,Polk,$4.512
2023-07-31,OR,Oregon,Sherman,$4.703
2023-07-31,OR,Oregon,Tillamook,$4.735
2023-07-31,OR,Oregon,Umatilla,$4.393
2023-07-31,OR,Oregon,Union,$4.415
2023-07-31,OR,Oregon,Wallowa,$4.632
2023-07-31,OR,Oregon,Wasco,$4.581
2023-07-31,OR,Oregon,Washington,$4.710
2023-07-31,OR,Oregon,Wheeler,
2023-07-31,OR,Oregon,Yamhill,$4.609
2023-07-31,AK,Alaska,Aleutians East,
2023-07-31,AK,Alaska,Aleutians West,
2023-07-31,AK,Alaska,Anchorage,$4.327
2023-07-31,AK,Alaska,Bethel,
2023-07-31,AK,Alaska,Bristol Bay,
2023-07-31,AK,Alaska,Denali,$4.336
2023-07-31,AK,Alaska,Dillingham,
2023-07-31,AK,Alaska,Fairbanks North Star,$4.339
2023-07-31,AK,Alaska,Haines,
2023-07-31,AK,Alaska,Juneau,$4.107
2023-07-31,AK,Alaska,Kenai Peninsula,$4.293
2023-07-31,AK,Alaska,Ketchikan Gateway,$4.016
2023-07-31,AK,Alaska,Kodiak Island,$4.779
2023-07-31,AK,Alaska,Matanuska Susitna,$4.222
2023-07-31,AK,Alaska,Nome,
2023-07-31,AK,Alaska,North Slope,
2023-07-31,AK,Alaska,Northwest Arctic,
2023-07-31,AK,Alaska,Lake and Peninsula,
2023-07-31,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-07-31,AK,Alaska,Sitka,$5.184
2023-07-31,AK,Alaska,Skagway Hoonah Angoon,
2023-07-31,AK,Alaska,Southeast Fairbanks,$4.553
2023-07-31,AK,Alaska,Valdez Cordova,$4.944
2023-07-31,AK,Alaska,Wade Hampton,
2023-07-31,AK,Alaska,Wrangell Petersburg,$4.879
2023-07-31,AK,Alaska,Yakutat,
2023-07-31,AK,Alaska,Yukon Koyukuk,$4.789
2023-07-31,NV,Nevada,Carson City,$4.191
2023-07-31,NV,Nevada,Churchill,$4.248
2023-07-31,NV,Nevada,Clark,$4.228
2023-07-31,NV,Nevada,Douglas,$4.302
2023-07-31,NV,Nevada,Elko,$4.166
2023-07-31,NV,Nevada,Esmeralda,
2023-07-31,NV,Nevada,Eureka,$4.029
2023-07-31,NV,Nevada,Humboldt,$4.274
2023-07-31,NV,Nevada,Lander,$4.188
2023-07-31,NV,Nevada,Lincoln,$4.074
2023-07-31,NV,Nevada,Lyon,$4.174
2023-07-31,NV,Nevada,Mineral,$4.789
2023-07-31,NV,Nevada,Nye,$3.932
2023-07-31,NV,Nevada,Pershing,$4.675
2023-07-31,NV,Nevada,Storey,$4.199
2023-07-31,NV,Nevada,Washoe,$4.694
2023-07-31,NV,Nevada,White Pine,$4.086
2023-07-31,IL,Illinois,Adams,$3.829
2023-07-31,IL,Illinois,Alexander,$3.799
2023-07-31,IL,Illinois,Bond,$3.689
2023-07-31,IL,Illinois,Boone,$3.862
2023-07-31,IL,Illinois,Brown,$3.799
2023-07-31,IL,Illinois,Bureau,$3.734
2023-07-31,IL,Illinois,Calhoun,
2023-07-31,IL,Illinois,Carroll,$3.764
2023-07-31,IL,Illinois,Cass,$3.828
2023-07-31,IL,Illinois,Champaign,$3.707
2023-07-31,IL,Illinois,Christian,$3.681
2023-07-31,IL,Illinois,Clark,$3.638
2023-07-31,IL,Illinois,Clay,$3.767
2023-07-31,IL,Illinois,Clinton,$3.800
2023-07-31,IL,Illinois,Coles,$3.637
2023-07-31,IL,Illinois,Cook,$4.288
2023-07-31,IL,Illinois,Crawford,$3.772
2023-07-31,IL,Illinois,Cumberland,$3.624
2023-07-31,IL,Illinois,Dewitt,$3.780
2023-07-31,IL,Illinois,De Kalb,$3.903
2023-07-31,IL,Illinois,Douglas,$3.612
2023-07-31,IL,Illinois,Du Page,$4.165
2023-07-31,IL,Illinois,Edgar,$3.706
2023-07-31,IL,Illinois,Edwards,$3.699
2023-07-31,IL,Illinois,Effingham,$3.544
2023-07-31,IL,Illinois,Fayette,$3.720
2023-07-31,IL,Illinois,Ford,$3.741
2023-07-31,IL,Illinois,Franklin,$3.868
2023-07-31,IL,Illinois,Fulton,$3.695
2023-07-31,IL,Illinois,Gallatin,$3.799
2023-07-31,IL,Illinois,Greene,$3.837
2023-07-31,IL,Illinois,Grundy,$3.903
2023-07-31,IL,Illinois,Hamilton,$3.829
2023-07-31,IL,Illinois,Hancock,$3.796
2023-07-31,IL,Illinois,Hardin,$3.799
2023-07-31,IL,Illinois,Henderson,$3.947
2023-07-31,IL,Illinois,Henry,$3.736
2023-07-31,IL,Illinois,Iroquois,$3.670
2023-07-31,IL,Illinois,Jackson,$3.876
2023-07-31,IL,Illinois,Jasper,$3.599
2023-07-31,IL,Illinois,Jefferson,$3.852
2023-07-31,IL,Illinois,Jersey,$3.899
2023-07-31,IL,Illinois,Jo Daviess,$3.883
2023-07-31,IL,Illinois,Johnson,$3.899
2023-07-31,IL,Illinois,Kane,$4.042
2023-07-31,IL,Illinois,Kankakee,$3.588
2023-07-31,IL,Illinois,Kendall,$4.057
2023-07-31,IL,Illinois,Knox,$3.689
2023-07-31,IL,Illinois,La Salle,$3.574
2023-07-31,IL,Illinois,Lake,$4.129
2023-07-31,IL,Illinois,Lawrence,$3.646
2023-07-31,IL,Illinois,Lee,$3.716
2023-07-31,IL,Illinois,Livingston,$3.678
2023-07-31,IL,Illinois,Logan,$3.857
2023-07-31,IL,Illinois,Macon,$3.780
2023-07-31,IL,Illinois,Macoupin,$3.804
2023-07-31,IL,Illinois,Madison,$3.841
2023-07-31,IL,Illinois,Marion,$3.863
2023-07-31,IL,Illinois,Marshall,$3.849
2023-07-31,IL,Illinois,Mason,$3.766
2023-07-31,IL,Illinois,Massac,$3.709
2023-07-31,IL,Illinois,McDonough,$3.893
2023-07-31,IL,Illinois,McHenry,$4.051
2023-07-31,IL,Illinois,McLean,$3.758
2023-07-31,IL,Illinois,Menard,$3.866
2023-07-31,IL,Illinois,Mercer,$3.862
2023-07-31,IL,Illinois,Monroe,$3.699
2023-07-31,IL,Illinois,Montgomery,$3.787
2023-07-31,IL,Illinois,Morgan,$3.726
2023-07-31,IL,Illinois,Moultrie,$3.749
2023-07-31,IL,Illinois,Ogle,$3.833
2023-07-31,IL,Illinois,Peoria,$3.812
2023-07-31,IL,Illinois,Perry,$3.893
2023-07-31,IL,Illinois,Piatt,$3.778
2023-07-31,IL,Illinois,Pike,$3.679
2023-07-31,IL,Illinois,Pope,$3.699
2023-07-31,IL,Illinois,Pulaski,$4.049
2023-07-31,IL,Illinois,Putnam,$3.559
2023-07-31,IL,Illinois,Randolph,$3.770
2023-07-31,IL,Illinois,Richland,$3.559
2023-07-31,IL,Illinois,Rock Island,$3.728
2023-07-31,IL,Illinois,Saline,$3.812
2023-07-31,IL,Illinois,Sangamon,$3.827
2023-07-31,IL,Illinois,Schuyler,$3.732
2023-07-31,IL,Illinois,Scott,$3.582
2023-07-31,IL,Illinois,Shelby,$3.617
2023-07-31,IL,Illinois,Saint Clair,$3.889
2023-07-31,IL,Illinois,Stark,$3.766
2023-07-31,IL,Illinois,Stephenson,$3.758
2023-07-31,IL,Illinois,Tazewell,$3.764
2023-07-31,IL,Illinois,Union,$3.882
2023-07-31,IL,Illinois,Vermilion,$3.780
2023-07-31,IL,Illinois,Wabash,$3.703
2023-07-31,IL,Illinois,Warren,$3.843
2023-07-31,IL,Illinois,Washington,$3.887
2023-07-31,IL,Illinois,Wayne,$3.730
2023-07-31,IL,Illinois,White,$3.766
2023-07-31,IL,Illinois,Whiteside,$3.710
2023-07-31,IL,Illinois,Will,$4.121
2023-07-31,IL,Illinois,Williamson,$3.810
2023-07-31,IL,Illinois,Winnebago,$3.789
2023-07-31,IL,Illinois,Woodford,$3.768
2023-07-31,CO,Colorado,Adams,$3.926
2023-07-31,CO,Colorado,Alamosa,$3.819
2023-07-31,CO,Colorado,Arapahoe,$3.934
2023-07-31,CO,Colorado,Archuleta,$4.075
2023-07-31,CO,Colorado,Baca,$3.854
2023-07-31,CO,Colorado,Bent,$3.849
2023-07-31,CO,Colorado,Boulder,$3.886
2023-07-31,CO,Colorado,Broomfield,$3.963
2023-07-31,CO,Colorado,Chaffee,$4.158
2023-07-31,CO,Colorado,Cheyenne,$3.642
2023-07-31,CO,Colorado,Clear Creek,$4.027
2023-07-31,CO,Colorado,Conejos,$3.879
2023-07-31,CO,Colorado,Costilla,$3.972
2023-07-31,CO,Colorado,Crowley,$3.999
2023-07-31,CO,Colorado,Custer,$4.086
2023-07-31,CO,Colorado,Delta,$3.897
2023-07-31,CO,Colorado,Denver,$3.955
2023-07-31,CO,Colorado,Dolores,$4.209
2023-07-31,CO,Colorado,Douglas,$3.912
2023-07-31,CO,Colorado,Eagle,$4.345
2023-07-31,CO,Colorado,El Paso,$3.930
2023-07-31,CO,Colorado,Elbert,$4.037
2023-07-31,CO,Colorado,Fremont,$3.985
2023-07-31,CO,Colorado,Garfield,$4.112
2023-07-31,CO,Colorado,Gilpin,$4.199
2023-07-31,CO,Colorado,Grand,$4.227
2023-07-31,CO,Colorado,Gunnison,$4.090
2023-07-31,CO,Colorado,Hinsdale,
2023-07-31,CO,Colorado,Huerfano,$3.893
2023-07-31,CO,Colorado,Jackson,$4.094
2023-07-31,CO,Colorado,Jefferson,$3.899
2023-07-31,CO,Colorado,Kiowa,$3.572
2023-07-31,CO,Colorado,Kit Carson,$3.629
2023-07-31,CO,Colorado,La Plata,$3.991
2023-07-31,CO,Colorado,Lake,$4.039
2023-07-31,CO,Colorado,Larimer,$3.933
2023-07-31,CO,Colorado,Las Animas,$3.977
2023-07-31,CO,Colorado,Lincoln,$3.795
2023-07-31,CO,Colorado,Logan,$3.863
2023-07-31,CO,Colorado,Mesa,$3.896
2023-07-31,CO,Colorado,Mineral,$4.239
2023-07-31,CO,Colorado,Moffat,$4.212
2023-07-31,CO,Colorado,Montezuma,$3.992
2023-07-31,CO,Colorado,Montrose,$3.958
2023-07-31,CO,Colorado,Morgan,$3.907
2023-07-31,CO,Colorado,Otero,$3.896
2023-07-31,CO,Colorado,Ouray,$4.309
2023-07-31,CO,Colorado,Park,$4.082
2023-07-31,CO,Colorado,Phillips,$3.944
2023-07-31,CO,Colorado,Pitkin,$5.434
2023-07-31,CO,Colorado,Prowers,$3.612
2023-07-31,CO,Colorado,Pueblo,$4.053
2023-07-31,CO,Colorado,Rio Blanco,$4.016
2023-07-31,CO,Colorado,Rio Grande,$3.937
2023-07-31,CO,Colorado,Routt,$4.196
2023-07-31,CO,Colorado,Saguache,$3.986
2023-07-31,CO,Colorado,San Juan,$4.399
2023-07-31,CO,Colorado,San Miguel,$4.499
2023-07-31,CO,Colorado,Sedgwick,$3.682
2023-07-31,CO,Colorado,Summit,$4.210
2023-07-31,CO,Colorado,Teller,$3.873
2023-07-31,CO,Colorado,Washington,$3.879
2023-07-31,CO,Colorado,Weld,$3.893
2023-07-31,CO,Colorado,Yuma,$3.793
2023-07-31,UT,Utah,Beaver,$4.107
2023-07-31,UT,Utah,Box Elder,$3.942
2023-07-31,UT,Utah,Cache,$3.949
2023-07-31,UT,Utah,Carbon,$3.994
2023-07-31,UT,Utah,Daggett,$4.066
2023-07-31,UT,Utah,Davis,$3.924
2023-07-31,UT,Utah,Duchesne,$3.978
2023-07-31,UT,Utah,Emery,$3.960
2023-07-31,UT,Utah,Garfield,$3.978
2023-07-31,UT,Utah,Grand,$3.987
2023-07-31,UT,Utah,Iron,$3.871
2023-07-31,UT,Utah,Juab,$3.835
2023-07-31,UT,Utah,Kane,$3.997
2023-07-31,UT,Utah,Millard,$3.837
2023-07-31,UT,Utah,Morgan,$3.994
2023-07-31,UT,Utah,Piute,$4.179
2023-07-31,UT,Utah,Rich,$4.291
2023-07-31,UT,Utah,Salt Lake,$3.926
2023-07-31,UT,Utah,San Juan,$3.998
2023-07-31,UT,Utah,Sanpete,$3.885
2023-07-31,UT,Utah,Sevier,$3.803
2023-07-31,UT,Utah,Summit,$4.026
2023-07-31,UT,Utah,Tooele,$3.957
2023-07-31,UT,Utah,Uintah,$3.929
2023-07-31,UT,Utah,Utah,$3.940
2023-07-31,UT,Utah,Wasatch,$3.970
2023-07-31,UT,Utah,Washington,$3.913
2023-07-31,UT,Utah,Wayne,$4.179
2023-07-31,UT,Utah,Weber,$3.937
2023-07-31,ID,Idaho,Ada,$3.874
2023-07-31,ID,Idaho,Adams,$4.019
2023-07-31,ID,Idaho,Bannock,$3.900
2023-07-31,ID,Idaho,Bear Lake,$3.973
2023-07-31,ID,Idaho,Benewah,$3.962
2023-07-31,ID,Idaho,Bingham,$3.899
2023-07-31,ID,Idaho,Blaine,$4.022
2023-07-31,ID,Idaho,Boise,$3.972
2023-07-31,ID,Idaho,Bonner,$4.084
2023-07-31,ID,Idaho,Bonneville,$3.761
2023-07-31,ID,Idaho,Boundary,$4.132
2023-07-31,ID,Idaho,Butte,$4.099
2023-07-31,ID,Idaho,Camas,$4.199
2023-07-31,ID,Idaho,Canyon,$3.883
2023-07-31,ID,Idaho,Caribou,$3.889
2023-07-31,ID,Idaho,Cassia,$3.759
2023-07-31,ID,Idaho,Clark,$4.159
2023-07-31,ID,Idaho,Clearwater,$3.992
2023-07-31,ID,Idaho,Custer,$4.006
2023-07-31,ID,Idaho,Elmore,$3.849
2023-07-31,ID,Idaho,Franklin,$3.950
2023-07-31,ID,Idaho,Fremont,$4.336
2023-07-31,ID,Idaho,Gem,$3.855
2023-07-31,ID,Idaho,Gooding,$3.843
2023-07-31,ID,Idaho,Idaho,$4.165
2023-07-31,ID,Idaho,Jefferson,$3.844
2023-07-31,ID,Idaho,Jerome,$3.820
2023-07-31,ID,Idaho,Kootenai,$3.987
2023-07-31,ID,Idaho,Latah,$4.025
2023-07-31,ID,Idaho,Lemhi,$3.789
2023-07-31,ID,Idaho,Lewis,$4.051
2023-07-31,ID,Idaho,Lincoln,$3.849
2023-07-31,ID,Idaho,Madison,$3.811
2023-07-31,ID,Idaho,Minidoka,$3.701
2023-07-31,ID,Idaho,Nez perce,$3.816
2023-07-31,ID,Idaho,Oneida,$3.859
2023-07-31,ID,Idaho,Owyhee,$3.899
2023-07-31,ID,Idaho,Payette,$3.904
2023-07-31,ID,Idaho,Power,$3.832
2023-07-31,ID,Idaho,Shoshone,$4.302
2023-07-31,ID,Idaho,Teton,$4.025
2023-07-31,ID,Idaho,Twin falls,$3.827
2023-07-31,ID,Idaho,Valley,$4.091
2023-07-31,ID,Idaho,Washington,$3.903
2023-07-31,MT,Montana,Beaverhead,$3.953
2023-07-31,MT,Montana,Big Horn,$3.917
2023-07-31,MT,Montana,Blaine,$3.784
2023-07-31,MT,Montana,Broadwater,$3.894
2023-07-31,MT,Montana,Carbon,$3.941
2023-07-31,MT,Montana,Carter,$4.199
2023-07-31,MT,Montana,Cascade,$3.836
2023-07-31,MT,Montana,Chouteau,$3.861
2023-07-31,MT,Montana,Custer,$3.676
2023-07-31,MT,Montana,Daniels,$3.986
2023-07-31,MT,Montana,Dawson,$3.646
2023-07-31,MT,Montana,Deer Lodge,$3.896
2023-07-31,MT,Montana,Fallon,$3.629
2023-07-31,MT,Montana,Fergus,$3.957
2023-07-31,MT,Montana,Flathead,$3.878
2023-07-31,MT,Montana,Gallatin,$3.946
2023-07-31,MT,Montana,Garfield,$3.774
2023-07-31,MT,Montana,Glacier,$3.939
2023-07-31,MT,Montana,Golden Valley,$3.869
2023-07-31,MT,Montana,Granite,$3.874
2023-07-31,MT,Montana,Hill,$3.824
2023-07-31,MT,Montana,Jefferson,$3.993
2023-07-31,MT,Montana,Judith Basin,$4.229
2023-07-31,MT,Montana,Lake,$3.834
2023-07-31,MT,Montana,Lewis and Clark,$3.872
2023-07-31,MT,Montana,Liberty,$3.849
2023-07-31,MT,Montana,Lincoln,$3.822
2023-07-31,MT,Montana,Madison,$3.906
2023-07-31,MT,Montana,McCone,$3.749
2023-07-31,MT,Montana,Meagher,$3.869
2023-07-31,MT,Montana,Mineral,$3.901
2023-07-31,MT,Montana,Missoula,$3.880
2023-07-31,MT,Montana,Musselshell,$4.049
2023-07-31,MT,Montana,Park,$4.013
2023-07-31,MT,Montana,Petroleum,$3.799
2023-07-31,MT,Montana,Phillips,$3.749
2023-07-31,MT,Montana,Pondera,$3.775
2023-07-31,MT,Montana,Powder River,$3.999
2023-07-31,MT,Montana,Powell,$3.921
2023-07-31,MT,Montana,Prairie,$3.694
2023-07-31,MT,Montana,Ravalli,$3.894
2023-07-31,MT,Montana,Richland,$3.513
2023-07-31,MT,Montana,Roosevelt,$3.701
2023-07-31,MT,Montana,Rosebud,$3.849
2023-07-31,MT,Montana,Sanders,$3.829
2023-07-31,MT,Montana,Sheridan,$3.631
2023-07-31,MT,Montana,Silver Bow,$3.897
2023-07-31,MT,Montana,Stillwater,$3.936
2023-07-31,MT,Montana,Sweet Grass,$3.926
2023-07-31,MT,Montana,Teton,$3.814
2023-07-31,MT,Montana,Toole,$3.719
2023-07-31,MT,Montana,Treasure,$3.799
2023-07-31,MT,Montana,Valley,$3.721
2023-07-31,MT,Montana,Wheatland,$3.962
2023-07-31,MT,Montana,Wibaux,
2023-07-31,MT,Montana,Yellowstone,$3.923
2023-07-31,PA,Pennsylvania,Adams,$3.867
2023-07-31,PA,Pennsylvania,Allegheny,$3.837
2023-07-31,PA,Pennsylvania,Armstrong,$3.801
2023-07-31,PA,Pennsylvania,Beaver,$3.819
2023-07-31,PA,Pennsylvania,Bedford,$3.887
2023-07-31,PA,Pennsylvania,Berks,$3.868
2023-07-31,PA,Pennsylvania,Blair,$3.881
2023-07-31,PA,Pennsylvania,Bradford,$3.896
2023-07-31,PA,Pennsylvania,Bucks,$3.898
2023-07-31,PA,Pennsylvania,Butler,$3.829
2023-07-31,PA,Pennsylvania,Cambria,$3.876
2023-07-31,PA,Pennsylvania,Cameron,$3.899
2023-07-31,PA,Pennsylvania,Carbon,$3.776
2023-07-31,PA,Pennsylvania,Centre,$3.795
2023-07-31,PA,Pennsylvania,Chester,$3.901
2023-07-31,PA,Pennsylvania,Clarion,$3.849
2023-07-31,PA,Pennsylvania,Clearfield,$3.875
2023-07-31,PA,Pennsylvania,Clinton,$3.856
2023-07-31,PA,Pennsylvania,Columbia,$3.708
2023-07-31,PA,Pennsylvania,Crawford,$3.887
2023-07-31,PA,Pennsylvania,Cumberland,$3.863
2023-07-31,PA,Pennsylvania,Dauphin,$3.830
2023-07-31,PA,Pennsylvania,Delaware,$3.898
2023-07-31,PA,Pennsylvania,Elk,$3.899
2023-07-31,PA,Pennsylvania,Erie,$3.871
2023-07-31,PA,Pennsylvania,Fayette,$3.873
2023-07-31,PA,Pennsylvania,Forest,$3.832
2023-07-31,PA,Pennsylvania,Franklin,$3.823
2023-07-31,PA,Pennsylvania,Fulton,$3.847
2023-07-31,PA,Pennsylvania,Greene,$3.881
2023-07-31,PA,Pennsylvania,Huntingdon,$3.729
2023-07-31,PA,Pennsylvania,Indiana,$3.871
2023-07-31,PA,Pennsylvania,Jefferson,$3.888
2023-07-31,PA,Pennsylvania,Juniata,$3.866
2023-07-31,PA,Pennsylvania,Lackawanna,$3.860
2023-07-31,PA,Pennsylvania,Lancaster,$3.885
2023-07-31,PA,Pennsylvania,Lawrence,$3.816
2023-07-31,PA,Pennsylvania,Lebanon,$3.819
2023-07-31,PA,Pennsylvania,Lehigh,$3.852
2023-07-31,PA,Pennsylvania,Luzerne,$3.854
2023-07-31,PA,Pennsylvania,Lycoming,$3.867
2023-07-31,PA,Pennsylvania,McKean,$3.872
2023-07-31,PA,Pennsylvania,Mercer,$3.812
2023-07-31,PA,Pennsylvania,Mifflin,$3.880
2023-07-31,PA,Pennsylvania,Monroe,$3.808
2023-07-31,PA,Pennsylvania,Montgomery,$3.905
2023-07-31,PA,Pennsylvania,Montour,$3.832
2023-07-31,PA,Pennsylvania,Northampton,$3.771
2023-07-31,PA,Pennsylvania,Northumberland,$3.858
2023-07-31,PA,Pennsylvania,Perry,$3.826
2023-07-31,PA,Pennsylvania,Philadelphia,$3.911
2023-07-31,PA,Pennsylvania,Pike,$3.876
2023-07-31,PA,Pennsylvania,Potter,$3.824
2023-07-31,PA,Pennsylvania,Schuylkill,$3.771
2023-07-31,PA,Pennsylvania,Snyder,$3.767
2023-07-31,PA,Pennsylvania,Somerset,$3.818
2023-07-31,PA,Pennsylvania,Sullivan,$3.899
2023-07-31,PA,Pennsylvania,Susquehanna,$3.882
2023-07-31,PA,Pennsylvania,Tioga,$3.871
2023-07-31,PA,Pennsylvania,Union,$3.820
2023-07-31,PA,Pennsylvania,Venango,$3.888
2023-07-31,PA,Pennsylvania,Warren,$3.889
2023-07-31,PA,Pennsylvania,Washington,$3.835
2023-07-31,PA,Pennsylvania,Wayne,$3.873
2023-07-31,PA,Pennsylvania,Westmoreland,$3.867
2023-07-31,PA,Pennsylvania,Wyoming,$3.864
2023-07-31,PA,Pennsylvania,York,$3.880
2023-07-31,AZ,Arizona,Apache,$3.832
2023-07-31,AZ,Arizona,Cochise,$3.567
2023-07-31,AZ,Arizona,Coconino,$3.920
2023-07-31,AZ,Arizona,Gila,$3.645
2023-07-31,AZ,Arizona,Graham,$3.405
2023-07-31,AZ,Arizona,Greenlee,$3.642
2023-07-31,AZ,Arizona,La Paz,$3.744
2023-07-31,AZ,Arizona,Maricopa,$3.902
2023-07-31,AZ,Arizona,Mohave,$3.807
2023-07-31,AZ,Arizona,Navajo,$3.762
2023-07-31,AZ,Arizona,Pima,$3.641
2023-07-31,AZ,Arizona,Pinal,$3.824
2023-07-31,AZ,Arizona,Santa Cruz,$3.940
2023-07-31,AZ,Arizona,Yavapai,$3.878
2023-07-31,AZ,Arizona,Yuma,$3.760
2023-07-31,NY,New York,Albany,$3.865
2023-07-31,NY,New York,Allegany,$3.719
