2022-11-26,CA,California,Trinity,$5.606
2022-11-26,CA,California,Tulare,$5.020
2022-11-26,CA,California,Tuolumne,$4.875
2022-11-26,CA,California,Ventura,$5.220
2022-11-26,CA,California,Yolo,$4.849
2022-11-26,CA,California,Yuba,$4.825
2022-11-26,NV,Nevada,Carson City,$4.715
2022-11-26,NV,Nevada,Churchill,$4.839
2022-11-26,NV,Nevada,Clark,$4.662
2022-11-26,NV,Nevada,Douglas,$4.993
2022-11-26,NV,Nevada,Elko,$4.259
2022-11-26,NV,Nevada,Esmeralda,
2022-11-26,NV,Nevada,Eureka,$4.474
2022-11-26,NV,Nevada,Humboldt,$4.394
2022-11-26,NV,Nevada,Lander,$4.093
2022-11-26,NV,Nevada,Lincoln,$4.441
2022-11-26,NV,Nevada,Lyon,$4.563
2022-11-26,NV,Nevada,Mineral,$5.744
2022-11-26,NV,Nevada,Nye,$4.584
2022-11-26,NV,Nevada,Pershing,$4.686
2022-11-26,NV,Nevada,Storey,
2022-11-26,NV,Nevada,Washoe,$5.123
2022-11-26,NV,Nevada,White Pine,$4.380
2022-11-26,WA,Washington,Adams,$4.429
2022-11-26,WA,Washington,Asotin,$4.316
2022-11-26,WA,Washington,Benton,$4.291
2022-11-26,WA,Washington,Chelan,$4.207
2022-11-26,WA,Washington,Clallam,$4.658
2022-11-26,WA,Washington,Clark,$4.513
2022-11-26,WA,Washington,Columbia,$4.599
2022-11-26,WA,Washington,Cowlitz,$4.555
2022-11-26,WA,Washington,Douglas,$4.022
2022-11-26,WA,Washington,Ferry,$4.169
2022-11-26,WA,Washington,Franklin,$4.279
2022-11-26,WA,Washington,Garfield,$4.599
2022-11-26,WA,Washington,Grant,$4.181
2022-11-26,WA,Washington,Grays Harbor,$4.830
2022-11-26,WA,Washington,Island,$4.040
2022-11-26,WA,Washington,Jefferson,$4.858
2022-11-26,WA,Washington,King,$4.857
2022-11-26,WA,Washington,Kitsap,$4.426
2022-11-26,WA,Washington,Kittitas,$4.348
2022-11-26,WA,Washington,Klickitat,$4.527
2022-11-26,WA,Washington,Lewis,$4.766
2022-11-26,WA,Washington,Lincoln,$4.362
2022-11-26,WA,Washington,Mason,$4.619
2022-11-26,WA,Washington,Okanogan,$4.131
2022-11-26,WA,Washington,Pacific,$4.809
2022-11-26,WA,Washington,Pend Oreille,$4.329
2022-11-26,WA,Washington,Pierce,$4.548
2022-11-26,WA,Washington,San Juan,$4.904
2022-11-26,WA,Washington,Skagit,$4.148
2022-11-26,WA,Washington,Skamania,$4.899
2022-11-26,WA,Washington,Snohomish,$4.621
2022-11-26,WA,Washington,Spokane,$4.282
2022-11-26,WA,Washington,Stevens,$4.118
2022-11-26,WA,Washington,Thurston,$4.682
2022-11-26,WA,Washington,Wahkiakum,$4.899
2022-11-26,WA,Washington,Walla Walla,$4.463
2022-11-26,WA,Washington,Whatcom,$4.160
2022-11-26,WA,Washington,Whitman,$4.517
2022-11-26,WA,Washington,Yakima,$4.365
2022-11-26,OR,Oregon,Baker,$4.790
2022-11-26,OR,Oregon,Benton,$4.041
2022-11-26,OR,Oregon,Clackamas,$4.529
2022-11-26,OR,Oregon,Clatsop,$4.689
2022-11-26,OR,Oregon,Columbia,$4.518
2022-11-26,OR,Oregon,Coos,$4.579
2022-11-26,OR,Oregon,Crook,$4.572
2022-11-26,OR,Oregon,Curry,$5.187
2022-11-26,OR,Oregon,Deschutes,$4.520
2022-11-26,OR,Oregon,Douglas,$4.303
2022-11-26,OR,Oregon,Gilliam,$4.599
2022-11-26,OR,Oregon,Grant,$4.787
2022-11-26,OR,Oregon,Harney,$4.649
2022-11-26,OR,Oregon,Hood River,$4.234
2022-11-26,OR,Oregon,Jackson,$4.541
2022-11-26,OR,Oregon,Jefferson,$4.277
2022-11-26,OR,Oregon,Josephine,$4.719
2022-11-26,OR,Oregon,Klamath,$4.636
2022-11-26,OR,Oregon,Lake,$4.669
2022-11-26,OR,Oregon,Lane,$4.425
2022-11-26,OR,Oregon,Lincoln,$4.252
2022-11-26,OR,Oregon,Linn,$4.119
2022-11-26,OR,Oregon,Malheur,$4.356
2022-11-26,OR,Oregon,Marion,$4.191
2022-11-26,OR,Oregon,Morrow,$4.494
2022-11-26,OR,Oregon,Multnomah,$4.708
2022-11-26,OR,Oregon,Polk,$4.342
2022-11-26,OR,Oregon,Sherman,$4.619
2022-11-26,OR,Oregon,Tillamook,$4.436
2022-11-26,OR,Oregon,Umatilla,$4.479
2022-11-26,OR,Oregon,Union,$4.677
2022-11-26,OR,Oregon,Wallowa,$4.889
2022-11-26,OR,Oregon,Wasco,$4.443
2022-11-26,OR,Oregon,Washington,$4.586
2022-11-26,OR,Oregon,Wheeler,
2022-11-26,OR,Oregon,Yamhill,$4.460
2022-11-26,AK,Alaska,Aleutians East,
2022-11-26,AK,Alaska,Aleutians West,$5.349
2022-11-26,AK,Alaska,Anchorage,$4.286
2022-11-26,AK,Alaska,Bethel,
2022-11-26,AK,Alaska,Bristol Bay,
2022-11-26,AK,Alaska,Denali,$4.337
2022-11-26,AK,Alaska,Dillingham,
2022-11-26,AK,Alaska,Fairbanks North Star,$4.008
2022-11-26,AK,Alaska,Haines,
2022-11-26,AK,Alaska,Juneau,$4.971
2022-11-26,AK,Alaska,Kenai Peninsula,$4.837
2022-11-26,AK,Alaska,Ketchikan Gateway,$5.159
2022-11-26,AK,Alaska,Kodiak Island,
2022-11-26,AK,Alaska,Matanuska Susitna,$4.122
2022-11-26,AK,Alaska,Nome,
2022-11-26,AK,Alaska,North Slope,
2022-11-26,AK,Alaska,Northwest Arctic,
2022-11-26,AK,Alaska,Lake and Peninsula,
2022-11-26,AK,Alaska,Prince Wales Ketchikan,$4.684
2022-11-26,AK,Alaska,Sitka,$5.639
2022-11-26,AK,Alaska,Skagway Hoonah Angoon,
2022-11-26,AK,Alaska,Southeast Fairbanks,$4.187
2022-11-26,AK,Alaska,Valdez Cordova,$5.254
2022-11-26,AK,Alaska,Wade Hampton,
2022-11-26,AK,Alaska,Wrangell Petersburg,$5.639
2022-11-26,AK,Alaska,Yakutat,
2022-11-26,AK,Alaska,Yukon Koyukuk,$4.499
2022-11-26,ID,Idaho,Ada,$4.172
2022-11-26,ID,Idaho,Adams,$4.469
2022-11-26,ID,Idaho,Bannock,$4.081
2022-11-26,ID,Idaho,Bear Lake,$3.929
2022-11-26,ID,Idaho,Benewah,$3.695
2022-11-26,ID,Idaho,Bingham,$3.923
2022-11-26,ID,Idaho,Blaine,$4.648
2022-11-26,ID,Idaho,Boise,$4.359
2022-11-26,ID,Idaho,Bonner,$4.135
2022-11-26,ID,Idaho,Bonneville,$3.937
2022-11-26,ID,Idaho,Boundary,$4.364
2022-11-26,ID,Idaho,Butte,$4.054
2022-11-26,ID,Idaho,Camas,
2022-11-26,ID,Idaho,Canyon,$4.182
2022-11-26,ID,Idaho,Caribou,$4.092
2022-11-26,ID,Idaho,Cassia,$4.011
2022-11-26,ID,Idaho,Clark,$4.399
2022-11-26,ID,Idaho,Clearwater,$3.779
2022-11-26,ID,Idaho,Custer,$4.123
2022-11-26,ID,Idaho,Elmore,$4.202
2022-11-26,ID,Idaho,Franklin,$3.964
2022-11-26,ID,Idaho,Fremont,$4.459
2022-11-26,ID,Idaho,Gem,$4.194
2022-11-26,ID,Idaho,Gooding,$4.067
2022-11-26,ID,Idaho,Idaho,$4.524
2022-11-26,ID,Idaho,Jefferson,$4.070
2022-11-26,ID,Idaho,Jerome,$4.144
2022-11-26,ID,Idaho,Kootenai,$3.838
2022-11-26,ID,Idaho,Latah,$4.288
2022-11-26,ID,Idaho,Lemhi,$3.914
2022-11-26,ID,Idaho,Lewis,$3.931
2022-11-26,ID,Idaho,Lincoln,$4.166
2022-11-26,ID,Idaho,Madison,$4.086
2022-11-26,ID,Idaho,Minidoka,$3.994
2022-11-26,ID,Idaho,Nez perce,$4.299
2022-11-26,ID,Idaho,Oneida,$3.962
2022-11-26,ID,Idaho,Owyhee,$4.206
2022-11-26,ID,Idaho,Payette,$4.168
2022-11-26,ID,Idaho,Power,$4.136
2022-11-26,ID,Idaho,Shoshone,$4.296
2022-11-26,ID,Idaho,Teton,$4.019
2022-11-26,ID,Idaho,Twin falls,$4.147
2022-11-26,ID,Idaho,Valley,$4.578
2022-11-26,ID,Idaho,Washington,$4.224
2022-11-26,AZ,Arizona,Apache,$3.813
2022-11-26,AZ,Arizona,Cochise,$3.705
2022-11-26,AZ,Arizona,Coconino,$4.119
2022-11-26,AZ,Arizona,Gila,$3.965
2022-11-26,AZ,Arizona,Graham,$3.833
2022-11-26,AZ,Arizona,Greenlee,$3.772
2022-11-26,AZ,Arizona,La Paz,$4.127
2022-11-26,AZ,Arizona,Maricopa,$4.328
2022-11-26,AZ,Arizona,Mohave,$4.200
2022-11-26,AZ,Arizona,Navajo,$3.813
2022-11-26,AZ,Arizona,Pima,$3.521
2022-11-26,AZ,Arizona,Pinal,$4.034
2022-11-26,AZ,Arizona,Santa Cruz,$3.532
2022-11-26,AZ,Arizona,Yavapai,$4.007
2022-11-26,AZ,Arizona,Yuma,$4.001
2022-11-26,PA,Pennsylvania,Adams,$4.093
2022-11-26,PA,Pennsylvania,Allegheny,$3.945
2022-11-26,PA,Pennsylvania,Armstrong,$3.884
2022-11-26,PA,Pennsylvania,Beaver,$3.908
2022-11-26,PA,Pennsylvania,Bedford,$4.144
2022-11-26,PA,Pennsylvania,Berks,$3.964
2022-11-26,PA,Pennsylvania,Blair,$4.094
2022-11-26,PA,Pennsylvania,Bradford,$4.038
2022-11-26,PA,Pennsylvania,Bucks,$3.921
2022-11-26,PA,Pennsylvania,Butler,$3.879
2022-11-26,PA,Pennsylvania,Cambria,$4.097
2022-11-26,PA,Pennsylvania,Cameron,$4.142
2022-11-26,PA,Pennsylvania,Carbon,$3.861
2022-11-26,PA,Pennsylvania,Centre,$4.101
2022-11-26,PA,Pennsylvania,Chester,$3.895
2022-11-26,PA,Pennsylvania,Clarion,$4.023
2022-11-26,PA,Pennsylvania,Clearfield,$4.118
2022-11-26,PA,Pennsylvania,Clinton,$4.029
2022-11-26,PA,Pennsylvania,Columbia,$3.988
2022-11-26,PA,Pennsylvania,Crawford,$4.150
2022-11-26,PA,Pennsylvania,Cumberland,$3.988
2022-11-26,PA,Pennsylvania,Dauphin,$4.024
2022-11-26,PA,Pennsylvania,Delaware,$3.928
2022-11-26,PA,Pennsylvania,Elk,$4.159
2022-11-26,PA,Pennsylvania,Erie,$4.081
2022-11-26,PA,Pennsylvania,Fayette,$3.937
2022-11-26,PA,Pennsylvania,Forest,$4.119
2022-11-26,PA,Pennsylvania,Franklin,$4.021
2022-11-26,PA,Pennsylvania,Fulton,$4.021
2022-11-26,PA,Pennsylvania,Greene,$3.964
2022-11-26,PA,Pennsylvania,Huntingdon,$4.045
2022-11-26,PA,Pennsylvania,Indiana,$3.978
2022-11-26,PA,Pennsylvania,Jefferson,$3.909
2022-11-26,PA,Pennsylvania,Juniata,$3.847
2022-11-26,PA,Pennsylvania,Lackawanna,$4.023
2022-11-26,PA,Pennsylvania,Lancaster,$4.002
2022-11-26,PA,Pennsylvania,Lawrence,$3.930
2022-11-26,PA,Pennsylvania,Lebanon,$3.971
2022-11-26,PA,Pennsylvania,Lehigh,$3.893
2022-11-26,PA,Pennsylvania,Luzerne,$4.026
2022-11-26,PA,Pennsylvania,Lycoming,$3.995
2022-11-26,PA,Pennsylvania,McKean,$4.154
2022-11-26,PA,Pennsylvania,Mercer,$4.003
2022-11-26,PA,Pennsylvania,Mifflin,$4.093
2022-11-26,PA,Pennsylvania,Monroe,$3.948
2022-11-26,PA,Pennsylvania,Montgomery,$3.946
2022-11-26,PA,Pennsylvania,Montour,$3.968
2022-11-26,PA,Pennsylvania,Northampton,$3.888
2022-11-26,PA,Pennsylvania,Northumberland,$3.954
2022-11-26,PA,Pennsylvania,Perry,$4.024
2022-11-26,PA,Pennsylvania,Philadelphia,$3.937
2022-11-26,PA,Pennsylvania,Pike,$4.079
2022-11-26,PA,Pennsylvania,Potter,$4.051
2022-11-26,PA,Pennsylvania,Schuylkill,$3.976
2022-11-26,PA,Pennsylvania,Snyder,$3.972
2022-11-26,PA,Pennsylvania,Somerset,$4.076
2022-11-26,PA,Pennsylvania,Sullivan,$4.049
2022-11-26,PA,Pennsylvania,Susquehanna,$3.999
2022-11-26,PA,Pennsylvania,Tioga,$4.019
2022-11-26,PA,Pennsylvania,Union,$3.897
2022-11-26,PA,Pennsylvania,Venango,$4.067
2022-11-26,PA,Pennsylvania,Warren,$4.159
2022-11-26,PA,Pennsylvania,Washington,$3.934
2022-11-26,PA,Pennsylvania,Wayne,$3.898
2022-11-26,PA,Pennsylvania,Westmoreland,$3.958
2022-11-26,PA,Pennsylvania,Wyoming,$3.933
2022-11-26,PA,Pennsylvania,York,$4.078
2022-11-26,UT,Utah,Beaver,$4.328
2022-11-26,UT,Utah,Box Elder,$3.835
2022-11-26,UT,Utah,Cache,$3.950
2022-11-26,UT,Utah,Carbon,$3.752
2022-11-26,UT,Utah,Daggett,$4.539
2022-11-26,UT,Utah,Davis,$3.873
2022-11-26,UT,Utah,Duchesne,$3.834
2022-11-26,UT,Utah,Emery,$3.813
2022-11-26,UT,Utah,Garfield,$4.349
2022-11-26,UT,Utah,Grand,$4.450
2022-11-26,UT,Utah,Iron,$3.930
2022-11-26,UT,Utah,Juab,$3.799
2022-11-26,UT,Utah,Kane,$4.411
2022-11-26,UT,Utah,Millard,$3.903
2022-11-26,UT,Utah,Morgan,$3.959
2022-11-26,UT,Utah,Piute,$4.359
2022-11-26,UT,Utah,Rich,$4.139
2022-11-26,UT,Utah,Salt Lake,$3.892
2022-11-26,UT,Utah,San Juan,$4.073
2022-11-26,UT,Utah,Sanpete,$3.897
2022-11-26,UT,Utah,Sevier,$3.697
2022-11-26,UT,Utah,Summit,$4.084
2022-11-26,UT,Utah,Tooele,$3.862
2022-11-26,UT,Utah,Uintah,$3.833
2022-11-26,UT,Utah,Utah,$3.851
2022-11-26,UT,Utah,Wasatch,$4.010
2022-11-26,UT,Utah,Washington,$4.198
2022-11-26,UT,Utah,Wayne,$4.349
2022-11-26,UT,Utah,Weber,$3.823
2022-11-26,VT,Vermont,Addison,$3.772
2022-11-26,VT,Vermont,Bennington,$3.844
2022-11-26,VT,Vermont,Caledonia,$3.862
2022-11-26,VT,Vermont,Chittenden,$3.897
2022-11-26,VT,Vermont,Essex,$4.009
2022-11-26,VT,Vermont,Franklin,$3.892
2022-11-26,VT,Vermont,Grand Isle,$3.882
2022-11-26,VT,Vermont,Lamoille,$3.906
2022-11-26,VT,Vermont,Orange,$3.943
2022-11-26,VT,Vermont,Orleans,$3.852
2022-11-26,VT,Vermont,Rutland,$3.845
2022-11-26,VT,Vermont,Washington,$3.936
2022-11-26,VT,Vermont,Windham,$3.781
2022-11-26,VT,Vermont,Windsor,$3.841
2022-11-26,IL,Illinois,Adams,$3.782
2022-11-26,IL,Illinois,Alexander,
2022-11-26,IL,Illinois,Bond,$3.680
2022-11-26,IL,Illinois,Boone,$3.910
2022-11-26,IL,Illinois,Brown,$3.499
2022-11-26,IL,Illinois,Bureau,$3.901
2022-11-26,IL,Illinois,Calhoun,$3.829
2022-11-26,IL,Illinois,Carroll,$3.773
2022-11-26,IL,Illinois,Cass,$3.720
2022-11-26,IL,Illinois,Champaign,$3.726
2022-11-26,IL,Illinois,Christian,$3.698
2022-11-26,IL,Illinois,Clark,$3.781
2022-11-26,IL,Illinois,Clay,$3.745
2022-11-26,IL,Illinois,Clinton,$3.638
2022-11-26,IL,Illinois,Coles,$3.798
2022-11-26,IL,Illinois,Cook,$4.134
2022-11-26,IL,Illinois,Crawford,$3.801
2022-11-26,IL,Illinois,Cumberland,$3.761
2022-11-26,IL,Illinois,Dewitt,$3.880
2022-11-26,IL,Illinois,De Kalb,$3.839
2022-11-26,IL,Illinois,Douglas,$3.575
2022-11-26,IL,Illinois,Du Page,$3.821
2022-11-26,IL,Illinois,Edgar,$3.925
2022-11-26,IL,Illinois,Edwards,$3.529
2022-11-26,IL,Illinois,Effingham,$3.646
2022-11-26,IL,Illinois,Fayette,$3.723
2022-11-26,IL,Illinois,Ford,$4.037
2022-11-26,IL,Illinois,Franklin,$3.646
2022-11-26,IL,Illinois,Fulton,$3.818
2022-11-26,IL,Illinois,Gallatin,$3.499
2022-11-26,IL,Illinois,Greene,$3.712
2022-11-26,IL,Illinois,Grundy,$3.955
2022-11-26,IL,Illinois,Hamilton,$3.304
2022-11-26,IL,Illinois,Hancock,$3.892
2022-11-26,IL,Illinois,Hardin,$3.559
2022-11-26,IL,Illinois,Henderson,$3.739
2022-11-26,IL,Illinois,Henry,$3.865
2022-11-26,IL,Illinois,Iroquois,$3.783
2022-11-26,IL,Illinois,Jackson,$3.703
2022-11-26,IL,Illinois,Jasper,$3.712
2022-11-26,IL,Illinois,Jefferson,$3.317
2022-11-26,IL,Illinois,Jersey,$3.756
2022-11-26,IL,Illinois,Jo Daviess,$3.787
2022-11-26,IL,Illinois,Johnson,$3.619
2022-11-26,IL,Illinois,Kane,$3.807
2022-11-26,IL,Illinois,Kankakee,$4.063
2022-11-26,IL,Illinois,Kendall,$3.666
2022-11-26,IL,Illinois,Knox,$3.669
2022-11-26,IL,Illinois,La Salle,$3.827
2022-11-26,IL,Illinois,Lake,$3.847
2022-11-26,IL,Illinois,Lawrence,$3.793
2022-11-26,IL,Illinois,Lee,$3.842
2022-11-26,IL,Illinois,Livingston,$3.843
2022-11-26,IL,Illinois,Logan,$3.701
2022-11-26,IL,Illinois,Macon,$3.645
2022-11-26,IL,Illinois,Macoupin,$3.576
2022-11-26,IL,Illinois,Madison,$3.526
2022-11-26,IL,Illinois,Marion,$3.784
2022-11-26,IL,Illinois,Marshall,$4.143
2022-11-26,IL,Illinois,Mason,$3.970
2022-11-26,IL,Illinois,Massac,$3.703
2022-11-26,IL,Illinois,McDonough,$3.869
2022-11-26,IL,Illinois,McHenry,$3.752
2022-11-26,IL,Illinois,McLean,$3.474
2022-11-26,IL,Illinois,Menard,$3.801
2022-11-26,IL,Illinois,Mercer,$4.011
2022-11-26,IL,Illinois,Monroe,$3.799
2022-11-26,IL,Illinois,Montgomery,$3.613
2022-11-26,IL,Illinois,Morgan,$3.468
2022-11-26,IL,Illinois,Moultrie,$3.799
2022-11-26,IL,Illinois,Ogle,$3.825
2022-11-26,IL,Illinois,Peoria,$3.948
2022-11-26,IL,Illinois,Perry,$3.716
2022-11-26,IL,Illinois,Piatt,$3.665
2022-11-26,IL,Illinois,Pike,$3.686
2022-11-26,IL,Illinois,Pope,$3.799
2022-11-26,IL,Illinois,Pulaski,$3.899
2022-11-26,IL,Illinois,Putnam,$3.979
2022-11-26,IL,Illinois,Randolph,$3.554
2022-11-26,IL,Illinois,Richland,$3.782
2022-11-26,IL,Illinois,Rock Island,$3.834
2022-11-26,IL,Illinois,Saline,$3.368
2022-11-26,IL,Illinois,Sangamon,$3.553
2022-11-26,IL,Illinois,Schuyler,$3.632
2022-11-26,IL,Illinois,Scott,$3.439
2022-11-26,IL,Illinois,Shelby,$3.689
2022-11-26,IL,Illinois,Saint Clair,$3.750
2022-11-26,IL,Illinois,Stark,$3.924
2022-11-26,IL,Illinois,Stephenson,$3.518
2022-11-26,IL,Illinois,Tazewell,$3.794
2022-11-26,IL,Illinois,Union,$3.616
2022-11-26,IL,Illinois,Vermilion,$3.781
2022-11-26,IL,Illinois,Wabash,$3.533
2022-11-26,IL,Illinois,Warren,$3.499
2022-11-26,IL,Illinois,Washington,$3.669
2022-11-26,IL,Illinois,Wayne,$3.611
2022-11-26,IL,Illinois,White,$3.514
2022-11-26,IL,Illinois,Whiteside,$3.883
2022-11-26,IL,Illinois,Will,$3.791
2022-11-26,IL,Illinois,Williamson,$3.407
2022-11-26,IL,Illinois,Winnebago,$3.900
2022-11-26,IL,Illinois,Woodford,$3.873
2022-11-26,ME,Maine,Androscoggin,$3.985
2022-11-26,ME,Maine,Aroostook,$3.767
2022-11-26,ME,Maine,Cumberland,$3.902
2022-11-26,ME,Maine,Franklin,$3.834
2022-11-26,ME,Maine,Hancock,$3.825
2022-11-26,ME,Maine,Kennebec,$3.889
2022-11-26,ME,Maine,Knox,$3.788
2022-11-26,ME,Maine,Lincoln,$3.791
2022-11-26,ME,Maine,Oxford,$3.942
2022-11-26,ME,Maine,Penobscot,$3.788
2022-11-26,ME,Maine,Piscataquis,$3.805
2022-11-26,ME,Maine,Sagadahoc,$3.950
2022-11-26,ME,Maine,Somerset,$3.763
2022-11-26,ME,Maine,Waldo,$3.740
2022-11-26,ME,Maine,Washington,$3.834
2022-11-26,ME,Maine,York,$3.772
2022-11-26,NY,New York,Albany,$3.891
2022-11-26,NY,New York,Allegany,$3.784
2022-11-26,NY,New York,Bronx,$3.923
2022-11-26,NY,New York,Broome,$3.770
2022-11-26,NY,New York,Cattaraugus,$3.819
2022-11-26,NY,New York,Cayuga,$3.810
2022-11-26,NY,New York,Chautauqua,$3.891
2022-11-26,NY,New York,Chemung,$3.641
2022-11-26,NY,New York,Chenango,$3.792
2022-11-26,NY,New York,Clinton,$3.905
2022-11-26,NY,New York,Columbia,$3.806
2022-11-26,NY,New York,Cortland,$3.788
2022-11-26,NY,New York,Delaware,$3.869
2022-11-26,NY,New York,Dutchess,$3.815
2022-11-26,NY,New York,Erie,$3.753
2022-11-26,NY,New York,Essex,$4.038
2022-11-26,NY,New York,Franklin,$3.795
2022-11-26,NY,New York,Fulton,$3.895
2022-11-26,NY,New York,Genesee,$3.630
2022-11-26,NY,New York,Greene,$3.894
2022-11-26,NY,New York,Hamilton,$3.999
2022-11-26,NY,New York,Herkimer,$3.826
2022-11-26,NY,New York,Jefferson,$3.867
2022-11-26,NY,New York,Kings,$3.844
2022-11-26,NY,New York,Lewis,$3.967
2022-11-26,NY,New York,Livingston,$3.734
2022-11-26,NY,New York,Madison,$3.749
2022-11-26,NY,New York,Monroe,$3.747
2022-11-26,NY,New York,Montgomery,$3.888
2022-11-26,NY,New York,Nassau,$3.721
2022-11-26,NY,New York,New York,$4.200
2022-11-26,NY,New York,Niagara,$3.646
2022-11-26,NY,New York,Oneida,$3.836
2022-11-26,NY,New York,Onondaga,$3.716
2022-11-26,NY,New York,Ontario,$3.775
2022-11-26,NY,New York,Orange,$3.761
2022-11-26,NY,New York,Orleans,$3.843
2022-11-26,NY,New York,Oswego,$3.812
2022-11-26,NY,New York,Otsego,$3.886
2022-11-26,NY,New York,Putnam,$3.833
2022-11-26,NY,New York,Queens,$3.867
2022-11-26,NY,New York,Rensselaer,$3.863
2022-11-26,NY,New York,Richmond,$3.814
2022-11-26,NY,New York,Rockland,$3.964
2022-11-26,NY,New York,Saratoga,$3.793
2022-11-26,NY,New York,Schenectady,$3.809
2022-11-26,NY,New York,Schoharie,$3.856
2022-11-26,NY,New York,Schuyler,$3.779
2022-11-26,NY,New York,Seneca,$3.615
2022-11-26,NY,New York,Saint Lawrence,$3.998
2022-11-26,NY,New York,Steuben,$3.732
2022-11-26,NY,New York,Suffolk,$3.691
2022-11-26,NY,New York,Sullivan,$3.889
2022-11-26,NY,New York,Tioga,$3.721
2022-11-26,NY,New York,Tompkins,$3.799
2022-11-26,NY,New York,Ulster,$3.743
2022-11-26,NY,New York,Warren,$3.913
2022-11-26,NY,New York,Washington,$3.869
2022-11-26,NY,New York,Wayne,$3.799
2022-11-26,NY,New York,Westchester,$3.923
2022-11-26,NY,New York,Wyoming,$3.758
2022-11-26,NY,New York,Yates,$3.820
2022-11-26,MA,Massachusetts,Barnstable,$3.808
2022-11-26,MA,Massachusetts,Berkshire,$3.765
2022-11-26,MA,Massachusetts,Bristol,$3.627
2022-11-26,MA,Massachusetts,Dukes,$4.932
2022-11-26,MA,Massachusetts,Essex,$3.781
2022-11-26,MA,Massachusetts,Franklin,$3.742
2022-11-26,MA,Massachusetts,Hampden,$3.678
2022-11-26,MA,Massachusetts,Hampshire,$3.757
2022-11-26,MA,Massachusetts,Middlesex,$3.846
2022-11-26,MA,Massachusetts,Nantucket,$4.921
2022-11-26,MA,Massachusetts,Norfolk,$3.810
2022-11-26,MA,Massachusetts,Plymouth,$3.714
2022-11-26,MA,Massachusetts,Suffolk,$3.896
2022-11-26,MA,Massachusetts,Worcester,$3.739
2022-11-26,NJ,New Jersey,Atlantic,$3.763
2022-11-26,NJ,New Jersey,Bergen,$3.697
2022-11-26,NJ,New Jersey,Burlington,$3.691
2022-11-26,NJ,New Jersey,Camden,$3.675
2022-11-26,NJ,New Jersey,Cape May,$3.799
2022-11-26,NJ,New Jersey,Cumberland,$3.798
2022-11-26,NJ,New Jersey,Essex,$3.835
2022-11-26,NJ,New Jersey,Gloucester,$3.712
2022-11-26,NJ,New Jersey,Hudson,$3.755
2022-11-26,NJ,New Jersey,Hunterdon,$3.795
2022-11-26,NJ,New Jersey,Mercer,$3.806
2022-11-26,NJ,New Jersey,Middlesex,$3.748
2022-11-26,NJ,New Jersey,Monmouth,$3.752
2022-11-26,NJ,New Jersey,Morris,$3.746
2022-11-26,NJ,New Jersey,Ocean,$3.755
2022-11-26,NJ,New Jersey,Passaic,$3.695
2022-11-26,NJ,New Jersey,Salem,$3.744
