2023-12-09,CA,California,Stanislaus,$4.398
2023-12-09,CA,California,Sutter,$4.340
2023-12-09,CA,California,Tehama,$4.287
2023-12-09,CA,California,Trinity,$4.976
2023-12-09,CA,California,Tulare,$4.723
2023-12-09,CA,California,Tuolumne,$4.585
2023-12-09,CA,California,Ventura,$4.913
2023-12-09,CA,California,Yolo,$4.544
2023-12-09,CA,California,Yuba,$4.241
2023-12-09,HI,Hawaii,Hawaii,$4.960
2023-12-09,HI,Hawaii,Honolulu,$4.574
2023-12-09,HI,Hawaii,Kalawao,
2023-12-09,HI,Hawaii,Kauai,$5.260
2023-12-09,HI,Hawaii,Maui,$4.822
2023-12-09,WA,Washington,Adams,$4.325
2023-12-09,WA,Washington,Asotin,$3.919
2023-12-09,WA,Washington,Benton,$4.004
2023-12-09,WA,Washington,Chelan,$4.006
2023-12-09,WA,Washington,Clallam,$4.177
2023-12-09,WA,Washington,Clark,$4.281
2023-12-09,WA,Washington,Columbia,$4.529
2023-12-09,WA,Washington,Cowlitz,$4.162
2023-12-09,WA,Washington,Douglas,$3.803
2023-12-09,WA,Washington,Ferry,$4.401
2023-12-09,WA,Washington,Franklin,$4.185
2023-12-09,WA,Washington,Garfield,$4.599
2023-12-09,WA,Washington,Grant,$4.269
2023-12-09,WA,Washington,Grays Harbor,$4.483
2023-12-09,WA,Washington,Island,$4.132
2023-12-09,WA,Washington,Jefferson,$4.559
2023-12-09,WA,Washington,King,$4.602
2023-12-09,WA,Washington,Kitsap,$4.210
2023-12-09,WA,Washington,Kittitas,$4.055
2023-12-09,WA,Washington,Klickitat,$3.970
2023-12-09,WA,Washington,Lewis,$4.326
2023-12-09,WA,Washington,Lincoln,$4.099
2023-12-09,WA,Washington,Mason,$4.430
2023-12-09,WA,Washington,Okanogan,$4.239
2023-12-09,WA,Washington,Pacific,$4.745
2023-12-09,WA,Washington,Pend Oreille,$4.047
2023-12-09,WA,Washington,Pierce,$4.206
2023-12-09,WA,Washington,San Juan,$4.822
2023-12-09,WA,Washington,Skagit,$3.941
2023-12-09,WA,Washington,Skamania,$4.322
2023-12-09,WA,Washington,Snohomish,$4.366
2023-12-09,WA,Washington,Spokane,$3.996
2023-12-09,WA,Washington,Stevens,$4.096
2023-12-09,WA,Washington,Thurston,$4.321
2023-12-09,WA,Washington,Wahkiakum,$4.649
2023-12-09,WA,Washington,Walla Walla,$4.475
2023-12-09,WA,Washington,Whatcom,$4.026
2023-12-09,WA,Washington,Whitman,$4.329
2023-12-09,WA,Washington,Yakima,$3.978
2023-12-09,NV,Nevada,Carson City,$3.943
2023-12-09,NV,Nevada,Churchill,$3.514
2023-12-09,NV,Nevada,Clark,$4.012
2023-12-09,NV,Nevada,Douglas,$4.126
2023-12-09,NV,Nevada,Elko,$3.502
2023-12-09,NV,Nevada,Esmeralda,
2023-12-09,NV,Nevada,Eureka,$3.899
2023-12-09,NV,Nevada,Humboldt,$3.482
2023-12-09,NV,Nevada,Lander,$3.791
2023-12-09,NV,Nevada,Lincoln,$3.699
2023-12-09,NV,Nevada,Lyon,$3.758
2023-12-09,NV,Nevada,Mineral,$4.659
2023-12-09,NV,Nevada,Nye,$3.910
2023-12-09,NV,Nevada,Pershing,$4.255
2023-12-09,NV,Nevada,Storey,$3.449
2023-12-09,NV,Nevada,Washoe,$4.588
2023-12-09,NV,Nevada,White Pine,$3.194
2023-12-09,OR,Oregon,Baker,$3.793
2023-12-09,OR,Oregon,Benton,$3.575
2023-12-09,OR,Oregon,Clackamas,$4.109
2023-12-09,OR,Oregon,Clatsop,$4.125
2023-12-09,OR,Oregon,Columbia,$4.081
2023-12-09,OR,Oregon,Coos,$4.448
2023-12-09,OR,Oregon,Crook,$3.928
2023-12-09,OR,Oregon,Curry,$4.474
2023-12-09,OR,Oregon,Deschutes,$3.817
2023-12-09,OR,Oregon,Douglas,$3.722
2023-12-09,OR,Oregon,Gilliam,$3.699
2023-12-09,OR,Oregon,Grant,$4.257
2023-12-09,OR,Oregon,Harney,$4.169
2023-12-09,OR,Oregon,Hood River,$3.742
2023-12-09,OR,Oregon,Jackson,$3.886
2023-12-09,OR,Oregon,Jefferson,$3.637
2023-12-09,OR,Oregon,Josephine,$3.991
2023-12-09,OR,Oregon,Klamath,$3.849
2023-12-09,OR,Oregon,Lake,$4.082
2023-12-09,OR,Oregon,Lane,$3.667
2023-12-09,OR,Oregon,Lincoln,$3.415
2023-12-09,OR,Oregon,Linn,$3.616
2023-12-09,OR,Oregon,Malheur,$3.644
2023-12-09,OR,Oregon,Marion,$3.704
2023-12-09,OR,Oregon,Morrow,$3.650
2023-12-09,OR,Oregon,Multnomah,$4.265
2023-12-09,OR,Oregon,Polk,$3.693
2023-12-09,OR,Oregon,Sherman,$4.049
2023-12-09,OR,Oregon,Tillamook,$4.190
2023-12-09,OR,Oregon,Umatilla,$3.651
2023-12-09,OR,Oregon,Union,$3.887
2023-12-09,OR,Oregon,Wallowa,$4.124
2023-12-09,OR,Oregon,Wasco,$3.817
2023-12-09,OR,Oregon,Washington,$4.118
2023-12-09,OR,Oregon,Wheeler,
2023-12-09,OR,Oregon,Yamhill,$3.807
2023-12-09,AK,Alaska,Aleutians East,
2023-12-09,AK,Alaska,Aleutians West,$5.049
2023-12-09,AK,Alaska,Anchorage,$3.897
2023-12-09,AK,Alaska,Bethel,
2023-12-09,AK,Alaska,Bristol Bay,
2023-12-09,AK,Alaska,Denali,$3.991
2023-12-09,AK,Alaska,Dillingham,
2023-12-09,AK,Alaska,Fairbanks North Star,$3.667
2023-12-09,AK,Alaska,Haines,
2023-12-09,AK,Alaska,Juneau,$3.876
2023-12-09,AK,Alaska,Kenai Peninsula,$3.861
2023-12-09,AK,Alaska,Ketchikan Gateway,$3.923
2023-12-09,AK,Alaska,Kodiak Island,$4.819
2023-12-09,AK,Alaska,Matanuska Susitna,$3.609
2023-12-09,AK,Alaska,Nome,
2023-12-09,AK,Alaska,North Slope,
2023-12-09,AK,Alaska,Northwest Arctic,
2023-12-09,AK,Alaska,Lake and Peninsula,
2023-12-09,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-12-09,AK,Alaska,Sitka,$5.129
2023-12-09,AK,Alaska,Skagway Hoonah Angoon,
2023-12-09,AK,Alaska,Southeast Fairbanks,$3.784
2023-12-09,AK,Alaska,Valdez Cordova,$4.669
2023-12-09,AK,Alaska,Wade Hampton,
2023-12-09,AK,Alaska,Wrangell Petersburg,$5.149
2023-12-09,AK,Alaska,Yakutat,
2023-12-09,AK,Alaska,Yukon Koyukuk,$4.049
2023-12-09,PA,Pennsylvania,Adams,$3.580
2023-12-09,PA,Pennsylvania,Allegheny,$3.561
2023-12-09,PA,Pennsylvania,Armstrong,$3.647
2023-12-09,PA,Pennsylvania,Beaver,$3.566
2023-12-09,PA,Pennsylvania,Bedford,$3.524
2023-12-09,PA,Pennsylvania,Berks,$3.505
2023-12-09,PA,Pennsylvania,Blair,$3.488
2023-12-09,PA,Pennsylvania,Bradford,$3.650
2023-12-09,PA,Pennsylvania,Bucks,$3.413
2023-12-09,PA,Pennsylvania,Butler,$3.543
2023-12-09,PA,Pennsylvania,Cambria,$3.483
2023-12-09,PA,Pennsylvania,Cameron,$3.499
2023-12-09,PA,Pennsylvania,Carbon,$3.386
2023-12-09,PA,Pennsylvania,Centre,$3.545
2023-12-09,PA,Pennsylvania,Chester,$3.491
2023-12-09,PA,Pennsylvania,Clarion,$3.612
2023-12-09,PA,Pennsylvania,Clearfield,$3.603
2023-12-09,PA,Pennsylvania,Clinton,$3.502
2023-12-09,PA,Pennsylvania,Columbia,$3.452
2023-12-09,PA,Pennsylvania,Crawford,$3.464
2023-12-09,PA,Pennsylvania,Cumberland,$3.515
2023-12-09,PA,Pennsylvania,Dauphin,$3.544
2023-12-09,PA,Pennsylvania,Delaware,$3.484
2023-12-09,PA,Pennsylvania,Elk,$3.500
2023-12-09,PA,Pennsylvania,Erie,$3.485
2023-12-09,PA,Pennsylvania,Fayette,$3.583
2023-12-09,PA,Pennsylvania,Forest,$3.679
2023-12-09,PA,Pennsylvania,Franklin,$3.525
2023-12-09,PA,Pennsylvania,Fulton,$3.559
2023-12-09,PA,Pennsylvania,Greene,$3.587
2023-12-09,PA,Pennsylvania,Huntingdon,$3.611
2023-12-09,PA,Pennsylvania,Indiana,$3.572
2023-12-09,PA,Pennsylvania,Jefferson,$3.481
2023-12-09,PA,Pennsylvania,Juniata,$3.544
2023-12-09,PA,Pennsylvania,Lackawanna,$3.527
2023-12-09,PA,Pennsylvania,Lancaster,$3.491
2023-12-09,PA,Pennsylvania,Lawrence,$3.410
2023-12-09,PA,Pennsylvania,Lebanon,$3.511
2023-12-09,PA,Pennsylvania,Lehigh,$3.387
2023-12-09,PA,Pennsylvania,Luzerne,$3.523
2023-12-09,PA,Pennsylvania,Lycoming,$3.532
2023-12-09,PA,Pennsylvania,McKean,$3.662
2023-12-09,PA,Pennsylvania,Mercer,$3.492
2023-12-09,PA,Pennsylvania,Mifflin,$3.681
2023-12-09,PA,Pennsylvania,Monroe,$3.390
2023-12-09,PA,Pennsylvania,Montgomery,$3.466
2023-12-09,PA,Pennsylvania,Montour,$3.452
2023-12-09,PA,Pennsylvania,Northampton,$3.400
2023-12-09,PA,Pennsylvania,Northumberland,$3.513
2023-12-09,PA,Pennsylvania,Perry,$3.503
2023-12-09,PA,Pennsylvania,Philadelphia,$3.535
2023-12-09,PA,Pennsylvania,Pike,$3.591
2023-12-09,PA,Pennsylvania,Potter,$3.713
2023-12-09,PA,Pennsylvania,Schuylkill,$3.444
2023-12-09,PA,Pennsylvania,Snyder,$3.433
2023-12-09,PA,Pennsylvania,Somerset,$3.485
2023-12-09,PA,Pennsylvania,Sullivan,$3.632
2023-12-09,PA,Pennsylvania,Susquehanna,$3.636
2023-12-09,PA,Pennsylvania,Tioga,$3.639
2023-12-09,PA,Pennsylvania,Union,$3.470
2023-12-09,PA,Pennsylvania,Venango,$3.527
2023-12-09,PA,Pennsylvania,Warren,$3.661
2023-12-09,PA,Pennsylvania,Washington,$3.552
2023-12-09,PA,Pennsylvania,Wayne,$3.571
2023-12-09,PA,Pennsylvania,Westmoreland,$3.550
2023-12-09,PA,Pennsylvania,Wyoming,$3.526
2023-12-09,PA,Pennsylvania,York,$3.547
2023-12-09,NY,New York,Albany,$3.497
2023-12-09,NY,New York,Allegany,$3.673
2023-12-09,NY,New York,Bronx,$3.635
2023-12-09,NY,New York,Broome,$3.619
2023-12-09,NY,New York,Cattaraugus,$3.520
2023-12-09,NY,New York,Cayuga,$3.405
2023-12-09,NY,New York,Chautauqua,$3.581
2023-12-09,NY,New York,Chemung,$3.253
2023-12-09,NY,New York,Chenango,$3.490
2023-12-09,NY,New York,Clinton,$3.396
2023-12-09,NY,New York,Columbia,$3.462
2023-12-09,NY,New York,Cortland,$3.424
2023-12-09,NY,New York,Delaware,$3.743
2023-12-09,NY,New York,Dutchess,$3.444
2023-12-09,NY,New York,Erie,$3.631
2023-12-09,NY,New York,Essex,$3.675
2023-12-09,NY,New York,Franklin,$3.446
2023-12-09,NY,New York,Fulton,$3.441
2023-12-09,NY,New York,Genesee,$3.531
2023-12-09,NY,New York,Greene,$3.483
2023-12-09,NY,New York,Hamilton,$3.719
2023-12-09,NY,New York,Herkimer,$3.629
2023-12-09,NY,New York,Jefferson,$3.425
2023-12-09,NY,New York,Kings,$3.447
2023-12-09,NY,New York,Lewis,$3.596
2023-12-09,NY,New York,Livingston,$3.706
2023-12-09,NY,New York,Madison,$3.610
2023-12-09,NY,New York,Monroe,$3.498
2023-12-09,NY,New York,Montgomery,$3.536
2023-12-09,NY,New York,Nassau,$3.343
2023-12-09,NY,New York,New York,$3.727
2023-12-09,NY,New York,Niagara,$3.496
2023-12-09,NY,New York,Oneida,$3.552
2023-12-09,NY,New York,Onondaga,$3.480
2023-12-09,NY,New York,Ontario,$3.673
2023-12-09,NY,New York,Orange,$3.429
2023-12-09,NY,New York,Orleans,$3.620
2023-12-09,NY,New York,Oswego,$3.596
2023-12-09,NY,New York,Otsego,$3.603
2023-12-09,NY,New York,Putnam,$3.516
2023-12-09,NY,New York,Queens,$3.486
2023-12-09,NY,New York,Rensselaer,$3.475
2023-12-09,NY,New York,Richmond,$3.424
2023-12-09,NY,New York,Rockland,$3.642
2023-12-09,NY,New York,Saratoga,$3.416
2023-12-09,NY,New York,Schenectady,$3.385
2023-12-09,NY,New York,Schoharie,$3.459
2023-12-09,NY,New York,Schuyler,$3.395
2023-12-09,NY,New York,Seneca,$3.473
2023-12-09,NY,New York,Saint Lawrence,$3.656
2023-12-09,NY,New York,Steuben,$3.551
2023-12-09,NY,New York,Suffolk,$3.313
2023-12-09,NY,New York,Sullivan,$3.475
2023-12-09,NY,New York,Tioga,$3.471
2023-12-09,NY,New York,Tompkins,$3.548
2023-12-09,NY,New York,Ulster,$3.299
2023-12-09,NY,New York,Warren,$3.517
2023-12-09,NY,New York,Washington,$3.513
2023-12-09,NY,New York,Wayne,$3.677
2023-12-09,NY,New York,Westchester,$3.690
2023-12-09,NY,New York,Wyoming,$3.665
2023-12-09,NY,New York,Yates,$3.674
2023-12-09,ID,Idaho,Ada,$3.463
2023-12-09,ID,Idaho,Adams,$3.674
2023-12-09,ID,Idaho,Bannock,$3.127
2023-12-09,ID,Idaho,Bear Lake,$3.473
2023-12-09,ID,Idaho,Benewah,$3.574
2023-12-09,ID,Idaho,Bingham,$3.019
2023-12-09,ID,Idaho,Blaine,$3.907
2023-12-09,ID,Idaho,Boise,$3.609
2023-12-09,ID,Idaho,Bonner,$3.592
2023-12-09,ID,Idaho,Bonneville,$3.378
2023-12-09,ID,Idaho,Boundary,$3.514
2023-12-09,ID,Idaho,Butte,$3.454
2023-12-09,ID,Idaho,Camas,$3.499
2023-12-09,ID,Idaho,Canyon,$3.457
2023-12-09,ID,Idaho,Caribou,$3.426
2023-12-09,ID,Idaho,Cassia,$3.069
2023-12-09,ID,Idaho,Clark,$3.499
2023-12-09,ID,Idaho,Clearwater,$3.367
2023-12-09,ID,Idaho,Custer,$3.502
2023-12-09,ID,Idaho,Elmore,$3.404
2023-12-09,ID,Idaho,Franklin,$3.034
2023-12-09,ID,Idaho,Fremont,$3.844
2023-12-09,ID,Idaho,Gem,$3.462
2023-12-09,ID,Idaho,Gooding,$3.384
2023-12-09,ID,Idaho,Idaho,$3.732
2023-12-09,ID,Idaho,Jefferson,$3.414
2023-12-09,ID,Idaho,Jerome,$3.450
2023-12-09,ID,Idaho,Kootenai,$3.621
2023-12-09,ID,Idaho,Latah,$3.769
2023-12-09,ID,Idaho,Lemhi,$3.345
2023-12-09,ID,Idaho,Lewis,$3.293
2023-12-09,ID,Idaho,Lincoln,$3.479
2023-12-09,ID,Idaho,Madison,$3.477
2023-12-09,ID,Idaho,Minidoka,$3.054
2023-12-09,ID,Idaho,Nez perce,$3.762
2023-12-09,ID,Idaho,Oneida,$3.259
2023-12-09,ID,Idaho,Owyhee,$3.527
2023-12-09,ID,Idaho,Payette,$3.529
2023-12-09,ID,Idaho,Power,$3.269
2023-12-09,ID,Idaho,Shoshone,$3.970
2023-12-09,ID,Idaho,Teton,$3.585
2023-12-09,ID,Idaho,Twin falls,$3.402
2023-12-09,ID,Idaho,Valley,$3.729
2023-12-09,ID,Idaho,Washington,$3.506
2023-12-09,VT,Vermont,Addison,$3.403
2023-12-09,VT,Vermont,Bennington,$3.407
2023-12-09,VT,Vermont,Caledonia,$3.452
2023-12-09,VT,Vermont,Chittenden,$3.454
2023-12-09,VT,Vermont,Essex,$3.649
2023-12-09,VT,Vermont,Franklin,$3.489
2023-12-09,VT,Vermont,Grand Isle,$3.492
2023-12-09,VT,Vermont,Lamoille,$3.502
2023-12-09,VT,Vermont,Orange,$3.416
2023-12-09,VT,Vermont,Orleans,$3.442
2023-12-09,VT,Vermont,Rutland,$3.344
2023-12-09,VT,Vermont,Washington,$3.469
2023-12-09,VT,Vermont,Windham,$3.326
2023-12-09,VT,Vermont,Windsor,$3.354
2023-12-09,AZ,Arizona,Apache,$3.554
2023-12-09,AZ,Arizona,Cochise,$3.482
2023-12-09,AZ,Arizona,Coconino,$3.638
2023-12-09,AZ,Arizona,Gila,$3.686
2023-12-09,AZ,Arizona,Graham,$3.603
2023-12-09,AZ,Arizona,Greenlee,$3.454
2023-12-09,AZ,Arizona,La Paz,$3.449
2023-12-09,AZ,Arizona,Maricopa,$3.352
2023-12-09,AZ,Arizona,Mohave,$3.594
2023-12-09,AZ,Arizona,Navajo,$3.587
2023-12-09,AZ,Arizona,Pima,$2.952
2023-12-09,AZ,Arizona,Pinal,$3.137
2023-12-09,AZ,Arizona,Santa Cruz,$3.290
2023-12-09,AZ,Arizona,Yavapai,$3.526
2023-12-09,AZ,Arizona,Yuma,$3.479
2023-12-09,MA,Massachusetts,Barnstable,$3.450
2023-12-09,MA,Massachusetts,Berkshire,$3.382
2023-12-09,MA,Massachusetts,Bristol,$3.189
2023-12-09,MA,Massachusetts,Dukes,$4.562
2023-12-09,MA,Massachusetts,Essex,$3.345
2023-12-09,MA,Massachusetts,Franklin,$3.154
2023-12-09,MA,Massachusetts,Hampden,$3.171
2023-12-09,MA,Massachusetts,Hampshire,$3.238
2023-12-09,MA,Massachusetts,Middlesex,$3.446
2023-12-09,MA,Massachusetts,Nantucket,$4.959
2023-12-09,MA,Massachusetts,Norfolk,$3.337
2023-12-09,MA,Massachusetts,Plymouth,$3.223
2023-12-09,MA,Massachusetts,Suffolk,$3.613
2023-12-09,MA,Massachusetts,Worcester,$3.304
2023-12-09,CT,Connecticut,Fairfield,$3.478
2023-12-09,CT,Connecticut,Hartford,$3.221
2023-12-09,CT,Connecticut,Litchfield,$3.287
2023-12-09,CT,Connecticut,Middlesex,$3.284
2023-12-09,CT,Connecticut,New Haven,$3.328
2023-12-09,CT,Connecticut,New London,$3.314
2023-12-09,CT,Connecticut,Tolland,$3.192
2023-12-09,CT,Connecticut,Windham,$3.300
2023-12-09,IL,Illinois,Adams,$2.893
2023-12-09,IL,Illinois,Alexander,$3.599
2023-12-09,IL,Illinois,Bond,$3.090
2023-12-09,IL,Illinois,Boone,$3.292
2023-12-09,IL,Illinois,Brown,$3.109
2023-12-09,IL,Illinois,Bureau,$3.250
2023-12-09,IL,Illinois,Calhoun,$3.399
2023-12-09,IL,Illinois,Carroll,$3.407
2023-12-09,IL,Illinois,Cass,$3.330
2023-12-09,IL,Illinois,Champaign,$3.325
2023-12-09,IL,Illinois,Christian,$3.209
2023-12-09,IL,Illinois,Clark,$3.112
2023-12-09,IL,Illinois,Clay,$3.009
2023-12-09,IL,Illinois,Clinton,$3.225
2023-12-09,IL,Illinois,Coles,$3.020
2023-12-09,IL,Illinois,Cook,$3.546
2023-12-09,IL,Illinois,Crawford,$3.108
2023-12-09,IL,Illinois,Cumberland,$3.112
2023-12-09,IL,Illinois,Dewitt,$3.252
2023-12-09,IL,Illinois,De Kalb,$3.258
2023-12-09,IL,Illinois,Douglas,$3.070
2023-12-09,IL,Illinois,Du Page,$3.265
2023-12-09,IL,Illinois,Edgar,$3.066
2023-12-09,IL,Illinois,Edwards,$3.099
2023-12-09,IL,Illinois,Effingham,$2.890
2023-12-09,IL,Illinois,Fayette,$3.019
2023-12-09,IL,Illinois,Ford,$3.337
2023-12-09,IL,Illinois,Franklin,$3.136
2023-12-09,IL,Illinois,Fulton,$3.218
2023-12-09,IL,Illinois,Gallatin,$3.299
2023-12-09,IL,Illinois,Greene,$3.233
2023-12-09,IL,Illinois,Grundy,$3.091
2023-12-09,IL,Illinois,Hamilton,$3.099
2023-12-09,IL,Illinois,Hancock,$3.428
2023-12-09,IL,Illinois,Hardin,$3.139
2023-12-09,IL,Illinois,Henderson,$3.593
2023-12-09,IL,Illinois,Henry,$3.491
2023-12-09,IL,Illinois,Iroquois,$3.103
2023-12-09,IL,Illinois,Jackson,$3.251
2023-12-09,IL,Illinois,Jasper,$2.986
2023-12-09,IL,Illinois,Jefferson,$2.862
2023-12-09,IL,Illinois,Jersey,$3.303
2023-12-09,IL,Illinois,Jo Daviess,$3.454
2023-12-09,IL,Illinois,Johnson,$3.266
2023-12-09,IL,Illinois,Kane,$3.271
2023-12-09,IL,Illinois,Kankakee,$3.092
2023-12-09,IL,Illinois,Kendall,$3.225
2023-12-09,IL,Illinois,Knox,$3.282
2023-12-09,IL,Illinois,La Salle,$3.112
2023-12-09,IL,Illinois,Lake,$3.226
2023-12-09,IL,Illinois,Lawrence,$3.024
2023-12-09,IL,Illinois,Lee,$3.123
2023-12-09,IL,Illinois,Livingston,$3.260
2023-12-09,IL,Illinois,Logan,$3.107
2023-12-09,IL,Illinois,Macon,$3.084
2023-12-09,IL,Illinois,Macoupin,$3.187
2023-12-09,IL,Illinois,Madison,$3.179
2023-12-09,IL,Illinois,Marion,$3.106
2023-12-09,IL,Illinois,Marshall,$3.253
2023-12-09,IL,Illinois,Mason,$3.309
2023-12-09,IL,Illinois,Massac,$3.359
2023-12-09,IL,Illinois,McDonough,$3.277
2023-12-09,IL,Illinois,McHenry,$3.253
2023-12-09,IL,Illinois,McLean,$3.163
2023-12-09,IL,Illinois,Menard,$3.241
2023-12-09,IL,Illinois,Mercer,$3.567
2023-12-09,IL,Illinois,Monroe,$3.332
2023-12-09,IL,Illinois,Montgomery,$3.137
2023-12-09,IL,Illinois,Morgan,$3.193
2023-12-09,IL,Illinois,Moultrie,$3.063
2023-12-09,IL,Illinois,Ogle,$3.114
2023-12-09,IL,Illinois,Peoria,$3.335
2023-12-09,IL,Illinois,Perry,$3.280
2023-12-09,IL,Illinois,Piatt,$2.908
2023-12-09,IL,Illinois,Pike,$3.170
2023-12-09,IL,Illinois,Pope,$3.199
2023-12-09,IL,Illinois,Pulaski,$3.832
2023-12-09,IL,Illinois,Putnam,$3.224
2023-12-09,IL,Illinois,Randolph,$3.181
2023-12-09,IL,Illinois,Richland,$2.883
2023-12-09,IL,Illinois,Rock Island,$3.493
2023-12-09,IL,Illinois,Saline,$3.048
2023-12-09,IL,Illinois,Sangamon,$3.218
2023-12-09,IL,Illinois,Schuyler,$3.095
2023-12-09,IL,Illinois,Scott,$3.202
2023-12-09,IL,Illinois,Shelby,$3.114
2023-12-09,IL,Illinois,Saint Clair,$3.344
2023-12-09,IL,Illinois,Stark,$3.302
2023-12-09,IL,Illinois,Stephenson,$3.483
2023-12-09,IL,Illinois,Tazewell,$3.116
2023-12-09,IL,Illinois,Union,$3.182
2023-12-09,IL,Illinois,Vermilion,$3.213
2023-12-09,IL,Illinois,Wabash,$3.171
2023-12-09,IL,Illinois,Warren,$3.551
2023-12-09,IL,Illinois,Washington,$3.061
2023-12-09,IL,Illinois,Wayne,$3.118
2023-12-09,IL,Illinois,White,$3.177
2023-12-09,IL,Illinois,Whiteside,$3.372
2023-12-09,IL,Illinois,Will,$3.250
2023-12-09,IL,Illinois,Williamson,$2.998
2023-12-09,IL,Illinois,Winnebago,$3.280
2023-12-09,IL,Illinois,Woodford,$3.166
2023-12-09,ME,Maine,Androscoggin,$3.238
2023-12-09,ME,Maine,Aroostook,$3.364
2023-12-09,ME,Maine,Cumberland,$3.362
2023-12-09,ME,Maine,Franklin,$3.254
2023-12-09,ME,Maine,Hancock,$3.400
2023-12-09,ME,Maine,Kennebec,$3.250
2023-12-09,ME,Maine,Knox,$3.284
2023-12-09,ME,Maine,Lincoln,$3.318
2023-12-09,ME,Maine,Oxford,$3.306
2023-12-09,ME,Maine,Penobscot,$3.335
2023-12-09,ME,Maine,Piscataquis,$3.317
2023-12-09,ME,Maine,Sagadahoc,$3.465
2023-12-09,ME,Maine,Somerset,$3.288
2023-12-09,ME,Maine,Waldo,$3.201
2023-12-09,ME,Maine,Washington,$3.389
2023-12-09,ME,Maine,York,$3.204
2023-12-09,RI,Rhode Island,Bristol,$3.215
2023-12-09,RI,Rhode Island,Kent,$3.198
2023-12-09,RI,Rhode Island,Newport,$3.304
2023-12-09,RI,Rhode Island,Providence,$3.244
2023-12-09,RI,Rhode Island,Washington,$3.328
2023-12-09,NH,New Hampshire,Belknap,$3.138
2023-12-09,NH,New Hampshire,Carroll,$3.300
2023-12-09,NH,New Hampshire,Cheshire,$3.271
2023-12-09,NH,New Hampshire,Coos,$3.359
2023-12-09,NH,New Hampshire,Grafton,$3.345
2023-12-09,NH,New Hampshire,Hillsborough,$3.215
2023-12-09,NH,New Hampshire,Merrimack,$3.242
2023-12-09,NH,New Hampshire,Rockingham,$3.104
2023-12-09,NH,New Hampshire,Strafford,$3.054
2023-12-09,NH,New Hampshire,Sullivan,$3.228
2023-12-09,NJ,New Jersey,Atlantic,$3.214
2023-12-09,NJ,New Jersey,Bergen,$3.182
2023-12-09,NJ,New Jersey,Burlington,$3.141
2023-12-09,NJ,New Jersey,Camden,$3.101
2023-12-09,NJ,New Jersey,Cape May,$3.332
2023-12-09,NJ,New Jersey,Cumberland,$3.159
2023-12-09,NJ,New Jersey,Essex,$3.323
2023-12-09,NJ,New Jersey,Gloucester,$3.153
2023-12-09,NJ,New Jersey,Hudson,$3.255
2023-12-09,NJ,New Jersey,Hunterdon,$3.163
2023-12-09,NJ,New Jersey,Mercer,$3.244
2023-12-09,NJ,New Jersey,Middlesex,$3.208
2023-12-09,NJ,New Jersey,Monmouth,$3.245
2023-12-09,NJ,New Jersey,Morris,$3.211
2023-12-09,NJ,New Jersey,Ocean,$3.227
2023-12-09,NJ,New Jersey,Passaic,$3.193
2023-12-09,NJ,New Jersey,Salem,$3.177
2023-12-09,NJ,New Jersey,Somerset,$3.329
2023-12-09,NJ,New Jersey,Sussex,$3.165
