2023-10-29,CA,California,Alameda,$5.291
2023-10-29,CA,California,Alpine,$6.999
2023-10-29,CA,California,Amador,$5.032
2023-10-29,CA,California,Butte,$5.028
2023-10-29,CA,California,Calaveras,$4.832
2023-10-29,CA,California,Colusa,$5.025
2023-10-29,CA,California,Contra Costa,$5.342
2023-10-29,CA,California,Del Norte,$5.383
2023-10-29,CA,California,El Dorado,$5.267
2023-10-29,CA,California,Fresno,$5.072
2023-10-29,CA,California,Glenn,$5.184
2023-10-29,CA,California,Humboldt,$5.526
2023-10-29,CA,California,Imperial,$5.253
2023-10-29,CA,California,Inyo,$6.063
2023-10-29,CA,California,Kern,$5.404
2023-10-29,CA,California,Kings,$4.992
2023-10-29,CA,California,Lake,$5.298
2023-10-29,CA,California,Lassen,$5.584
2023-10-29,CA,California,Los Angeles,$5.410
2023-10-29,CA,California,Madera,$5.172
2023-10-29,CA,California,Marin,$5.298
2023-10-29,CA,California,Mariposa,$5.369
2023-10-29,CA,California,Mendocino,$5.352
2023-10-29,CA,California,Merced,$5.269
2023-10-29,CA,California,Modoc,$5.426
2023-10-29,CA,California,Mono,$6.528
2023-10-29,CA,California,Monterey,$5.412
2023-10-29,CA,California,Napa,$5.409
2023-10-29,CA,California,Nevada,$5.629
2023-10-29,CA,California,Orange,$5.214
2023-10-29,CA,California,Placer,$5.148
2023-10-29,CA,California,Plumas,$5.382
2023-10-29,CA,California,Riverside,$5.256
2023-10-29,CA,California,Sacramento,$5.076
2023-10-29,CA,California,San Benito,$5.485
2023-10-29,CA,California,San Bernardino,$5.239
2023-10-29,CA,California,San Diego,$5.471
2023-10-29,CA,California,San Francisco,$5.435
2023-10-29,CA,California,San Joaquin,$4.966
2023-10-29,CA,California,San Luis Obispo,$5.590
2023-10-29,CA,California,San Mateo,$5.386
2023-10-29,CA,California,Santa Barbara,$5.452
2023-10-29,CA,California,Santa Clara,$5.186
2023-10-29,CA,California,Santa Cruz,$5.424
2023-10-29,CA,California,Shasta,$4.998
2023-10-29,CA,California,Sierra,$5.314
2023-10-29,CA,California,Siskiyou,$5.279
2023-10-29,CA,California,Solano,$5.337
2023-10-29,CA,California,Sonoma,$5.396
2023-10-29,CA,California,Stanislaus,$5.026
2023-10-29,CA,California,Sutter,$5.082
2023-10-29,CA,California,Tehama,$4.901
2023-10-29,CA,California,Trinity,$5.425
2023-10-29,CA,California,Tulare,$5.308
2023-10-29,CA,California,Tuolumne,$5.092
2023-10-29,CA,California,Ventura,$5.438
2023-10-29,CA,California,Yolo,$5.097
2023-10-29,CA,California,Yuba,$4.980
2023-10-29,HI,Hawaii,Hawaii,$5.006
2023-10-29,HI,Hawaii,Honolulu,$4.622
2023-10-29,HI,Hawaii,Kalawao,
2023-10-29,HI,Hawaii,Kauai,$5.269
2023-10-29,HI,Hawaii,Maui,$4.862
2023-10-29,WA,Washington,Adams,$4.663
2023-10-29,WA,Washington,Asotin,$4.199
2023-10-29,WA,Washington,Benton,$4.567
2023-10-29,WA,Washington,Chelan,$4.342
2023-10-29,WA,Washington,Clallam,$4.492
2023-10-29,WA,Washington,Clark,$4.757
2023-10-29,WA,Washington,Columbia,$5.024
2023-10-29,WA,Washington,Cowlitz,$4.671
2023-10-29,WA,Washington,Douglas,$4.101
2023-10-29,WA,Washington,Ferry,$4.705
2023-10-29,WA,Washington,Franklin,$4.701
2023-10-29,WA,Washington,Garfield,$4.599
2023-10-29,WA,Washington,Grant,$4.685
2023-10-29,WA,Washington,Grays Harbor,$4.904
2023-10-29,WA,Washington,Island,$4.605
2023-10-29,WA,Washington,Jefferson,$4.885
2023-10-29,WA,Washington,King,$4.968
2023-10-29,WA,Washington,Kitsap,$4.764
2023-10-29,WA,Washington,Kittitas,$4.613
2023-10-29,WA,Washington,Klickitat,$4.487
2023-10-29,WA,Washington,Lewis,$4.747
2023-10-29,WA,Washington,Lincoln,$4.382
2023-10-29,WA,Washington,Mason,$4.774
2023-10-29,WA,Washington,Okanogan,$4.484
2023-10-29,WA,Washington,Pacific,$5.121
2023-10-29,WA,Washington,Pend Oreille,$4.426
2023-10-29,WA,Washington,Pierce,$4.622
2023-10-29,WA,Washington,San Juan,$5.014
2023-10-29,WA,Washington,Skagit,$4.254
2023-10-29,WA,Washington,Skamania,$4.947
2023-10-29,WA,Washington,Snohomish,$4.759
2023-10-29,WA,Washington,Spokane,$4.559
2023-10-29,WA,Washington,Stevens,$4.560
2023-10-29,WA,Washington,Thurston,$4.713
2023-10-29,WA,Washington,Wahkiakum,$4.949
2023-10-29,WA,Washington,Walla Walla,$4.833
2023-10-29,WA,Washington,Whatcom,$4.498
2023-10-29,WA,Washington,Whitman,$4.791
