WY,Wyoming,Sublette,$3.956
WY,Wyoming,Sweetwater,$3.938
WY,Wyoming,Teton,$4.510
WY,Wyoming,Uinta,$4.130
WY,Wyoming,Washakie,$3.922
WY,Wyoming,Weston,$3.760
PA,Pennsylvania,Adams,$3.851
PA,Pennsylvania,Allegheny,$3.974
PA,Pennsylvania,Armstrong,$3.995
PA,Pennsylvania,Beaver,$3.975
PA,Pennsylvania,Bedford,$3.956
PA,Pennsylvania,Berks,$3.826
PA,Pennsylvania,Blair,$3.835
PA,Pennsylvania,Bradford,$3.852
PA,Pennsylvania,Bucks,$3.717
PA,Pennsylvania,Butler,$3.970
PA,Pennsylvania,Cambria,$3.911
PA,Pennsylvania,Cameron,$3.966
PA,Pennsylvania,Carbon,$3.753
PA,Pennsylvania,Centre,$3.827
PA,Pennsylvania,Chester,$3.767
PA,Pennsylvania,Clarion,$3.959
PA,Pennsylvania,Clearfield,$3.864
PA,Pennsylvania,Clinton,$3.859
PA,Pennsylvania,Columbia,$3.779
PA,Pennsylvania,Crawford,$3.994
PA,Pennsylvania,Cumberland,$3.814
PA,Pennsylvania,Dauphin,$3.807
PA,Pennsylvania,Delaware,$3.731
PA,Pennsylvania,Elk,$3.959
PA,Pennsylvania,Erie,$3.927
PA,Pennsylvania,Fayette,$3.952
PA,Pennsylvania,Forest,$3.984
PA,Pennsylvania,Franklin,$3.802
PA,Pennsylvania,Fulton,$3.861
PA,Pennsylvania,Greene,$4.003
PA,Pennsylvania,Huntingdon,$3.892
PA,Pennsylvania,Indiana,$3.939
PA,Pennsylvania,Jefferson,$3.797
PA,Pennsylvania,Juniata,$3.833
PA,Pennsylvania,Lackawanna,$3.807
PA,Pennsylvania,Lancaster,$3.790
PA,Pennsylvania,Lawrence,$3.927
PA,Pennsylvania,Lebanon,$3.739
PA,Pennsylvania,Lehigh,$3.769
PA,Pennsylvania,Luzerne,$3.822
PA,Pennsylvania,Lycoming,$3.800
PA,Pennsylvania,McKean,$3.984
PA,Pennsylvania,Mercer,$3.991
PA,Pennsylvania,Mifflin,$3.870
PA,Pennsylvania,Monroe,$3.729
PA,Pennsylvania,Montgomery,$3.773
PA,Pennsylvania,Montour,$3.823
PA,Pennsylvania,Northampton,$3.717
PA,Pennsylvania,Northumberland,$3.791
PA,Pennsylvania,Perry,$3.816
PA,Pennsylvania,Philadelphia,$3.661
PA,Pennsylvania,Pike,$3.802
PA,Pennsylvania,Potter,$3.966
PA,Pennsylvania,Schuylkill,$3.831
PA,Pennsylvania,Snyder,$3.819
PA,Pennsylvania,Somerset,$3.951
PA,Pennsylvania,Sullivan,$3.879
PA,Pennsylvania,Susquehanna,$3.886
PA,Pennsylvania,Tioga,$3.861
PA,Pennsylvania,Union,$3.753
PA,Pennsylvania,Venango,$3.997
PA,Pennsylvania,Warren,$3.984
PA,Pennsylvania,Washington,$3.993
PA,Pennsylvania,Wayne,$3.736
PA,Pennsylvania,Westmoreland,$3.960
PA,Pennsylvania,Wyoming,$3.832
PA,Pennsylvania,York,$3.844
NM,New Mexico,Bernalillo,$3.826
NM,New Mexico,Catron,$4.216
NM,New Mexico,Chaves,$3.581
NM,New Mexico,Cibola,$3.906
NM,New Mexico,Colfax,$3.857
NM,New Mexico,Curry,$3.617
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.716
NM,New Mexico,Eddy,$3.602
NM,New Mexico,Grant,$4.209
NM,New Mexico,Guadalupe,$3.914
NM,New Mexico,Harding,$4.709
NM,New Mexico,Hidalgo,$3.733
NM,New Mexico,Lea,$3.576
NM,New Mexico,Lincoln,$3.821
NM,New Mexico,Los Alamos,$3.924
NM,New Mexico,Luna,$3.809
NM,New Mexico,McKinley,$3.797
NM,New Mexico,Mora,$3.899
NM,New Mexico,Otero,$3.690
NM,New Mexico,Quay,$3.772
NM,New Mexico,Rio Arriba,$3.819
NM,New Mexico,Roosevelt,$3.696
NM,New Mexico,San Juan,$3.972
NM,New Mexico,San Miguel,$3.845
NM,New Mexico,Sandoval,$3.866
NM,New Mexico,Santa Fe,$3.829
NM,New Mexico,Sierra,$3.951
NM,New Mexico,Socorro,$3.908
NM,New Mexico,Taos,$3.858
NM,New Mexico,Torrance,$3.895
NM,New Mexico,Union,$3.741
NM,New Mexico,Valencia,$3.892
MN,Minnesota,Aitkin,$3.687
MN,Minnesota,Anoka,$3.845
MN,Minnesota,Becker,$3.715
MN,Minnesota,Beltrami,$3.702
MN,Minnesota,Benton,$3.797
MN,Minnesota,Big Stone,$3.632
MN,Minnesota,Blue Earth,$3.749
MN,Minnesota,Brown,$3.723
MN,Minnesota,Carlton,$3.640
MN,Minnesota,Carver,$3.890
MN,Minnesota,Cass,$3.689
MN,Minnesota,Chippewa,$3.782
MN,Minnesota,Chisago,$3.862
MN,Minnesota,Clay,$3.693
MN,Minnesota,Clearwater,$3.696
MN,Minnesota,Cook,$3.891
MN,Minnesota,Cottonwood,$3.742
MN,Minnesota,Crow Wing,$3.727
MN,Minnesota,Dakota,$3.851
MN,Minnesota,Dodge,$3.843
MN,Minnesota,Douglas,$3.720
MN,Minnesota,Faribault,$3.747
MN,Minnesota,Fillmore,$3.809
MN,Minnesota,Freeborn,$3.749
MN,Minnesota,Goodhue,$3.814
MN,Minnesota,Grant,$3.656
MN,Minnesota,Hennepin,$3.868
MN,Minnesota,Houston,$3.868
MN,Minnesota,Hubbard,$3.691
MN,Minnesota,Isanti,$3.853
MN,Minnesota,Itasca,$3.667
MN,Minnesota,Jackson,$3.686
MN,Minnesota,Kanabec,$3.784
MN,Minnesota,Kandiyohi,$3.869
MN,Minnesota,Kittson,$3.592
MN,Minnesota,Koochiching,$3.894
MN,Minnesota,Lac Qui Parle,$3.773
MN,Minnesota,Lake,$3.882
MN,Minnesota,Lake of the Woods,$3.886
MN,Minnesota,Le Sueur,$3.753
MN,Minnesota,Lincoln,$3.699
MN,Minnesota,Lyon,$3.686
MN,Minnesota,Mahnomen,$3.781
MN,Minnesota,Marshall,$3.582
MN,Minnesota,Martin,$3.704
MN,Minnesota,McLeod,$3.884
MN,Minnesota,Meeker,$3.879
MN,Minnesota,Mille Lacs,$3.764
MN,Minnesota,Morrison,$3.744
MN,Minnesota,Mower,$3.817
MN,Minnesota,Murray,$3.691
MN,Minnesota,Nicollet,$3.741
MN,Minnesota,Nobles,$3.725
MN,Minnesota,Norman,$3.674
MN,Minnesota,Olmsted,$3.837
MN,Minnesota,Otter Tail,$3.700
MN,Minnesota,Pennington,$3.500
MN,Minnesota,Pine,$3.852
MN,Minnesota,Pipestone,$3.509
MN,Minnesota,Polk,$3.609
MN,Minnesota,Pope,$3.730
MN,Minnesota,Ramsey,$3.862
MN,Minnesota,Red Lake,$3.589
MN,Minnesota,Redwood,$3.771
MN,Minnesota,Renville,$3.844
MN,Minnesota,Rice,$3.856
MN,Minnesota,Rock,$3.724
MN,Minnesota,Roseau,$3.680
MN,Minnesota,Scott,$3.838
MN,Minnesota,Sherburne,$3.841
MN,Minnesota,Sibley,$3.766
MN,Minnesota,Saint Louis,$3.801
MN,Minnesota,Stearns,$3.744
MN,Minnesota,Steele,$3.779
MN,Minnesota,Stevens,$3.785
MN,Minnesota,Swift,$3.766
MN,Minnesota,Todd,$3.730
MN,Minnesota,Traverse,$3.732
MN,Minnesota,Wabasha,$3.808
MN,Minnesota,Wadena,$3.743
MN,Minnesota,Waseca,$3.789
MN,Minnesota,Washington,$3.844
MN,Minnesota,Watonwan,$3.728
MN,Minnesota,Wilkin,$3.605
MN,Minnesota,Winona,$3.759
MN,Minnesota,Wright,$3.773
MN,Minnesota,Yellow Medicine,$3.724
SD,South Dakota,Aurora,$3.549
SD,South Dakota,Beadle,$3.629
SD,South Dakota,Bennett,$3.949
SD,South Dakota,Bon Homme,$3.512
SD,South Dakota,Brookings,$3.617
SD,South Dakota,Brown,$3.734
SD,South Dakota,Brule,$3.591
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.913
SD,South Dakota,Campbell,$3.539
SD,South Dakota,Charles Mix,$3.580
SD,South Dakota,Clark,$4.126
SD,South Dakota,Clay,$3.561
SD,South Dakota,Codington,$3.796
SD,South Dakota,Corson,$4.244
SD,South Dakota,Custer,$3.803
SD,South Dakota,Davison,$3.588
SD,South Dakota,Day,$3.809
SD,South Dakota,Deuel,$3.926
SD,South Dakota,Dewey,$4.076
SD,South Dakota,Douglas,$3.999
SD,South Dakota,Edmunds,$3.629
SD,South Dakota,Fall River,$3.660
SD,South Dakota,Faulk,$3.659
SD,South Dakota,Grant,$3.679
SD,South Dakota,Gregory,$3.719
SD,South Dakota,Haakon,$3.837
SD,South Dakota,Hamlin,$3.649
SD,South Dakota,Hand,$3.866
SD,South Dakota,Hanson,$3.499
SD,South Dakota,Harding,
SD,South Dakota,Hughes,$4.014
SD,South Dakota,Hutchinson,$3.622
SD,South Dakota,Hyde,$4.136
SD,South Dakota,Jackson,$3.829
SD,South Dakota,Jerauld,$3.559
SD,South Dakota,Jones,$3.699
SD,South Dakota,Kingsbury,$3.676
SD,South Dakota,Lake,$3.629
SD,South Dakota,Lawrence,$3.843
SD,South Dakota,Lincoln,$3.758
SD,South Dakota,Lyman,$4.085
SD,South Dakota,Marshall,$4.109
SD,South Dakota,McCook,$3.479
SD,South Dakota,McPherson,$3.949
SD,South Dakota,Meade,$3.952
SD,South Dakota,Mellette,$4.094
SD,South Dakota,Miner,$3.659
SD,South Dakota,Minnehaha,$3.762
SD,South Dakota,Moody,$3.727
SD,South Dakota,Pennington,$3.890
SD,South Dakota,Perkins,$3.875
SD,South Dakota,Potter,$3.882
SD,South Dakota,Roberts,$3.774
SD,South Dakota,Sanborn,$3.932
SD,South Dakota,Shannon,$3.786
SD,South Dakota,Spink,$3.641
SD,South Dakota,Stanley,$3.879
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.832
SD,South Dakota,Tripp,$3.659
SD,South Dakota,Turner,$3.774
SD,South Dakota,Union,$3.730
SD,South Dakota,Walworth,$3.749
SD,South Dakota,Yankton,$3.595
SD,South Dakota,Ziebach,$4.199
CO,Colorado,Adams,$3.679
CO,Colorado,Alamosa,$3.664
CO,Colorado,Arapahoe,$3.673
CO,Colorado,Archuleta,$4.083
CO,Colorado,Baca,$3.844
CO,Colorado,Bent,$3.732
CO,Colorado,Boulder,$3.788
CO,Colorado,Broomfield,$3.699
CO,Colorado,Chaffee,$3.930
CO,Colorado,Cheyenne,$3.766
CO,Colorado,Clear Creek,$3.952
CO,Colorado,Conejos,$3.854
CO,Colorado,Costilla,$3.809
CO,Colorado,Crowley,$3.799
CO,Colorado,Custer,$4.056
CO,Colorado,Delta,$3.837
CO,Colorado,Denver,$3.710
CO,Colorado,Dolores,$4.232
CO,Colorado,Douglas,$3.746
CO,Colorado,Eagle,$4.202
CO,Colorado,El Paso,$3.664
CO,Colorado,Elbert,$3.792
CO,Colorado,Fremont,$3.670
CO,Colorado,Garfield,$4.046
CO,Colorado,Gilpin,$4.149
CO,Colorado,Grand,$4.043
CO,Colorado,Gunnison,$3.993
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.770
CO,Colorado,Jackson,$4.199
CO,Colorado,Jefferson,$3.701
CO,Colorado,Kiowa,$3.626
CO,Colorado,Kit Carson,$3.827
CO,Colorado,La Plata,$4.037
CO,Colorado,Lake,$3.951
CO,Colorado,Larimer,$3.772
CO,Colorado,Las Animas,$3.966
CO,Colorado,Lincoln,$3.801
CO,Colorado,Logan,$3.787
CO,Colorado,Mesa,$3.862
CO,Colorado,Mineral,$3.999
CO,Colorado,Moffat,$3.998
CO,Colorado,Montezuma,$4.033
CO,Colorado,Montrose,$3.931
CO,Colorado,Morgan,$3.808
CO,Colorado,Otero,$3.731
CO,Colorado,Ouray,$4.252
CO,Colorado,Park,$4.072
CO,Colorado,Phillips,$4.096
CO,Colorado,Pitkin,$5.127
CO,Colorado,Prowers,$3.736
CO,Colorado,Pueblo,$3.753
CO,Colorado,Rio Blanco,$4.119
CO,Colorado,Rio Grande,$3.846
CO,Colorado,Routt,$4.100
CO,Colorado,Saguache,$3.932
CO,Colorado,San Juan,$4.199
CO,Colorado,San Miguel,$4.446
CO,Colorado,Sedgwick,$3.787
CO,Colorado,Summit,$4.123
CO,Colorado,Teller,$3.861
CO,Colorado,Washington,$3.815
CO,Colorado,Weld,$3.658
CO,Colorado,Yuma,$3.782
ND,North Dakota,Adams,$3.799
ND,North Dakota,Barnes,$3.606
ND,North Dakota,Benson,$3.699
ND,North Dakota,Billings,$3.799
ND,North Dakota,Bottineau,$3.855
ND,North Dakota,Bowman,$3.916
ND,North Dakota,Burke,$3.724
ND,North Dakota,Burleigh,$3.841
ND,North Dakota,Cass,$3.673
ND,North Dakota,Cavalier,$3.699
ND,North Dakota,Dickey,$3.652
ND,North Dakota,Divide,$3.749
ND,North Dakota,Dunn,$3.853
ND,North Dakota,Eddy,$3.699
ND,North Dakota,Emmons,$3.732
ND,North Dakota,Foster,$3.699
ND,North Dakota,Golden Valley,$3.699
ND,North Dakota,Grand Forks,$3.666
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.699
ND,North Dakota,Hettinger,$3.766
ND,North Dakota,Kidder,$3.719
ND,North Dakota,LaMoure,$3.824
ND,North Dakota,Logan,$3.649
ND,North Dakota,McHenry,$3.895
ND,North Dakota,McIntosh,$4.299
ND,North Dakota,McKenzie,$3.914
ND,North Dakota,McLean,$3.730
ND,North Dakota,Mercer,$3.762
ND,North Dakota,Morton,$3.841
ND,North Dakota,Mountrail,$3.773
ND,North Dakota,Nelson,$3.694
ND,North Dakota,Oliver,$3.799
ND,North Dakota,Pembina,$3.635
ND,North Dakota,Pierce,$3.799
ND,North Dakota,Ramsey,$3.719
ND,North Dakota,Ransom,$3.691
ND,North Dakota,Renville,$3.824
ND,North Dakota,Richland,$3.648
ND,North Dakota,Rolette,$3.742
ND,North Dakota,Sargent,$3.779
ND,North Dakota,Sheridan,$3.799
ND,North Dakota,Sioux,$3.649
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.903
ND,North Dakota,Steele,$3.786
ND,North Dakota,Stutsman,$3.791
ND,North Dakota,Towner,$3.639
ND,North Dakota,Traill,$3.648
ND,North Dakota,Walsh,$3.674
ND,North Dakota,Ward,$3.797
ND,North Dakota,Wells,$3.799
ND,North Dakota,Williams,$3.828
IA,Iowa,Adair,$3.669
IA,Iowa,Adams,$3.599
IA,Iowa,Allamakee,$3.899
IA,Iowa,Appanoose,$3.589
IA,Iowa,Audubon,$3.841
IA,Iowa,Benton,$3.705
IA,Iowa,Black Hawk,$3.777
IA,Iowa,Boone,$3.657
IA,Iowa,Bremer,$3.799
IA,Iowa,Buchanan,$3.789
IA,Iowa,Buena Vista,$3.679
IA,Iowa,Butler,$3.786
IA,Iowa,Calhoun,$3.685
IA,Iowa,Carroll,$3.689
IA,Iowa,Cass,$3.677
IA,Iowa,Cedar,$3.716
IA,Iowa,Cerro Gordo,$3.800
IA,Iowa,Cherokee,$3.643
IA,Iowa,Chickasaw,$3.830
IA,Iowa,Clarke,$3.699
IA,Iowa,Clay,$3.868
IA,Iowa,Clayton,$3.834
IA,Iowa,Clinton,$3.775
IA,Iowa,Crawford,$3.748
IA,Iowa,Dallas,$3.668
IA,Iowa,Davis,$3.617
IA,Iowa,Decatur,$3.674
IA,Iowa,Delaware,$3.779
IA,Iowa,Des Moines,$3.727
IA,Iowa,Dickinson,$3.707
IA,Iowa,Dubuque,$3.797
IA,Iowa,Emmet,$3.792
IA,Iowa,Fayette,$3.701
IA,Iowa,Floyd,$3.758
IA,Iowa,Franklin,$3.849
IA,Iowa,Fremont,$3.579
IA,Iowa,Greene,$3.697
IA,Iowa,Grundy,$3.765
IA,Iowa,Guthrie,$3.585
IA,Iowa,Hamilton,$3.759
IA,Iowa,Hancock,$3.824
IA,Iowa,Hardin,$3.782
IA,Iowa,Harrison,$3.614
IA,Iowa,Henry,$3.530
IA,Iowa,Howard,$3.711
IA,Iowa,Humboldt,$3.828
IA,Iowa,Ida,$3.708
IA,Iowa,Iowa,$3.791
IA,Iowa,Jackson,$3.737
IA,Iowa,Jasper,$3.737
IA,Iowa,Jefferson,$3.582
IA,Iowa,Johnson,$3.750
IA,Iowa,Jones,$3.699
IA,Iowa,Keokuk,$3.579
IA,Iowa,Kossuth,$3.756
IA,Iowa,Lee,$3.746
IA,Iowa,Linn,$3.722
IA,Iowa,Louisa,$3.669
IA,Iowa,Lucas,$3.599
IA,Iowa,Lyon,$3.687
IA,Iowa,Madison,$3.748
IA,Iowa,Mahaska,$3.610
IA,Iowa,Marion,$3.568
IA,Iowa,Marshall,$3.795
IA,Iowa,Mills,$3.628
IA,Iowa,Mitchell,$3.831
IA,Iowa,Monona,$3.716
IA,Iowa,Monroe,$3.599
IA,Iowa,Montgomery,$3.674
IA,Iowa,Muscatine,$3.679
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.701
IA,Iowa,Page,$3.570
IA,Iowa,Palo Alto,$3.824
IA,Iowa,Plymouth,$3.675
IA,Iowa,Pocahontas,$3.699
IA,Iowa,Polk,$3.705
IA,Iowa,Pottawattamie,$3.583
IA,Iowa,Poweshiek,$3.770
IA,Iowa,Ringgold,$3.666
IA,Iowa,Sac,$3.710
IA,Iowa,Scott,$3.657
IA,Iowa,Shelby,$3.603
IA,Iowa,Sioux,$3.783
IA,Iowa,Story,$3.854
IA,Iowa,Tama,$3.662
IA,Iowa,Taylor,$3.589
IA,Iowa,Union,$3.674
IA,Iowa,Van Buren,$3.599
IA,Iowa,Wapello,$3.590
IA,Iowa,Warren,$3.719
IA,Iowa,Washington,$3.727
IA,Iowa,Wayne,$3.624
IA,Iowa,Webster,$3.733
IA,Iowa,Winnebago,$3.793
IA,Iowa,Winneshiek,$3.918
IA,Iowa,Woodbury,$3.788
IA,Iowa,Worth,$3.819
IA,Iowa,Wright,$3.759
VT,Vermont,Addison,$3.739
VT,Vermont,Bennington,$3.648
VT,Vermont,Caledonia,$3.615
VT,Vermont,Chittenden,$3.765
VT,Vermont,Essex,$3.856
VT,Vermont,Franklin,$3.778
VT,Vermont,Grand Isle,$3.817
VT,Vermont,Lamoille,$3.822
VT,Vermont,Orange,$3.740
VT,Vermont,Orleans,$3.729
VT,Vermont,Rutland,$3.631
VT,Vermont,Washington,$3.699
VT,Vermont,Windham,$3.545
VT,Vermont,Windsor,$3.600
NE,Nebraska,Adams,$3.567
NE,Nebraska,Antelope,$3.771
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.999
NE,Nebraska,Boone,$3.729
NE,Nebraska,Box Butte,$3.595
NE,Nebraska,Boyd,$3.599
NE,Nebraska,Brown,$3.972
NE,Nebraska,Buffalo,$3.681
NE,Nebraska,Burt,$3.774
NE,Nebraska,Butler,$3.578
NE,Nebraska,Cass,$3.544
NE,Nebraska,Cedar,$3.772
NE,Nebraska,Chase,$3.764
NE,Nebraska,Cherry,$3.898
NE,Nebraska,Cheyenne,$3.638
NE,Nebraska,Clay,$3.669
NE,Nebraska,Colfax,$3.532
NE,Nebraska,Cuming,$3.599
NE,Nebraska,Custer,$3.941
NE,Nebraska,Dakota,$3.919
NE,Nebraska,Dawes,$3.681
NE,Nebraska,Dawson,$3.614
NE,Nebraska,Deuel,$3.629
NE,Nebraska,Dixon,$3.639
NE,Nebraska,Dodge,$3.555
NE,Nebraska,Douglas,$3.536
NE,Nebraska,Dundy,$3.944
NE,Nebraska,Fillmore,$3.330
NE,Nebraska,Franklin,$3.559
NE,Nebraska,Frontier,$3.974
NE,Nebraska,Furnas,$3.806
NE,Nebraska,Gage,$3.511
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.899
NE,Nebraska,Gosper,$3.599
NE,Nebraska,Grant,$3.729
NE,Nebraska,Greeley,$3.806
NE,Nebraska,Hall,$3.636
NE,Nebraska,Hamilton,$3.704
NE,Nebraska,Harlan,$3.732
NE,Nebraska,Hayes,$3.639
NE,Nebraska,Hitchcock,$4.039
NE,Nebraska,Holt,$3.733
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.779
NE,Nebraska,Jefferson,$3.506
NE,Nebraska,Johnson,$3.774
NE,Nebraska,Kearney,$3.599
NE,Nebraska,Keith,$3.611
NE,Nebraska,Keya Paha,$4.299
NE,Nebraska,Kimball,$3.726
NE,Nebraska,Knox,$3.669
NE,Nebraska,Lancaster,$3.678
NE,Nebraska,Lincoln,$3.813
NE,Nebraska,Logan,$3.889
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.672
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.755
NE,Nebraska,Morrill,$4.066
NE,Nebraska,Nance,$3.649
NE,Nebraska,Nemaha,$3.649
NE,Nebraska,Nuckolls,$3.624
NE,Nebraska,Otoe,$3.694
NE,Nebraska,Pawnee,$3.519
NE,Nebraska,Perkins,$3.736
NE,Nebraska,Phelps,$3.649
NE,Nebraska,Pierce,$3.561
NE,Nebraska,Platte,$3.750
NE,Nebraska,Polk,$3.549
NE,Nebraska,Red Willow,$3.643
NE,Nebraska,Richardson,$3.579
NE,Nebraska,Rock,$3.559
NE,Nebraska,Saline,$3.810
NE,Nebraska,Sarpy,$3.540
NE,Nebraska,Saunders,$3.618
NE,Nebraska,Scotts Bluff,$3.783
NE,Nebraska,Seward,$3.689
NE,Nebraska,Sheridan,$3.649
NE,Nebraska,Sherman,$4.149
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.454
NE,Nebraska,Thayer,$3.636
NE,Nebraska,Thomas,$4.299
NE,Nebraska,Thurston,$3.832
NE,Nebraska,Valley,$3.599
NE,Nebraska,Washington,$3.587
NE,Nebraska,Wayne,$3.574
NE,Nebraska,Webster,$3.579
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.727
NY,New York,Albany,$3.651
NY,New York,Allegany,$3.759
NY,New York,Bronx,$3.610
NY,New York,Broome,$3.649
NY,New York,Cattaraugus,$3.784
NY,New York,Cayuga,$3.582
NY,New York,Chautauqua,$3.822
NY,New York,Chemung,$3.478
NY,New York,Chenango,$3.720
NY,New York,Clinton,$3.808
NY,New York,Columbia,$3.629
NY,New York,Cortland,$3.388
NY,New York,Delaware,$3.872
NY,New York,Dutchess,$3.714
NY,New York,Erie,$3.741
NY,New York,Essex,$3.879
NY,New York,Franklin,$3.612
NY,New York,Fulton,$3.685
NY,New York,Genesee,$3.772
NY,New York,Greene,$3.630
NY,New York,Hamilton,$3.939
NY,New York,Herkimer,$3.796
NY,New York,Jefferson,$3.725
NY,New York,Kings,$3.491
NY,New York,Lewis,$3.788
NY,New York,Livingston,$3.729
NY,New York,Madison,$3.724
NY,New York,Monroe,$3.660
NY,New York,Montgomery,$3.713
NY,New York,Nassau,$3.338
NY,New York,New York,$3.765
NY,New York,Niagara,$3.533
NY,New York,Oneida,$3.709
NY,New York,Onondaga,$3.557
NY,New York,Ontario,$3.741
NY,New York,Orange,$3.591
NY,New York,Orleans,$3.649
NY,New York,Oswego,$3.645
NY,New York,Otsego,$3.821
NY,New York,Putnam,$3.712
NY,New York,Queens,$3.556
NY,New York,Rensselaer,$3.654
NY,New York,Richmond,$3.514
NY,New York,Rockland,$3.674
NY,New York,Saratoga,$3.601
NY,New York,Schenectady,$3.550
NY,New York,Schoharie,$3.769
NY,New York,Schuyler,$3.641
NY,New York,Seneca,$3.576
NY,New York,Saint Lawrence,$3.875
NY,New York,Steuben,$3.697
NY,New York,Suffolk,$3.341
NY,New York,Sullivan,$3.708
NY,New York,Tioga,$3.609
NY,New York,Tompkins,$3.746
NY,New York,Ulster,$3.528
NY,New York,Warren,$3.726
NY,New York,Washington,$3.680
NY,New York,Wayne,$3.800
NY,New York,Westchester,$3.709
NY,New York,Wyoming,$3.797
NY,New York,Yates,$3.762
MD,Maryland,Allegany,$3.651
MD,Maryland,Anne Arundel,$3.577
MD,Maryland,Baltimore City,$3.612
MD,Maryland,Baltimore,$3.579
MD,Maryland,Calvert,$3.546
MD,Maryland,Cecil,$3.574
MD,Maryland,Charles,$3.529
MD,Maryland,Carroll,$3.532
MD,Maryland,Caroline,$3.522
MD,Maryland,Dorchester,$3.593
MD,Maryland,Frederick,$3.568
MD,Maryland,Garrett,$3.695
MD,Maryland,Harford,$3.585
MD,Maryland,Howard,$3.642
MD,Maryland,Kent,$3.542
MD,Maryland,Montgomery,$3.663
MD,Maryland,Prince Georges,$3.593
MD,Maryland,Queen Annes,$3.580
MD,Maryland,Saint Marys,$3.548
MD,Maryland,Somerset,$3.597
MD,Maryland,Talbot,$3.586
MD,Maryland,Washington,$3.580
MD,Maryland,Wicomico,$3.584
MD,Maryland,Worcester,$3.590
ME,Maine,Androscoggin,$3.641
ME,Maine,Aroostook,$3.634
ME,Maine,Cumberland,$3.610
ME,Maine,Franklin,$3.593
ME,Maine,Hancock,$3.644
ME,Maine,Kennebec,$3.591
ME,Maine,Knox,$3.598
ME,Maine,Lincoln,$3.577
ME,Maine,Oxford,$3.548
ME,Maine,Penobscot,$3.561
ME,Maine,Piscataquis,$3.595
ME,Maine,Sagadahoc,$3.666
ME,Maine,Somerset,$3.529
ME,Maine,Waldo,$3.550
ME,Maine,Washington,$3.652
ME,Maine,York,$3.512
OK,Oklahoma,Adair,$3.550
OK,Oklahoma,Alfalfa,$3.530
OK,Oklahoma,Atoka,$3.643
OK,Oklahoma,Beaver,$3.606
OK,Oklahoma,Beckham,$3.477
OK,Oklahoma,Blaine,$3.660
OK,Oklahoma,Bryan,$3.390
OK,Oklahoma,Caddo,$3.520
OK,Oklahoma,Canadian,$3.515
OK,Oklahoma,Carter,$3.629
OK,Oklahoma,Cherokee,$3.756
OK,Oklahoma,Choctaw,$3.489
OK,Oklahoma,Cimarron,$3.559
OK,Oklahoma,Cleveland,$3.513
OK,Oklahoma,Coal,$4.077
OK,Oklahoma,Comanche,$3.351
OK,Oklahoma,Cotton,$3.312
OK,Oklahoma,Craig,$3.513
OK,Oklahoma,Creek,$3.647
OK,Oklahoma,Custer,$3.653
OK,Oklahoma,Delaware,$3.585
OK,Oklahoma,Dewey,$3.672
OK,Oklahoma,Ellis,$4.016
OK,Oklahoma,Garfield,$3.477
OK,Oklahoma,Garvin,$3.534
OK,Oklahoma,Grady,$3.627
OK,Oklahoma,Grant,$3.509
OK,Oklahoma,Greer,$3.696
OK,Oklahoma,Harmon,$3.949
OK,Oklahoma,Harper,$3.630
OK,Oklahoma,Haskell,$3.540
OK,Oklahoma,Hughes,$3.796
OK,Oklahoma,Jackson,$3.435
OK,Oklahoma,Jefferson,$3.678
OK,Oklahoma,Johnston,$3.570
OK,Oklahoma,Kay,$3.594
OK,Oklahoma,Kingfisher,$3.689
OK,Oklahoma,Kiowa,$3.641
OK,Oklahoma,Latimer,$3.558
OK,Oklahoma,Le Flore,$3.624
OK,Oklahoma,Lincoln,$3.673
OK,Oklahoma,Logan,$3.799
OK,Oklahoma,Love,$3.419
OK,Oklahoma,Major,$3.613
OK,Oklahoma,Marshall,$3.744
OK,Oklahoma,Mayes,$3.532
OK,Oklahoma,McClain,$3.707
OK,Oklahoma,McCurtain,$3.587
OK,Oklahoma,McIntosh,$3.599
OK,Oklahoma,Murray,$3.603
OK,Oklahoma,Muskogee,$3.543
OK,Oklahoma,Noble,$3.723
OK,Oklahoma,Nowata,$3.458
OK,Oklahoma,Okfuskee,$3.606
OK,Oklahoma,Oklahoma,$3.481
OK,Oklahoma,Okmulgee,$3.494
OK,Oklahoma,Osage,$3.636
OK,Oklahoma,Ottawa,$3.535
OK,Oklahoma,Pawnee,$3.537
OK,Oklahoma,Payne,$3.510
OK,Oklahoma,Pittsburg,$3.518
OK,Oklahoma,Pontotoc,$3.608
OK,Oklahoma,Pottawatomie,$3.492
