2024-03-21,CA,California,Alameda,$5.046
2024-03-21,CA,California,Alpine,$5.799
2024-03-21,CA,California,Amador,$4.978
2024-03-21,CA,California,Butte,$4.826
2024-03-21,CA,California,Calaveras,$4.944
2024-03-21,CA,California,Colusa,$4.907
2024-03-21,CA,California,Contra Costa,$4.989
2024-03-21,CA,California,Del Norte,$5.220
2024-03-21,CA,California,El Dorado,$5.039
2024-03-21,CA,California,Fresno,$4.856
2024-03-21,CA,California,Glenn,$4.887
2024-03-21,CA,California,Humboldt,$5.387
2024-03-21,CA,California,Imperial,$4.775
2024-03-21,CA,California,Inyo,$5.176
2024-03-21,CA,California,Kern,$4.845
2024-03-21,CA,California,Kings,$4.765
2024-03-21,CA,California,Lake,$4.860
2024-03-21,CA,California,Lassen,$4.633
2024-03-21,CA,California,Los Angeles,$4.992
2024-03-21,CA,California,Madera,$4.838
2024-03-21,CA,California,Marin,$5.110
2024-03-21,CA,California,Mariposa,$4.947
2024-03-21,CA,California,Mendocino,$4.908
2024-03-21,CA,California,Merced,$4.922
2024-03-21,CA,California,Modoc,$4.734
2024-03-21,CA,California,Mono,$5.934
2024-03-21,CA,California,Monterey,$5.082
2024-03-21,CA,California,Napa,$5.098
2024-03-21,CA,California,Nevada,$5.222
2024-03-21,CA,California,Orange,$4.952
2024-03-21,CA,California,Placer,$5.052
2024-03-21,CA,California,Plumas,$4.829
2024-03-21,CA,California,Riverside,$4.875
2024-03-21,CA,California,Sacramento,$4.916
2024-03-21,CA,California,San Benito,$5.032
2024-03-21,CA,California,San Bernardino,$4.898
2024-03-21,CA,California,San Diego,$4.993
2024-03-21,CA,California,San Francisco,$5.118
2024-03-21,CA,California,San Joaquin,$4.856
2024-03-21,CA,California,San Luis Obispo,$5.114
2024-03-21,CA,California,San Mateo,$5.144
2024-03-21,CA,California,Santa Barbara,$5.005
2024-03-21,CA,California,Santa Clara,$4.972
2024-03-21,CA,California,Santa Cruz,$4.987
2024-03-21,CA,California,Shasta,$4.805
2024-03-21,CA,California,Sierra,$5.149
2024-03-21,CA,California,Siskiyou,$4.953
2024-03-21,CA,California,Solano,$4.930
2024-03-21,CA,California,Sonoma,$5.109
2024-03-21,CA,California,Stanislaus,$4.796
2024-03-21,CA,California,Sutter,$4.822
2024-03-21,CA,California,Tehama,$4.734
2024-03-21,CA,California,Trinity,$5.332
2024-03-21,CA,California,Tulare,$4.871
2024-03-21,CA,California,Tuolumne,$4.837
2024-03-21,CA,California,Ventura,$5.024
2024-03-21,CA,California,Yolo,$4.927
2024-03-21,CA,California,Yuba,$4.720
2024-03-21,HI,Hawaii,Hawaii,$4.924
2024-03-21,HI,Hawaii,Honolulu,$4.578
2024-03-21,HI,Hawaii,Kalawao,
2024-03-21,HI,Hawaii,Kauai,$5.195
2024-03-21,HI,Hawaii,Maui,$4.767
2024-03-21,WA,Washington,Adams,$4.158
2024-03-21,WA,Washington,Asotin,$3.799
2024-03-21,WA,Washington,Benton,$4.148
2024-03-21,WA,Washington,Chelan,$4.286
2024-03-21,WA,Washington,Clallam,$4.338
2024-03-21,WA,Washington,Clark,$4.430
2024-03-21,WA,Washington,Columbia,$4.389
2024-03-21,WA,Washington,Cowlitz,$4.398
2024-03-21,WA,Washington,Douglas,$4.225
2024-03-21,WA,Washington,Ferry,$4.159
2024-03-21,WA,Washington,Franklin,$4.121
2024-03-21,WA,Washington,Garfield,$4.304
2024-03-21,WA,Washington,Grant,$4.217
2024-03-21,WA,Washington,Grays Harbor,$4.390
2024-03-21,WA,Washington,Island,$4.420
2024-03-21,WA,Washington,Jefferson,$4.601
2024-03-21,WA,Washington,King,$4.578
2024-03-21,WA,Washington,Kitsap,$4.422
2024-03-21,WA,Washington,Kittitas,$4.209
2024-03-21,WA,Washington,Klickitat,$4.359
2024-03-21,WA,Washington,Lewis,$4.444
2024-03-21,WA,Washington,Lincoln,$4.079
2024-03-21,WA,Washington,Mason,$4.427
2024-03-21,WA,Washington,Okanogan,$4.151
2024-03-21,WA,Washington,Pacific,$4.629
2024-03-21,WA,Washington,Pend Oreille,$3.989
2024-03-21,WA,Washington,Pierce,$4.431
2024-03-21,WA,Washington,San Juan,$4.879
2024-03-21,WA,Washington,Skagit,$4.257
2024-03-21,WA,Washington,Skamania,$4.397
2024-03-21,WA,Washington,Snohomish,$4.449
2024-03-21,WA,Washington,Spokane,$4.011
2024-03-21,WA,Washington,Stevens,$4.097
2024-03-21,WA,Washington,Thurston,$4.411
2024-03-21,WA,Washington,Wahkiakum,$4.799
2024-03-21,WA,Washington,Walla Walla,$4.358
2024-03-21,WA,Washington,Whatcom,$4.352
2024-03-21,WA,Washington,Whitman,$4.054
2024-03-21,WA,Washington,Yakima,$4.163
2024-03-21,NV,Nevada,Carson City,$4.089
2024-03-21,NV,Nevada,Churchill,$4.139
2024-03-21,NV,Nevada,Clark,$4.316
2024-03-21,NV,Nevada,Douglas,$4.169
2024-03-21,NV,Nevada,Elko,$3.551
2024-03-21,NV,Nevada,Esmeralda,
2024-03-21,NV,Nevada,Eureka,$3.799
2024-03-21,NV,Nevada,Humboldt,$3.700
2024-03-21,NV,Nevada,Lander,$3.702
2024-03-21,NV,Nevada,Lincoln,$3.887
2024-03-21,NV,Nevada,Lyon,$3.963
2024-03-21,NV,Nevada,Mineral,$4.392
2024-03-21,NV,Nevada,Nye,$3.797
2024-03-21,NV,Nevada,Pershing,$4.139
2024-03-21,NV,Nevada,Storey,$4.009
2024-03-21,NV,Nevada,Washoe,$4.588
2024-03-21,NV,Nevada,White Pine,$3.563
2024-03-21,OR,Oregon,Baker,$3.591
2024-03-21,OR,Oregon,Benton,$4.002
2024-03-21,OR,Oregon,Clackamas,$4.157
2024-03-21,OR,Oregon,Clatsop,$4.145
2024-03-21,OR,Oregon,Columbia,$4.238
2024-03-21,OR,Oregon,Coos,$4.191
2024-03-21,OR,Oregon,Crook,$4.209
2024-03-21,OR,Oregon,Curry,$4.337
2024-03-21,OR,Oregon,Deschutes,$4.118
2024-03-21,OR,Oregon,Douglas,$4.060
2024-03-21,OR,Oregon,Gilliam,$3.799
2024-03-21,OR,Oregon,Grant,$4.071
2024-03-21,OR,Oregon,Harney,$4.279
2024-03-21,OR,Oregon,Hood River,$4.185
2024-03-21,OR,Oregon,Jackson,$4.248
2024-03-21,OR,Oregon,Jefferson,$4.034
2024-03-21,OR,Oregon,Josephine,$4.347
2024-03-21,OR,Oregon,Klamath,$4.124
2024-03-21,OR,Oregon,Lake,$4.275
2024-03-21,OR,Oregon,Lane,$4.068
2024-03-21,OR,Oregon,Lincoln,$3.882
2024-03-21,OR,Oregon,Linn,$4.048
2024-03-21,OR,Oregon,Malheur,$3.599
2024-03-21,OR,Oregon,Marion,$4.103
2024-03-21,OR,Oregon,Morrow,$3.925
2024-03-21,OR,Oregon,Multnomah,$4.271
2024-03-21,OR,Oregon,Polk,$3.891
2024-03-21,OR,Oregon,Sherman,$3.849
2024-03-21,OR,Oregon,Tillamook,$4.211
2024-03-21,OR,Oregon,Umatilla,$3.968
2024-03-21,OR,Oregon,Union,$3.918
2024-03-21,OR,Oregon,Wallowa,$4.124
2024-03-21,OR,Oregon,Wasco,$4.280
2024-03-21,OR,Oregon,Washington,$4.188
2024-03-21,OR,Oregon,Wheeler,
2024-03-21,OR,Oregon,Yamhill,$4.134
2024-03-21,AK,Alaska,Aleutians East,
2024-03-21,AK,Alaska,Aleutians West,$5.049
2024-03-21,AK,Alaska,Anchorage,$3.877
2024-03-21,AK,Alaska,Bethel,
2024-03-21,AK,Alaska,Bristol Bay,
2024-03-21,AK,Alaska,Denali,$3.959
2024-03-21,AK,Alaska,Dillingham,
2024-03-21,AK,Alaska,Fairbanks North Star,$3.896
2024-03-21,AK,Alaska,Haines,
2024-03-21,AK,Alaska,Juneau,$3.762
2024-03-21,AK,Alaska,Kenai Peninsula,$3.829
2024-03-21,AK,Alaska,Ketchikan Gateway,$3.839
2024-03-21,AK,Alaska,Kodiak Island,$4.719
2024-03-21,AK,Alaska,Matanuska Susitna,$3.844
2024-03-21,AK,Alaska,Nome,
2024-03-21,AK,Alaska,North Slope,
2024-03-21,AK,Alaska,Northwest Arctic,
2024-03-21,AK,Alaska,Lake and Peninsula,
2024-03-21,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-03-21,AK,Alaska,Sitka,$4.809
2024-03-21,AK,Alaska,Skagway Hoonah Angoon,
2024-03-21,AK,Alaska,Southeast Fairbanks,$4.140
2024-03-21,AK,Alaska,Valdez Cordova,$4.546
2024-03-21,AK,Alaska,Wade Hampton,
2024-03-21,AK,Alaska,Wrangell Petersburg,$4.899
2024-03-21,AK,Alaska,Yakutat,
2024-03-21,AK,Alaska,Yukon Koyukuk,$4.609
2024-03-21,IL,Illinois,Adams,$3.811
2024-03-21,IL,Illinois,Alexander,$3.699
2024-03-21,IL,Illinois,Bond,$3.789
2024-03-21,IL,Illinois,Boone,$3.861
2024-03-21,IL,Illinois,Brown,$3.562
2024-03-21,IL,Illinois,Bureau,$3.805
2024-03-21,IL,Illinois,Calhoun,$3.899
2024-03-21,IL,Illinois,Carroll,$3.802
2024-03-21,IL,Illinois,Cass,$3.771
2024-03-21,IL,Illinois,Champaign,$3.661
2024-03-21,IL,Illinois,Christian,$3.716
2024-03-21,IL,Illinois,Clark,$3.606
2024-03-21,IL,Illinois,Clay,$3.711
2024-03-21,IL,Illinois,Clinton,$3.819
2024-03-21,IL,Illinois,Coles,$3.687
2024-03-21,IL,Illinois,Cook,$4.143
2024-03-21,IL,Illinois,Crawford,$3.575
2024-03-21,IL,Illinois,Cumberland,$3.666
2024-03-21,IL,Illinois,Dewitt,$3.771
2024-03-21,IL,Illinois,De Kalb,$3.847
