2023-04-21,CA,California,Alameda,$4.953
2023-04-21,CA,California,Alpine,
2023-04-21,CA,California,Amador,$4.816
2023-04-21,CA,California,Butte,$4.691
2023-04-21,CA,California,Calaveras,$4.869
2023-04-21,CA,California,Colusa,$4.755
2023-04-21,CA,California,Contra Costa,$4.920
2023-04-21,CA,California,Del Norte,$5.298
2023-04-21,CA,California,El Dorado,$4.934
2023-04-21,CA,California,Fresno,$4.848
2023-04-21,CA,California,Glenn,$4.713
2023-04-21,CA,California,Humboldt,$5.447
2023-04-21,CA,California,Imperial,$4.790
2023-04-21,CA,California,Inyo,$5.302
2023-04-21,CA,California,Kern,$4.899
2023-04-21,CA,California,Kings,$4.889
2023-04-21,CA,California,Lake,$4.917
2023-04-21,CA,California,Lassen,$4.904
2023-04-21,CA,California,Los Angeles,$4.938
2023-04-21,CA,California,Madera,$4.796
2023-04-21,CA,California,Marin,$5.016
2023-04-21,CA,California,Mariposa,$5.008
2023-04-21,CA,California,Mendocino,$4.943
2023-04-21,CA,California,Merced,$4.777
2023-04-21,CA,California,Modoc,$4.839
2023-04-21,CA,California,Mono,$5.832
2023-04-21,CA,California,Monterey,$5.020
2023-04-21,CA,California,Napa,$5.108
2023-04-21,CA,California,Nevada,$5.081
2023-04-21,CA,California,Orange,$4.901
2023-04-21,CA,California,Placer,$4.910
2023-04-21,CA,California,Plumas,$4.959
2023-04-21,CA,California,Riverside,$4.849
2023-04-21,CA,California,Sacramento,$4.777
2023-04-21,CA,California,San Benito,$4.874
2023-04-21,CA,California,San Bernardino,$4.874
2023-04-21,CA,California,San Diego,$4.924
2023-04-21,CA,California,San Francisco,$5.072
2023-04-21,CA,California,San Joaquin,$4.749
2023-04-21,CA,California,San Luis Obispo,$5.154
2023-04-21,CA,California,San Mateo,$5.038
2023-04-21,CA,California,Santa Barbara,$4.902
2023-04-21,CA,California,Santa Clara,$4.918
2023-04-21,CA,California,Santa Cruz,$4.913
2023-04-21,CA,California,Shasta,$4.763
2023-04-21,CA,California,Sierra,$4.879
2023-04-21,CA,California,Siskiyou,$4.967
2023-04-21,CA,California,Solano,$4.820
2023-04-21,CA,California,Sonoma,$5.065
2023-04-21,CA,California,Stanislaus,$4.686
2023-04-21,CA,California,Sutter,$4.539
2023-04-21,CA,California,Tehama,$4.720
2023-04-21,CA,California,Trinity,$5.405
2023-04-21,CA,California,Tulare,$4.883
2023-04-21,CA,California,Tuolumne,$4.719
2023-04-21,CA,California,Ventura,$4.985
2023-04-21,CA,California,Yolo,$4.780
2023-04-21,CA,California,Yuba,$4.524
2023-04-21,HI,Hawaii,Hawaii,$4.939
2023-04-21,HI,Hawaii,Honolulu,$4.690
2023-04-21,HI,Hawaii,Kalawao,
2023-04-21,HI,Hawaii,Kauai,$5.234
2023-04-21,HI,Hawaii,Maui,$4.845
2023-04-21,AZ,Arizona,Apache,$4.084
2023-04-21,AZ,Arizona,Cochise,$3.966
2023-04-21,AZ,Arizona,Coconino,$4.342
2023-04-21,AZ,Arizona,Gila,$4.092
2023-04-21,AZ,Arizona,Graham,$3.678
2023-04-21,AZ,Arizona,Greenlee,$4.064
2023-04-21,AZ,Arizona,La Paz,$4.225
2023-04-21,AZ,Arizona,Maricopa,$5.023
2023-04-21,AZ,Arizona,Mohave,$4.099
2023-04-21,AZ,Arizona,Navajo,$4.126
2023-04-21,AZ,Arizona,Pima,$4.718
2023-04-21,AZ,Arizona,Pinal,$4.593
2023-04-21,AZ,Arizona,Santa Cruz,$4.388
2023-04-21,AZ,Arizona,Yavapai,$4.287
2023-04-21,AZ,Arizona,Yuma,$4.008
2023-04-21,WA,Washington,Adams,$4.383
2023-04-21,WA,Washington,Asotin,$3.839
2023-04-21,WA,Washington,Benton,$4.343
2023-04-21,WA,Washington,Chelan,$4.507
2023-04-21,WA,Washington,Clallam,$4.556
2023-04-21,WA,Washington,Clark,$4.551
2023-04-21,WA,Washington,Columbia,$4.479
2023-04-21,WA,Washington,Cowlitz,$4.616
2023-04-21,WA,Washington,Douglas,$4.404
2023-04-21,WA,Washington,Ferry,$4.553
2023-04-21,WA,Washington,Franklin,$4.341
2023-04-21,WA,Washington,Garfield,$4.299
2023-04-21,WA,Washington,Grant,$4.525
2023-04-21,WA,Washington,Grays Harbor,$4.663
2023-04-21,WA,Washington,Island,$4.491
2023-04-21,WA,Washington,Jefferson,$4.826
2023-04-21,WA,Washington,King,$4.770
2023-04-21,WA,Washington,Kitsap,$4.557
2023-04-21,WA,Washington,Kittitas,$4.447
2023-04-21,WA,Washington,Klickitat,$4.620
2023-04-21,WA,Washington,Lewis,$4.689
2023-04-21,WA,Washington,Lincoln,$4.354
2023-04-21,WA,Washington,Mason,$4.636
2023-04-21,WA,Washington,Okanogan,$4.467
2023-04-21,WA,Washington,Pacific,$4.709
2023-04-21,WA,Washington,Pend Oreille,$4.281
2023-04-21,WA,Washington,Pierce,$4.600
2023-04-21,WA,Washington,San Juan,$5.122
2023-04-21,WA,Washington,Skagit,$4.495
2023-04-21,WA,Washington,Skamania,$4.796
2023-04-21,WA,Washington,Snohomish,$4.591
2023-04-21,WA,Washington,Spokane,$4.299
2023-04-21,WA,Washington,Stevens,$4.368
2023-04-21,WA,Washington,Thurston,$4.605
2023-04-21,WA,Washington,Wahkiakum,$4.974
2023-04-21,WA,Washington,Walla Walla,$4.492
2023-04-21,WA,Washington,Whatcom,$4.585
2023-04-21,WA,Washington,Whitman,$4.337
2023-04-21,WA,Washington,Yakima,$4.371
2023-04-21,NV,Nevada,Carson City,$3.779
2023-04-21,NV,Nevada,Churchill,$3.922
2023-04-21,NV,Nevada,Clark,$4.351
2023-04-21,NV,Nevada,Douglas,$3.966
2023-04-21,NV,Nevada,Elko,$3.861
2023-04-21,NV,Nevada,Esmeralda,
2023-04-21,NV,Nevada,Eureka,$3.836
2023-04-21,NV,Nevada,Humboldt,$3.971
2023-04-21,NV,Nevada,Lander,$3.842
2023-04-21,NV,Nevada,Lincoln,$4.114
2023-04-21,NV,Nevada,Lyon,$3.857
2023-04-21,NV,Nevada,Mineral,$4.707
2023-04-21,NV,Nevada,Nye,$4.119
2023-04-21,NV,Nevada,Pershing,$4.387
2023-04-21,NV,Nevada,Storey,
2023-04-21,NV,Nevada,Washoe,$4.361
2023-04-21,NV,Nevada,White Pine,$4.013
2023-04-21,IL,Illinois,Adams,$3.954
2023-04-21,IL,Illinois,Alexander,$3.899
2023-04-21,IL,Illinois,Bond,$3.829
2023-04-21,IL,Illinois,Boone,$3.920
2023-04-21,IL,Illinois,Brown,$3.999
2023-04-21,IL,Illinois,Bureau,$3.890
2023-04-21,IL,Illinois,Calhoun,$3.899
2023-04-21,IL,Illinois,Carroll,$3.917
2023-04-21,IL,Illinois,Cass,$3.967
2023-04-21,IL,Illinois,Champaign,$3.849
2023-04-21,IL,Illinois,Christian,$3.898
2023-04-21,IL,Illinois,Clark,$3.805
2023-04-21,IL,Illinois,Clay,$3.889
2023-04-21,IL,Illinois,Clinton,$3.865
2023-04-21,IL,Illinois,Coles,$3.863
2023-04-21,IL,Illinois,Cook,$4.390
2023-04-21,IL,Illinois,Crawford,$3.833
2023-04-21,IL,Illinois,Cumberland,$3.811
2023-04-21,IL,Illinois,Dewitt,$3.952
2023-04-21,IL,Illinois,De Kalb,$3.965
2023-04-21,IL,Illinois,Douglas,$3.748
2023-04-21,IL,Illinois,Du Page,$4.263
2023-04-21,IL,Illinois,Edgar,$3.876
2023-04-21,IL,Illinois,Edwards,$3.899
2023-04-21,IL,Illinois,Effingham,$3.791
2023-04-21,IL,Illinois,Fayette,$3.913
2023-04-21,IL,Illinois,Ford,$3.866
2023-04-21,IL,Illinois,Franklin,$3.964
2023-04-21,IL,Illinois,Fulton,$3.914
2023-04-21,IL,Illinois,Gallatin,
2023-04-21,IL,Illinois,Greene,$3.899
2023-04-21,IL,Illinois,Grundy,$4.033
2023-04-21,IL,Illinois,Hamilton,$3.839
