2023-08-09,CA,California,Stanislaus,$4.855
2023-08-09,CA,California,Sutter,$4.859
2023-08-09,CA,California,Tehama,$4.925
2023-08-09,CA,California,Trinity,$5.604
2023-08-09,CA,California,Tulare,$5.021
2023-08-09,CA,California,Tuolumne,$4.933
2023-08-09,CA,California,Ventura,$5.165
2023-08-09,CA,California,Yolo,$4.991
2023-08-09,CA,California,Yuba,$4.824
2023-08-09,WA,Washington,Adams,$4.943
2023-08-09,WA,Washington,Asotin,$4.299
2023-08-09,WA,Washington,Benton,$4.912
2023-08-09,WA,Washington,Chelan,$4.955
2023-08-09,WA,Washington,Clallam,$5.022
2023-08-09,WA,Washington,Clark,$4.987
2023-08-09,WA,Washington,Columbia,$4.939
2023-08-09,WA,Washington,Cowlitz,$5.078
2023-08-09,WA,Washington,Douglas,$4.844
2023-08-09,WA,Washington,Ferry,$4.865
2023-08-09,WA,Washington,Franklin,$4.936
2023-08-09,WA,Washington,Garfield,$4.969
2023-08-09,WA,Washington,Grant,$4.991
2023-08-09,WA,Washington,Grays Harbor,$5.057
2023-08-09,WA,Washington,Island,$4.972
2023-08-09,WA,Washington,Jefferson,$5.234
2023-08-09,WA,Washington,King,$5.195
2023-08-09,WA,Washington,Kitsap,$5.050
2023-08-09,WA,Washington,Kittitas,$4.955
2023-08-09,WA,Washington,Klickitat,$5.039
2023-08-09,WA,Washington,Lewis,$5.107
2023-08-09,WA,Washington,Lincoln,$4.807
2023-08-09,WA,Washington,Mason,$5.083
2023-08-09,WA,Washington,Okanogan,$4.876
2023-08-09,WA,Washington,Pacific,$5.310
2023-08-09,WA,Washington,Pend Oreille,$4.753
2023-08-09,WA,Washington,Pierce,$5.040
2023-08-09,WA,Washington,San Juan,$5.592
2023-08-09,WA,Washington,Skagit,$4.850
2023-08-09,WA,Washington,Skamania,$5.222
2023-08-09,WA,Washington,Snohomish,$5.055
2023-08-09,WA,Washington,Spokane,$4.692
2023-08-09,WA,Washington,Stevens,$4.768
2023-08-09,WA,Washington,Thurston,$5.036
2023-08-09,WA,Washington,Wahkiakum,$5.349
2023-08-09,WA,Washington,Walla Walla,$4.978
2023-08-09,WA,Washington,Whatcom,$4.893
2023-08-09,WA,Washington,Whitman,$4.907
2023-08-09,WA,Washington,Yakima,$4.804
2023-08-09,HI,Hawaii,Hawaii,$4.983
2023-08-09,HI,Hawaii,Honolulu,$4.661
2023-08-09,HI,Hawaii,Kalawao,
2023-08-09,HI,Hawaii,Kauai,$5.263
2023-08-09,HI,Hawaii,Maui,$4.870
2023-08-09,OR,Oregon,Baker,$4.171
2023-08-09,OR,Oregon,Benton,$4.413
2023-08-09,OR,Oregon,Clackamas,$4.686
2023-08-09,OR,Oregon,Clatsop,$4.803
2023-08-09,OR,Oregon,Columbia,$4.759
2023-08-09,OR,Oregon,Coos,$4.766
2023-08-09,OR,Oregon,Crook,$4.792
2023-08-09,OR,Oregon,Curry,$4.955
2023-08-09,OR,Oregon,Deschutes,$4.705
2023-08-09,OR,Oregon,Douglas,$4.598
2023-08-09,OR,Oregon,Gilliam,$4.399
2023-08-09,OR,Oregon,Grant,$4.722
2023-08-09,OR,Oregon,Harney,$4.778
2023-08-09,OR,Oregon,Hood River,$4.650
2023-08-09,OR,Oregon,Jackson,$4.783
2023-08-09,OR,Oregon,Jefferson,$4.537
2023-08-09,OR,Oregon,Josephine,$4.901
2023-08-09,OR,Oregon,Klamath,$4.642
2023-08-09,OR,Oregon,Lake,$4.804
2023-08-09,OR,Oregon,Lane,$4.601
2023-08-09,OR,Oregon,Lincoln,$4.553
2023-08-09,OR,Oregon,Linn,$4.450
2023-08-09,OR,Oregon,Malheur,$4.317
2023-08-09,OR,Oregon,Marion,$4.522
2023-08-09,OR,Oregon,Morrow,$4.449
2023-08-09,OR,Oregon,Multnomah,$4.788
2023-08-09,OR,Oregon,Polk,$4.551
2023-08-09,OR,Oregon,Sherman,$4.755
2023-08-09,OR,Oregon,Tillamook,$4.749
2023-08-09,OR,Oregon,Umatilla,$4.469
2023-08-09,OR,Oregon,Union,$4.512
2023-08-09,OR,Oregon,Wallowa,$4.687
2023-08-09,OR,Oregon,Wasco,$4.669
2023-08-09,OR,Oregon,Washington,$4.749
2023-08-09,OR,Oregon,Wheeler,
2023-08-09,OR,Oregon,Yamhill,$4.703
2023-08-09,AK,Alaska,Aleutians East,
2023-08-09,AK,Alaska,Aleutians West,$5.049
2023-08-09,AK,Alaska,Anchorage,$4.474
2023-08-09,AK,Alaska,Bethel,
2023-08-09,AK,Alaska,Bristol Bay,
2023-08-09,AK,Alaska,Denali,$4.499
2023-08-09,AK,Alaska,Dillingham,
2023-08-09,AK,Alaska,Fairbanks North Star,$4.444
2023-08-09,AK,Alaska,Haines,
2023-08-09,AK,Alaska,Juneau,$4.266
2023-08-09,AK,Alaska,Kenai Peninsula,$4.375
2023-08-09,AK,Alaska,Ketchikan Gateway,$4.197
2023-08-09,AK,Alaska,Kodiak Island,$4.879
2023-08-09,AK,Alaska,Matanuska Susitna,$4.360
2023-08-09,AK,Alaska,Nome,
2023-08-09,AK,Alaska,North Slope,
2023-08-09,AK,Alaska,Northwest Arctic,
2023-08-09,AK,Alaska,Lake and Peninsula,
2023-08-09,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-08-09,AK,Alaska,Sitka,$5.169
2023-08-09,AK,Alaska,Skagway Hoonah Angoon,
2023-08-09,AK,Alaska,Southeast Fairbanks,$4.683
2023-08-09,AK,Alaska,Valdez Cordova,$5.066
2023-08-09,AK,Alaska,Wade Hampton,
2023-08-09,AK,Alaska,Wrangell Petersburg,$4.984
2023-08-09,AK,Alaska,Yakutat,
2023-08-09,AK,Alaska,Yukon Koyukuk,$5.019
2023-08-09,NV,Nevada,Carson City,$4.287
2023-08-09,NV,Nevada,Churchill,$4.347
2023-08-09,NV,Nevada,Clark,$4.269
2023-08-09,NV,Nevada,Douglas,$4.408
2023-08-09,NV,Nevada,Elko,$4.197
2023-08-09,NV,Nevada,Esmeralda,
2023-08-09,NV,Nevada,Eureka,$4.146
2023-08-09,NV,Nevada,Humboldt,$4.322
2023-08-09,NV,Nevada,Lander,$4.127
2023-08-09,NV,Nevada,Lincoln,$4.141
2023-08-09,NV,Nevada,Lyon,$4.245
2023-08-09,NV,Nevada,Mineral,$4.861
2023-08-09,NV,Nevada,Nye,$4.048
2023-08-09,NV,Nevada,Pershing,$4.715
2023-08-09,NV,Nevada,Storey,$4.249
2023-08-09,NV,Nevada,Washoe,$4.796
2023-08-09,NV,Nevada,White Pine,$4.185
2023-08-09,UT,Utah,Beaver,$4.168
2023-08-09,UT,Utah,Box Elder,$4.104
2023-08-09,UT,Utah,Cache,$4.112
2023-08-09,UT,Utah,Carbon,$4.129
2023-08-09,UT,Utah,Daggett,$4.099
2023-08-09,UT,Utah,Davis,$4.087
2023-08-09,UT,Utah,Duchesne,$4.084
2023-08-09,UT,Utah,Emery,$4.084
2023-08-09,UT,Utah,Garfield,$4.137
2023-08-09,UT,Utah,Grand,$4.207
2023-08-09,UT,Utah,Iron,$4.054
2023-08-09,UT,Utah,Juab,$4.009
2023-08-09,UT,Utah,Kane,$4.165
2023-08-09,UT,Utah,Millard,$4.039
2023-08-09,UT,Utah,Morgan,$4.179
2023-08-09,UT,Utah,Piute,$4.254
2023-08-09,UT,Utah,Rich,$4.359
2023-08-09,UT,Utah,Salt Lake,$4.109
2023-08-09,UT,Utah,San Juan,$4.093
2023-08-09,UT,Utah,Sanpete,$4.042
2023-08-09,UT,Utah,Sevier,$3.933
2023-08-09,UT,Utah,Summit,$4.187
2023-08-09,UT,Utah,Tooele,$4.114
2023-08-09,UT,Utah,Uintah,$4.106
2023-08-09,UT,Utah,Utah,$4.109
2023-08-09,UT,Utah,Wasatch,$4.166
2023-08-09,UT,Utah,Washington,$4.099
2023-08-09,UT,Utah,Wayne,$4.204
2023-08-09,UT,Utah,Weber,$4.085
2023-08-09,ID,Idaho,Ada,$4.070
2023-08-09,ID,Idaho,Adams,$4.079
2023-08-09,ID,Idaho,Bannock,$4.033
2023-08-09,ID,Idaho,Bear Lake,$4.046
2023-08-09,ID,Idaho,Benewah,$4.063
2023-08-09,ID,Idaho,Bingham,$3.998
2023-08-09,ID,Idaho,Blaine,$4.111
2023-08-09,ID,Idaho,Boise,$4.129
2023-08-09,ID,Idaho,Bonner,$4.155
2023-08-09,ID,Idaho,Bonneville,$3.957
2023-08-09,ID,Idaho,Boundary,$4.132
2023-08-09,ID,Idaho,Butte,$4.107
2023-08-09,ID,Idaho,Camas,$4.349
2023-08-09,ID,Idaho,Canyon,$4.064
2023-08-09,ID,Idaho,Caribou,$4.036
2023-08-09,ID,Idaho,Cassia,$3.995
2023-08-09,ID,Idaho,Clark,$4.199
2023-08-09,ID,Idaho,Clearwater,$4.237
2023-08-09,ID,Idaho,Custer,$4.153
2023-08-09,ID,Idaho,Elmore,$3.973
2023-08-09,ID,Idaho,Franklin,$4.115
2023-08-09,ID,Idaho,Fremont,$4.427
2023-08-09,ID,Idaho,Gem,$3.996
2023-08-09,ID,Idaho,Gooding,$3.934
2023-08-09,ID,Idaho,Idaho,$4.186
2023-08-09,ID,Idaho,Jefferson,$4.009
2023-08-09,ID,Idaho,Jerome,$3.987
2023-08-09,ID,Idaho,Kootenai,$4.011
2023-08-09,ID,Idaho,Latah,$4.080
2023-08-09,ID,Idaho,Lemhi,$4.050
2023-08-09,ID,Idaho,Lewis,$4.173
2023-08-09,ID,Idaho,Lincoln,$4.049
2023-08-09,ID,Idaho,Madison,$4.000
2023-08-09,ID,Idaho,Minidoka,$3.911
2023-08-09,ID,Idaho,Nez perce,$3.970
2023-08-09,ID,Idaho,Oneida,$4.079
2023-08-09,ID,Idaho,Owyhee,$4.047
2023-08-09,ID,Idaho,Payette,$4.072
2023-08-09,ID,Idaho,Power,$4.024
2023-08-09,ID,Idaho,Shoshone,$4.302
2023-08-09,ID,Idaho,Teton,$4.089
2023-08-09,ID,Idaho,Twin falls,$3.995
2023-08-09,ID,Idaho,Valley,$4.173
2023-08-09,ID,Idaho,Washington,$4.055
2023-08-09,IL,Illinois,Adams,$3.912
2023-08-09,IL,Illinois,Alexander,$3.999
2023-08-09,IL,Illinois,Bond,$3.801
2023-08-09,IL,Illinois,Boone,$3.848
2023-08-09,IL,Illinois,Brown,$3.749
2023-08-09,IL,Illinois,Bureau,$3.824
2023-08-09,IL,Illinois,Calhoun,$3.899
2023-08-09,IL,Illinois,Carroll,$3.892
2023-08-09,IL,Illinois,Cass,$3.887
2023-08-09,IL,Illinois,Champaign,$3.713
2023-08-09,IL,Illinois,Christian,$3.841
2023-08-09,IL,Illinois,Clark,$3.739
2023-08-09,IL,Illinois,Clay,$3.843
2023-08-09,IL,Illinois,Clinton,$3.829
2023-08-09,IL,Illinois,Coles,$3.804
2023-08-09,IL,Illinois,Cook,$4.341
2023-08-09,IL,Illinois,Crawford,$3.829
2023-08-09,IL,Illinois,Cumberland,$3.782
2023-08-09,IL,Illinois,Dewitt,$3.902
2023-08-09,IL,Illinois,De Kalb,$3.933
2023-08-09,IL,Illinois,Douglas,$3.713
2023-08-09,IL,Illinois,Du Page,$4.193
2023-08-09,IL,Illinois,Edgar,$3.780
2023-08-09,IL,Illinois,Edwards,$3.899
2023-08-09,IL,Illinois,Effingham,$3.734
2023-08-09,IL,Illinois,Fayette,$3.870
2023-08-09,IL,Illinois,Ford,$3.774
2023-08-09,IL,Illinois,Franklin,$3.851
2023-08-09,IL,Illinois,Fulton,$3.894
2023-08-09,IL,Illinois,Gallatin,$3.799
2023-08-09,IL,Illinois,Greene,$3.828
2023-08-09,IL,Illinois,Grundy,$3.910
2023-08-09,IL,Illinois,Hamilton,$3.859
2023-08-09,IL,Illinois,Hancock,$3.838
2023-08-09,IL,Illinois,Hardin,$3.829
2023-08-09,IL,Illinois,Henderson,$3.979
2023-08-09,IL,Illinois,Henry,$3.885
2023-08-09,IL,Illinois,Iroquois,$3.705
2023-08-09,IL,Illinois,Jackson,$3.935
2023-08-09,IL,Illinois,Jasper,$3.804
2023-08-09,IL,Illinois,Jefferson,$3.889
2023-08-09,IL,Illinois,Jersey,$3.899
2023-08-09,IL,Illinois,Jo Daviess,$3.922
2023-08-09,IL,Illinois,Johnson,$3.942
2023-08-09,IL,Illinois,Kane,$4.126
2023-08-09,IL,Illinois,Kankakee,$3.665
2023-08-09,IL,Illinois,Kendall,$4.089
2023-08-09,IL,Illinois,Knox,$3.898
2023-08-09,IL,Illinois,La Salle,$3.680
2023-08-09,IL,Illinois,Lake,$4.119
2023-08-09,IL,Illinois,Lawrence,$3.732
2023-08-09,IL,Illinois,Lee,$3.837
2023-08-09,IL,Illinois,Livingston,$3.825
2023-08-09,IL,Illinois,Logan,$3.813
2023-08-09,IL,Illinois,Macon,$3.871
2023-08-09,IL,Illinois,Macoupin,$3.807
2023-08-09,IL,Illinois,Madison,$3.862
2023-08-09,IL,Illinois,Marion,$3.849
2023-08-09,IL,Illinois,Marshall,$3.927
2023-08-09,IL,Illinois,Mason,$3.833
2023-08-09,IL,Illinois,Massac,$3.699
2023-08-09,IL,Illinois,McDonough,$3.869
2023-08-09,IL,Illinois,McHenry,$4.052
2023-08-09,IL,Illinois,McLean,$3.845
2023-08-09,IL,Illinois,Menard,$3.917
2023-08-09,IL,Illinois,Mercer,$3.880
2023-08-09,IL,Illinois,Monroe,$3.843
2023-08-09,IL,Illinois,Montgomery,$3.786
2023-08-09,IL,Illinois,Morgan,$3.857
2023-08-09,IL,Illinois,Moultrie,$3.793
2023-08-09,IL,Illinois,Ogle,$3.770
2023-08-09,IL,Illinois,Peoria,$3.884
2023-08-09,IL,Illinois,Perry,$3.882
2023-08-09,IL,Illinois,Piatt,$3.863
2023-08-09,IL,Illinois,Pike,$3.901
2023-08-09,IL,Illinois,Pope,$3.849
2023-08-09,IL,Illinois,Pulaski,$4.166
2023-08-09,IL,Illinois,Putnam,$3.699
2023-08-09,IL,Illinois,Randolph,$3.743
2023-08-09,IL,Illinois,Richland,$3.639
2023-08-09,IL,Illinois,Rock Island,$3.892
2023-08-09,IL,Illinois,Saline,$3.798
2023-08-09,IL,Illinois,Sangamon,$3.831
2023-08-09,IL,Illinois,Schuyler,$3.807
2023-08-09,IL,Illinois,Scott,$3.807
2023-08-09,IL,Illinois,Shelby,$3.677
2023-08-09,IL,Illinois,Saint Clair,$3.897
2023-08-09,IL,Illinois,Stark,$3.852
2023-08-09,IL,Illinois,Stephenson,$3.863
2023-08-09,IL,Illinois,Tazewell,$3.840
2023-08-09,IL,Illinois,Union,$3.982
2023-08-09,IL,Illinois,Vermilion,$3.795
2023-08-09,IL,Illinois,Wabash,$3.817
2023-08-09,IL,Illinois,Warren,$3.843
2023-08-09,IL,Illinois,Washington,$3.870
2023-08-09,IL,Illinois,Wayne,$3.813
2023-08-09,IL,Illinois,White,$3.837
2023-08-09,IL,Illinois,Whiteside,$3.867
2023-08-09,IL,Illinois,Will,$4.183
2023-08-09,IL,Illinois,Williamson,$3.878
2023-08-09,IL,Illinois,Winnebago,$3.895
2023-08-09,IL,Illinois,Woodford,$3.867
2023-08-09,MT,Montana,Beaverhead,$4.077
2023-08-09,MT,Montana,Big Horn,$4.005
2023-08-09,MT,Montana,Blaine,$3.972
2023-08-09,MT,Montana,Broadwater,$3.994
2023-08-09,MT,Montana,Carbon,$4.057
2023-08-09,MT,Montana,Carter,$4.099
2023-08-09,MT,Montana,Cascade,$3.955
2023-08-09,MT,Montana,Chouteau,$3.957
2023-08-09,MT,Montana,Custer,$3.916
2023-08-09,MT,Montana,Daniels,$4.072
2023-08-09,MT,Montana,Dawson,$3.780
2023-08-09,MT,Montana,Deer Lodge,$4.021
2023-08-09,MT,Montana,Fallon,$4.004
2023-08-09,MT,Montana,Fergus,$4.093
2023-08-09,MT,Montana,Flathead,$3.986
2023-08-09,MT,Montana,Gallatin,$4.051
2023-08-09,MT,Montana,Garfield,$3.949
2023-08-09,MT,Montana,Glacier,$4.037
2023-08-09,MT,Montana,Golden Valley,$4.099
2023-08-09,MT,Montana,Granite,$3.921
2023-08-09,MT,Montana,Hill,$4.005
2023-08-09,MT,Montana,Jefferson,$4.087
2023-08-09,MT,Montana,Judith Basin,$4.169
2023-08-09,MT,Montana,Lake,$3.901
2023-08-09,MT,Montana,Lewis and Clark,$4.009
2023-08-09,MT,Montana,Liberty,$4.039
2023-08-09,MT,Montana,Lincoln,$3.947
2023-08-09,MT,Montana,Madison,$4.041
2023-08-09,MT,Montana,McCone,$3.837
2023-08-09,MT,Montana,Meagher,$4.044
2023-08-09,MT,Montana,Mineral,$4.018
2023-08-09,MT,Montana,Missoula,$3.933
2023-08-09,MT,Montana,Musselshell,$3.999
2023-08-09,MT,Montana,Park,$4.126
2023-08-09,MT,Montana,Petroleum,$3.999
2023-08-09,MT,Montana,Phillips,$3.984
2023-08-09,MT,Montana,Pondera,$3.922
2023-08-09,MT,Montana,Powder River,$4.114
2023-08-09,MT,Montana,Powell,$4.097
2023-08-09,MT,Montana,Prairie,$3.819
2023-08-09,MT,Montana,Ravalli,$3.928
2023-08-09,MT,Montana,Richland,$3.641
2023-08-09,MT,Montana,Roosevelt,$3.803
2023-08-09,MT,Montana,Rosebud,$3.963
2023-08-09,MT,Montana,Sanders,$3.929
2023-08-09,MT,Montana,Sheridan,$3.756
2023-08-09,MT,Montana,Silver Bow,$4.021
2023-08-09,MT,Montana,Stillwater,$4.052
2023-08-09,MT,Montana,Sweet Grass,$3.992
2023-08-09,MT,Montana,Teton,$3.936
2023-08-09,MT,Montana,Toole,$3.899
2023-08-09,MT,Montana,Treasure,$3.899
2023-08-09,MT,Montana,Valley,$3.854
2023-08-09,MT,Montana,Wheatland,$4.039
2023-08-09,MT,Montana,Wibaux,$3.819
2023-08-09,MT,Montana,Yellowstone,$4.015
2023-08-09,AZ,Arizona,Apache,$3.882
2023-08-09,AZ,Arizona,Cochise,$3.662
2023-08-09,AZ,Arizona,Coconino,$3.982
2023-08-09,AZ,Arizona,Gila,$3.713
2023-08-09,AZ,Arizona,Graham,$3.538
2023-08-09,AZ,Arizona,Greenlee,$3.569
2023-08-09,AZ,Arizona,La Paz,$3.848
2023-08-09,AZ,Arizona,Maricopa,$4.127
2023-08-09,AZ,Arizona,Mohave,$3.945
2023-08-09,AZ,Arizona,Navajo,$3.797
2023-08-09,AZ,Arizona,Pima,$3.688
2023-08-09,AZ,Arizona,Pinal,$3.997
2023-08-09,AZ,Arizona,Santa Cruz,$3.966
2023-08-09,AZ,Arizona,Yavapai,$3.907
2023-08-09,AZ,Arizona,Yuma,$3.762
2023-08-09,CO,Colorado,Adams,$3.886
2023-08-09,CO,Colorado,Alamosa,$3.903
2023-08-09,CO,Colorado,Arapahoe,$3.901
2023-08-09,CO,Colorado,Archuleta,$4.213
2023-08-09,CO,Colorado,Baca,$3.939
2023-08-09,CO,Colorado,Bent,$4.016
2023-08-09,CO,Colorado,Boulder,$3.900
2023-08-09,CO,Colorado,Broomfield,$3.896
2023-08-09,CO,Colorado,Chaffee,$4.212
2023-08-09,CO,Colorado,Cheyenne,$3.702
2023-08-09,CO,Colorado,Clear Creek,$4.037
2023-08-09,CO,Colorado,Conejos,$3.969
2023-08-09,CO,Colorado,Costilla,$3.979
2023-08-09,CO,Colorado,Crowley,$4.054
2023-08-09,CO,Colorado,Custer,$4.166
2023-08-09,CO,Colorado,Delta,$3.918
2023-08-09,CO,Colorado,Denver,$3.946
2023-08-09,CO,Colorado,Dolores,$4.276
2023-08-09,CO,Colorado,Douglas,$3.923
2023-08-09,CO,Colorado,Eagle,$4.420
2023-08-09,CO,Colorado,El Paso,$3.913
2023-08-09,CO,Colorado,Elbert,$4.136
2023-08-09,CO,Colorado,Fremont,$3.985
2023-08-09,CO,Colorado,Garfield,$4.202
2023-08-09,CO,Colorado,Gilpin,$4.199
2023-08-09,CO,Colorado,Grand,$4.314
2023-08-09,CO,Colorado,Gunnison,$4.196
2023-08-09,CO,Colorado,Hinsdale,
2023-08-09,CO,Colorado,Huerfano,$3.943
2023-08-09,CO,Colorado,Jackson,$4.294
2023-08-09,CO,Colorado,Jefferson,$3.898
2023-08-09,CO,Colorado,Kiowa,$3.766
2023-08-09,CO,Colorado,Kit Carson,$3.769
2023-08-09,CO,Colorado,La Plata,$4.121
2023-08-09,CO,Colorado,Lake,$4.064
2023-08-09,CO,Colorado,Larimer,$3.943
2023-08-09,CO,Colorado,Las Animas,$4.018
2023-08-09,CO,Colorado,Lincoln,$3.850
2023-08-09,CO,Colorado,Logan,$3.885
2023-08-09,CO,Colorado,Mesa,$3.983
2023-08-09,CO,Colorado,Mineral,$4.299
2023-08-09,CO,Colorado,Moffat,$4.224
2023-08-09,CO,Colorado,Montezuma,$4.068
2023-08-09,CO,Colorado,Montrose,$4.000
2023-08-09,CO,Colorado,Morgan,$3.998
2023-08-09,CO,Colorado,Otero,$4.072
2023-08-09,CO,Colorado,Ouray,$4.344
2023-08-09,CO,Colorado,Park,$4.167
2023-08-09,CO,Colorado,Phillips,$3.855
2023-08-09,CO,Colorado,Pitkin,$5.481
2023-08-09,CO,Colorado,Prowers,$3.747
2023-08-09,CO,Colorado,Pueblo,$4.069
2023-08-09,CO,Colorado,Rio Blanco,$4.125
2023-08-09,CO,Colorado,Rio Grande,$4.046
2023-08-09,CO,Colorado,Routt,$4.243
2023-08-09,CO,Colorado,Saguache,$3.999
2023-08-09,CO,Colorado,San Juan,$4.399
2023-08-09,CO,Colorado,San Miguel,$4.552
2023-08-09,CO,Colorado,Sedgwick,$3.886
2023-08-09,CO,Colorado,Summit,$4.275
2023-08-09,CO,Colorado,Teller,$3.933
2023-08-09,CO,Colorado,Washington,$3.933
2023-08-09,CO,Colorado,Weld,$3.894
2023-08-09,CO,Colorado,Yuma,$4.056
2023-08-09,PA,Pennsylvania,Adams,$3.946
2023-08-09,PA,Pennsylvania,Allegheny,$3.846
2023-08-09,PA,Pennsylvania,Armstrong,$3.844
2023-08-09,PA,Pennsylvania,Beaver,$3.841
2023-08-09,PA,Pennsylvania,Bedford,$3.987
2023-08-09,PA,Pennsylvania,Berks,$3.910
2023-08-09,PA,Pennsylvania,Blair,$3.989
2023-08-09,PA,Pennsylvania,Bradford,$3.984
2023-08-09,PA,Pennsylvania,Bucks,$3.905
2023-08-09,PA,Pennsylvania,Butler,$3.846
2023-08-09,PA,Pennsylvania,Cambria,$3.963
2023-08-09,PA,Pennsylvania,Cameron,$3.966
2023-08-09,PA,Pennsylvania,Carbon,$3.820
2023-08-09,PA,Pennsylvania,Centre,$3.890
2023-08-09,PA,Pennsylvania,Chester,$3.934
2023-08-09,PA,Pennsylvania,Clarion,$3.938
2023-08-09,PA,Pennsylvania,Clearfield,$3.971
2023-08-09,PA,Pennsylvania,Clinton,$3.922
2023-08-09,PA,Pennsylvania,Columbia,$3.821
2023-08-09,PA,Pennsylvania,Crawford,$3.981
2023-08-09,PA,Pennsylvania,Cumberland,$3.924
2023-08-09,PA,Pennsylvania,Dauphin,$3.909
2023-08-09,PA,Pennsylvania,Delaware,$3.931
2023-08-09,PA,Pennsylvania,Elk,$3.989
2023-08-09,PA,Pennsylvania,Erie,$3.972
2023-08-09,PA,Pennsylvania,Fayette,$3.885
2023-08-09,PA,Pennsylvania,Forest,$3.964
2023-08-09,PA,Pennsylvania,Franklin,$3.919
2023-08-09,PA,Pennsylvania,Fulton,$3.911
2023-08-09,PA,Pennsylvania,Greene,$3.891
2023-08-09,PA,Pennsylvania,Huntingdon,$3.865
2023-08-09,PA,Pennsylvania,Indiana,$3.874
2023-08-09,PA,Pennsylvania,Jefferson,$3.965
2023-08-09,PA,Pennsylvania,Juniata,$3.939
2023-08-09,PA,Pennsylvania,Lackawanna,$3.923
2023-08-09,PA,Pennsylvania,Lancaster,$3.952
2023-08-09,PA,Pennsylvania,Lawrence,$3.799
2023-08-09,PA,Pennsylvania,Lebanon,$3.864
2023-08-09,PA,Pennsylvania,Lehigh,$3.895
2023-08-09,PA,Pennsylvania,Luzerne,$3.922
2023-08-09,PA,Pennsylvania,Lycoming,$3.950
2023-08-09,PA,Pennsylvania,McKean,$3.871
2023-08-09,PA,Pennsylvania,Mercer,$3.846
2023-08-09,PA,Pennsylvania,Mifflin,$3.979
2023-08-09,PA,Pennsylvania,Monroe,$3.853
2023-08-09,PA,Pennsylvania,Montgomery,$3.926
2023-08-09,PA,Pennsylvania,Montour,$3.937
2023-08-09,PA,Pennsylvania,Northampton,$3.811
2023-08-09,PA,Pennsylvania,Northumberland,$3.952
2023-08-09,PA,Pennsylvania,Perry,$3.869
2023-08-09,PA,Pennsylvania,Philadelphia,$3.952
2023-08-09,PA,Pennsylvania,Pike,$3.924
2023-08-09,PA,Pennsylvania,Potter,$3.944
2023-08-09,PA,Pennsylvania,Schuylkill,$3.863
2023-08-09,PA,Pennsylvania,Snyder,$3.842
2023-08-09,PA,Pennsylvania,Somerset,$3.906
2023-08-09,PA,Pennsylvania,Sullivan,$4.009
2023-08-09,PA,Pennsylvania,Susquehanna,$3.941
2023-08-09,PA,Pennsylvania,Tioga,$3.937
2023-08-09,PA,Pennsylvania,Union,$3.931
2023-08-09,PA,Pennsylvania,Venango,$3.958
2023-08-09,PA,Pennsylvania,Warren,$3.991
2023-08-09,PA,Pennsylvania,Washington,$3.840
2023-08-09,PA,Pennsylvania,Wayne,$3.904
2023-08-09,PA,Pennsylvania,Westmoreland,$3.870
2023-08-09,PA,Pennsylvania,Wyoming,$3.905
2023-08-09,PA,Pennsylvania,York,$3.970
2023-08-09,NY,New York,Albany,$3.960
