2023-11-16,CA,California,Alameda,$5.060
2023-11-16,CA,California,Alpine,
2023-11-16,CA,California,Amador,$4.861
2023-11-16,CA,California,Butte,$4.763
2023-11-16,CA,California,Calaveras,$4.743
2023-11-16,CA,California,Colusa,$4.828
2023-11-16,CA,California,Contra Costa,$5.067
2023-11-16,CA,California,Del Norte,$5.320
2023-11-16,CA,California,El Dorado,$5.006
2023-11-16,CA,California,Fresno,$4.857
2023-11-16,CA,California,Glenn,$4.826
2023-11-16,CA,California,Humboldt,$5.426
2023-11-16,CA,California,Imperial,$4.862
2023-11-16,CA,California,Inyo,$5.519
2023-11-16,CA,California,Kern,$5.190
2023-11-16,CA,California,Kings,$4.658
2023-11-16,CA,California,Lake,$4.985
2023-11-16,CA,California,Lassen,$5.428
2023-11-16,CA,California,Los Angeles,$5.143
2023-11-16,CA,California,Madera,$4.965
2023-11-16,CA,California,Marin,$5.198
2023-11-16,CA,California,Mariposa,$5.151
2023-11-16,CA,California,Mendocino,$5.145
2023-11-16,CA,California,Merced,$4.992
2023-11-16,CA,California,Modoc,$4.899
2023-11-16,CA,California,Mono,$6.247
2023-11-16,CA,California,Monterey,$5.185
2023-11-16,CA,California,Napa,$5.223
2023-11-16,CA,California,Nevada,$5.388
2023-11-16,CA,California,Orange,$4.999
2023-11-16,CA,California,Placer,$4.882
2023-11-16,CA,California,Plumas,$5.322
2023-11-16,CA,California,Riverside,$4.967
2023-11-16,CA,California,Sacramento,$4.805
2023-11-16,CA,California,San Benito,$5.329
2023-11-16,CA,California,San Bernardino,$4.927
2023-11-16,CA,California,San Diego,$5.182
2023-11-16,CA,California,San Francisco,$5.279
2023-11-16,CA,California,San Joaquin,$4.712
2023-11-16,CA,California,San Luis Obispo,$5.288
2023-11-16,CA,California,San Mateo,$5.158
2023-11-16,CA,California,Santa Barbara,$5.127
2023-11-16,CA,California,Santa Clara,$4.959
2023-11-16,CA,California,Santa Cruz,$5.164
2023-11-16,CA,California,Shasta,$4.716
2023-11-16,CA,California,Sierra,$5.399
2023-11-16,CA,California,Siskiyou,$5.086
2023-11-16,CA,California,Solano,$5.019
2023-11-16,CA,California,Sonoma,$5.250
2023-11-16,CA,California,Stanislaus,$4.744
2023-11-16,CA,California,Sutter,$4.843
2023-11-16,CA,California,Tehama,$4.586
2023-11-16,CA,California,Trinity,$5.245
2023-11-16,CA,California,Tulare,$5.049
2023-11-16,CA,California,Tuolumne,$4.898
2023-11-16,CA,California,Ventura,$5.230
2023-11-16,CA,California,Yolo,$4.838
2023-11-16,CA,California,Yuba,$4.648
2023-11-16,HI,Hawaii,Hawaii,$4.990
2023-11-16,HI,Hawaii,Honolulu,$4.615
2023-11-16,HI,Hawaii,Kalawao,
2023-11-16,HI,Hawaii,Kauai,$5.278
2023-11-16,HI,Hawaii,Maui,$4.797
2023-11-16,WA,Washington,Adams,$4.488
2023-11-16,WA,Washington,Asotin,$4.002
2023-11-16,WA,Washington,Benton,$4.234
2023-11-16,WA,Washington,Chelan,$4.116
2023-11-16,WA,Washington,Clallam,$4.258
2023-11-16,WA,Washington,Clark,$4.521
2023-11-16,WA,Washington,Columbia,$4.779
2023-11-16,WA,Washington,Cowlitz,$4.362
2023-11-16,WA,Washington,Douglas,$3.921
2023-11-16,WA,Washington,Ferry,$4.474
2023-11-16,WA,Washington,Franklin,$4.471
2023-11-16,WA,Washington,Garfield,$4.559
2023-11-16,WA,Washington,Grant,$4.482
2023-11-16,WA,Washington,Grays Harbor,$4.668
2023-11-16,WA,Washington,Island,$4.290
2023-11-16,WA,Washington,Jefferson,$4.727
2023-11-16,WA,Washington,King,$4.778
2023-11-16,WA,Washington,Kitsap,$4.490
2023-11-16,WA,Washington,Kittitas,$4.372
2023-11-16,WA,Washington,Klickitat,$4.309
2023-11-16,WA,Washington,Lewis,$4.537
2023-11-16,WA,Washington,Lincoln,$4.241
2023-11-16,WA,Washington,Mason,$4.569
2023-11-16,WA,Washington,Okanogan,$4.326
2023-11-16,WA,Washington,Pacific,$4.845
2023-11-16,WA,Washington,Pend Oreille,$4.243
2023-11-16,WA,Washington,Pierce,$4.399
2023-11-16,WA,Washington,San Juan,$4.934
2023-11-16,WA,Washington,Skagit,$4.036
2023-11-16,WA,Washington,Skamania,$4.646
2023-11-16,WA,Washington,Snohomish,$4.531
2023-11-16,WA,Washington,Spokane,$4.287
2023-11-16,WA,Washington,Stevens,$4.327
2023-11-16,WA,Washington,Thurston,$4.511
2023-11-16,WA,Washington,Wahkiakum,$4.649
2023-11-16,WA,Washington,Walla Walla,$4.637
2023-11-16,WA,Washington,Whatcom,$4.157
2023-11-16,WA,Washington,Whitman,$4.621
2023-11-16,WA,Washington,Yakima,$4.105
2023-11-16,NV,Nevada,Carson City,$4.240
2023-11-16,NV,Nevada,Churchill,$3.953
2023-11-16,NV,Nevada,Clark,$4.318
2023-11-16,NV,Nevada,Douglas,$4.640
2023-11-16,NV,Nevada,Elko,$3.803
2023-11-16,NV,Nevada,Esmeralda,
2023-11-16,NV,Nevada,Eureka,$4.399
2023-11-16,NV,Nevada,Humboldt,$3.918
2023-11-16,NV,Nevada,Lander,$4.048
2023-11-16,NV,Nevada,Lincoln,$4.095
2023-11-16,NV,Nevada,Lyon,$4.071
2023-11-16,NV,Nevada,Mineral,$4.895
2023-11-16,NV,Nevada,Nye,$4.161
2023-11-16,NV,Nevada,Pershing,$4.443
2023-11-16,NV,Nevada,Storey,$3.849
2023-11-16,NV,Nevada,Washoe,$4.854
2023-11-16,NV,Nevada,White Pine,$3.826
2023-11-16,OR,Oregon,Baker,$4.259
2023-11-16,OR,Oregon,Benton,$3.822
2023-11-16,OR,Oregon,Clackamas,$4.325
2023-11-16,OR,Oregon,Clatsop,$4.177
2023-11-16,OR,Oregon,Columbia,$4.228
2023-11-16,OR,Oregon,Coos,$4.652
2023-11-16,OR,Oregon,Crook,$4.152
2023-11-16,OR,Oregon,Curry,$4.548
2023-11-16,OR,Oregon,Deschutes,$4.075
2023-11-16,OR,Oregon,Douglas,$3.967
2023-11-16,OR,Oregon,Gilliam,$3.899
2023-11-16,OR,Oregon,Grant,$4.555
2023-11-16,OR,Oregon,Harney,$4.386
2023-11-16,OR,Oregon,Hood River,$3.904
2023-11-16,OR,Oregon,Jackson,$4.127
2023-11-16,OR,Oregon,Jefferson,$3.823
2023-11-16,OR,Oregon,Josephine,$4.201
2023-11-16,OR,Oregon,Klamath,$4.122
2023-11-16,OR,Oregon,Lake,$4.351
2023-11-16,OR,Oregon,Lane,$3.921
2023-11-16,OR,Oregon,Lincoln,$3.702
2023-11-16,OR,Oregon,Linn,$3.846
2023-11-16,OR,Oregon,Malheur,$3.988
2023-11-16,OR,Oregon,Marion,$3.902
2023-11-16,OR,Oregon,Morrow,$3.885
2023-11-16,OR,Oregon,Multnomah,$4.468
2023-11-16,OR,Oregon,Polk,$3.940
2023-11-16,OR,Oregon,Sherman,$4.094
2023-11-16,OR,Oregon,Tillamook,$4.189
2023-11-16,OR,Oregon,Umatilla,$3.883
2023-11-16,OR,Oregon,Union,$4.099
2023-11-16,OR,Oregon,Wallowa,$4.349
2023-11-16,OR,Oregon,Wasco,$3.987
2023-11-16,OR,Oregon,Washington,$4.394
2023-11-16,OR,Oregon,Wheeler,
2023-11-16,OR,Oregon,Yamhill,$4.106
2023-11-16,AK,Alaska,Aleutians East,
2023-11-16,AK,Alaska,Aleutians West,$5.049
2023-11-16,AK,Alaska,Anchorage,$4.090
2023-11-16,AK,Alaska,Bethel,
2023-11-16,AK,Alaska,Bristol Bay,
2023-11-16,AK,Alaska,Denali,$4.006
2023-11-16,AK,Alaska,Dillingham,
2023-11-16,AK,Alaska,Fairbanks North Star,$3.851
2023-11-16,AK,Alaska,Haines,
2023-11-16,AK,Alaska,Juneau,$4.042
2023-11-16,AK,Alaska,Kenai Peninsula,$4.069
2023-11-16,AK,Alaska,Ketchikan Gateway,$4.149
2023-11-16,AK,Alaska,Kodiak Island,$4.919
2023-11-16,AK,Alaska,Matanuska Susitna,$3.944
2023-11-16,AK,Alaska,Nome,
2023-11-16,AK,Alaska,North Slope,
2023-11-16,AK,Alaska,Northwest Arctic,
2023-11-16,AK,Alaska,Lake and Peninsula,
2023-11-16,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-11-16,AK,Alaska,Sitka,$5.329
2023-11-16,AK,Alaska,Skagway Hoonah Angoon,
2023-11-16,AK,Alaska,Southeast Fairbanks,$3.979
2023-11-16,AK,Alaska,Valdez Cordova,$5.019
2023-11-16,AK,Alaska,Wade Hampton,
2023-11-16,AK,Alaska,Wrangell Petersburg,$5.399
2023-11-16,AK,Alaska,Yakutat,
2023-11-16,AK,Alaska,Yukon Koyukuk,$4.049
2023-11-16,ID,Idaho,Ada,$3.709
2023-11-16,ID,Idaho,Adams,$3.864
2023-11-16,ID,Idaho,Bannock,$3.634
2023-11-16,ID,Idaho,Bear Lake,$3.721
2023-11-16,ID,Idaho,Benewah,$3.642
2023-11-16,ID,Idaho,Bingham,$3.628
2023-11-16,ID,Idaho,Blaine,$4.069
2023-11-16,ID,Idaho,Boise,$3.799
2023-11-16,ID,Idaho,Bonner,$3.756
2023-11-16,ID,Idaho,Bonneville,$3.666
2023-11-16,ID,Idaho,Boundary,$3.825
2023-11-16,ID,Idaho,Butte,$3.762
2023-11-16,ID,Idaho,Camas,$3.799
2023-11-16,ID,Idaho,Canyon,$3.734
2023-11-16,ID,Idaho,Caribou,$3.646
2023-11-16,ID,Idaho,Cassia,$3.653
2023-11-16,ID,Idaho,Clark,$3.999
2023-11-16,ID,Idaho,Clearwater,$3.667
2023-11-16,ID,Idaho,Custer,$3.750
2023-11-16,ID,Idaho,Elmore,$3.713
2023-11-16,ID,Idaho,Franklin,$3.612
2023-11-16,ID,Idaho,Fremont,$3.972
2023-11-16,ID,Idaho,Gem,$3.732
2023-11-16,ID,Idaho,Gooding,$3.690
2023-11-16,ID,Idaho,Idaho,$3.938
2023-11-16,ID,Idaho,Jefferson,$3.720
2023-11-16,ID,Idaho,Jerome,$3.712
2023-11-16,ID,Idaho,Kootenai,$3.827
2023-11-16,ID,Idaho,Latah,$3.898
2023-11-16,ID,Idaho,Lemhi,$3.549
2023-11-16,ID,Idaho,Lewis,$3.507
2023-11-16,ID,Idaho,Lincoln,$3.846
2023-11-16,ID,Idaho,Madison,$3.731
2023-11-16,ID,Idaho,Minidoka,$3.637
2023-11-16,ID,Idaho,Nez perce,$3.864
2023-11-16,ID,Idaho,Oneida,$3.685
2023-11-16,ID,Idaho,Owyhee,$3.827
2023-11-16,ID,Idaho,Payette,$3.787
2023-11-16,ID,Idaho,Power,$3.665
2023-11-16,ID,Idaho,Shoshone,$4.170
2023-11-16,ID,Idaho,Teton,$3.776
2023-11-16,ID,Idaho,Twin falls,$3.677
2023-11-16,ID,Idaho,Valley,$3.941
2023-11-16,ID,Idaho,Washington,$3.744
2023-11-16,AZ,Arizona,Apache,$3.756
2023-11-16,AZ,Arizona,Cochise,$3.686
2023-11-16,AZ,Arizona,Coconino,$3.907
2023-11-16,AZ,Arizona,Gila,$3.931
2023-11-16,AZ,Arizona,Graham,$4.269
2023-11-16,AZ,Arizona,Greenlee,$3.827
