2022-10-15,CA,California,Alameda,$6.168
2022-10-15,CA,California,Alpine,$7.799
2022-10-15,CA,California,Amador,$6.136
2022-10-15,CA,California,Butte,$6.021
2022-10-15,CA,California,Calaveras,$5.861
2022-10-15,CA,California,Colusa,$6.015
2022-10-15,CA,California,Contra Costa,$6.164
2022-10-15,CA,California,Del Norte,$6.328
2022-10-15,CA,California,El Dorado,$6.140
2022-10-15,CA,California,Fresno,$5.952
2022-10-15,CA,California,Glenn,$5.969
2022-10-15,CA,California,Humboldt,$6.443
2022-10-15,CA,California,Imperial,$5.920
2022-10-15,CA,California,Inyo,$6.344
2022-10-15,CA,California,Kern,$6.199
2022-10-15,CA,California,Kings,$5.956
2022-10-15,CA,California,Lake,$5.963
2022-10-15,CA,California,Lassen,$6.375
2022-10-15,CA,California,Los Angeles,$6.156
2022-10-15,CA,California,Madera,$5.972
2022-10-15,CA,California,Marin,$6.195
2022-10-15,CA,California,Mariposa,$6.094
2022-10-15,CA,California,Mendocino,$6.138
2022-10-15,CA,California,Merced,$6.080
2022-10-15,CA,California,Modoc,$6.115
2022-10-15,CA,California,Mono,$7.194
2022-10-15,CA,California,Monterey,$6.279
2022-10-15,CA,California,Napa,$6.375
2022-10-15,CA,California,Nevada,$6.136
2022-10-15,CA,California,Orange,$6.033
2022-10-15,CA,California,Placer,$6.078
2022-10-15,CA,California,Plumas,$6.150
2022-10-15,CA,California,Riverside,$6.053
2022-10-15,CA,California,Sacramento,$5.975
2022-10-15,CA,California,San Benito,$6.221
2022-10-15,CA,California,San Bernardino,$6.044
2022-10-15,CA,California,San Diego,$6.108
2022-10-15,CA,California,San Francisco,$6.297
2022-10-15,CA,California,San Joaquin,$6.020
2022-10-15,CA,California,San Luis Obispo,$6.329
2022-10-15,CA,California,San Mateo,$6.306
2022-10-15,CA,California,Santa Barbara,$6.105
2022-10-15,CA,California,Santa Clara,$6.166
2022-10-15,CA,California,Santa Cruz,$6.198
2022-10-15,CA,California,Shasta,$6.051
2022-10-15,CA,California,Sierra,$5.939
2022-10-15,CA,California,Siskiyou,$6.167
2022-10-15,CA,California,Solano,$6.056
2022-10-15,CA,California,Sonoma,$6.208
2022-10-15,CA,California,Stanislaus,$6.014
2022-10-15,CA,California,Sutter,$6.009
2022-10-15,CA,California,Tehama,$5.919
2022-10-15,CA,California,Trinity,$6.531
2022-10-15,CA,California,Tulare,$6.069
2022-10-15,CA,California,Tuolumne,$6.001
2022-10-15,CA,California,Ventura,$6.179
2022-10-15,CA,California,Yolo,$5.993
2022-10-15,CA,California,Yuba,$5.813
2022-10-15,AK,Alaska,Aleutians East,
2022-10-15,AK,Alaska,Aleutians West,$5.349
2022-10-15,AK,Alaska,Anchorage,$5.377
2022-10-15,AK,Alaska,Bethel,
2022-10-15,AK,Alaska,Bristol Bay,
2022-10-15,AK,Alaska,Denali,$5.747
2022-10-15,AK,Alaska,Dillingham,
2022-10-15,AK,Alaska,Fairbanks North Star,$5.511
2022-10-15,AK,Alaska,Haines,
2022-10-15,AK,Alaska,Juneau,$5.154
2022-10-15,AK,Alaska,Kenai Peninsula,$5.505
2022-10-15,AK,Alaska,Ketchikan Gateway,$5.374
2022-10-15,AK,Alaska,Kodiak Island,$5.779
2022-10-15,AK,Alaska,Matanuska Susitna,$5.403
2022-10-15,AK,Alaska,Nome,
2022-10-15,AK,Alaska,North Slope,
2022-10-15,AK,Alaska,Northwest Arctic,
2022-10-15,AK,Alaska,Lake and Peninsula,
2022-10-15,AK,Alaska,Prince Wales Ketchikan,$5.559
2022-10-15,AK,Alaska,Sitka,$5.639
2022-10-15,AK,Alaska,Skagway Hoonah Angoon,
2022-10-15,AK,Alaska,Southeast Fairbanks,$5.625
2022-10-15,AK,Alaska,Valdez Cordova,$5.923
2022-10-15,AK,Alaska,Wade Hampton,
2022-10-15,AK,Alaska,Wrangell Petersburg,$5.819
2022-10-15,AK,Alaska,Yakutat,
2022-10-15,AK,Alaska,Yukon Koyukuk,
2022-10-15,OR,Oregon,Baker,$4.823
2022-10-15,OR,Oregon,Benton,$5.234
2022-10-15,OR,Oregon,Clackamas,$5.442
2022-10-15,OR,Oregon,Clatsop,$5.503
2022-10-15,OR,Oregon,Columbia,$5.527
2022-10-15,OR,Oregon,Coos,$5.462
2022-10-15,OR,Oregon,Crook,$5.529
2022-10-15,OR,Oregon,Curry,$5.771
2022-10-15,OR,Oregon,Deschutes,$5.464
2022-10-15,OR,Oregon,Douglas,$5.434
2022-10-15,OR,Oregon,Gilliam,$5.199
2022-10-15,OR,Oregon,Grant,$5.283
2022-10-15,OR,Oregon,Harney,$5.122
2022-10-15,OR,Oregon,Hood River,$5.199
2022-10-15,OR,Oregon,Jackson,$5.506
2022-10-15,OR,Oregon,Jefferson,$5.311
2022-10-15,OR,Oregon,Josephine,$5.643
2022-10-15,OR,Oregon,Klamath,$5.313
2022-10-15,OR,Oregon,Lake,$5.426
2022-10-15,OR,Oregon,Lane,$5.394
2022-10-15,OR,Oregon,Lincoln,$5.288
2022-10-15,OR,Oregon,Linn,$5.255
2022-10-15,OR,Oregon,Malheur,$4.515
2022-10-15,OR,Oregon,Marion,$5.267
