2023-02-16,HI,Hawaii,Hawaii,$5.016
2023-02-16,HI,Hawaii,Honolulu,$4.806
2023-02-16,HI,Hawaii,Kalawao,
2023-02-16,HI,Hawaii,Kauai,$5.346
2023-02-16,HI,Hawaii,Maui,$4.962
2023-02-16,CA,California,Alameda,$4.742
2023-02-16,CA,California,Alpine,
2023-02-16,CA,California,Amador,$4.678
2023-02-16,CA,California,Butte,$4.388
2023-02-16,CA,California,Calaveras,$4.645
2023-02-16,CA,California,Colusa,$4.596
2023-02-16,CA,California,Contra Costa,$4.674
2023-02-16,CA,California,Del Norte,$4.960
2023-02-16,CA,California,El Dorado,$4.703
2023-02-16,CA,California,Fresno,$4.579
2023-02-16,CA,California,Glenn,$4.506
2023-02-16,CA,California,Humboldt,$5.082
2023-02-16,CA,California,Imperial,$4.498
2023-02-16,CA,California,Inyo,$5.049
2023-02-16,CA,California,Kern,$4.659
2023-02-16,CA,California,Kings,$4.667
2023-02-16,CA,California,Lake,$4.605
2023-02-16,CA,California,Lassen,$4.892
2023-02-16,CA,California,Los Angeles,$4.743
2023-02-16,CA,California,Madera,$4.568
2023-02-16,CA,California,Marin,$4.828
2023-02-16,CA,California,Mariposa,$4.737
2023-02-16,CA,California,Mendocino,$4.634
2023-02-16,CA,California,Merced,$4.488
2023-02-16,CA,California,Modoc,$4.733
2023-02-16,CA,California,Mono,$5.797
2023-02-16,CA,California,Monterey,$4.754
2023-02-16,CA,California,Napa,$4.921
2023-02-16,CA,California,Nevada,$4.852
2023-02-16,CA,California,Orange,$4.714
2023-02-16,CA,California,Placer,$4.691
2023-02-16,CA,California,Plumas,$4.840
2023-02-16,CA,California,Riverside,$4.615
2023-02-16,CA,California,Sacramento,$4.560
2023-02-16,CA,California,San Benito,$4.687
2023-02-16,CA,California,San Bernardino,$4.634
2023-02-16,CA,California,San Diego,$4.739
2023-02-16,CA,California,San Francisco,$4.864
2023-02-16,CA,California,San Joaquin,$4.502
2023-02-16,CA,California,San Luis Obispo,$4.973
2023-02-16,CA,California,San Mateo,$4.832
2023-02-16,CA,California,Santa Barbara,$4.666
2023-02-16,CA,California,Santa Clara,$4.724
2023-02-16,CA,California,Santa Cruz,$4.645
2023-02-16,CA,California,Shasta,$4.509
2023-02-16,CA,California,Sierra,$4.829
2023-02-16,CA,California,Siskiyou,$4.779
2023-02-16,CA,California,Solano,$4.618
2023-02-16,CA,California,Sonoma,$4.834
2023-02-16,CA,California,Stanislaus,$4.419
2023-02-16,CA,California,Sutter,$4.401
2023-02-16,CA,California,Tehama,$4.428
2023-02-16,CA,California,Trinity,$5.225
2023-02-16,CA,California,Tulare,$4.570
2023-02-16,CA,California,Tuolumne,$4.399
2023-02-16,CA,California,Ventura,$4.755
2023-02-16,CA,California,Yolo,$4.574
2023-02-16,CA,California,Yuba,$4.364
2023-02-16,NV,Nevada,Carson City,$3.815
2023-02-16,NV,Nevada,Churchill,$4.051
2023-02-16,NV,Nevada,Clark,$4.209
2023-02-16,NV,Nevada,Douglas,$4.150
2023-02-16,NV,Nevada,Elko,$3.888
2023-02-16,NV,Nevada,Esmeralda,
2023-02-16,NV,Nevada,Eureka,$4.149
2023-02-16,NV,Nevada,Humboldt,$3.921
2023-02-16,NV,Nevada,Lander,$3.872
2023-02-16,NV,Nevada,Lincoln,$4.049
2023-02-16,NV,Nevada,Lyon,$3.896
2023-02-16,NV,Nevada,Mineral,$4.743
2023-02-16,NV,Nevada,Nye,$3.936
2023-02-16,NV,Nevada,Pershing,$4.359
2023-02-16,NV,Nevada,Storey,
2023-02-16,NV,Nevada,Washoe,$4.361
2023-02-16,NV,Nevada,White Pine,$3.973
2023-02-16,WA,Washington,Adams,$3.920
2023-02-16,WA,Washington,Asotin,$3.624
2023-02-16,WA,Washington,Benton,$3.832
2023-02-16,WA,Washington,Chelan,$3.957
2023-02-16,WA,Washington,Clallam,$4.218
2023-02-16,WA,Washington,Clark,$4.112
2023-02-16,WA,Washington,Columbia,$3.959
2023-02-16,WA,Washington,Cowlitz,$4.227
2023-02-16,WA,Washington,Douglas,$3.860
2023-02-16,WA,Washington,Ferry,$4.019
2023-02-16,WA,Washington,Franklin,$3.904
2023-02-16,WA,Washington,Garfield,$3.829
2023-02-16,WA,Washington,Grant,$3.949
2023-02-16,WA,Washington,Grays Harbor,$4.323
2023-02-16,WA,Washington,Island,$4.070
2023-02-16,WA,Washington,Jefferson,$4.498
2023-02-16,WA,Washington,King,$4.448
2023-02-16,WA,Washington,Kitsap,$4.190
2023-02-16,WA,Washington,Kittitas,$3.922
2023-02-16,WA,Washington,Klickitat,$4.155
2023-02-16,WA,Washington,Lewis,$4.323
2023-02-16,WA,Washington,Lincoln,$3.810
2023-02-16,WA,Washington,Mason,$4.274
2023-02-16,WA,Washington,Okanogan,$4.041
2023-02-16,WA,Washington,Pacific,$4.419
2023-02-16,WA,Washington,Pend Oreille,$3.800
2023-02-16,WA,Washington,Pierce,$4.225
2023-02-16,WA,Washington,San Juan,$4.724
2023-02-16,WA,Washington,Skagit,$4.058
2023-02-16,WA,Washington,Skamania,$4.271
2023-02-16,WA,Washington,Snohomish,$4.194
2023-02-16,WA,Washington,Spokane,$3.692
2023-02-16,WA,Washington,Stevens,$3.915
2023-02-16,WA,Washington,Thurston,$4.239
2023-02-16,WA,Washington,Wahkiakum,$4.549
2023-02-16,WA,Washington,Walla Walla,$3.929
2023-02-16,WA,Washington,Whatcom,$4.155
2023-02-16,WA,Washington,Whitman,$4.018
2023-02-16,WA,Washington,Yakima,$3.835
2023-02-16,CO,Colorado,Adams,$4.062
