2024-03-29,CA,California,Alameda,$5.115
2024-03-29,CA,California,Alpine,
2024-03-29,CA,California,Amador,$5.079
2024-03-29,CA,California,Butte,$4.900
2024-03-29,CA,California,Calaveras,$5.054
2024-03-29,CA,California,Colusa,$5.002
2024-03-29,CA,California,Contra Costa,$5.085
2024-03-29,CA,California,Del Norte,$5.367
2024-03-29,CA,California,El Dorado,$5.173
2024-03-29,CA,California,Fresno,$4.928
2024-03-29,CA,California,Glenn,$4.923
2024-03-29,CA,California,Humboldt,$5.523
2024-03-29,CA,California,Imperial,$4.894
2024-03-29,CA,California,Inyo,$5.232
2024-03-29,CA,California,Kern,$4.937
2024-03-29,CA,California,Kings,$4.844
2024-03-29,CA,California,Lake,$4.926
2024-03-29,CA,California,Lassen,$4.730
2024-03-29,CA,California,Los Angeles,$5.097
2024-03-29,CA,California,Madera,$4.931
2024-03-29,CA,California,Marin,$5.168
2024-03-29,CA,California,Mariposa,$5.017
2024-03-29,CA,California,Mendocino,$5.032
2024-03-29,CA,California,Merced,$5.011
2024-03-29,CA,California,Modoc,$4.814
2024-03-29,CA,California,Mono,$5.922
2024-03-29,CA,California,Monterey,$5.165
2024-03-29,CA,California,Napa,$5.152
2024-03-29,CA,California,Nevada,$5.344
2024-03-29,CA,California,Orange,$5.055
2024-03-29,CA,California,Placer,$5.153
2024-03-29,CA,California,Plumas,$4.874
2024-03-29,CA,California,Riverside,$4.980
2024-03-29,CA,California,Sacramento,$4.999
2024-03-29,CA,California,San Benito,$5.136
2024-03-29,CA,California,San Bernardino,$4.980
2024-03-29,CA,California,San Diego,$5.093
2024-03-29,CA,California,San Francisco,$5.191
2024-03-29,CA,California,San Joaquin,$4.957
2024-03-29,CA,California,San Luis Obispo,$5.161
2024-03-29,CA,California,San Mateo,$5.220
2024-03-29,CA,California,Santa Barbara,$5.080
2024-03-29,CA,California,Santa Clara,$5.043
2024-03-29,CA,California,Santa Cruz,$5.102
2024-03-29,CA,California,Shasta,$4.861
2024-03-29,CA,California,Sierra,$5.332
2024-03-29,CA,California,Siskiyou,$5.065
2024-03-29,CA,California,Solano,$5.026
2024-03-29,CA,California,Sonoma,$5.170
2024-03-29,CA,California,Stanislaus,$4.886
2024-03-29,CA,California,Sutter,$4.919
2024-03-29,CA,California,Tehama,$4.791
2024-03-29,CA,California,Trinity,$5.469
2024-03-29,CA,California,Tulare,$4.948
2024-03-29,CA,California,Tuolumne,$4.910
2024-03-29,CA,California,Ventura,$5.110
2024-03-29,CA,California,Yolo,$5.000
2024-03-29,CA,California,Yuba,$4.815
2024-03-29,HI,Hawaii,Hawaii,$4.929
2024-03-29,HI,Hawaii,Honolulu,$4.576
2024-03-29,HI,Hawaii,Kalawao,
2024-03-29,HI,Hawaii,Kauai,$5.187
2024-03-29,HI,Hawaii,Maui,$4.801
2024-03-29,WA,Washington,Adams,$4.286
2024-03-29,WA,Washington,Asotin,$3.932
2024-03-29,WA,Washington,Benton,$4.292
2024-03-29,WA,Washington,Chelan,$4.495
2024-03-29,WA,Washington,Clallam,$4.490
2024-03-29,WA,Washington,Clark,$4.543
2024-03-29,WA,Washington,Columbia,$4.549
2024-03-29,WA,Washington,Cowlitz,$4.549
2024-03-29,WA,Washington,Douglas,$4.368
2024-03-29,WA,Washington,Ferry,$4.239
2024-03-29,WA,Washington,Franklin,$4.299
2024-03-29,WA,Washington,Garfield,$4.459
2024-03-29,WA,Washington,Grant,$4.383
2024-03-29,WA,Washington,Grays Harbor,$4.536
2024-03-29,WA,Washington,Island,$4.516
2024-03-29,WA,Washington,Jefferson,$4.816
2024-03-29,WA,Washington,King,$4.700
2024-03-29,WA,Washington,Kitsap,$4.541
2024-03-29,WA,Washington,Kittitas,$4.348
2024-03-29,WA,Washington,Klickitat,$4.578
2024-03-29,WA,Washington,Lewis,$4.574
2024-03-29,WA,Washington,Lincoln,$4.265
2024-03-29,WA,Washington,Mason,$4.537
2024-03-29,WA,Washington,Okanogan,$4.290
2024-03-29,WA,Washington,Pacific,$4.669
2024-03-29,WA,Washington,Pend Oreille,$4.223
2024-03-29,WA,Washington,Pierce,$4.558
2024-03-29,WA,Washington,San Juan,$4.969
2024-03-29,WA,Washington,Skagit,$4.438
2024-03-29,WA,Washington,Skamania,$4.697
2024-03-29,WA,Washington,Snohomish,$4.577
2024-03-29,WA,Washington,Spokane,$4.129
2024-03-29,WA,Washington,Stevens,$4.232
2024-03-29,WA,Washington,Thurston,$4.555
2024-03-29,WA,Washington,Wahkiakum,$4.874
2024-03-29,WA,Washington,Walla Walla,$4.480
2024-03-29,WA,Washington,Whatcom,$4.518
2024-03-29,WA,Washington,Whitman,$4.223
2024-03-29,WA,Washington,Yakima,$4.314
2024-03-29,NV,Nevada,Carson City,$4.136
2024-03-29,NV,Nevada,Churchill,$4.192
2024-03-29,NV,Nevada,Clark,$4.452
2024-03-29,NV,Nevada,Douglas,$4.296
2024-03-29,NV,Nevada,Elko,$3.789
2024-03-29,NV,Nevada,Esmeralda,
2024-03-29,NV,Nevada,Eureka,$3.899
2024-03-29,NV,Nevada,Humboldt,$3.881
2024-03-29,NV,Nevada,Lander,$3.874
2024-03-29,NV,Nevada,Lincoln,$4.024
2024-03-29,NV,Nevada,Lyon,$4.069
2024-03-29,NV,Nevada,Mineral,$4.581
2024-03-29,NV,Nevada,Nye,$3.968
2024-03-29,NV,Nevada,Pershing,$4.332
2024-03-29,NV,Nevada,Storey,$4.029
2024-03-29,NV,Nevada,Washoe,$4.679
2024-03-29,NV,Nevada,White Pine,$3.752
2024-03-29,OR,Oregon,Baker,$3.810
2024-03-29,OR,Oregon,Benton,$4.102
2024-03-29,OR,Oregon,Clackamas,$4.250
2024-03-29,OR,Oregon,Clatsop,$4.233
2024-03-29,OR,Oregon,Columbia,$4.346
2024-03-29,OR,Oregon,Coos,$4.300
2024-03-29,OR,Oregon,Crook,$4.342
