2023-11-21,AZ,Arizona,Pinal,$3.384
2023-11-21,AZ,Arizona,Santa Cruz,$3.541
2023-11-21,AZ,Arizona,Yavapai,$3.737
2023-11-21,AZ,Arizona,Yuma,$3.635
2023-11-21,NY,New York,Albany,$3.558
2023-11-21,NY,New York,Allegany,$3.738
2023-11-21,NY,New York,Bronx,$3.747
2023-11-21,NY,New York,Broome,$3.716
2023-11-21,NY,New York,Cattaraugus,$3.602
2023-11-21,NY,New York,Cayuga,$3.546
2023-11-21,NY,New York,Chautauqua,$3.654
2023-11-21,NY,New York,Chemung,$3.357
2023-11-21,NY,New York,Chenango,$3.639
2023-11-21,NY,New York,Clinton,$3.529
2023-11-21,NY,New York,Columbia,$3.582
2023-11-21,NY,New York,Cortland,$3.502
2023-11-21,NY,New York,Delaware,$3.861
2023-11-21,NY,New York,Dutchess,$3.562
2023-11-21,NY,New York,Erie,$3.710
2023-11-21,NY,New York,Essex,$3.766
2023-11-21,NY,New York,Franklin,$3.496
2023-11-21,NY,New York,Fulton,$3.554
2023-11-21,NY,New York,Genesee,$3.639
2023-11-21,NY,New York,Greene,$3.632
2023-11-21,NY,New York,Hamilton,$3.859
2023-11-21,NY,New York,Herkimer,$3.643
2023-11-21,NY,New York,Jefferson,$3.592
2023-11-21,NY,New York,Kings,$3.613
2023-11-21,NY,New York,Lewis,$3.723
2023-11-21,NY,New York,Livingston,$3.786
2023-11-21,NY,New York,Madison,$3.669
2023-11-21,NY,New York,Monroe,$3.621
2023-11-21,NY,New York,Montgomery,$3.643
2023-11-21,NY,New York,Nassau,$3.480
2023-11-21,NY,New York,New York,$4.014
2023-11-21,NY,New York,Niagara,$3.581
2023-11-21,NY,New York,Oneida,$3.632
2023-11-21,NY,New York,Onondaga,$3.564
2023-11-21,NY,New York,Ontario,$3.774
2023-11-21,NY,New York,Orange,$3.496
2023-11-21,NY,New York,Orleans,$3.687
2023-11-21,NY,New York,Oswego,$3.726
2023-11-21,NY,New York,Otsego,$3.741
2023-11-21,NY,New York,Putnam,$3.643
2023-11-21,NY,New York,Queens,$3.627
2023-11-21,NY,New York,Rensselaer,$3.546
2023-11-21,NY,New York,Richmond,$3.521
2023-11-21,NY,New York,Rockland,$3.718
2023-11-21,NY,New York,Saratoga,$3.534
2023-11-21,NY,New York,Schenectady,$3.488
2023-11-21,NY,New York,Schoharie,$3.559
2023-11-21,NY,New York,Schuyler,$3.534
2023-11-21,NY,New York,Seneca,$3.597
2023-11-21,NY,New York,Saint Lawrence,$3.714
2023-11-21,NY,New York,Steuben,$3.606
2023-11-21,NY,New York,Suffolk,$3.448
2023-11-21,NY,New York,Sullivan,$3.645
2023-11-21,NY,New York,Tioga,$3.545
2023-11-21,NY,New York,Tompkins,$3.645
2023-11-21,NY,New York,Ulster,$3.448
2023-11-21,NY,New York,Warren,$3.685
2023-11-21,NY,New York,Washington,$3.592
2023-11-21,NY,New York,Wayne,$3.773
2023-11-21,NY,New York,Westchester,$3.770
2023-11-21,NY,New York,Wyoming,$3.764
2023-11-21,NY,New York,Yates,$3.775
2023-11-21,PA,Pennsylvania,Adams,$3.690
2023-11-21,PA,Pennsylvania,Allegheny,$3.684
2023-11-21,PA,Pennsylvania,Armstrong,$3.699
2023-11-21,PA,Pennsylvania,Beaver,$3.708
2023-11-21,PA,Pennsylvania,Bedford,$3.641
2023-11-21,PA,Pennsylvania,Berks,$3.558
2023-11-21,PA,Pennsylvania,Blair,$3.629
2023-11-21,PA,Pennsylvania,Bradford,$3.738
2023-11-21,PA,Pennsylvania,Bucks,$3.497
2023-11-21,PA,Pennsylvania,Butler,$3.618
2023-11-21,PA,Pennsylvania,Cambria,$3.701
2023-11-21,PA,Pennsylvania,Cameron,$3.699
2023-11-21,PA,Pennsylvania,Carbon,$3.385
2023-11-21,PA,Pennsylvania,Centre,$3.576
2023-11-21,PA,Pennsylvania,Chester,$3.570
2023-11-21,PA,Pennsylvania,Clarion,$3.776
2023-11-21,PA,Pennsylvania,Clearfield,$3.716
2023-11-21,PA,Pennsylvania,Clinton,$3.499
2023-11-21,PA,Pennsylvania,Columbia,$3.437
2023-11-21,PA,Pennsylvania,Crawford,$3.514
2023-11-21,PA,Pennsylvania,Cumberland,$3.565
2023-11-21,PA,Pennsylvania,Dauphin,$3.601
2023-11-21,PA,Pennsylvania,Delaware,$3.574
2023-11-21,PA,Pennsylvania,Elk,$3.706
2023-11-21,PA,Pennsylvania,Erie,$3.605
2023-11-21,PA,Pennsylvania,Fayette,$3.721
2023-11-21,PA,Pennsylvania,Forest,$3.782
2023-11-21,PA,Pennsylvania,Franklin,$3.596
2023-11-21,PA,Pennsylvania,Fulton,$3.642
2023-11-21,PA,Pennsylvania,Greene,$3.666
2023-11-21,PA,Pennsylvania,Huntingdon,$3.718
2023-11-21,PA,Pennsylvania,Indiana,$3.695
2023-11-21,PA,Pennsylvania,Jefferson,$3.568
2023-11-21,PA,Pennsylvania,Juniata,$3.563
2023-11-21,PA,Pennsylvania,Lackawanna,$3.625
2023-11-21,PA,Pennsylvania,Lancaster,$3.454
2023-11-21,PA,Pennsylvania,Lawrence,$3.466
2023-11-21,PA,Pennsylvania,Lebanon,$3.550
2023-11-21,PA,Pennsylvania,Lehigh,$3.389
2023-11-21,PA,Pennsylvania,Luzerne,$3.558
2023-11-21,PA,Pennsylvania,Lycoming,$3.493
2023-11-21,PA,Pennsylvania,McKean,$3.763
2023-11-21,PA,Pennsylvania,Mercer,$3.696
2023-11-21,PA,Pennsylvania,Mifflin,$3.763
2023-11-21,PA,Pennsylvania,Monroe,$3.459
2023-11-21,PA,Pennsylvania,Montgomery,$3.542
2023-11-21,PA,Pennsylvania,Montour,$3.518
2023-11-21,PA,Pennsylvania,Northampton,$3.388
2023-11-21,PA,Pennsylvania,Northumberland,$3.544
2023-11-21,PA,Pennsylvania,Perry,$3.559
2023-11-21,PA,Pennsylvania,Philadelphia,$3.616
2023-11-21,PA,Pennsylvania,Pike,$3.670
2023-11-21,PA,Pennsylvania,Potter,$3.784
2023-11-21,PA,Pennsylvania,Schuylkill,$3.502
2023-11-21,PA,Pennsylvania,Snyder,$3.485
2023-11-21,PA,Pennsylvania,Somerset,$3.644
2023-11-21,PA,Pennsylvania,Sullivan,$3.721
2023-11-21,PA,Pennsylvania,Susquehanna,$3.712
2023-11-21,PA,Pennsylvania,Tioga,$3.758
2023-11-21,PA,Pennsylvania,Union,$3.445
2023-11-21,PA,Pennsylvania,Venango,$3.705
2023-11-21,PA,Pennsylvania,Warren,$3.796
2023-11-21,PA,Pennsylvania,Washington,$3.669
2023-11-21,PA,Pennsylvania,Wayne,$3.675
2023-11-21,PA,Pennsylvania,Westmoreland,$3.683
2023-11-21,PA,Pennsylvania,Wyoming,$3.557
2023-11-21,PA,Pennsylvania,York,$3.665
2023-11-21,VT,Vermont,Addison,$3.426
2023-11-21,VT,Vermont,Bennington,$3.458
2023-11-21,VT,Vermont,Caledonia,$3.510
2023-11-21,VT,Vermont,Chittenden,$3.525
2023-11-21,VT,Vermont,Essex,$3.604
2023-11-21,VT,Vermont,Franklin,$3.548
2023-11-21,VT,Vermont,Grand Isle,$3.535
2023-11-21,VT,Vermont,Lamoille,$3.576
2023-11-21,VT,Vermont,Orange,$3.554
2023-11-21,VT,Vermont,Orleans,$3.515
2023-11-21,VT,Vermont,Rutland,$3.411
2023-11-21,VT,Vermont,Washington,$3.558
2023-11-21,VT,Vermont,Windham,$3.359
2023-11-21,VT,Vermont,Windsor,$3.417
2023-11-21,IL,Illinois,Adams,$3.484
2023-11-21,IL,Illinois,Alexander,$3.799
2023-11-21,IL,Illinois,Bond,$3.309
2023-11-21,IL,Illinois,Boone,$3.281
2023-11-21,IL,Illinois,Brown,$3.344
2023-11-21,IL,Illinois,Bureau,$3.406
2023-11-21,IL,Illinois,Calhoun,$3.699
2023-11-21,IL,Illinois,Carroll,$3.490
2023-11-21,IL,Illinois,Cass,$3.465
2023-11-21,IL,Illinois,Champaign,$3.432
2023-11-21,IL,Illinois,Christian,$3.441
2023-11-21,IL,Illinois,Clark,$3.237
2023-11-21,IL,Illinois,Clay,$3.286
2023-11-21,IL,Illinois,Clinton,$3.421
2023-11-21,IL,Illinois,Coles,$3.180
2023-11-21,IL,Illinois,Cook,$3.687
2023-11-21,IL,Illinois,Crawford,$3.351
2023-11-21,IL,Illinois,Cumberland,$3.027
2023-11-21,IL,Illinois,Dewitt,$3.350
2023-11-21,IL,Illinois,De Kalb,$3.507
2023-11-21,IL,Illinois,Douglas,$3.243
2023-11-21,IL,Illinois,Du Page,$3.427
2023-11-21,IL,Illinois,Edgar,$3.288
2023-11-21,IL,Illinois,Edwards,$3.272
2023-11-21,IL,Illinois,Effingham,$3.035
2023-11-21,IL,Illinois,Fayette,$3.292
2023-11-21,IL,Illinois,Ford,$3.508
2023-11-21,IL,Illinois,Franklin,$3.267
2023-11-21,IL,Illinois,Fulton,$3.412
2023-11-21,IL,Illinois,Gallatin,
2023-11-21,IL,Illinois,Greene,$3.409
2023-11-21,IL,Illinois,Grundy,$3.240
2023-11-21,IL,Illinois,Hamilton,$3.199
2023-11-21,IL,Illinois,Hancock,$3.681
2023-11-21,IL,Illinois,Hardin,$3.299
2023-11-21,IL,Illinois,Henderson,$3.754
2023-11-21,IL,Illinois,Henry,$3.647
2023-11-21,IL,Illinois,Iroquois,$3.277
2023-11-21,IL,Illinois,Jackson,$3.345
2023-11-21,IL,Illinois,Jasper,$3.139
2023-11-21,IL,Illinois,Jefferson,$2.957
2023-11-21,IL,Illinois,Jersey,$3.579
2023-11-21,IL,Illinois,Jo Daviess,$3.590
2023-11-21,IL,Illinois,Johnson,$3.409
2023-11-21,IL,Illinois,Kane,$3.418
2023-11-21,IL,Illinois,Kankakee,$3.212
2023-11-21,IL,Illinois,Kendall,$3.351
2023-11-21,IL,Illinois,Knox,$3.479
2023-11-21,IL,Illinois,La Salle,$3.242
2023-11-21,IL,Illinois,Lake,$3.417
2023-11-21,IL,Illinois,Lawrence,$3.266
2023-11-21,IL,Illinois,Lee,$3.288
2023-11-21,IL,Illinois,Livingston,$3.362
2023-11-21,IL,Illinois,Logan,$3.466
2023-11-21,IL,Illinois,Macon,$3.230
2023-11-21,IL,Illinois,Macoupin,$3.385
2023-11-21,IL,Illinois,Madison,$3.305
2023-11-21,IL,Illinois,Marion,$3.250
2023-11-21,IL,Illinois,Marshall,$3.437
2023-11-21,IL,Illinois,Mason,$3.437
2023-11-21,IL,Illinois,Massac,$3.499
2023-11-21,IL,Illinois,McDonough,$3.398
2023-11-21,IL,Illinois,McHenry,$3.437
2023-11-21,IL,Illinois,McLean,$3.388
2023-11-21,IL,Illinois,Menard,$3.442
2023-11-21,IL,Illinois,Mercer,$3.764
2023-11-21,IL,Illinois,Monroe,$3.513
2023-11-21,IL,Illinois,Montgomery,$3.335
2023-11-21,IL,Illinois,Morgan,$3.295
2023-11-21,IL,Illinois,Moultrie,$3.278
2023-11-21,IL,Illinois,Ogle,$3.235
2023-11-21,IL,Illinois,Peoria,$3.499
2023-11-21,IL,Illinois,Perry,$3.379
2023-11-21,IL,Illinois,Piatt,$3.115
2023-11-21,IL,Illinois,Pike,$3.462
2023-11-21,IL,Illinois,Pope,$3.329
2023-11-21,IL,Illinois,Pulaski,$3.779
2023-11-21,IL,Illinois,Putnam,$3.299
2023-11-21,IL,Illinois,Randolph,$3.168
2023-11-21,IL,Illinois,Richland,$3.019
2023-11-21,IL,Illinois,Rock Island,$3.588
2023-11-21,IL,Illinois,Saline,$3.132
2023-11-21,IL,Illinois,Sangamon,$3.414
2023-11-21,IL,Illinois,Schuyler,$3.319
2023-11-21,IL,Illinois,Scott,$3.299
2023-11-21,IL,Illinois,Shelby,$3.261
2023-11-21,IL,Illinois,Saint Clair,$3.502
2023-11-21,IL,Illinois,Stark,$3.474
2023-11-21,IL,Illinois,Stephenson,$3.568
2023-11-21,IL,Illinois,Tazewell,$3.291
2023-11-21,IL,Illinois,Union,$3.259
2023-11-21,IL,Illinois,Vermilion,$3.355
2023-11-21,IL,Illinois,Wabash,$3.177
2023-11-21,IL,Illinois,Warren,$3.777
2023-11-21,IL,Illinois,Washington,$3.364
2023-11-21,IL,Illinois,Wayne,$3.098
2023-11-21,IL,Illinois,White,$3.223
2023-11-21,IL,Illinois,Whiteside,$3.480
2023-11-21,IL,Illinois,Will,$3.413
2023-11-21,IL,Illinois,Williamson,$3.171
2023-11-21,IL,Illinois,Winnebago,$3.479
2023-11-21,IL,Illinois,Woodford,$3.282
2023-11-21,MA,Massachusetts,Barnstable,$3.518
2023-11-21,MA,Massachusetts,Berkshire,$3.482
2023-11-21,MA,Massachusetts,Bristol,$3.256
2023-11-21,MA,Massachusetts,Dukes,$4.632
2023-11-21,MA,Massachusetts,Essex,$3.410
2023-11-21,MA,Massachusetts,Franklin,$3.182
2023-11-21,MA,Massachusetts,Hampden,$3.285
2023-11-21,MA,Massachusetts,Hampshire,$3.331
2023-11-21,MA,Massachusetts,Middlesex,$3.515
2023-11-21,MA,Massachusetts,Nantucket,$4.959
2023-11-21,MA,Massachusetts,Norfolk,$3.437
2023-11-21,MA,Massachusetts,Plymouth,$3.316
2023-11-21,MA,Massachusetts,Suffolk,$3.688
2023-11-21,MA,Massachusetts,Worcester,$3.407
2023-11-21,CT,Connecticut,Fairfield,$3.545
2023-11-21,CT,Connecticut,Hartford,$3.306
2023-11-21,CT,Connecticut,Litchfield,$3.360
2023-11-21,CT,Connecticut,Middlesex,$3.374
2023-11-21,CT,Connecticut,New Haven,$3.416
2023-11-21,CT,Connecticut,New London,$3.405
2023-11-21,CT,Connecticut,Tolland,$3.230
2023-11-21,CT,Connecticut,Windham,$3.405
2023-11-21,ME,Maine,Androscoggin,$3.301
2023-11-21,ME,Maine,Aroostook,$3.418
2023-11-21,ME,Maine,Cumberland,$3.471
2023-11-21,ME,Maine,Franklin,$3.306
2023-11-21,ME,Maine,Hancock,$3.472
2023-11-21,ME,Maine,Kennebec,$3.393
2023-11-21,ME,Maine,Knox,$3.415
2023-11-21,ME,Maine,Lincoln,$3.469
2023-11-21,ME,Maine,Oxford,$3.365
2023-11-21,ME,Maine,Penobscot,$3.426
2023-11-21,ME,Maine,Piscataquis,$3.376
2023-11-21,ME,Maine,Sagadahoc,$3.569
2023-11-21,ME,Maine,Somerset,$3.348
2023-11-21,ME,Maine,Waldo,$3.387
2023-11-21,ME,Maine,Washington,$3.434
2023-11-21,ME,Maine,York,$3.307
2023-11-21,UT,Utah,Beaver,$3.813
2023-11-21,UT,Utah,Box Elder,$3.229
2023-11-21,UT,Utah,Cache,$3.522
2023-11-21,UT,Utah,Carbon,$3.610
2023-11-21,UT,Utah,Daggett,$4.099
2023-11-21,UT,Utah,Davis,$3.343
2023-11-21,UT,Utah,Duchesne,$3.493
2023-11-21,UT,Utah,Emery,$3.654
2023-11-21,UT,Utah,Garfield,$3.710
2023-11-21,UT,Utah,Grand,$3.830
2023-11-21,UT,Utah,Iron,$3.449
2023-11-21,UT,Utah,Juab,$3.107
2023-11-21,UT,Utah,Kane,$3.785
2023-11-21,UT,Utah,Millard,$3.511
2023-11-21,UT,Utah,Morgan,$3.676
2023-11-21,UT,Utah,Piute,$3.879
2023-11-21,UT,Utah,Rich,$3.551
2023-11-21,UT,Utah,Salt Lake,$3.171
2023-11-21,UT,Utah,San Juan,$3.827
2023-11-21,UT,Utah,Sanpete,$3.590
2023-11-21,UT,Utah,Sevier,$3.583
2023-11-21,UT,Utah,Summit,$3.588
2023-11-21,UT,Utah,Tooele,$3.015
2023-11-21,UT,Utah,Uintah,$3.448
2023-11-21,UT,Utah,Utah,$3.218
2023-11-21,UT,Utah,Wasatch,$3.579
2023-11-21,UT,Utah,Washington,$3.714
2023-11-21,UT,Utah,Wayne,$4.009
2023-11-21,UT,Utah,Weber,$3.213
2023-11-21,RI,Rhode Island,Bristol,$3.303
2023-11-21,RI,Rhode Island,Kent,$3.286
2023-11-21,RI,Rhode Island,Newport,$3.376
2023-11-21,RI,Rhode Island,Providence,$3.350
2023-11-21,RI,Rhode Island,Washington,$3.375
2023-11-21,MT,Montana,Beaverhead,$3.453
2023-11-21,MT,Montana,Big Horn,$3.378
2023-11-21,MT,Montana,Blaine,$3.323
2023-11-21,MT,Montana,Broadwater,$3.284
