2024-01-20,AK,Alaska,Aleutians East,
2024-01-20,AK,Alaska,Aleutians West,
2024-01-20,AK,Alaska,Anchorage,$3.658
2024-01-20,AK,Alaska,Bethel,
2024-01-20,AK,Alaska,Bristol Bay,
2024-01-20,AK,Alaska,Denali,$3.349
2024-01-20,AK,Alaska,Dillingham,
2024-01-20,AK,Alaska,Fairbanks North Star,$3.485
2024-01-20,AK,Alaska,Haines,
2024-01-20,AK,Alaska,Juneau,$3.643
2024-01-20,AK,Alaska,Kenai Peninsula,$3.330
2024-01-20,AK,Alaska,Ketchikan Gateway,$3.569
2024-01-20,AK,Alaska,Kodiak Island,$4.619
2024-01-20,AK,Alaska,Matanuska Susitna,$3.220
2024-01-20,AK,Alaska,Nome,
2024-01-20,AK,Alaska,North Slope,
2024-01-20,AK,Alaska,Northwest Arctic,
2024-01-20,AK,Alaska,Lake and Peninsula,
2024-01-20,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-01-20,AK,Alaska,Sitka,$4.809
2024-01-20,AK,Alaska,Skagway Hoonah Angoon,
2024-01-20,AK,Alaska,Southeast Fairbanks,$3.569
2024-01-20,AK,Alaska,Valdez Cordova,$4.271
2024-01-20,AK,Alaska,Wade Hampton,
2024-01-20,AK,Alaska,Wrangell Petersburg,$4.739
2024-01-20,AK,Alaska,Yakutat,
2024-01-20,AK,Alaska,Yukon Koyukuk,$3.869
2024-01-20,PA,Pennsylvania,Adams,$3.387
2024-01-20,PA,Pennsylvania,Allegheny,$3.447
2024-01-20,PA,Pennsylvania,Armstrong,$3.511
2024-01-20,PA,Pennsylvania,Beaver,$3.397
2024-01-20,PA,Pennsylvania,Bedford,$3.297
2024-01-20,PA,Pennsylvania,Berks,$3.348
2024-01-20,PA,Pennsylvania,Blair,$3.263
2024-01-20,PA,Pennsylvania,Bradford,$3.484
2024-01-20,PA,Pennsylvania,Bucks,$3.256
2024-01-20,PA,Pennsylvania,Butler,$3.410
2024-01-20,PA,Pennsylvania,Cambria,$3.301
2024-01-20,PA,Pennsylvania,Cameron,$3.399
2024-01-20,PA,Pennsylvania,Carbon,$3.233
2024-01-20,PA,Pennsylvania,Centre,$3.239
2024-01-20,PA,Pennsylvania,Chester,$3.304
2024-01-20,PA,Pennsylvania,Clarion,$3.415
2024-01-20,PA,Pennsylvania,Clearfield,$3.271
2024-01-20,PA,Pennsylvania,Clinton,$3.375
2024-01-20,PA,Pennsylvania,Columbia,$3.282
2024-01-20,PA,Pennsylvania,Crawford,$3.263
2024-01-20,PA,Pennsylvania,Cumberland,$3.342
2024-01-20,PA,Pennsylvania,Dauphin,$3.384
2024-01-20,PA,Pennsylvania,Delaware,$3.322
2024-01-20,PA,Pennsylvania,Elk,$3.381
2024-01-20,PA,Pennsylvania,Erie,$3.248
2024-01-20,PA,Pennsylvania,Fayette,$3.471
2024-01-20,PA,Pennsylvania,Forest,$3.422
2024-01-20,PA,Pennsylvania,Franklin,$3.402
2024-01-20,PA,Pennsylvania,Fulton,$3.383
2024-01-20,PA,Pennsylvania,Greene,$3.498
2024-01-20,PA,Pennsylvania,Huntingdon,$3.315
2024-01-20,PA,Pennsylvania,Indiana,$3.435
2024-01-20,PA,Pennsylvania,Jefferson,$3.253
2024-01-20,PA,Pennsylvania,Juniata,$3.360
2024-01-20,PA,Pennsylvania,Lackawanna,$3.350
2024-01-20,PA,Pennsylvania,Lancaster,$3.332
2024-01-20,PA,Pennsylvania,Lawrence,$3.174
2024-01-20,PA,Pennsylvania,Lebanon,$3.320
2024-01-20,PA,Pennsylvania,Lehigh,$3.282
2024-01-20,PA,Pennsylvania,Luzerne,$3.321
2024-01-20,PA,Pennsylvania,Lycoming,$3.333
2024-01-20,PA,Pennsylvania,McKean,$3.579
2024-01-20,PA,Pennsylvania,Mercer,$3.282
2024-01-20,PA,Pennsylvania,Mifflin,$3.358
2024-01-20,PA,Pennsylvania,Monroe,$3.286
2024-01-20,PA,Pennsylvania,Montgomery,$3.284
2024-01-20,PA,Pennsylvania,Montour,$3.346
2024-01-20,PA,Pennsylvania,Northampton,$3.262
2024-01-20,PA,Pennsylvania,Northumberland,$3.222
2024-01-20,PA,Pennsylvania,Perry,$3.357
2024-01-20,PA,Pennsylvania,Philadelphia,$3.338
2024-01-20,PA,Pennsylvania,Pike,$3.381
2024-01-20,PA,Pennsylvania,Potter,$3.588
2024-01-20,PA,Pennsylvania,Schuylkill,$3.272
2024-01-20,PA,Pennsylvania,Snyder,$3.244
2024-01-20,PA,Pennsylvania,Somerset,$3.253
2024-01-20,PA,Pennsylvania,Sullivan,$3.429
2024-01-20,PA,Pennsylvania,Susquehanna,$3.457
2024-01-20,PA,Pennsylvania,Tioga,$3.515
2024-01-20,PA,Pennsylvania,Union,$3.103
2024-01-20,PA,Pennsylvania,Venango,$3.371
2024-01-20,PA,Pennsylvania,Warren,$3.599
2024-01-20,PA,Pennsylvania,Washington,$3.444
2024-01-20,PA,Pennsylvania,Wayne,$3.316
2024-01-20,PA,Pennsylvania,Westmoreland,$3.455
2024-01-20,PA,Pennsylvania,Wyoming,$3.308
2024-01-20,PA,Pennsylvania,York,$3.395
2024-01-20,NY,New York,Albany,$3.259
2024-01-20,NY,New York,Allegany,$3.466
2024-01-20,NY,New York,Bronx,$3.446
2024-01-20,NY,New York,Broome,$3.289
2024-01-20,NY,New York,Cattaraugus,$3.308
2024-01-20,NY,New York,Cayuga,$3.160
2024-01-20,NY,New York,Chautauqua,$3.331
2024-01-20,NY,New York,Chemung,$3.048
2024-01-20,NY,New York,Chenango,$3.242
2024-01-20,NY,New York,Clinton,$3.167
2024-01-20,NY,New York,Columbia,$3.212
2024-01-20,NY,New York,Cortland,$3.098
2024-01-20,NY,New York,Delaware,$3.494
2024-01-20,NY,New York,Dutchess,$3.212
2024-01-20,NY,New York,Erie,$3.409
2024-01-20,NY,New York,Essex,$3.499
2024-01-20,NY,New York,Franklin,$3.385
2024-01-20,NY,New York,Fulton,$3.241
2024-01-20,NY,New York,Genesee,$3.302
2024-01-20,NY,New York,Greene,$3.155
2024-01-20,NY,New York,Hamilton,$3.537
2024-01-20,NY,New York,Herkimer,$3.255
2024-01-20,NY,New York,Jefferson,$3.150
2024-01-20,NY,New York,Kings,$3.252
2024-01-20,NY,New York,Lewis,$3.336
2024-01-20,NY,New York,Livingston,$3.453
2024-01-20,NY,New York,Madison,$3.399
2024-01-20,NY,New York,Monroe,$3.229
2024-01-20,NY,New York,Montgomery,$3.336
2024-01-20,NY,New York,Nassau,$3.119
2024-01-20,NY,New York,New York,$3.455
2024-01-20,NY,New York,Niagara,$3.318
2024-01-20,NY,New York,Oneida,$3.324
2024-01-20,NY,New York,Onondaga,$3.185
2024-01-20,NY,New York,Ontario,$3.371
2024-01-20,NY,New York,Orange,$3.183
2024-01-20,NY,New York,Orleans,$3.419
2024-01-20,NY,New York,Oswego,$3.362
2024-01-20,NY,New York,Otsego,$3.382
2024-01-20,NY,New York,Putnam,$3.324
2024-01-20,NY,New York,Queens,$3.306
2024-01-20,NY,New York,Rensselaer,$3.200
2024-01-20,NY,New York,Richmond,$3.234
2024-01-20,NY,New York,Rockland,$3.459
2024-01-20,NY,New York,Saratoga,$3.154
2024-01-20,NY,New York,Schenectady,$3.154
2024-01-20,NY,New York,Schoharie,$3.273
2024-01-20,NY,New York,Schuyler,$3.199
2024-01-20,NY,New York,Seneca,$3.065
2024-01-20,NY,New York,Saint Lawrence,$3.393
2024-01-20,NY,New York,Steuben,$3.381
2024-01-20,NY,New York,Suffolk,$3.129
2024-01-20,NY,New York,Sullivan,$3.333
2024-01-20,NY,New York,Tioga,$3.275
2024-01-20,NY,New York,Tompkins,$3.246
2024-01-20,NY,New York,Ulster,$3.101
2024-01-20,NY,New York,Warren,$3.283
2024-01-20,NY,New York,Washington,$3.270
2024-01-20,NY,New York,Wayne,$3.309
2024-01-20,NY,New York,Westchester,$3.539
2024-01-20,NY,New York,Wyoming,$3.467
2024-01-20,NY,New York,Yates,$3.407
2024-01-20,IL,Illinois,Adams,$3.092
2024-01-20,IL,Illinois,Alexander,$3.499
2024-01-20,IL,Illinois,Bond,$3.078
2024-01-20,IL,Illinois,Boone,$3.098
2024-01-20,IL,Illinois,Brown,$2.896
2024-01-20,IL,Illinois,Bureau,$3.022
2024-01-20,IL,Illinois,Calhoun,$3.299
2024-01-20,IL,Illinois,Carroll,$3.091
2024-01-20,IL,Illinois,Cass,$3.191
2024-01-20,IL,Illinois,Champaign,$3.070
2024-01-20,IL,Illinois,Christian,$3.088
2024-01-20,IL,Illinois,Clark,$2.942
2024-01-20,IL,Illinois,Clay,$3.033
2024-01-20,IL,Illinois,Clinton,$3.093
2024-01-20,IL,Illinois,Coles,$3.107
2024-01-20,IL,Illinois,Cook,$3.456
2024-01-20,IL,Illinois,Crawford,$3.161
2024-01-20,IL,Illinois,Cumberland,$3.089
2024-01-20,IL,Illinois,Dewitt,$2.999
2024-01-20,IL,Illinois,De Kalb,$3.145
2024-01-20,IL,Illinois,Douglas,$2.977
2024-01-20,IL,Illinois,Du Page,$3.343
2024-01-20,IL,Illinois,Edgar,$3.056
2024-01-20,IL,Illinois,Edwards,$2.889
2024-01-20,IL,Illinois,Effingham,$2.969
2024-01-20,IL,Illinois,Fayette,$3.215
2024-01-20,IL,Illinois,Ford,$3.139
2024-01-20,IL,Illinois,Franklin,$3.237
2024-01-20,IL,Illinois,Fulton,$3.073
2024-01-20,IL,Illinois,Gallatin,
2024-01-20,IL,Illinois,Greene,$3.051
2024-01-20,IL,Illinois,Grundy,$3.068
2024-01-20,IL,Illinois,Hamilton,$3.071
2024-01-20,IL,Illinois,Hancock,$3.130
2024-01-20,IL,Illinois,Hardin,$3.199
2024-01-20,IL,Illinois,Henderson,$3.185
2024-01-20,IL,Illinois,Henry,$3.097
2024-01-20,IL,Illinois,Iroquois,$3.059
2024-01-20,IL,Illinois,Jackson,$3.181
2024-01-20,IL,Illinois,Jasper,$3.072
2024-01-20,IL,Illinois,Jefferson,$3.007
2024-01-20,IL,Illinois,Jersey,$3.287
2024-01-20,IL,Illinois,Jo Daviess,$3.146
2024-01-20,IL,Illinois,Johnson,$3.212
2024-01-20,IL,Illinois,Kane,$3.266
2024-01-20,IL,Illinois,Kankakee,$3.193
2024-01-20,IL,Illinois,Kendall,$3.218
2024-01-20,IL,Illinois,Knox,$3.052
2024-01-20,IL,Illinois,La Salle,$2.947
2024-01-20,IL,Illinois,Lake,$3.293
2024-01-20,IL,Illinois,Lawrence,$3.117
2024-01-20,IL,Illinois,Lee,$3.011
2024-01-20,IL,Illinois,Livingston,$3.066
2024-01-20,IL,Illinois,Logan,$3.120
2024-01-20,IL,Illinois,Macon,$2.954
2024-01-20,IL,Illinois,Macoupin,$3.147
2024-01-20,IL,Illinois,Madison,$3.088
2024-01-20,IL,Illinois,Marion,$3.037
2024-01-20,IL,Illinois,Marshall,$3.099
2024-01-20,IL,Illinois,Mason,$3.086
2024-01-20,IL,Illinois,Massac,$3.239
2024-01-20,IL,Illinois,McDonough,$3.043
2024-01-20,IL,Illinois,McHenry,$3.230
2024-01-20,IL,Illinois,McLean,$3.083
2024-01-20,IL,Illinois,Menard,$3.166
2024-01-20,IL,Illinois,Mercer,$3.119
2024-01-20,IL,Illinois,Monroe,$3.174
2024-01-20,IL,Illinois,Montgomery,$3.206
2024-01-20,IL,Illinois,Morgan,$3.170
2024-01-20,IL,Illinois,Moultrie,$3.073
2024-01-20,IL,Illinois,Ogle,$2.901
2024-01-20,IL,Illinois,Peoria,$3.122
2024-01-20,IL,Illinois,Perry,$3.193
2024-01-20,IL,Illinois,Piatt,$2.998
2024-01-20,IL,Illinois,Pike,$3.130
2024-01-20,IL,Illinois,Pope,$3.154
2024-01-20,IL,Illinois,Pulaski,$3.666
2024-01-20,IL,Illinois,Putnam,$3.144
2024-01-20,IL,Illinois,Randolph,$3.136
2024-01-20,IL,Illinois,Richland,$3.039
2024-01-20,IL,Illinois,Rock Island,$3.093
2024-01-20,IL,Illinois,Saline,$2.962
2024-01-20,IL,Illinois,Sangamon,$3.113
2024-01-20,IL,Illinois,Schuyler,$2.995
2024-01-20,IL,Illinois,Scott,$2.932
2024-01-20,IL,Illinois,Shelby,$3.012
2024-01-20,IL,Illinois,Saint Clair,$3.195
2024-01-20,IL,Illinois,Stark,$3.074
2024-01-20,IL,Illinois,Stephenson,$3.050
2024-01-20,IL,Illinois,Tazewell,$3.079
2024-01-20,IL,Illinois,Union,$3.232
2024-01-20,IL,Illinois,Vermilion,$3.168
2024-01-20,IL,Illinois,Wabash,$2.958
2024-01-20,IL,Illinois,Warren,$3.088
2024-01-20,IL,Illinois,Washington,$3.059
2024-01-20,IL,Illinois,Wayne,$2.962
2024-01-20,IL,Illinois,White,$3.014
2024-01-20,IL,Illinois,Whiteside,$3.029
2024-01-20,IL,Illinois,Will,$3.323
2024-01-20,IL,Illinois,Williamson,$3.158
2024-01-20,IL,Illinois,Winnebago,$3.108
2024-01-20,IL,Illinois,Woodford,$3.065
2024-01-20,VT,Vermont,Addison,$3.155
2024-01-20,VT,Vermont,Bennington,$3.201
2024-01-20,VT,Vermont,Caledonia,$3.257
2024-01-20,VT,Vermont,Chittenden,$3.211
2024-01-20,VT,Vermont,Essex,$3.529
2024-01-20,VT,Vermont,Franklin,$3.244
2024-01-20,VT,Vermont,Grand Isle,$3.228
2024-01-20,VT,Vermont,Lamoille,$3.278
2024-01-20,VT,Vermont,Orange,$3.274
2024-01-20,VT,Vermont,Orleans,$3.306
2024-01-20,VT,Vermont,Rutland,$3.083
2024-01-20,VT,Vermont,Washington,$3.245
2024-01-20,VT,Vermont,Windham,$3.147
2024-01-20,VT,Vermont,Windsor,$3.198
2024-01-20,ME,Maine,Androscoggin,$3.137
2024-01-20,ME,Maine,Aroostook,$3.211
2024-01-20,ME,Maine,Cumberland,$3.192
2024-01-20,ME,Maine,Franklin,$3.172
2024-01-20,ME,Maine,Hancock,$3.196
2024-01-20,ME,Maine,Kennebec,$3.177
2024-01-20,ME,Maine,Knox,$3.079
2024-01-20,ME,Maine,Lincoln,$3.176
2024-01-20,ME,Maine,Oxford,$3.211
2024-01-20,ME,Maine,Penobscot,$3.156
2024-01-20,ME,Maine,Piscataquis,$3.181
2024-01-20,ME,Maine,Sagadahoc,$3.349
2024-01-20,ME,Maine,Somerset,$3.102
2024-01-20,ME,Maine,Waldo,$3.079
2024-01-20,ME,Maine,Washington,$3.236
2024-01-20,ME,Maine,York,$3.100
2024-01-20,CT,Connecticut,Fairfield,$3.290
2024-01-20,CT,Connecticut,Hartford,$3.053
2024-01-20,CT,Connecticut,Litchfield,$3.095
2024-01-20,CT,Connecticut,Middlesex,$3.112
2024-01-20,CT,Connecticut,New Haven,$3.140
2024-01-20,CT,Connecticut,New London,$3.134
2024-01-20,CT,Connecticut,Tolland,$3.069
2024-01-20,CT,Connecticut,Windham,$3.145
2024-01-20,AZ,Arizona,Apache,$3.150
2024-01-20,AZ,Arizona,Cochise,$3.172
2024-01-20,AZ,Arizona,Coconino,$3.150
2024-01-20,AZ,Arizona,Gila,$3.290
2024-01-20,AZ,Arizona,Graham,$2.853
2024-01-20,AZ,Arizona,Greenlee,$2.949
2024-01-20,AZ,Arizona,La Paz,$3.292
2024-01-20,AZ,Arizona,Maricopa,$3.119
2024-01-20,AZ,Arizona,Mohave,$3.292
2024-01-20,AZ,Arizona,Navajo,$3.111
2024-01-20,AZ,Arizona,Pima,$3.026
2024-01-20,AZ,Arizona,Pinal,$2.988
2024-01-20,AZ,Arizona,Santa Cruz,$3.060
2024-01-20,AZ,Arizona,Yavapai,$3.169
2024-01-20,AZ,Arizona,Yuma,$3.332
2024-01-20,MA,Massachusetts,Barnstable,$3.188
2024-01-20,MA,Massachusetts,Berkshire,$3.137
2024-01-20,MA,Massachusetts,Bristol,$2.983
2024-01-20,MA,Massachusetts,Dukes,$4.313
2024-01-20,MA,Massachusetts,Essex,$3.145
2024-01-20,MA,Massachusetts,Franklin,$3.015
2024-01-20,MA,Massachusetts,Hampden,$2.944
2024-01-20,MA,Massachusetts,Hampshire,$2.966
2024-01-20,MA,Massachusetts,Middlesex,$3.248
2024-01-20,MA,Massachusetts,Nantucket,$4.759
2024-01-20,MA,Massachusetts,Norfolk,$3.128
2024-01-20,MA,Massachusetts,Plymouth,$3.017
2024-01-20,MA,Massachusetts,Suffolk,$3.368
2024-01-20,MA,Massachusetts,Worcester,$3.072
2024-01-20,MD,Maryland,Allegany,$3.263
2024-01-20,MD,Maryland,Anne Arundel,$3.087
2024-01-20,MD,Maryland,Baltimore City,$3.094
2024-01-20,MD,Maryland,Baltimore,$3.085
2024-01-20,MD,Maryland,Calvert,$3.096
2024-01-20,MD,Maryland,Cecil,$3.087
2024-01-20,MD,Maryland,Charles,$3.077
2024-01-20,MD,Maryland,Carroll,$3.062
2024-01-20,MD,Maryland,Caroline,$3.086
2024-01-20,MD,Maryland,Dorchester,$3.078
2024-01-20,MD,Maryland,Frederick,$3.077
2024-01-20,MD,Maryland,Garrett,$3.262
2024-01-20,MD,Maryland,Harford,$3.096
2024-01-20,MD,Maryland,Howard,$3.156
2024-01-20,MD,Maryland,Kent,$3.086
2024-01-20,MD,Maryland,Montgomery,$3.195
2024-01-20,MD,Maryland,Prince Georges,$3.120
2024-01-20,MD,Maryland,Queen Annes,$3.059
2024-01-20,MD,Maryland,Saint Marys,$3.091
2024-01-20,MD,Maryland,Somerset,$3.137
2024-01-20,MD,Maryland,Talbot,$3.109
2024-01-20,MD,Maryland,Washington,$3.087
2024-01-20,MD,Maryland,Wicomico,$3.080
2024-01-20,MD,Maryland,Worcester,$3.087
2024-01-20,OH,Ohio,Adams,$3.163
2024-01-20,OH,Ohio,Allen,$3.066
2024-01-20,OH,Ohio,Ashland,$3.150
2024-01-20,OH,Ohio,Ashtabula,$3.026
2024-01-20,OH,Ohio,Athens,$3.071
2024-01-20,OH,Ohio,Auglaize,$2.959
2024-01-20,OH,Ohio,Belmont,$2.995
2024-01-20,OH,Ohio,Brown,$3.048
2024-01-20,OH,Ohio,Butler,$3.134
2024-01-20,OH,Ohio,Carroll,$3.103
2024-01-20,OH,Ohio,Champaign,$3.089
2024-01-20,OH,Ohio,Clark,$3.136
2024-01-20,OH,Ohio,Clermont,$3.122
2024-01-20,OH,Ohio,Clinton,$3.129
2024-01-20,OH,Ohio,Columbiana,$3.053
2024-01-20,OH,Ohio,Coshocton,$3.062
2024-01-20,OH,Ohio,Crawford,$3.090
2024-01-20,OH,Ohio,Cuyahoga,$3.063
2024-01-20,OH,Ohio,Darke,$2.978
2024-01-20,OH,Ohio,Defiance,$3.090
2024-01-20,OH,Ohio,Delaware,$3.137
2024-01-20,OH,Ohio,Erie,$3.151
2024-01-20,OH,Ohio,Fairfield,$3.128
2024-01-20,OH,Ohio,Fayette,$3.147
2024-01-20,OH,Ohio,Franklin,$3.148
2024-01-20,OH,Ohio,Fulton,$3.115
2024-01-20,OH,Ohio,Gallia,$3.103
2024-01-20,OH,Ohio,Geauga,$3.122
2024-01-20,OH,Ohio,Greene,$3.140
2024-01-20,OH,Ohio,Guernsey,$3.095
2024-01-20,OH,Ohio,Hamilton,$3.160
2024-01-20,OH,Ohio,Hancock,$3.086
2024-01-20,OH,Ohio,Hardin,$2.908
2024-01-20,OH,Ohio,Harrison,$2.973
2024-01-20,OH,Ohio,Henry,$3.076
2024-01-20,OH,Ohio,Highland,$3.115
2024-01-20,OH,Ohio,Hocking,$3.035
2024-01-20,OH,Ohio,Holmes,$2.998
2024-01-20,OH,Ohio,Huron,$3.123
2024-01-20,OH,Ohio,Jackson,$3.091
2024-01-20,OH,Ohio,Jefferson,$3.082
2024-01-20,OH,Ohio,Knox,$3.067
2024-01-20,OH,Ohio,Lake,$3.072
2024-01-20,OH,Ohio,Lawrence,$3.158
2024-01-20,OH,Ohio,Licking,$3.143
2024-01-20,OH,Ohio,Logan,$3.096
2024-01-20,OH,Ohio,Lorain,$3.096
2024-01-20,OH,Ohio,Lucas,$3.105
2024-01-20,OH,Ohio,Madison,$3.056
2024-01-20,OH,Ohio,Mahoning,$3.021
2024-01-20,OH,Ohio,Marion,$3.125
2024-01-20,OH,Ohio,Medina,$3.142
2024-01-20,OH,Ohio,Meigs,$2.890
2024-01-20,OH,Ohio,Mercer,$2.887
2024-01-20,OH,Ohio,Miami,$3.159
2024-01-20,OH,Ohio,Monroe,$3.046
2024-01-20,OH,Ohio,Montgomery,$3.116
