2024-03-12,OR,Oregon,Coos,$4.060
2024-03-12,OR,Oregon,Crook,$3.999
2024-03-12,OR,Oregon,Curry,$4.169
2024-03-12,OR,Oregon,Deschutes,$3.871
2024-03-12,OR,Oregon,Douglas,$3.851
2024-03-12,OR,Oregon,Gilliam,$3.699
2024-03-12,OR,Oregon,Grant,$3.859
2024-03-12,OR,Oregon,Harney,$4.072
2024-03-12,OR,Oregon,Hood River,$3.949
2024-03-12,OR,Oregon,Jackson,$3.983
2024-03-12,OR,Oregon,Jefferson,$3.813
2024-03-12,OR,Oregon,Josephine,$4.052
2024-03-12,OR,Oregon,Klamath,$3.858
2024-03-12,OR,Oregon,Lake,$4.059
2024-03-12,OR,Oregon,Lane,$3.883
2024-03-12,OR,Oregon,Lincoln,$3.683
2024-03-12,OR,Oregon,Linn,$3.845
2024-03-12,OR,Oregon,Malheur,$3.593
2024-03-12,OR,Oregon,Marion,$3.878
2024-03-12,OR,Oregon,Morrow,$3.665
2024-03-12,OR,Oregon,Multnomah,$4.106
2024-03-12,OR,Oregon,Polk,$3.703
2024-03-12,OR,Oregon,Sherman,$3.774
2024-03-12,OR,Oregon,Tillamook,$4.028
2024-03-12,OR,Oregon,Umatilla,$3.729
2024-03-12,OR,Oregon,Union,$3.734
2024-03-12,OR,Oregon,Wallowa,$3.937
2024-03-12,OR,Oregon,Wasco,$4.060
2024-03-12,OR,Oregon,Washington,$3.983
2024-03-12,OR,Oregon,Wheeler,
2024-03-12,OR,Oregon,Yamhill,$3.902
2024-03-12,IL,Illinois,Adams,$3.763
2024-03-12,IL,Illinois,Alexander,$3.699
2024-03-12,IL,Illinois,Bond,$3.659
2024-03-12,IL,Illinois,Boone,$3.661
2024-03-12,IL,Illinois,Brown,$3.549
2024-03-12,IL,Illinois,Bureau,$3.542
2024-03-12,IL,Illinois,Calhoun,$3.779
2024-03-12,IL,Illinois,Carroll,$3.542
2024-03-12,IL,Illinois,Cass,$3.738
2024-03-12,IL,Illinois,Champaign,$3.443
2024-03-12,IL,Illinois,Christian,$3.663
2024-03-12,IL,Illinois,Clark,$3.535
2024-03-12,IL,Illinois,Clay,$3.515
2024-03-12,IL,Illinois,Clinton,$3.589
2024-03-12,IL,Illinois,Coles,$3.611
2024-03-12,IL,Illinois,Cook,$3.947
2024-03-12,IL,Illinois,Crawford,$3.575
2024-03-12,IL,Illinois,Cumberland,$3.635
2024-03-12,IL,Illinois,Dewitt,$3.747
2024-03-12,IL,Illinois,De Kalb,$3.683
2024-03-12,IL,Illinois,Douglas,$3.506
2024-03-12,IL,Illinois,Du Page,$3.743
2024-03-12,IL,Illinois,Edgar,$3.655
2024-03-12,IL,Illinois,Edwards,$3.659
2024-03-12,IL,Illinois,Effingham,$3.267
2024-03-12,IL,Illinois,Fayette,$3.625
2024-03-12,IL,Illinois,Ford,$3.645
2024-03-12,IL,Illinois,Franklin,$3.546
2024-03-12,IL,Illinois,Fulton,$3.526
2024-03-12,IL,Illinois,Gallatin,$3.449
2024-03-12,IL,Illinois,Greene,$3.655
2024-03-12,IL,Illinois,Grundy,$3.554
2024-03-12,IL,Illinois,Hamilton,$3.489
2024-03-12,IL,Illinois,Hancock,$3.619
2024-03-12,IL,Illinois,Hardin,$3.489
2024-03-12,IL,Illinois,Henderson,$3.599
2024-03-12,IL,Illinois,Henry,$3.593
2024-03-12,IL,Illinois,Iroquois,$3.488
2024-03-12,IL,Illinois,Jackson,$3.603
2024-03-12,IL,Illinois,Jasper,$3.699
2024-03-12,IL,Illinois,Jefferson,$3.427
2024-03-12,IL,Illinois,Jersey,$3.787
2024-03-12,IL,Illinois,Jo Daviess,$3.589
2024-03-12,IL,Illinois,Johnson,$3.559
2024-03-12,IL,Illinois,Kane,$3.719
2024-03-12,IL,Illinois,Kankakee,$3.495
2024-03-12,IL,Illinois,Kendall,$3.565
2024-03-12,IL,Illinois,Knox,$3.495
2024-03-12,IL,Illinois,La Salle,$3.508
2024-03-12,IL,Illinois,Lake,$3.721
2024-03-12,IL,Illinois,Lawrence,$3.542
2024-03-12,IL,Illinois,Lee,$3.481
2024-03-12,IL,Illinois,Livingston,$3.581
2024-03-12,IL,Illinois,Logan,$3.626
2024-03-12,IL,Illinois,Macon,$3.648
2024-03-12,IL,Illinois,Macoupin,$3.679
2024-03-12,IL,Illinois,Madison,$3.675
2024-03-12,IL,Illinois,Marion,$3.615
2024-03-12,IL,Illinois,Marshall,$3.596
2024-03-12,IL,Illinois,Mason,$3.601
2024-03-12,IL,Illinois,Massac,$3.401
2024-03-12,IL,Illinois,McDonough,$3.534
2024-03-12,IL,Illinois,McHenry,$3.734
2024-03-12,IL,Illinois,McLean,$3.564
2024-03-12,IL,Illinois,Menard,$3.684
2024-03-12,IL,Illinois,Mercer,$3.589
2024-03-12,IL,Illinois,Monroe,$3.399
2024-03-12,IL,Illinois,Montgomery,$3.633
2024-03-12,IL,Illinois,Morgan,$3.697
2024-03-12,IL,Illinois,Moultrie,$3.565
2024-03-12,IL,Illinois,Ogle,$3.493
2024-03-12,IL,Illinois,Peoria,$3.577
2024-03-12,IL,Illinois,Perry,$3.622
2024-03-12,IL,Illinois,Piatt,$3.685
2024-03-12,IL,Illinois,Pike,$3.769
2024-03-12,IL,Illinois,Pope,
2024-03-12,IL,Illinois,Pulaski,$3.649
2024-03-12,IL,Illinois,Putnam,$3.559
2024-03-12,IL,Illinois,Randolph,$3.610
2024-03-12,IL,Illinois,Richland,$3.299
2024-03-12,IL,Illinois,Rock Island,$3.528
2024-03-12,IL,Illinois,Saline,$3.384
2024-03-12,IL,Illinois,Sangamon,$3.658
2024-03-12,IL,Illinois,Schuyler,$3.536
2024-03-12,IL,Illinois,Scott,$3.619
2024-03-12,IL,Illinois,Shelby,$3.466
2024-03-12,IL,Illinois,Saint Clair,$3.659
2024-03-12,IL,Illinois,Stark,$3.559
2024-03-12,IL,Illinois,Stephenson,$3.590
2024-03-12,IL,Illinois,Tazewell,$3.545
2024-03-12,IL,Illinois,Union,$3.632
2024-03-12,IL,Illinois,Vermilion,$3.673
2024-03-12,IL,Illinois,Wabash,$3.569
2024-03-12,IL,Illinois,Warren,$3.493
2024-03-12,IL,Illinois,Washington,$3.674
2024-03-12,IL,Illinois,Wayne,$3.560
2024-03-12,IL,Illinois,White,$3.542
2024-03-12,IL,Illinois,Whiteside,$3.569
2024-03-12,IL,Illinois,Will,$3.688
2024-03-12,IL,Illinois,Williamson,$3.504
2024-03-12,IL,Illinois,Winnebago,$3.669
2024-03-12,IL,Illinois,Woodford,$3.551
2024-03-12,AK,Alaska,Aleutians East,
2024-03-12,AK,Alaska,Aleutians West,
2024-03-12,AK,Alaska,Anchorage,$3.764
2024-03-12,AK,Alaska,Bethel,
2024-03-12,AK,Alaska,Bristol Bay,
2024-03-12,AK,Alaska,Denali,$3.626
2024-03-12,AK,Alaska,Dillingham,
2024-03-12,AK,Alaska,Fairbanks North Star,$3.687
2024-03-12,AK,Alaska,Haines,
2024-03-12,AK,Alaska,Juneau,$3.638
2024-03-12,AK,Alaska,Kenai Peninsula,$3.515
2024-03-12,AK,Alaska,Ketchikan Gateway,$3.594
2024-03-12,AK,Alaska,Kodiak Island,$4.719
2024-03-12,AK,Alaska,Matanuska Susitna,$3.565
2024-03-12,AK,Alaska,Nome,
2024-03-12,AK,Alaska,North Slope,
2024-03-12,AK,Alaska,Northwest Arctic,
2024-03-12,AK,Alaska,Lake and Peninsula,
2024-03-12,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-03-12,AK,Alaska,Sitka,$4.659
2024-03-12,AK,Alaska,Skagway Hoonah Angoon,
2024-03-12,AK,Alaska,Southeast Fairbanks,$4.057
2024-03-12,AK,Alaska,Valdez Cordova,$4.335
2024-03-12,AK,Alaska,Wade Hampton,
2024-03-12,AK,Alaska,Wrangell Petersburg,$4.699
2024-03-12,AK,Alaska,Yakutat,
2024-03-12,AK,Alaska,Yukon Koyukuk,
2024-03-12,AZ,Arizona,Apache,$3.435
2024-03-12,AZ,Arizona,Cochise,$3.438
2024-03-12,AZ,Arizona,Coconino,$3.557
2024-03-12,AZ,Arizona,Gila,$3.410
2024-03-12,AZ,Arizona,Graham,$3.473
2024-03-12,AZ,Arizona,Greenlee,$3.259
2024-03-12,AZ,Arizona,La Paz,$3.474
2024-03-12,AZ,Arizona,Maricopa,$3.624
2024-03-12,AZ,Arizona,Mohave,$3.585
2024-03-12,AZ,Arizona,Navajo,$3.446
2024-03-12,AZ,Arizona,Pima,$3.473
2024-03-12,AZ,Arizona,Pinal,$3.511
2024-03-12,AZ,Arizona,Santa Cruz,$3.470
2024-03-12,AZ,Arizona,Yavapai,$3.506
2024-03-12,AZ,Arizona,Yuma,$3.282
2024-03-12,MI,Michigan,Alcona,$3.619
2024-03-12,MI,Michigan,Alger,$3.626
2024-03-12,MI,Michigan,Allegan,$3.647
2024-03-12,MI,Michigan,Alpena,$3.585
2024-03-12,MI,Michigan,Antrim,$3.624
2024-03-12,MI,Michigan,Arenac,$3.682
2024-03-12,MI,Michigan,Baraga,$3.362
2024-03-12,MI,Michigan,Barry,$3.623
2024-03-12,MI,Michigan,Bay,$3.662
2024-03-12,MI,Michigan,Benzie,$3.690
2024-03-12,MI,Michigan,Berrien,$3.530
2024-03-12,MI,Michigan,Branch,$3.628
2024-03-12,MI,Michigan,Calhoun,$3.586
2024-03-12,MI,Michigan,Cass,$3.503
2024-03-12,MI,Michigan,Charlevoix,$3.697
2024-03-12,MI,Michigan,Cheboygan,$3.689
2024-03-12,MI,Michigan,Chippewa,$3.721
2024-03-12,MI,Michigan,Clare,$3.554
2024-03-12,MI,Michigan,Clinton,$3.592
2024-03-12,MI,Michigan,Crawford,$3.692
2024-03-12,MI,Michigan,Delta,$3.310
2024-03-12,MI,Michigan,Dickinson,$3.357
2024-03-12,MI,Michigan,Eaton,$3.571
2024-03-12,MI,Michigan,Emmet,$3.680
2024-03-12,MI,Michigan,Genesee,$3.551
2024-03-12,MI,Michigan,Gladwin,$3.582
2024-03-12,MI,Michigan,Gogebic,$3.175
2024-03-12,MI,Michigan,Grand Traverse,$3.461
2024-03-12,MI,Michigan,Gratiot,$3.644
2024-03-12,MI,Michigan,Hillsdale,$3.560
2024-03-12,MI,Michigan,Houghton,$3.401
2024-03-12,MI,Michigan,Huron,$3.660
2024-03-12,MI,Michigan,Ingham,$3.633
2024-03-12,MI,Michigan,Ionia,$3.582
2024-03-12,MI,Michigan,Iosco,$3.598
2024-03-12,MI,Michigan,Iron,$3.477
2024-03-12,MI,Michigan,Isabella,$3.574
2024-03-12,MI,Michigan,Jackson,$3.563
2024-03-12,MI,Michigan,Kalamazoo,$3.642
2024-03-12,MI,Michigan,Kalkaska,$3.497
2024-03-12,MI,Michigan,Kent,$3.578
2024-03-12,MI,Michigan,Keweenaw,$3.449
2024-03-12,MI,Michigan,Lake,$3.633
2024-03-12,MI,Michigan,Lapeer,$3.633
2024-03-12,MI,Michigan,Leelanau,$3.632
2024-03-12,MI,Michigan,Lenawee,$3.496
2024-03-12,MI,Michigan,Livingston,$3.638
2024-03-12,MI,Michigan,Luce,$3.300
2024-03-12,MI,Michigan,Mackinac,$3.711
2024-03-12,MI,Michigan,Macomb,$3.511
2024-03-12,MI,Michigan,Manistee,$3.670
2024-03-12,MI,Michigan,Marquette,$3.481
2024-03-12,MI,Michigan,Mason,$3.561
2024-03-12,MI,Michigan,Mecosta,$3.603
2024-03-12,MI,Michigan,Menominee,$3.218
2024-03-12,MI,Michigan,Midland,$3.589
2024-03-12,MI,Michigan,Missaukee,$3.612
2024-03-12,MI,Michigan,Monroe,$3.533
2024-03-12,MI,Michigan,Montcalm,$3.553
2024-03-12,MI,Michigan,Montmorency,$3.554
2024-03-12,MI,Michigan,Muskegon,$3.567
2024-03-12,MI,Michigan,Newaygo,$3.582
2024-03-12,MI,Michigan,Oakland,$3.559
2024-03-12,MI,Michigan,Oceana,$3.630
2024-03-12,MI,Michigan,Ogemaw,$3.597
2024-03-12,MI,Michigan,Ontonagon,$3.423
2024-03-12,MI,Michigan,Osceola,$3.667
2024-03-12,MI,Michigan,Oscoda,$3.699
2024-03-12,MI,Michigan,Otsego,$3.582
2024-03-12,MI,Michigan,Ottawa,$3.607
2024-03-12,MI,Michigan,Presque Isle,$3.662
2024-03-12,MI,Michigan,Roscommon,$3.608
2024-03-12,MI,Michigan,Saginaw,$3.533
2024-03-12,MI,Michigan,Sanilac,$3.534
2024-03-12,MI,Michigan,Schoolcraft,$3.515
2024-03-12,MI,Michigan,Shiawassee,$3.596
2024-03-12,MI,Michigan,Saint Clair,$3.547
2024-03-12,MI,Michigan,Saint Joseph,$3.584
2024-03-12,MI,Michigan,Tuscola,$3.578
2024-03-12,MI,Michigan,Van Buren,$3.605
2024-03-12,MI,Michigan,Washtenaw,$3.554
2024-03-12,MI,Michigan,Wayne,$3.403
2024-03-12,MI,Michigan,Wexford,$3.392
2024-03-12,PA,Pennsylvania,Adams,$3.583
2024-03-12,PA,Pennsylvania,Allegheny,$3.615
2024-03-12,PA,Pennsylvania,Armstrong,$3.526
2024-03-12,PA,Pennsylvania,Beaver,$3.618
2024-03-12,PA,Pennsylvania,Bedford,$3.653
2024-03-12,PA,Pennsylvania,Berks,$3.491
2024-03-12,PA,Pennsylvania,Blair,$3.600
2024-03-12,PA,Pennsylvania,Bradford,$3.559
2024-03-12,PA,Pennsylvania,Bucks,$3.334
2024-03-12,PA,Pennsylvania,Butler,$3.574
2024-03-12,PA,Pennsylvania,Cambria,$3.678
2024-03-12,PA,Pennsylvania,Cameron,$3.659
2024-03-12,PA,Pennsylvania,Carbon,$3.434
2024-03-12,PA,Pennsylvania,Centre,$3.552
2024-03-12,PA,Pennsylvania,Chester,$3.329
2024-03-12,PA,Pennsylvania,Clarion,$3.541
2024-03-12,PA,Pennsylvania,Clearfield,$3.627
2024-03-12,PA,Pennsylvania,Clinton,$3.563
2024-03-12,PA,Pennsylvania,Columbia,$3.552
2024-03-12,PA,Pennsylvania,Crawford,$3.663
2024-03-12,PA,Pennsylvania,Cumberland,$3.563
2024-03-12,PA,Pennsylvania,Dauphin,$3.541
2024-03-12,PA,Pennsylvania,Delaware,$3.342
2024-03-12,PA,Pennsylvania,Elk,$3.652
2024-03-12,PA,Pennsylvania,Erie,$3.625
2024-03-12,PA,Pennsylvania,Fayette,$3.642
2024-03-12,PA,Pennsylvania,Forest,$3.546
2024-03-12,PA,Pennsylvania,Franklin,$3.580
2024-03-12,PA,Pennsylvania,Fulton,$3.535
2024-03-12,PA,Pennsylvania,Greene,$3.678
2024-03-12,PA,Pennsylvania,Huntingdon,$3.597
2024-03-12,PA,Pennsylvania,Indiana,$3.666
2024-03-12,PA,Pennsylvania,Jefferson,$3.631
2024-03-12,PA,Pennsylvania,Juniata,$3.607
2024-03-12,PA,Pennsylvania,Lackawanna,$3.535
2024-03-12,PA,Pennsylvania,Lancaster,$3.515
2024-03-12,PA,Pennsylvania,Lawrence,$3.523
2024-03-12,PA,Pennsylvania,Lebanon,$3.482
2024-03-12,PA,Pennsylvania,Lehigh,$3.450
2024-03-12,PA,Pennsylvania,Luzerne,$3.531
2024-03-12,PA,Pennsylvania,Lycoming,$3.540
2024-03-12,PA,Pennsylvania,McKean,$3.622
2024-03-12,PA,Pennsylvania,Mercer,$3.655
2024-03-12,PA,Pennsylvania,Mifflin,$3.663
2024-03-12,PA,Pennsylvania,Monroe,$3.454
2024-03-12,PA,Pennsylvania,Montgomery,$3.325
2024-03-12,PA,Pennsylvania,Montour,$3.591
2024-03-12,PA,Pennsylvania,Northampton,$3.385
2024-03-12,PA,Pennsylvania,Northumberland,$3.486
2024-03-12,PA,Pennsylvania,Perry,$3.528
2024-03-12,PA,Pennsylvania,Philadelphia,$3.360
2024-03-12,PA,Pennsylvania,Pike,$3.533
2024-03-12,PA,Pennsylvania,Potter,$3.663
2024-03-12,PA,Pennsylvania,Schuylkill,$3.486
2024-03-12,PA,Pennsylvania,Snyder,$3.513
2024-03-12,PA,Pennsylvania,Somerset,$3.599
2024-03-12,PA,Pennsylvania,Sullivan,$3.619
2024-03-12,PA,Pennsylvania,Susquehanna,$3.549
2024-03-12,PA,Pennsylvania,Tioga,$3.519
2024-03-12,PA,Pennsylvania,Union,$3.403
2024-03-12,PA,Pennsylvania,Venango,$3.670
2024-03-12,PA,Pennsylvania,Warren,$3.695
2024-03-12,PA,Pennsylvania,Washington,$3.628
2024-03-12,PA,Pennsylvania,Wayne,$3.470
2024-03-12,PA,Pennsylvania,Westmoreland,$3.626
2024-03-12,PA,Pennsylvania,Wyoming,$3.456
2024-03-12,PA,Pennsylvania,York,$3.623
2024-03-12,MT,Montana,Beaverhead,$3.419
2024-03-12,MT,Montana,Big Horn,$3.499
2024-03-12,MT,Montana,Blaine,$3.385
2024-03-12,MT,Montana,Broadwater,$3.324
2024-03-12,MT,Montana,Carbon,$3.399
2024-03-12,MT,Montana,Carter,$3.464
2024-03-12,MT,Montana,Cascade,$3.402
2024-03-12,MT,Montana,Chouteau,$3.443
2024-03-12,MT,Montana,Custer,$3.257
2024-03-12,MT,Montana,Daniels,$3.326
2024-03-12,MT,Montana,Dawson,$3.209
2024-03-12,MT,Montana,Deer Lodge,$3.421
2024-03-12,MT,Montana,Fallon,$3.254
2024-03-12,MT,Montana,Fergus,$3.422
2024-03-12,MT,Montana,Flathead,$3.431
2024-03-12,MT,Montana,Gallatin,$3.444
2024-03-12,MT,Montana,Garfield,$3.259
2024-03-12,MT,Montana,Glacier,$3.499
2024-03-12,MT,Montana,Golden Valley,$3.599
2024-03-12,MT,Montana,Granite,$3.506
2024-03-12,MT,Montana,Hill,$3.399
2024-03-12,MT,Montana,Jefferson,$3.453
2024-03-12,MT,Montana,Judith Basin,$3.429
2024-03-12,MT,Montana,Lake,$3.389
2024-03-12,MT,Montana,Lewis and Clark,$3.412
2024-03-12,MT,Montana,Liberty,$3.429
2024-03-12,MT,Montana,Lincoln,$3.434
2024-03-12,MT,Montana,Madison,$3.419
2024-03-12,MT,Montana,McCone,$3.269
2024-03-12,MT,Montana,Meagher,$3.429
2024-03-12,MT,Montana,Mineral,$3.498
2024-03-12,MT,Montana,Missoula,$3.432
2024-03-12,MT,Montana,Musselshell,$3.399
2024-03-12,MT,Montana,Park,$3.477
2024-03-12,MT,Montana,Petroleum,$3.299
2024-03-12,MT,Montana,Phillips,$3.296
2024-03-12,MT,Montana,Pondera,$3.453
2024-03-12,MT,Montana,Powder River,$3.649
2024-03-12,MT,Montana,Powell,$3.436
2024-03-12,MT,Montana,Prairie,$3.264
2024-03-12,MT,Montana,Ravalli,$3.393
2024-03-12,MT,Montana,Richland,$3.219
2024-03-12,MT,Montana,Roosevelt,$3.306
2024-03-12,MT,Montana,Rosebud,$3.343
2024-03-12,MT,Montana,Sanders,$3.415
2024-03-12,MT,Montana,Sheridan,$3.159
2024-03-12,MT,Montana,Silver Bow,$3.450
2024-03-12,MT,Montana,Stillwater,$3.392
2024-03-12,MT,Montana,Sweet Grass,$3.342
2024-03-12,MT,Montana,Teton,$3.439
2024-03-12,MT,Montana,Toole,$3.429
2024-03-12,MT,Montana,Treasure,$3.319
2024-03-12,MT,Montana,Valley,$3.315
2024-03-12,MT,Montana,Wheatland,$3.566
2024-03-12,MT,Montana,Wibaux,$3.219
2024-03-12,MT,Montana,Yellowstone,$3.389
2024-03-12,FL,Florida,Alachua,$3.454
2024-03-12,FL,Florida,Baker,$3.409
2024-03-12,FL,Florida,Bay,$3.128
2024-03-12,FL,Florida,Bradford,$3.493
2024-03-12,FL,Florida,Brevard,$3.358
2024-03-12,FL,Florida,Broward,$3.469
2024-03-12,FL,Florida,Calhoun,$3.324
2024-03-12,FL,Florida,Charlotte,$3.363
2024-03-12,FL,Florida,Citrus,$3.441
2024-03-12,FL,Florida,Clay,$3.349
2024-03-12,FL,Florida,Collier,$3.488
2024-03-12,FL,Florida,Columbia,$3.429
2024-03-12,FL,Florida,De Soto,$3.402
2024-03-12,FL,Florida,Dixie,$3.414
2024-03-12,FL,Florida,Duval,$3.357
2024-03-12,FL,Florida,Escambia,$3.187
2024-03-12,FL,Florida,Flagler,$3.466
2024-03-12,FL,Florida,Franklin,$3.259
2024-03-12,FL,Florida,Gadsden,$3.226
2024-03-12,FL,Florida,Gilchrist,$3.439
2024-03-12,FL,Florida,Glades,$3.424
2024-03-12,FL,Florida,Gulf,$3.213
2024-03-12,FL,Florida,Hamilton,$3.388
2024-03-12,FL,Florida,Hardee,$3.492
2024-03-12,FL,Florida,Hendry,$3.533
2024-03-12,FL,Florida,Hernando,$3.368
2024-03-12,FL,Florida,Highlands,$3.423
2024-03-12,FL,Florida,Hillsborough,$3.423
2024-03-12,FL,Florida,Holmes,$3.291
2024-03-12,FL,Florida,Indian River,$3.427
2024-03-12,FL,Florida,Jackson,$3.200
2024-03-12,FL,Florida,Jefferson,$3.482
2024-03-12,FL,Florida,Lafayette,$3.469
2024-03-12,FL,Florida,Lake,$3.344
2024-03-12,FL,Florida,Lee,$3.399
2024-03-12,FL,Florida,Leon,$3.349
2024-03-12,FL,Florida,Levy,$3.496
2024-03-12,FL,Florida,Liberty,$3.327
2024-03-12,FL,Florida,Madison,$3.422
2024-03-12,FL,Florida,Manatee,$3.386
2024-03-12,FL,Florida,Marion,$3.400
2024-03-12,FL,Florida,Martin,$3.478
2024-03-12,FL,Florida,Miami-Dade,$3.442
2024-03-12,FL,Florida,Monroe,$3.489
2024-03-12,FL,Florida,Nassau,$3.420
2024-03-12,FL,Florida,Okaloosa,$3.134
2024-03-12,FL,Florida,Okeechobee,$3.458
2024-03-12,FL,Florida,Orange,$3.389
2024-03-12,FL,Florida,Osceola,$3.398
2024-03-12,FL,Florida,Palm Beach,$3.577
2024-03-12,FL,Florida,Pasco,$3.370
2024-03-12,FL,Florida,Pinellas,$3.354
2024-03-12,FL,Florida,Polk,$3.400
2024-03-12,FL,Florida,Putnam,$3.407
