2023-05-12,CA,California,Alameda,$4.830
2023-05-12,CA,California,Alpine,
2023-05-12,CA,California,Amador,$4.731
2023-05-12,CA,California,Butte,$4.563
2023-05-12,CA,California,Calaveras,$4.747
2023-05-12,CA,California,Colusa,$4.704
2023-05-12,CA,California,Contra Costa,$4.813
2023-05-12,CA,California,Del Norte,$5.290
2023-05-12,CA,California,El Dorado,$4.824
2023-05-12,CA,California,Fresno,$4.750
2023-05-12,CA,California,Glenn,$4.606
2023-05-12,CA,California,Humboldt,$5.442
2023-05-12,CA,California,Imperial,$4.674
2023-05-12,CA,California,Inyo,$5.324
2023-05-12,CA,California,Kern,$4.836
2023-05-12,CA,California,Kings,$4.817
2023-05-12,CA,California,Lake,$4.795
2023-05-12,CA,California,Lassen,$4.886
2023-05-12,CA,California,Los Angeles,$4.848
2023-05-12,CA,California,Madera,$4.704
2023-05-12,CA,California,Marin,$4.887
2023-05-12,CA,California,Mariposa,$4.905
2023-05-12,CA,California,Mendocino,$4.882
2023-05-12,CA,California,Merced,$4.683
2023-05-12,CA,California,Modoc,$4.735
2023-05-12,CA,California,Mono,$5.810
2023-05-12,CA,California,Monterey,$4.978
2023-05-12,CA,California,Napa,$4.946
2023-05-12,CA,California,Nevada,$5.048
2023-05-12,CA,California,Orange,$4.800
2023-05-12,CA,California,Placer,$4.816
2023-05-12,CA,California,Plumas,$4.924
2023-05-12,CA,California,Riverside,$4.769
2023-05-12,CA,California,Sacramento,$4.646
2023-05-12,CA,California,San Benito,$4.786
2023-05-12,CA,California,San Bernardino,$4.799
2023-05-12,CA,California,San Diego,$4.833
2023-05-12,CA,California,San Francisco,$4.962
2023-05-12,CA,California,San Joaquin,$4.601
2023-05-12,CA,California,San Luis Obispo,$5.117
2023-05-12,CA,California,San Mateo,$4.955
2023-05-12,CA,California,Santa Barbara,$4.858
2023-05-12,CA,California,Santa Clara,$4.789
2023-05-12,CA,California,Santa Cruz,$4.863
2023-05-12,CA,California,Shasta,$4.637
2023-05-12,CA,California,Sierra,$4.769
2023-05-12,CA,California,Siskiyou,$4.919
2023-05-12,CA,California,Solano,$4.758
2023-05-12,CA,California,Sonoma,$4.948
2023-05-12,CA,California,Stanislaus,$4.564
2023-05-12,CA,California,Sutter,$4.457
2023-05-12,CA,California,Tehama,$4.546
2023-05-12,CA,California,Trinity,$5.265
2023-05-12,CA,California,Tulare,$4.761
2023-05-12,CA,California,Tuolumne,$4.653
2023-05-12,CA,California,Ventura,$4.905
2023-05-12,CA,California,Yolo,$4.690
2023-05-12,CA,California,Yuba,$4.363
2023-05-12,HI,Hawaii,Hawaii,$4.918
2023-05-12,HI,Hawaii,Honolulu,$4.684
2023-05-12,HI,Hawaii,Kalawao,
2023-05-12,HI,Hawaii,Kauai,$5.240
2023-05-12,HI,Hawaii,Maui,$4.858
2023-05-12,AZ,Arizona,Apache,$4.014
2023-05-12,AZ,Arizona,Cochise,$3.888
2023-05-12,AZ,Arizona,Coconino,$4.369
2023-05-12,AZ,Arizona,Gila,$4.044
2023-05-12,AZ,Arizona,Graham,$3.581
2023-05-12,AZ,Arizona,Greenlee,$3.943
2023-05-12,AZ,Arizona,La Paz,$4.211
2023-05-12,AZ,Arizona,Maricopa,$5.029
2023-05-12,AZ,Arizona,Mohave,$4.096
2023-05-12,AZ,Arizona,Navajo,$4.079
2023-05-12,AZ,Arizona,Pima,$4.706
2023-05-12,AZ,Arizona,Pinal,$4.588
2023-05-12,AZ,Arizona,Santa Cruz,$4.387
2023-05-12,AZ,Arizona,Yavapai,$4.255
2023-05-12,AZ,Arizona,Yuma,$3.959
2023-05-12,WA,Washington,Adams,$4.467
2023-05-12,WA,Washington,Asotin,$3.932
2023-05-12,WA,Washington,Benton,$4.421
2023-05-12,WA,Washington,Chelan,$4.543
2023-05-12,WA,Washington,Clallam,$4.514
2023-05-12,WA,Washington,Clark,$4.579
2023-05-12,WA,Washington,Columbia,$4.469
2023-05-12,WA,Washington,Cowlitz,$4.660
2023-05-12,WA,Washington,Douglas,$4.435
2023-05-12,WA,Washington,Ferry,$4.573
2023-05-12,WA,Washington,Franklin,$4.390
2023-05-12,WA,Washington,Garfield,$4.349
2023-05-12,WA,Washington,Grant,$4.548
2023-05-12,WA,Washington,Grays Harbor,$4.666
2023-05-12,WA,Washington,Island,$4.545
2023-05-12,WA,Washington,Jefferson,$4.767
2023-05-12,WA,Washington,King,$4.799
2023-05-12,WA,Washington,Kitsap,$4.587
2023-05-12,WA,Washington,Kittitas,$4.443
2023-05-12,WA,Washington,Klickitat,$4.603
2023-05-12,WA,Washington,Lewis,$4.692
2023-05-12,WA,Washington,Lincoln,$4.417
2023-05-12,WA,Washington,Mason,$4.612
2023-05-12,WA,Washington,Okanogan,$4.559
2023-05-12,WA,Washington,Pacific,$4.710
2023-05-12,WA,Washington,Pend Oreille,$4.395
2023-05-12,WA,Washington,Pierce,$4.618
2023-05-12,WA,Washington,San Juan,$5.102
2023-05-12,WA,Washington,Skagit,$4.422
2023-05-12,WA,Washington,Skamania,$4.896
2023-05-12,WA,Washington,Snohomish,$4.602
2023-05-12,WA,Washington,Spokane,$4.302
2023-05-12,WA,Washington,Stevens,$4.392
2023-05-12,WA,Washington,Thurston,$4.605
2023-05-12,WA,Washington,Wahkiakum,$4.974
2023-05-12,WA,Washington,Walla Walla,$4.530
2023-05-12,WA,Washington,Whatcom,$4.533
2023-05-12,WA,Washington,Whitman,$4.404
2023-05-12,WA,Washington,Yakima,$4.346
2023-05-12,NV,Nevada,Carson City,$3.714
2023-05-12,NV,Nevada,Churchill,$3.939
2023-05-12,NV,Nevada,Clark,$4.255
2023-05-12,NV,Nevada,Douglas,$3.902
2023-05-12,NV,Nevada,Elko,$3.933
2023-05-12,NV,Nevada,Esmeralda,
2023-05-12,NV,Nevada,Eureka,$3.916
2023-05-12,NV,Nevada,Humboldt,$3.969
2023-05-12,NV,Nevada,Lander,$3.869
2023-05-12,NV,Nevada,Lincoln,$4.137
2023-05-12,NV,Nevada,Lyon,$3.873
2023-05-12,NV,Nevada,Mineral,$4.707
2023-05-12,NV,Nevada,Nye,$4.101
2023-05-12,NV,Nevada,Pershing,$4.415
2023-05-12,NV,Nevada,Storey,
2023-05-12,NV,Nevada,Washoe,$4.360
2023-05-12,NV,Nevada,White Pine,$4.004
2023-05-12,OR,Oregon,Baker,$4.101
2023-05-12,OR,Oregon,Benton,$3.870
2023-05-12,OR,Oregon,Clackamas,$4.149
2023-05-12,OR,Oregon,Clatsop,$4.242
2023-05-12,OR,Oregon,Columbia,$4.326
2023-05-12,OR,Oregon,Coos,$4.144
2023-05-12,OR,Oregon,Crook,$4.199
2023-05-12,OR,Oregon,Curry,$4.397
2023-05-12,OR,Oregon,Deschutes,$4.124
2023-05-12,OR,Oregon,Douglas,$3.998
2023-05-12,OR,Oregon,Gilliam,$3.899
2023-05-12,OR,Oregon,Grant,$4.052
2023-05-12,OR,Oregon,Harney,$4.156
2023-05-12,OR,Oregon,Hood River,$4.081
2023-05-12,OR,Oregon,Jackson,$4.231
2023-05-12,OR,Oregon,Jefferson,$3.942
2023-05-12,OR,Oregon,Josephine,$4.335
2023-05-12,OR,Oregon,Klamath,$4.049
2023-05-12,OR,Oregon,Lake,$4.255
2023-05-12,OR,Oregon,Lane,$4.001
2023-05-12,OR,Oregon,Lincoln,$3.945
2023-05-12,OR,Oregon,Linn,$3.859
2023-05-12,OR,Oregon,Malheur,$4.090
2023-05-12,OR,Oregon,Marion,$3.988
2023-05-12,OR,Oregon,Morrow,$3.876
2023-05-12,OR,Oregon,Multnomah,$4.290
2023-05-12,OR,Oregon,Polk,$4.000
2023-05-12,OR,Oregon,Sherman,$4.079
2023-05-12,OR,Oregon,Tillamook,$4.162
2023-05-12,OR,Oregon,Umatilla,$3.898
2023-05-12,OR,Oregon,Union,$4.105
2023-05-12,OR,Oregon,Wallowa,$4.424
2023-05-12,OR,Oregon,Wasco,$3.997
2023-05-12,OR,Oregon,Washington,$4.252
2023-05-12,OR,Oregon,Wheeler,
2023-05-12,OR,Oregon,Yamhill,$4.129
2023-05-12,AK,Alaska,Aleutians East,
2023-05-12,AK,Alaska,Aleutians West,$5.049
2023-05-12,AK,Alaska,Anchorage,$3.891
2023-05-12,AK,Alaska,Bethel,
2023-05-12,AK,Alaska,Bristol Bay,
2023-05-12,AK,Alaska,Denali,$3.922
2023-05-12,AK,Alaska,Dillingham,
2023-05-12,AK,Alaska,Fairbanks North Star,$3.958
2023-05-12,AK,Alaska,Haines,
2023-05-12,AK,Alaska,Juneau,$4.146
2023-05-12,AK,Alaska,Kenai Peninsula,$3.903
