2023-01-15,HI,Hawaii,Hawaii,$5.073
2023-01-15,HI,Hawaii,Honolulu,$4.953
2023-01-15,HI,Hawaii,Kalawao,
2023-01-15,HI,Hawaii,Kauai,$5.403
2023-01-15,HI,Hawaii,Maui,$4.995
2023-01-15,CA,California,Alameda,$4.456
2023-01-15,CA,California,Alpine,
2023-01-15,CA,California,Amador,$4.373
2023-01-15,CA,California,Butte,$4.149
2023-01-15,CA,California,Calaveras,$4.400
2023-01-15,CA,California,Colusa,$4.446
2023-01-15,CA,California,Contra Costa,$4.350
2023-01-15,CA,California,Del Norte,$4.751
2023-01-15,CA,California,El Dorado,$4.424
2023-01-15,CA,California,Fresno,$4.254
2023-01-15,CA,California,Glenn,$4.260
2023-01-15,CA,California,Humboldt,$4.856
2023-01-15,CA,California,Imperial,$4.231
2023-01-15,CA,California,Inyo,$4.805
2023-01-15,CA,California,Kern,$4.493
2023-01-15,CA,California,Kings,$4.348
2023-01-15,CA,California,Lake,$4.342
2023-01-15,CA,California,Lassen,$4.853
2023-01-15,CA,California,Los Angeles,$4.508
2023-01-15,CA,California,Madera,$4.247
2023-01-15,CA,California,Marin,$4.502
2023-01-15,CA,California,Mariposa,$4.518
2023-01-15,CA,California,Mendocino,$4.456
2023-01-15,CA,California,Merced,$4.155
2023-01-15,CA,California,Modoc,$4.811
2023-01-15,CA,California,Mono,$5.837
2023-01-15,CA,California,Monterey,$4.620
2023-01-15,CA,California,Napa,$4.537
2023-01-15,CA,California,Nevada,$4.708
2023-01-15,CA,California,Orange,$4.431
2023-01-15,CA,California,Placer,$4.441
2023-01-15,CA,California,Plumas,$4.558
2023-01-15,CA,California,Riverside,$4.371
2023-01-15,CA,California,Sacramento,$4.217
2023-01-15,CA,California,San Benito,$4.551
2023-01-15,CA,California,San Bernardino,$4.406
2023-01-15,CA,California,San Diego,$4.540
2023-01-15,CA,California,San Francisco,$4.584
2023-01-15,CA,California,San Joaquin,$4.131
2023-01-15,CA,California,San Luis Obispo,$4.828
2023-01-15,CA,California,San Mateo,$4.586
2023-01-15,CA,California,Santa Barbara,$4.484
2023-01-15,CA,California,Santa Clara,$4.441
2023-01-15,CA,California,Santa Cruz,$4.492
2023-01-15,CA,California,Shasta,$4.132
2023-01-15,CA,California,Sierra,$4.709
2023-01-15,CA,California,Siskiyou,$4.616
2023-01-15,CA,California,Solano,$4.334
2023-01-15,CA,California,Sonoma,$4.509
2023-01-15,CA,California,Stanislaus,$4.094
2023-01-15,CA,California,Sutter,$4.058
2023-01-15,CA,California,Tehama,$4.173
2023-01-15,CA,California,Trinity,$4.705
2023-01-15,CA,California,Tulare,$4.314
2023-01-15,CA,California,Tuolumne,$4.194
2023-01-15,CA,California,Ventura,$4.527
2023-01-15,CA,California,Yolo,$4.252
2023-01-15,CA,California,Yuba,$3.977
2023-01-15,WA,Washington,Adams,$3.785
2023-01-15,WA,Washington,Asotin,$3.522
2023-01-15,WA,Washington,Benton,$3.697
2023-01-15,WA,Washington,Chelan,$3.824
2023-01-15,WA,Washington,Clallam,$3.938
2023-01-15,WA,Washington,Clark,$3.827
2023-01-15,WA,Washington,Columbia,$3.879
2023-01-15,WA,Washington,Cowlitz,$3.976
2023-01-15,WA,Washington,Douglas,$3.690
2023-01-15,WA,Washington,Ferry,$4.009
2023-01-15,WA,Washington,Franklin,$3.699
2023-01-15,WA,Washington,Garfield,$3.999
2023-01-15,WA,Washington,Grant,$3.806
2023-01-15,WA,Washington,Grays Harbor,$4.210
2023-01-15,WA,Washington,Island,$3.565
2023-01-15,WA,Washington,Jefferson,$4.244
2023-01-15,WA,Washington,King,$4.327
2023-01-15,WA,Washington,Kitsap,$3.987
