2024-06-06,OR,Oregon,Gilliam,$4.199
2024-06-06,OR,Oregon,Grant,$4.332
2024-06-06,OR,Oregon,Harney,$4.437
2024-06-06,OR,Oregon,Hood River,$4.142
2024-06-06,OR,Oregon,Jackson,$4.163
2024-06-06,OR,Oregon,Jefferson,$3.982
2024-06-06,OR,Oregon,Josephine,$4.288
2024-06-06,OR,Oregon,Klamath,$4.107
2024-06-06,OR,Oregon,Lake,$4.334
2024-06-06,OR,Oregon,Lane,$4.041
2024-06-06,OR,Oregon,Lincoln,$4.228
2024-06-06,OR,Oregon,Linn,$4.027
2024-06-06,OR,Oregon,Malheur,$3.946
2024-06-06,OR,Oregon,Marion,$4.189
2024-06-06,OR,Oregon,Morrow,$4.036
2024-06-06,OR,Oregon,Multnomah,$4.361
2024-06-06,OR,Oregon,Polk,$4.102
2024-06-06,OR,Oregon,Sherman,$4.029
2024-06-06,OR,Oregon,Tillamook,$4.280
2024-06-06,OR,Oregon,Umatilla,$3.978
2024-06-06,OR,Oregon,Union,$4.224
2024-06-06,OR,Oregon,Wallowa,$4.426
2024-06-06,OR,Oregon,Wasco,$4.141
2024-06-06,OR,Oregon,Washington,$4.289
2024-06-06,OR,Oregon,Wheeler,
2024-06-06,OR,Oregon,Yamhill,$4.182
2024-06-06,NV,Nevada,Carson City,$3.976
2024-06-06,NV,Nevada,Churchill,$4.281
2024-06-06,NV,Nevada,Clark,$4.075
2024-06-06,NV,Nevada,Douglas,$4.300
2024-06-06,NV,Nevada,Elko,$3.794
2024-06-06,NV,Nevada,Esmeralda,
2024-06-06,NV,Nevada,Eureka,$4.079
2024-06-06,NV,Nevada,Humboldt,$3.889
2024-06-06,NV,Nevada,Lander,$3.931
2024-06-06,NV,Nevada,Lincoln,$3.862
2024-06-06,NV,Nevada,Lyon,$4.149
2024-06-06,NV,Nevada,Mineral,$4.904
2024-06-06,NV,Nevada,Nye,$3.877
2024-06-06,NV,Nevada,Pershing,$4.277
2024-06-06,NV,Nevada,Storey,$4.149
2024-06-06,NV,Nevada,Washoe,$4.770
2024-06-06,NV,Nevada,White Pine,$3.987
2024-06-06,AK,Alaska,Aleutians East,
2024-06-06,AK,Alaska,Aleutians West,
2024-06-06,AK,Alaska,Anchorage,$4.102
2024-06-06,AK,Alaska,Bethel,
2024-06-06,AK,Alaska,Bristol Bay,
2024-06-06,AK,Alaska,Denali,$3.966
2024-06-06,AK,Alaska,Dillingham,
2024-06-06,AK,Alaska,Fairbanks North Star,$3.988
2024-06-06,AK,Alaska,Haines,
2024-06-06,AK,Alaska,Juneau,$4.255
2024-06-06,AK,Alaska,Kenai Peninsula,$4.048
2024-06-06,AK,Alaska,Ketchikan Gateway,$4.044
2024-06-06,AK,Alaska,Kodiak Island,$4.869
2024-06-06,AK,Alaska,Matanuska Susitna,$3.871
2024-06-06,AK,Alaska,Nome,
2024-06-06,AK,Alaska,North Slope,
2024-06-06,AK,Alaska,Northwest Arctic,
2024-06-06,AK,Alaska,Lake and Peninsula,
2024-06-06,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-06-06,AK,Alaska,Sitka,$5.049
2024-06-06,AK,Alaska,Skagway Hoonah Angoon,
2024-06-06,AK,Alaska,Southeast Fairbanks,$4.078
2024-06-06,AK,Alaska,Valdez Cordova,$4.891
2024-06-06,AK,Alaska,Wade Hampton,
2024-06-06,AK,Alaska,Wrangell Petersburg,$4.704
2024-06-06,AK,Alaska,Yakutat,
2024-06-06,AK,Alaska,Yukon Koyukuk,$4.789
2024-06-06,IL,Illinois,Adams,$3.573
2024-06-06,IL,Illinois,Alexander,$3.699
2024-06-06,IL,Illinois,Bond,$3.522
2024-06-06,IL,Illinois,Boone,$3.605
2024-06-06,IL,Illinois,Brown,$3.466
2024-06-06,IL,Illinois,Bureau,$3.559
2024-06-06,IL,Illinois,Calhoun,$3.879
2024-06-06,IL,Illinois,Carroll,$3.662
2024-06-06,IL,Illinois,Cass,$3.644
2024-06-06,IL,Illinois,Champaign,$3.514
2024-06-06,IL,Illinois,Christian,$3.575
2024-06-06,IL,Illinois,Clark,$3.458
2024-06-06,IL,Illinois,Clay,$3.529
2024-06-06,IL,Illinois,Clinton,$3.583
2024-06-06,IL,Illinois,Coles,$3.505
2024-06-06,IL,Illinois,Cook,$4.271
2024-06-06,IL,Illinois,Crawford,$3.455
2024-06-06,IL,Illinois,Cumberland,$3.339
2024-06-06,IL,Illinois,Dewitt,$3.513
2024-06-06,IL,Illinois,De Kalb,$3.611
2024-06-06,IL,Illinois,Douglas,$3.397
2024-06-06,IL,Illinois,Du Page,$4.061
2024-06-06,IL,Illinois,Edgar,$3.590
2024-06-06,IL,Illinois,Edwards,$3.499
2024-06-06,IL,Illinois,Effingham,$3.180
2024-06-06,IL,Illinois,Fayette,$3.576
2024-06-06,IL,Illinois,Ford,$3.715
2024-06-06,IL,Illinois,Franklin,$3.582
2024-06-06,IL,Illinois,Fulton,$3.588
2024-06-06,IL,Illinois,Gallatin,$3.549
2024-06-06,IL,Illinois,Greene,$3.638
2024-06-06,IL,Illinois,Grundy,$3.700
2024-06-06,IL,Illinois,Hamilton,$3.421
2024-06-06,IL,Illinois,Hancock,$3.620
2024-06-06,IL,Illinois,Hardin,$3.499
2024-06-06,IL,Illinois,Henderson,$3.649
2024-06-06,IL,Illinois,Henry,$3.644
2024-06-06,IL,Illinois,Iroquois,$3.556
2024-06-06,IL,Illinois,Jackson,$3.678
2024-06-06,IL,Illinois,Jasper,$3.459
2024-06-06,IL,Illinois,Jefferson,$3.387
2024-06-06,IL,Illinois,Jersey,$3.832
2024-06-06,IL,Illinois,Jo Daviess,$3.712
2024-06-06,IL,Illinois,Johnson,$3.658
2024-06-06,IL,Illinois,Kane,$3.974
2024-06-06,IL,Illinois,Kankakee,$3.410
2024-06-06,IL,Illinois,Kendall,$3.808
2024-06-06,IL,Illinois,Knox,$3.459
2024-06-06,IL,Illinois,La Salle,$3.495
2024-06-06,IL,Illinois,Lake,$4.023
2024-06-06,IL,Illinois,Lawrence,$3.394
2024-06-06,IL,Illinois,Lee,$3.440
2024-06-06,IL,Illinois,Livingston,$3.627
2024-06-06,IL,Illinois,Logan,$3.687
2024-06-06,IL,Illinois,Macon,$3.318
2024-06-06,IL,Illinois,Macoupin,$3.557
2024-06-06,IL,Illinois,Madison,$3.636
2024-06-06,IL,Illinois,Marion,$3.429
2024-06-06,IL,Illinois,Marshall,$3.695
2024-06-06,IL,Illinois,Mason,$3.716
2024-06-06,IL,Illinois,Massac,$3.505
2024-06-06,IL,Illinois,McDonough,$3.490
2024-06-06,IL,Illinois,McHenry,$3.960
2024-06-06,IL,Illinois,McLean,$3.577
2024-06-06,IL,Illinois,Menard,$3.547
2024-06-06,IL,Illinois,Mercer,$3.695
2024-06-06,IL,Illinois,Monroe,$3.812
2024-06-06,IL,Illinois,Montgomery,$3.478
2024-06-06,IL,Illinois,Morgan,$3.533
2024-06-06,IL,Illinois,Moultrie,$3.485
2024-06-06,IL,Illinois,Ogle,$3.387
2024-06-06,IL,Illinois,Peoria,$3.721
2024-06-06,IL,Illinois,Perry,$3.630
2024-06-06,IL,Illinois,Piatt,$3.592
2024-06-06,IL,Illinois,Pike,$3.629
2024-06-06,IL,Illinois,Pope,$3.589
2024-06-06,IL,Illinois,Pulaski,$3.899
2024-06-06,IL,Illinois,Putnam,$3.624
2024-06-06,IL,Illinois,Randolph,$3.742
2024-06-06,IL,Illinois,Richland,$3.139
2024-06-06,IL,Illinois,Rock Island,$3.591
2024-06-06,IL,Illinois,Saline,$3.423
2024-06-06,IL,Illinois,Sangamon,$3.504
2024-06-06,IL,Illinois,Schuyler,$3.369
2024-06-06,IL,Illinois,Scott,$3.474
2024-06-06,IL,Illinois,Shelby,$3.422
2024-06-06,IL,Illinois,Saint Clair,$3.747
2024-06-06,IL,Illinois,Stark,$3.686
2024-06-06,IL,Illinois,Stephenson,$3.679
2024-06-06,IL,Illinois,Tazewell,$3.639
2024-06-06,IL,Illinois,Union,$3.616
2024-06-06,IL,Illinois,Vermilion,$3.579
2024-06-06,IL,Illinois,Wabash,$3.578
2024-06-06,IL,Illinois,Warren,$3.563
2024-06-06,IL,Illinois,Washington,$3.553
2024-06-06,IL,Illinois,Wayne,$3.487
2024-06-06,IL,Illinois,White,$3.544
2024-06-06,IL,Illinois,Whiteside,$3.602
2024-06-06,IL,Illinois,Will,$3.958
2024-06-06,IL,Illinois,Williamson,$3.520
2024-06-06,IL,Illinois,Winnebago,$3.552
2024-06-06,IL,Illinois,Woodford,$3.583
2024-06-06,AZ,Arizona,Apache,$3.581
2024-06-06,AZ,Arizona,Cochise,$3.647
2024-06-06,AZ,Arizona,Coconino,$3.700
2024-06-06,AZ,Arizona,Gila,$3.815
2024-06-06,AZ,Arizona,Graham,$3.904
2024-06-06,AZ,Arizona,Greenlee,$3.659
2024-06-06,AZ,Arizona,La Paz,$3.491
2024-06-06,AZ,Arizona,Maricopa,$3.814
2024-06-06,AZ,Arizona,Mohave,$3.685
2024-06-06,AZ,Arizona,Navajo,$3.604
2024-06-06,AZ,Arizona,Pima,$3.699
2024-06-06,AZ,Arizona,Pinal,$3.711
2024-06-06,AZ,Arizona,Santa Cruz,$3.809
2024-06-06,AZ,Arizona,Yavapai,$3.697
2024-06-06,AZ,Arizona,Yuma,$3.473
2024-06-06,PA,Pennsylvania,Adams,$3.778
2024-06-06,PA,Pennsylvania,Allegheny,$3.826
2024-06-06,PA,Pennsylvania,Armstrong,$3.790
2024-06-06,PA,Pennsylvania,Beaver,$3.871
2024-06-06,PA,Pennsylvania,Bedford,$3.730
2024-06-06,PA,Pennsylvania,Berks,$3.658
2024-06-06,PA,Pennsylvania,Blair,$3.739
2024-06-06,PA,Pennsylvania,Bradford,$3.764
2024-06-06,PA,Pennsylvania,Bucks,$3.583
2024-06-06,PA,Pennsylvania,Butler,$3.757
2024-06-06,PA,Pennsylvania,Cambria,$3.811
2024-06-06,PA,Pennsylvania,Cameron,$3.899
2024-06-06,PA,Pennsylvania,Carbon,$3.526
2024-06-06,PA,Pennsylvania,Centre,$3.680
2024-06-06,PA,Pennsylvania,Chester,$3.539
2024-06-06,PA,Pennsylvania,Clarion,$3.797
2024-06-06,PA,Pennsylvania,Clearfield,$3.757
2024-06-06,PA,Pennsylvania,Clinton,$3.654
2024-06-06,PA,Pennsylvania,Columbia,$3.654
2024-06-06,PA,Pennsylvania,Crawford,$3.880
2024-06-06,PA,Pennsylvania,Cumberland,$3.670
2024-06-06,PA,Pennsylvania,Dauphin,$3.718
2024-06-06,PA,Pennsylvania,Delaware,$3.569
2024-06-06,PA,Pennsylvania,Elk,$3.848
2024-06-06,PA,Pennsylvania,Erie,$3.827
2024-06-06,PA,Pennsylvania,Fayette,$3.813
2024-06-06,PA,Pennsylvania,Forest,$3.809
2024-06-06,PA,Pennsylvania,Franklin,$3.677
2024-06-06,PA,Pennsylvania,Fulton,$3.734
2024-06-06,PA,Pennsylvania,Greene,$3.869
2024-06-06,PA,Pennsylvania,Huntingdon,$3.725
2024-06-06,PA,Pennsylvania,Indiana,$3.805
2024-06-06,PA,Pennsylvania,Jefferson,$3.793
2024-06-06,PA,Pennsylvania,Juniata,$3.764
2024-06-06,PA,Pennsylvania,Lackawanna,$3.736
2024-06-06,PA,Pennsylvania,Lancaster,$3.663
2024-06-06,PA,Pennsylvania,Lawrence,$3.786
2024-06-06,PA,Pennsylvania,Lebanon,$3.635
2024-06-06,PA,Pennsylvania,Lehigh,$3.647
2024-06-06,PA,Pennsylvania,Luzerne,$3.661
2024-06-06,PA,Pennsylvania,Lycoming,$3.736
2024-06-06,PA,Pennsylvania,McKean,$3.878
2024-06-06,PA,Pennsylvania,Mercer,$3.842
2024-06-06,PA,Pennsylvania,Mifflin,$3.830
2024-06-06,PA,Pennsylvania,Monroe,$3.608
2024-06-06,PA,Pennsylvania,Montgomery,$3.568
2024-06-06,PA,Pennsylvania,Montour,$3.605
2024-06-06,PA,Pennsylvania,Northampton,$3.588
2024-06-06,PA,Pennsylvania,Northumberland,$3.645
2024-06-06,PA,Pennsylvania,Perry,$3.658
2024-06-06,PA,Pennsylvania,Philadelphia,$3.605
2024-06-06,PA,Pennsylvania,Pike,$3.729
2024-06-06,PA,Pennsylvania,Potter,$3.786
2024-06-06,PA,Pennsylvania,Schuylkill,$3.589
2024-06-06,PA,Pennsylvania,Snyder,$3.642
2024-06-06,PA,Pennsylvania,Somerset,$3.813
2024-06-06,PA,Pennsylvania,Sullivan,$3.774
2024-06-06,PA,Pennsylvania,Susquehanna,$3.696
2024-06-06,PA,Pennsylvania,Tioga,$3.720
2024-06-06,PA,Pennsylvania,Union,$3.661
2024-06-06,PA,Pennsylvania,Venango,$3.839
2024-06-06,PA,Pennsylvania,Warren,$3.899
2024-06-06,PA,Pennsylvania,Washington,$3.839
2024-06-06,PA,Pennsylvania,Wayne,$3.737
2024-06-06,PA,Pennsylvania,Westmoreland,$3.800
2024-06-06,PA,Pennsylvania,Wyoming,$3.617
2024-06-06,PA,Pennsylvania,York,$3.780
2024-06-06,ID,Idaho,Ada,$3.687
2024-06-06,ID,Idaho,Adams,$3.909
2024-06-06,ID,Idaho,Bannock,$3.599
2024-06-06,ID,Idaho,Bear Lake,$3.591
2024-06-06,ID,Idaho,Benewah,$3.667
2024-06-06,ID,Idaho,Bingham,$3.571
2024-06-06,ID,Idaho,Blaine,$3.950
2024-06-06,ID,Idaho,Boise,$3.879
2024-06-06,ID,Idaho,Bonner,$3.753
2024-06-06,ID,Idaho,Bonneville,$3.489
2024-06-06,ID,Idaho,Boundary,$3.647
2024-06-06,ID,Idaho,Butte,$3.702
2024-06-06,ID,Idaho,Camas,$3.799
2024-06-06,ID,Idaho,Canyon,$3.713
2024-06-06,ID,Idaho,Caribou,$3.624
2024-06-06,ID,Idaho,Cassia,$3.530
2024-06-06,ID,Idaho,Clark,$3.799
2024-06-06,ID,Idaho,Clearwater,$3.659
2024-06-06,ID,Idaho,Custer,$3.839
2024-06-06,ID,Idaho,Elmore,$3.605
2024-06-06,ID,Idaho,Franklin,$3.488
2024-06-06,ID,Idaho,Fremont,$4.013
2024-06-06,ID,Idaho,Gem,$3.712
2024-06-06,ID,Idaho,Gooding,$3.747
2024-06-06,ID,Idaho,Idaho,$3.885
2024-06-06,ID,Idaho,Jefferson,$3.576
2024-06-06,ID,Idaho,Jerome,$3.699
2024-06-06,ID,Idaho,Kootenai,$3.597
2024-06-06,ID,Idaho,Latah,$3.724
2024-06-06,ID,Idaho,Lemhi,$3.601
2024-06-06,ID,Idaho,Lewis,$3.682
2024-06-06,ID,Idaho,Lincoln,$3.762
2024-06-06,ID,Idaho,Madison,$3.735
2024-06-06,ID,Idaho,Minidoka,$3.566
2024-06-06,ID,Idaho,Nez perce,$3.655
2024-06-06,ID,Idaho,Oneida,$3.529
2024-06-06,ID,Idaho,Owyhee,$3.761
2024-06-06,ID,Idaho,Payette,$3.763
2024-06-06,ID,Idaho,Power,$3.706
2024-06-06,ID,Idaho,Shoshone,$3.806
2024-06-06,ID,Idaho,Teton,$3.670
2024-06-06,ID,Idaho,Twin falls,$3.678
2024-06-06,ID,Idaho,Valley,$3.984
2024-06-06,ID,Idaho,Washington,$3.787
2024-06-06,NY,New York,Albany,$3.644
2024-06-06,NY,New York,Allegany,$3.642
2024-06-06,NY,New York,Bronx,$3.735
2024-06-06,NY,New York,Broome,$3.645
2024-06-06,NY,New York,Cattaraugus,$3.560
2024-06-06,NY,New York,Cayuga,$3.532
2024-06-06,NY,New York,Chautauqua,$3.609
2024-06-06,NY,New York,Chemung,$3.465
2024-06-06,NY,New York,Chenango,$3.572
2024-06-06,NY,New York,Clinton,$3.502
2024-06-06,NY,New York,Columbia,$3.607
2024-06-06,NY,New York,Cortland,$3.677
2024-06-06,NY,New York,Delaware,$3.724
2024-06-06,NY,New York,Dutchess,$3.686
2024-06-06,NY,New York,Erie,$3.647
2024-06-06,NY,New York,Essex,$3.799
2024-06-06,NY,New York,Franklin,$3.527
2024-06-06,NY,New York,Fulton,$3.634
2024-06-06,NY,New York,Genesee,$3.587
2024-06-06,NY,New York,Greene,$3.650
2024-06-06,NY,New York,Hamilton,$3.929
2024-06-06,NY,New York,Herkimer,$3.570
2024-06-06,NY,New York,Jefferson,$3.705
2024-06-06,NY,New York,Kings,$3.623
2024-06-06,NY,New York,Lewis,$3.748
2024-06-06,NY,New York,Livingston,$3.657
2024-06-06,NY,New York,Madison,$3.686
2024-06-06,NY,New York,Monroe,$3.648
2024-06-06,NY,New York,Montgomery,$3.648
2024-06-06,NY,New York,Nassau,$3.563
2024-06-06,NY,New York,New York,$3.969
2024-06-06,NY,New York,Niagara,$3.564
2024-06-06,NY,New York,Oneida,$3.698
2024-06-06,NY,New York,Onondaga,$3.606
2024-06-06,NY,New York,Ontario,$3.676
2024-06-06,NY,New York,Orange,$3.608
2024-06-06,NY,New York,Orleans,$3.683
2024-06-06,NY,New York,Oswego,$3.640
2024-06-06,NY,New York,Otsego,$3.722
2024-06-06,NY,New York,Putnam,$3.692
2024-06-06,NY,New York,Queens,$3.659
2024-06-06,NY,New York,Rensselaer,$3.594
2024-06-06,NY,New York,Richmond,$3.692
2024-06-06,NY,New York,Rockland,$3.834
2024-06-06,NY,New York,Saratoga,$3.613
2024-06-06,NY,New York,Schenectady,$3.593
2024-06-06,NY,New York,Schoharie,$3.545
2024-06-06,NY,New York,Schuyler,$3.539
2024-06-06,NY,New York,Seneca,$3.492
2024-06-06,NY,New York,Saint Lawrence,$3.787
2024-06-06,NY,New York,Steuben,$3.613
2024-06-06,NY,New York,Suffolk,$3.565
2024-06-06,NY,New York,Sullivan,$3.624
2024-06-06,NY,New York,Tioga,$3.567
2024-06-06,NY,New York,Tompkins,$3.663
2024-06-06,NY,New York,Ulster,$3.573
2024-06-06,NY,New York,Warren,$3.682
2024-06-06,NY,New York,Washington,$3.598
2024-06-06,NY,New York,Wayne,$3.654
2024-06-06,NY,New York,Westchester,$3.824
2024-06-06,NY,New York,Wyoming,$3.683
2024-06-06,NY,New York,Yates,$3.556
2024-06-06,CT,Connecticut,Fairfield,$3.675
2024-06-06,CT,Connecticut,Hartford,$3.562
2024-06-06,CT,Connecticut,Litchfield,$3.575
2024-06-06,CT,Connecticut,Middlesex,$3.585
2024-06-06,CT,Connecticut,New Haven,$3.605
2024-06-06,CT,Connecticut,New London,$3.579
2024-06-06,CT,Connecticut,Tolland,$3.549
2024-06-06,CT,Connecticut,Windham,$3.605
2024-06-06,MD,Maryland,Allegany,$3.567
2024-06-06,MD,Maryland,Anne Arundel,$3.562
2024-06-06,MD,Maryland,Baltimore City,$3.575
2024-06-06,MD,Maryland,Baltimore,$3.538
2024-06-06,MD,Maryland,Calvert,$3.693
2024-06-06,MD,Maryland,Cecil,$3.502
2024-06-06,MD,Maryland,Charles,$3.522
2024-06-06,MD,Maryland,Carroll,$3.503
2024-06-06,MD,Maryland,Caroline,$3.538
2024-06-06,MD,Maryland,Dorchester,$3.548
2024-06-06,MD,Maryland,Frederick,$3.596
2024-06-06,MD,Maryland,Garrett,$3.730
2024-06-06,MD,Maryland,Harford,$3.555
2024-06-06,MD,Maryland,Howard,$3.608
2024-06-06,MD,Maryland,Kent,$3.524
2024-06-06,MD,Maryland,Montgomery,$3.627
2024-06-06,MD,Maryland,Prince Georges,$3.572
2024-06-06,MD,Maryland,Queen Annes,$3.558
2024-06-06,MD,Maryland,Saint Marys,$3.569
2024-06-06,MD,Maryland,Somerset,$3.557
2024-06-06,MD,Maryland,Talbot,$3.555
2024-06-06,MD,Maryland,Washington,$3.552
2024-06-06,MD,Maryland,Wicomico,$3.531
2024-06-06,MD,Maryland,Worcester,$3.535
2024-06-06,VT,Vermont,Addison,$3.481
2024-06-06,VT,Vermont,Bennington,$3.490
2024-06-06,VT,Vermont,Caledonia,$3.545
2024-06-06,VT,Vermont,Chittenden,$3.581
2024-06-06,VT,Vermont,Essex,$3.709
2024-06-06,VT,Vermont,Franklin,$3.601
2024-06-06,VT,Vermont,Grand Isle,$3.585
2024-06-06,VT,Vermont,Lamoille,$3.614
2024-06-06,VT,Vermont,Orange,$3.558
2024-06-06,VT,Vermont,Orleans,$3.628
2024-06-06,VT,Vermont,Rutland,$3.427
2024-06-06,VT,Vermont,Washington,$3.567
2024-06-06,VT,Vermont,Windham,$3.495
2024-06-06,VT,Vermont,Windsor,$3.543
2024-06-06,UT,Utah,Beaver,$3.843
2024-06-06,UT,Utah,Box Elder,$3.405
2024-06-06,UT,Utah,Cache,$3.435
2024-06-06,UT,Utah,Carbon,$3.416
2024-06-06,UT,Utah,Daggett,$3.849
2024-06-06,UT,Utah,Davis,$3.466
2024-06-06,UT,Utah,Duchesne,$3.653
2024-06-06,UT,Utah,Emery,$3.805
2024-06-06,UT,Utah,Garfield,$3.878
2024-06-06,UT,Utah,Grand,$3.911
2024-06-06,UT,Utah,Iron,$3.504
2024-06-06,UT,Utah,Juab,$3.474
2024-06-06,UT,Utah,Kane,$3.932
2024-06-06,UT,Utah,Millard,$3.526
2024-06-06,UT,Utah,Morgan,$3.607
2024-06-06,UT,Utah,Piute,$3.844
2024-06-06,UT,Utah,Rich,$3.719
2024-06-06,UT,Utah,Salt Lake,$3.479
2024-06-06,UT,Utah,San Juan,$3.808
2024-06-06,UT,Utah,Sanpete,$3.503
2024-06-06,UT,Utah,Sevier,$3.309
2024-06-06,UT,Utah,Summit,$3.708
2024-06-06,UT,Utah,Tooele,$3.442
2024-06-06,UT,Utah,Uintah,$3.644
2024-06-06,UT,Utah,Utah,$3.463
2024-06-06,UT,Utah,Wasatch,$3.509
2024-06-06,UT,Utah,Washington,$3.749
2024-06-06,UT,Utah,Wayne,$3.985
2024-06-06,UT,Utah,Weber,$3.446
2024-06-06,MA,Massachusetts,Barnstable,$3.524
2024-06-06,MA,Massachusetts,Berkshire,$3.510
2024-06-06,MA,Massachusetts,Bristol,$3.387
2024-06-06,MA,Massachusetts,Dukes,$4.550
2024-06-06,MA,Massachusetts,Essex,$3.515
2024-06-06,MA,Massachusetts,Franklin,$3.420
2024-06-06,MA,Massachusetts,Hampden,$3.375
2024-06-06,MA,Massachusetts,Hampshire,$3.425
2024-06-06,MA,Massachusetts,Middlesex,$3.559
2024-06-06,MA,Massachusetts,Nantucket,$4.837
2024-06-06,MA,Massachusetts,Norfolk,$3.501
2024-06-06,MA,Massachusetts,Plymouth,$3.430
2024-06-06,MA,Massachusetts,Suffolk,$3.685
2024-06-06,MA,Massachusetts,Worcester,$3.464
2024-06-06,ME,Maine,Androscoggin,$3.480
