IL,Illinois,Marion,$3.843
IL,Illinois,Marshall,$3.803
IL,Illinois,Mason,$3.815
IL,Illinois,Massac,$3.691
IL,Illinois,McDonough,$3.757
IL,Illinois,McHenry,$4.134
IL,Illinois,McLean,$3.789
IL,Illinois,Menard,$3.899
IL,Illinois,Mercer,$3.763
IL,Illinois,Monroe,$3.729
IL,Illinois,Montgomery,$3.777
IL,Illinois,Morgan,$3.785
IL,Illinois,Moultrie,$3.774
IL,Illinois,Ogle,$3.790
IL,Illinois,Peoria,$3.854
IL,Illinois,Perry,$3.885
IL,Illinois,Piatt,$3.870
IL,Illinois,Pike,$3.834
IL,Illinois,Pope,$3.699
IL,Illinois,Pulaski,$3.966
IL,Illinois,Putnam,$3.699
IL,Illinois,Randolph,$3.840
IL,Illinois,Richland,$3.749
IL,Illinois,Rock Island,$3.710
IL,Illinois,Saline,$3.710
IL,Illinois,Sangamon,$3.815
IL,Illinois,Schuyler,$3.699
IL,Illinois,Scott,$3.724
IL,Illinois,Shelby,$3.763
IL,Illinois,Saint Clair,$3.830
IL,Illinois,Stark,$3.849
IL,Illinois,Stephenson,$3.749
IL,Illinois,Tazewell,$3.837
IL,Illinois,Union,$3.832
IL,Illinois,Vermilion,$3.794
IL,Illinois,Wabash,$3.769
IL,Illinois,Warren,$3.793
IL,Illinois,Washington,$3.865
IL,Illinois,Wayne,$3.740
IL,Illinois,White,$3.668
IL,Illinois,Whiteside,$3.823
IL,Illinois,Will,$4.218
IL,Illinois,Williamson,$3.803
IL,Illinois,Winnebago,$3.832
IL,Illinois,Woodford,$3.812
OR,Oregon,Baker,$4.073
OR,Oregon,Benton,$3.810
OR,Oregon,Clackamas,$3.990
OR,Oregon,Clatsop,$4.175
OR,Oregon,Columbia,$4.174
OR,Oregon,Coos,$3.958
OR,Oregon,Crook,$4.053
OR,Oregon,Curry,$4.186
OR,Oregon,Deschutes,$3.962
OR,Oregon,Douglas,$3.847
OR,Oregon,Gilliam,$3.859
OR,Oregon,Grant,$3.987
OR,Oregon,Harney,$4.121
OR,Oregon,Hood River,$3.980
OR,Oregon,Jackson,$4.110
OR,Oregon,Jefferson,$3.878
OR,Oregon,Josephine,$4.184
OR,Oregon,Klamath,$3.945
OR,Oregon,Lake,$4.147
OR,Oregon,Lane,$3.854
OR,Oregon,Lincoln,$3.771
OR,Oregon,Linn,$3.793
OR,Oregon,Malheur,$3.873
OR,Oregon,Marion,$3.872
OR,Oregon,Morrow,$3.922
OR,Oregon,Multnomah,$4.142
OR,Oregon,Polk,$3.842
OR,Oregon,Sherman,$4.174
OR,Oregon,Tillamook,$4.171
OR,Oregon,Umatilla,$3.794
OR,Oregon,Union,$4.007
OR,Oregon,Wallowa,$4.149
OR,Oregon,Wasco,$3.895
OR,Oregon,Washington,$4.119
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.017
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.836
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.869
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.826
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.158
AK,Alaska,Kenai Peninsula,$3.684
AK,Alaska,Ketchikan Gateway,$4.466
AK,Alaska,Kodiak Island,$4.729
AK,Alaska,Matanuska Susitna,$3.633
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.464
AK,Alaska,Sitka,$5.049
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.955
AK,Alaska,Valdez Cordova,$4.519
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.729
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.499
PA,Pennsylvania,Adams,$3.719
PA,Pennsylvania,Allegheny,$3.802
PA,Pennsylvania,Armstrong,$3.757
PA,Pennsylvania,Beaver,$3.773
PA,Pennsylvania,Bedford,$3.676
PA,Pennsylvania,Berks,$3.693
PA,Pennsylvania,Blair,$3.782
PA,Pennsylvania,Bradford,$3.707
PA,Pennsylvania,Bucks,$3.644
PA,Pennsylvania,Butler,$3.793
PA,Pennsylvania,Cambria,$3.778
PA,Pennsylvania,Cameron,$3.799
PA,Pennsylvania,Carbon,$3.627
PA,Pennsylvania,Centre,$3.744
PA,Pennsylvania,Chester,$3.687
PA,Pennsylvania,Clarion,$3.784
PA,Pennsylvania,Clearfield,$3.766
PA,Pennsylvania,Clinton,$3.752
PA,Pennsylvania,Columbia,$3.690
PA,Pennsylvania,Crawford,$3.787
PA,Pennsylvania,Cumberland,$3.704
PA,Pennsylvania,Dauphin,$3.674
PA,Pennsylvania,Delaware,$3.653
PA,Pennsylvania,Elk,$3.775
PA,Pennsylvania,Erie,$3.768
PA,Pennsylvania,Fayette,$3.816
PA,Pennsylvania,Forest,$3.799
PA,Pennsylvania,Franklin,$3.674
PA,Pennsylvania,Fulton,$3.747
PA,Pennsylvania,Greene,$3.788
PA,Pennsylvania,Huntingdon,$3.699
PA,Pennsylvania,Indiana,$3.784
PA,Pennsylvania,Jefferson,$3.792
PA,Pennsylvania,Juniata,$3.679
PA,Pennsylvania,Lackawanna,$3.681
PA,Pennsylvania,Lancaster,$3.733
PA,Pennsylvania,Lawrence,$3.731
PA,Pennsylvania,Lebanon,$3.706
PA,Pennsylvania,Lehigh,$3.691
PA,Pennsylvania,Luzerne,$3.705
PA,Pennsylvania,Lycoming,$3.686
PA,Pennsylvania,McKean,$3.782
PA,Pennsylvania,Mercer,$3.798
PA,Pennsylvania,Mifflin,$3.770
PA,Pennsylvania,Monroe,$3.675
PA,Pennsylvania,Montgomery,$3.657
PA,Pennsylvania,Montour,$3.766
PA,Pennsylvania,Northampton,$3.632
PA,Pennsylvania,Northumberland,$3.686
PA,Pennsylvania,Perry,$3.694
PA,Pennsylvania,Philadelphia,$3.658
PA,Pennsylvania,Pike,$3.711
PA,Pennsylvania,Potter,$3.776
PA,Pennsylvania,Schuylkill,$3.691
PA,Pennsylvania,Snyder,$3.687
PA,Pennsylvania,Somerset,$3.760
PA,Pennsylvania,Sullivan,$3.736
PA,Pennsylvania,Susquehanna,$3.771
PA,Pennsylvania,Tioga,$3.729
PA,Pennsylvania,Union,$3.613
PA,Pennsylvania,Venango,$3.766
PA,Pennsylvania,Warren,$3.795
PA,Pennsylvania,Washington,$3.791
PA,Pennsylvania,Wayne,$3.690
PA,Pennsylvania,Westmoreland,$3.798
PA,Pennsylvania,Wyoming,$3.685
PA,Pennsylvania,York,$3.762
IN,Indiana,Adams,$3.587
IN,Indiana,Allen,$3.676
IN,Indiana,Bartholomew,$3.719
IN,Indiana,Benton,$3.649
IN,Indiana,Blackford,$3.675
IN,Indiana,Boone,$3.716
IN,Indiana,Brown,$3.745
IN,Indiana,Carroll,$3.595
IN,Indiana,Cass,$3.721
IN,Indiana,Clark,$3.481
IN,Indiana,Clay,$3.720
IN,Indiana,Clinton,$3.662
IN,Indiana,Crawford,$3.524
IN,Indiana,Daviess,$3.645
IN,Indiana,De Kalb,$3.748
IN,Indiana,Dearborn,$3.494
IN,Indiana,Decatur,$3.686
IN,Indiana,Delaware,$3.643
IN,Indiana,Dubois,$3.536
IN,Indiana,Elkhart,$3.617
IN,Indiana,Fayette,$3.737
IN,Indiana,Floyd,$3.473
IN,Indiana,Fountain,$3.620
IN,Indiana,Franklin,$3.685
IN,Indiana,Fulton,$3.695
IN,Indiana,Gibson,$3.583
IN,Indiana,Grant,$3.709
IN,Indiana,Greene,$3.546
IN,Indiana,Hamilton,$3.736
IN,Indiana,Hancock,$3.744
IN,Indiana,Harrison,$3.446
IN,Indiana,Hendricks,$3.729
IN,Indiana,Henry,$3.639
IN,Indiana,Howard,$3.710
IN,Indiana,Huntington,$3.658
IN,Indiana,Jackson,$3.610
IN,Indiana,Jasper,$3.679
IN,Indiana,Jay,$3.542
IN,Indiana,Jefferson,$3.661
IN,Indiana,Jennings,$3.709
IN,Indiana,Johnson,$3.729
IN,Indiana,Knox,$3.549
IN,Indiana,Kosciusko,$3.714
IN,Indiana,La Porte,$3.893
IN,Indiana,Lagrange,$3.551
IN,Indiana,Lake,$3.918
IN,Indiana,Lawrence,$3.553
IN,Indiana,Madison,$3.698
IN,Indiana,Marion,$3.687
IN,Indiana,Marshall,$3.721
IN,Indiana,Martin,$3.499
IN,Indiana,Miami,$3.680
IN,Indiana,Monroe,$3.746
IN,Indiana,Montgomery,$3.707
IN,Indiana,Morgan,$3.701
IN,Indiana,Newton,$3.540
IN,Indiana,Noble,$3.729
IN,Indiana,Ohio,$3.532
IN,Indiana,Orange,$3.482
IN,Indiana,Owen,$3.775
IN,Indiana,Parke,$3.679
IN,Indiana,Perry,$3.396
IN,Indiana,Pike,$3.619
IN,Indiana,Porter,$3.950
IN,Indiana,Posey,$3.577
IN,Indiana,Pulaski,$3.723
IN,Indiana,Putnam,$3.720
IN,Indiana,Randolph,$3.640
IN,Indiana,Ripley,$3.655
IN,Indiana,Rush,$3.725
IN,Indiana,Scott,$3.647
IN,Indiana,Shelby,$3.703
IN,Indiana,Spencer,$3.485
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.717
IN,Indiana,Steuben,$3.742
IN,Indiana,Sullivan,$3.640
IN,Indiana,Switzerland,$3.449
IN,Indiana,Tippecanoe,$3.731
IN,Indiana,Tipton,$3.698
IN,Indiana,Union,$3.624
IN,Indiana,Vanderburgh,$3.454
IN,Indiana,Vermillion,$3.711
IN,Indiana,Vigo,$3.680
IN,Indiana,Wabash,$3.667
IN,Indiana,Warren,$3.719
IN,Indiana,Warrick,$3.585
IN,Indiana,Washington,$3.641
IN,Indiana,Wayne,$3.681
IN,Indiana,Wells,$3.574
IN,Indiana,White,$3.665
IN,Indiana,Whitley,$3.745
UT,Utah,Beaver,$3.907
UT,Utah,Box Elder,$3.604
UT,Utah,Cache,$3.665
UT,Utah,Carbon,$3.529
UT,Utah,Daggett,$4.096
UT,Utah,Davis,$3.633
UT,Utah,Duchesne,$3.651
UT,Utah,Emery,$3.591
UT,Utah,Garfield,$3.808
UT,Utah,Grand,$3.827
UT,Utah,Iron,$3.660
UT,Utah,Juab,$3.583
UT,Utah,Kane,$3.905
UT,Utah,Millard,$3.668
UT,Utah,Morgan,$3.776
UT,Utah,Piute,$4.159
UT,Utah,Rich,$3.736
UT,Utah,Salt Lake,$3.640
UT,Utah,San Juan,$3.833
UT,Utah,Sanpete,$3.680
UT,Utah,Sevier,$3.629
UT,Utah,Summit,$3.808
UT,Utah,Tooele,$3.483
UT,Utah,Uintah,$3.648
UT,Utah,Utah,$3.621
UT,Utah,Wasatch,$3.746
UT,Utah,Washington,$3.788
UT,Utah,Wayne,$3.899
UT,Utah,Weber,$3.591
OH,Ohio,Adams,$3.598
OH,Ohio,Allen,$3.610
OH,Ohio,Ashland,$3.633
OH,Ohio,Ashtabula,$3.656
OH,Ohio,Athens,$3.737
OH,Ohio,Auglaize,$3.583
OH,Ohio,Belmont,$3.608
OH,Ohio,Brown,$3.686
OH,Ohio,Butler,$3.685
OH,Ohio,Carroll,$3.681
OH,Ohio,Champaign,$3.663
OH,Ohio,Clark,$3.647
OH,Ohio,Clermont,$3.687
OH,Ohio,Clinton,$3.664
OH,Ohio,Columbiana,$3.619
OH,Ohio,Coshocton,$3.523
OH,Ohio,Crawford,$3.650
OH,Ohio,Cuyahoga,$3.637
OH,Ohio,Darke,$3.634
OH,Ohio,Defiance,$3.597
OH,Ohio,Delaware,$3.689
OH,Ohio,Erie,$3.631
OH,Ohio,Fairfield,$3.672
OH,Ohio,Fayette,$3.579
OH,Ohio,Franklin,$3.697
OH,Ohio,Fulton,$3.618
OH,Ohio,Gallia,$3.585
OH,Ohio,Geauga,$3.622
OH,Ohio,Greene,$3.604
OH,Ohio,Guernsey,$3.683
OH,Ohio,Hamilton,$3.696
OH,Ohio,Hancock,$3.648
OH,Ohio,Hardin,$3.476
OH,Ohio,Harrison,$3.678
OH,Ohio,Henry,$3.619
OH,Ohio,Highland,$3.604
OH,Ohio,Hocking,$3.591
OH,Ohio,Holmes,$3.573
OH,Ohio,Huron,$3.678
OH,Ohio,Jackson,$3.635
OH,Ohio,Jefferson,$3.644
OH,Ohio,Knox,$3.686
OH,Ohio,Lake,$3.603
OH,Ohio,Lawrence,$3.594
OH,Ohio,Licking,$3.715
OH,Ohio,Logan,$3.639
OH,Ohio,Lorain,$3.621
OH,Ohio,Lucas,$3.677
OH,Ohio,Madison,$3.693
OH,Ohio,Mahoning,$3.570
OH,Ohio,Marion,$3.724
OH,Ohio,Medina,$3.712
OH,Ohio,Meigs,$3.474
OH,Ohio,Mercer,$3.579
OH,Ohio,Miami,$3.656
OH,Ohio,Monroe,$3.659
OH,Ohio,Montgomery,$3.622
OH,Ohio,Morgan,$3.569
OH,Ohio,Morrow,$3.687
OH,Ohio,Muskingum,$3.685
OH,Ohio,Noble,$3.515
OH,Ohio,Ottawa,$3.684
OH,Ohio,Paulding,$3.634
OH,Ohio,Perry,$3.664
OH,Ohio,Pickaway,$3.601
OH,Ohio,Pike,$3.686
OH,Ohio,Portage,$3.582
OH,Ohio,Preble,$3.505
OH,Ohio,Putnam,$3.641
OH,Ohio,Richland,$3.654
OH,Ohio,Ross,$3.692
OH,Ohio,Sandusky,$3.663
OH,Ohio,Scioto,$3.586
OH,Ohio,Seneca,$3.618
OH,Ohio,Shelby,$3.613
OH,Ohio,Stark,$3.633
OH,Ohio,Summit,$3.667
OH,Ohio,Trumbull,$3.611
OH,Ohio,Tuscarawas,$3.646
OH,Ohio,Union,$3.674
OH,Ohio,Van Wert,$3.593
OH,Ohio,Vinton,$3.634
OH,Ohio,Warren,$3.692
OH,Ohio,Washington,$3.622
OH,Ohio,Wayne,$3.604
OH,Ohio,Williams,$3.619
OH,Ohio,Wood,$3.629
OH,Ohio,Wyandot,$3.680
MI,Michigan,Alcona,$3.699
MI,Michigan,Alger,$3.620
MI,Michigan,Allegan,$3.614
MI,Michigan,Alpena,$3.634
MI,Michigan,Antrim,$3.677
MI,Michigan,Arenac,$3.688
MI,Michigan,Baraga,$3.487
MI,Michigan,Barry,$3.692
MI,Michigan,Bay,$3.670
MI,Michigan,Benzie,$3.698
MI,Michigan,Berrien,$3.663
MI,Michigan,Branch,$3.606
MI,Michigan,Calhoun,$3.607
MI,Michigan,Cass,$3.660
MI,Michigan,Charlevoix,$3.672
MI,Michigan,Cheboygan,$3.670
MI,Michigan,Chippewa,$3.723
MI,Michigan,Clare,$3.651
MI,Michigan,Clinton,$3.621
MI,Michigan,Crawford,$3.692
MI,Michigan,Delta,$3.694
MI,Michigan,Dickinson,$3.564
MI,Michigan,Eaton,$3.620
MI,Michigan,Emmet,$3.685
MI,Michigan,Genesee,$3.614
MI,Michigan,Gladwin,$3.588
MI,Michigan,Gogebic,$3.686
MI,Michigan,Grand Traverse,$3.587
MI,Michigan,Gratiot,$3.669
MI,Michigan,Hillsdale,$3.599
MI,Michigan,Houghton,$3.591
MI,Michigan,Huron,$3.623
MI,Michigan,Ingham,$3.635
MI,Michigan,Ionia,$3.596
MI,Michigan,Iosco,$3.691
MI,Michigan,Iron,$3.593
MI,Michigan,Isabella,$3.601
MI,Michigan,Jackson,$3.655
MI,Michigan,Kalamazoo,$3.605
MI,Michigan,Kalkaska,$3.661
MI,Michigan,Kent,$3.593
MI,Michigan,Keweenaw,$3.649
MI,Michigan,Lake,$3.683
MI,Michigan,Lapeer,$3.633
MI,Michigan,Leelanau,$3.672
MI,Michigan,Lenawee,$3.532
MI,Michigan,Livingston,$3.636
MI,Michigan,Luce,$3.664
MI,Michigan,Mackinac,$3.618
MI,Michigan,Macomb,$3.580
MI,Michigan,Manistee,$3.683
MI,Michigan,Marquette,$3.691
MI,Michigan,Mason,$3.540
MI,Michigan,Mecosta,$3.634
MI,Michigan,Menominee,$3.517
MI,Michigan,Midland,$3.567
MI,Michigan,Missaukee,$3.669
MI,Michigan,Monroe,$3.588
MI,Michigan,Montcalm,$3.584
MI,Michigan,Montmorency,$3.594
MI,Michigan,Muskegon,$3.603
MI,Michigan,Newaygo,$3.585
MI,Michigan,Oakland,$3.624
MI,Michigan,Oceana,$3.662
MI,Michigan,Ogemaw,$3.634
MI,Michigan,Ontonagon,$3.639
MI,Michigan,Osceola,$3.643
MI,Michigan,Oscoda,$3.616
MI,Michigan,Otsego,$3.571
MI,Michigan,Ottawa,$3.529
MI,Michigan,Presque Isle,$3.660
MI,Michigan,Roscommon,$3.652
MI,Michigan,Saginaw,$3.626
MI,Michigan,Sanilac,$3.615
MI,Michigan,Schoolcraft,$3.701
MI,Michigan,Shiawassee,$3.563
MI,Michigan,Saint Clair,$3.625
MI,Michigan,Saint Joseph,$3.561
MI,Michigan,Tuscola,$3.572
MI,Michigan,Van Buren,$3.615
MI,Michigan,Washtenaw,$3.630
MI,Michigan,Wayne,$3.536
MI,Michigan,Wexford,$3.605
NM,New Mexico,Bernalillo,$3.539
NM,New Mexico,Catron,$4.176
NM,New Mexico,Chaves,$3.425
NM,New Mexico,Cibola,$3.745
NM,New Mexico,Colfax,$3.595
NM,New Mexico,Curry,$3.404
NM,New Mexico,De Baca,$3.499
NM,New Mexico,Dona Ana,$3.512
NM,New Mexico,Eddy,$3.428
NM,New Mexico,Grant,$3.840
NM,New Mexico,Guadalupe,$3.709
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.642
NM,New Mexico,Lea,$3.387
NM,New Mexico,Lincoln,$3.566
NM,New Mexico,Los Alamos,$3.689
NM,New Mexico,Luna,$3.727
NM,New Mexico,McKinley,$3.745
NM,New Mexico,Mora,$3.594
NM,New Mexico,Otero,$3.425
NM,New Mexico,Quay,$3.483
NM,New Mexico,Rio Arriba,$3.591
NM,New Mexico,Roosevelt,$3.399
NM,New Mexico,San Juan,$3.883
NM,New Mexico,San Miguel,$3.692
NM,New Mexico,Sandoval,$3.613
NM,New Mexico,Santa Fe,$3.609
NM,New Mexico,Sierra,$3.855
NM,New Mexico,Socorro,$3.726
NM,New Mexico,Taos,$3.509
NM,New Mexico,Torrance,$3.648
NM,New Mexico,Union,$3.369
NM,New Mexico,Valencia,$3.555
FL,Florida,Alachua,$3.617
FL,Florida,Baker,$3.495
FL,Florida,Bay,$3.375
FL,Florida,Bradford,$3.595
FL,Florida,Brevard,$3.560
FL,Florida,Broward,$3.616
FL,Florida,Calhoun,$3.499
FL,Florida,Charlotte,$3.520
FL,Florida,Citrus,$3.592
FL,Florida,Clay,$3.566
FL,Florida,Collier,$3.622
FL,Florida,Columbia,$3.566
FL,Florida,De Soto,$3.609
FL,Florida,Dixie,$3.461
FL,Florida,Duval,$3.556
FL,Florida,Escambia,$3.391
FL,Florida,Flagler,$3.586
FL,Florida,Franklin,$3.432
FL,Florida,Gadsden,$3.402
FL,Florida,Gilchrist,$3.504
FL,Florida,Glades,$3.564
FL,Florida,Gulf,$3.472
FL,Florida,Hamilton,$3.458
FL,Florida,Hardee,$3.649
FL,Florida,Hendry,$3.674
FL,Florida,Hernando,$3.584
FL,Florida,Highlands,$3.596
FL,Florida,Hillsborough,$3.596
FL,Florida,Holmes,$3.454
FL,Florida,Indian River,$3.605
FL,Florida,Jackson,$3.345
FL,Florida,Jefferson,$3.610
FL,Florida,Lafayette,$3.569
FL,Florida,Lake,$3.545
FL,Florida,Lee,$3.572
FL,Florida,Leon,$3.497
FL,Florida,Levy,$3.628
FL,Florida,Liberty,$3.513
FL,Florida,Madison,$3.522
FL,Florida,Manatee,$3.579
FL,Florida,Marion,$3.583
FL,Florida,Martin,$3.640
FL,Florida,Miami-Dade,$3.596
FL,Florida,Monroe,$3.667
FL,Florida,Nassau,$3.590
FL,Florida,Okaloosa,$3.349
FL,Florida,Okeechobee,$3.571
FL,Florida,Orange,$3.569
FL,Florida,Osceola,$3.567
FL,Florida,Palm Beach,$3.748
FL,Florida,Pasco,$3.576
FL,Florida,Pinellas,$3.581
FL,Florida,Polk,$3.589
FL,Florida,Putnam,$3.571
FL,Florida,Santa Rosa,$3.412
FL,Florida,Sarasota,$3.592
FL,Florida,Seminole,$3.563
FL,Florida,Saint Johns,$3.556
FL,Florida,Saint Lucie,$3.591
FL,Florida,Sumter,$3.573
FL,Florida,Suwannee,$3.567
FL,Florida,Taylor,$3.436
FL,Florida,Union,$3.697
FL,Florida,Volusia,$3.572
FL,Florida,Wakulla,$3.512
FL,Florida,Walton,$3.423
FL,Florida,Washington,$3.470
WV,West Virginia,Barbour,$3.633
WV,West Virginia,Berkeley,$3.639
WV,West Virginia,Boone,$3.652
WV,West Virginia,Braxton,$3.391
WV,West Virginia,Brooke,$3.521
WV,West Virginia,Cabell,$3.600
WV,West Virginia,Calhoun,$3.521
WV,West Virginia,Clay,$3.495
WV,West Virginia,Doddridge,$3.586
WV,West Virginia,Fayette,$3.616
WV,West Virginia,Gilmer,$3.499
WV,West Virginia,Grant,$3.523
WV,West Virginia,Greenbrier,$3.338
WV,West Virginia,Hampshire,$3.611
WV,West Virginia,Hancock,$3.488
WV,West Virginia,Hardy,$3.651
WV,West Virginia,Harrison,$3.596
WV,West Virginia,Jackson,$3.611
