OR,Oregon,Lincoln,$3.678
OR,Oregon,Linn,$3.728
OR,Oregon,Malheur,$3.863
OR,Oregon,Marion,$3.809
OR,Oregon,Morrow,$3.795
OR,Oregon,Multnomah,$4.095
OR,Oregon,Polk,$3.777
OR,Oregon,Sherman,$4.099
OR,Oregon,Tillamook,$4.062
OR,Oregon,Umatilla,$3.699
OR,Oregon,Union,$4.001
OR,Oregon,Wallowa,$4.049
OR,Oregon,Wasco,$3.923
OR,Oregon,Washington,$4.085
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.940
IL,Illinois,Adams,$3.683
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.599
IL,Illinois,Boone,$3.771
IL,Illinois,Brown,$3.599
IL,Illinois,Bureau,$3.703
IL,Illinois,Calhoun,$3.599
IL,Illinois,Carroll,$3.594
IL,Illinois,Cass,$3.767
IL,Illinois,Champaign,$3.757
IL,Illinois,Christian,$3.740
IL,Illinois,Clark,$3.579
IL,Illinois,Clay,$3.541
IL,Illinois,Clinton,$3.604
IL,Illinois,Coles,$3.575
IL,Illinois,Cook,$4.142
IL,Illinois,Crawford,$3.522
IL,Illinois,Cumberland,$3.691
IL,Illinois,Dewitt,$3.789
IL,Illinois,De Kalb,$3.719
IL,Illinois,Douglas,$3.557
IL,Illinois,Du Page,$4.022
IL,Illinois,Edgar,$3.703
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.603
IL,Illinois,Fayette,$3.613
IL,Illinois,Ford,$3.721
IL,Illinois,Franklin,$3.557
IL,Illinois,Fulton,$3.781
IL,Illinois,Gallatin,$3.549
IL,Illinois,Greene,$3.693
IL,Illinois,Grundy,$3.760
IL,Illinois,Hamilton,$3.579
IL,Illinois,Hancock,$3.691
IL,Illinois,Hardin,$3.599
IL,Illinois,Henderson,$3.704
IL,Illinois,Henry,$3.682
IL,Illinois,Iroquois,$3.659
IL,Illinois,Jackson,$3.633
IL,Illinois,Jasper,$3.632
IL,Illinois,Jefferson,$3.600
IL,Illinois,Jersey,$3.610
IL,Illinois,Jo Daviess,$3.684
IL,Illinois,Johnson,$3.632
IL,Illinois,Kane,$3.970
IL,Illinois,Kankakee,$3.799
IL,Illinois,Kendall,$3.883
IL,Illinois,Knox,$3.719
IL,Illinois,La Salle,$3.705
IL,Illinois,Lake,$3.918
IL,Illinois,Lawrence,$3.559
IL,Illinois,Lee,$3.624
IL,Illinois,Livingston,$3.669
IL,Illinois,Logan,$3.701
IL,Illinois,Macon,$3.788
IL,Illinois,Macoupin,$3.687
IL,Illinois,Madison,$3.588
IL,Illinois,Marion,$3.623
IL,Illinois,Marshall,$3.729
IL,Illinois,Mason,$3.769
IL,Illinois,Massac,$3.579
IL,Illinois,McDonough,$3.667
IL,Illinois,McHenry,$3.919
IL,Illinois,McLean,$3.719
IL,Illinois,Menard,$3.766
IL,Illinois,Mercer,$3.787
IL,Illinois,Monroe,$3.613
IL,Illinois,Montgomery,$3.608
IL,Illinois,Morgan,$3.693
IL,Illinois,Moultrie,$3.587
IL,Illinois,Ogle,$3.688
IL,Illinois,Peoria,$3.765
IL,Illinois,Perry,$3.599
IL,Illinois,Piatt,$3.770
IL,Illinois,Pike,$3.755
IL,Illinois,Pope,$3.599
IL,Illinois,Pulaski,$3.866
IL,Illinois,Putnam,$3.699
IL,Illinois,Randolph,$3.538
IL,Illinois,Richland,$3.609
IL,Illinois,Rock Island,$3.640
IL,Illinois,Saline,$3.544
IL,Illinois,Sangamon,$3.770
IL,Illinois,Schuyler,$3.679
IL,Illinois,Scott,$3.604
IL,Illinois,Shelby,$3.600
IL,Illinois,Saint Clair,$3.646
IL,Illinois,Stark,$3.672
IL,Illinois,Stephenson,$3.728
IL,Illinois,Tazewell,$3.763
IL,Illinois,Union,$3.616
IL,Illinois,Vermilion,$3.750
IL,Illinois,Wabash,$3.563
IL,Illinois,Warren,$3.793
IL,Illinois,Washington,$3.645
IL,Illinois,Wayne,$3.545
IL,Illinois,White,$3.568
IL,Illinois,Whiteside,$3.759
IL,Illinois,Will,$4.004
IL,Illinois,Williamson,$3.604
IL,Illinois,Winnebago,$3.746
IL,Illinois,Woodford,$3.724
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.819
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.759
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.799
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.290
AK,Alaska,Kenai Peninsula,$3.623
AK,Alaska,Ketchikan Gateway,$4.466
AK,Alaska,Kodiak Island,$4.729
AK,Alaska,Matanuska Susitna,$3.581
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.464
AK,Alaska,Sitka,$5.049
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.921
AK,Alaska,Valdez Cordova,$4.504
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.779
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.499
UT,Utah,Beaver,$3.915
UT,Utah,Box Elder,$3.673
UT,Utah,Cache,$3.717
UT,Utah,Carbon,$3.498
UT,Utah,Daggett,$3.749
UT,Utah,Davis,$3.677
UT,Utah,Duchesne,$3.636
UT,Utah,Emery,$3.623
UT,Utah,Garfield,$3.835
UT,Utah,Grand,$3.832
UT,Utah,Iron,$3.659
UT,Utah,Juab,$3.635
UT,Utah,Kane,$3.906
UT,Utah,Millard,$3.691
UT,Utah,Morgan,$3.801
UT,Utah,Piute,$3.999
UT,Utah,Rich,$3.757
UT,Utah,Salt Lake,$3.669
UT,Utah,San Juan,$3.851
UT,Utah,Sanpete,$3.718
UT,Utah,Sevier,$3.666
UT,Utah,Summit,$3.784
UT,Utah,Tooele,$3.581
UT,Utah,Uintah,$3.698
UT,Utah,Utah,$3.684
UT,Utah,Wasatch,$3.774
UT,Utah,Washington,$3.809
UT,Utah,Wayne,$3.920
UT,Utah,Weber,$3.662
PA,Pennsylvania,Adams,$3.677
PA,Pennsylvania,Allegheny,$3.721
PA,Pennsylvania,Armstrong,$3.702
PA,Pennsylvania,Beaver,$3.690
PA,Pennsylvania,Bedford,$3.613
PA,Pennsylvania,Berks,$3.543
PA,Pennsylvania,Blair,$3.662
PA,Pennsylvania,Bradford,$3.652
PA,Pennsylvania,Bucks,$3.502
PA,Pennsylvania,Butler,$3.679
PA,Pennsylvania,Cambria,$3.694
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.486
PA,Pennsylvania,Centre,$3.642
PA,Pennsylvania,Chester,$3.524
PA,Pennsylvania,Clarion,$3.680
PA,Pennsylvania,Clearfield,$3.694
PA,Pennsylvania,Clinton,$3.609
PA,Pennsylvania,Columbia,$3.603
PA,Pennsylvania,Crawford,$3.690
PA,Pennsylvania,Cumberland,$3.548
PA,Pennsylvania,Dauphin,$3.582
PA,Pennsylvania,Delaware,$3.520
PA,Pennsylvania,Elk,$3.658
PA,Pennsylvania,Erie,$3.651
PA,Pennsylvania,Fayette,$3.672
PA,Pennsylvania,Forest,$3.704
PA,Pennsylvania,Franklin,$3.604
PA,Pennsylvania,Fulton,$3.653
PA,Pennsylvania,Greene,$3.736
PA,Pennsylvania,Huntingdon,$3.642
PA,Pennsylvania,Indiana,$3.674
PA,Pennsylvania,Jefferson,$3.675
PA,Pennsylvania,Juniata,$3.517
PA,Pennsylvania,Lackawanna,$3.616
PA,Pennsylvania,Lancaster,$3.557
PA,Pennsylvania,Lawrence,$3.567
PA,Pennsylvania,Lebanon,$3.565
PA,Pennsylvania,Lehigh,$3.522
PA,Pennsylvania,Luzerne,$3.617
PA,Pennsylvania,Lycoming,$3.518
PA,Pennsylvania,McKean,$3.681
PA,Pennsylvania,Mercer,$3.621
PA,Pennsylvania,Mifflin,$3.646
PA,Pennsylvania,Monroe,$3.542
PA,Pennsylvania,Montgomery,$3.525
PA,Pennsylvania,Montour,$3.502
PA,Pennsylvania,Northampton,$3.498
PA,Pennsylvania,Northumberland,$3.558
PA,Pennsylvania,Perry,$3.555
PA,Pennsylvania,Philadelphia,$3.498
PA,Pennsylvania,Pike,$3.622
PA,Pennsylvania,Potter,$3.659
PA,Pennsylvania,Schuylkill,$3.542
PA,Pennsylvania,Snyder,$3.563
PA,Pennsylvania,Somerset,$3.662
PA,Pennsylvania,Sullivan,$3.626
PA,Pennsylvania,Susquehanna,$3.670
PA,Pennsylvania,Tioga,$3.632
PA,Pennsylvania,Union,$3.435
PA,Pennsylvania,Venango,$3.682
PA,Pennsylvania,Warren,$3.697
PA,Pennsylvania,Washington,$3.689
PA,Pennsylvania,Wayne,$3.541
PA,Pennsylvania,Westmoreland,$3.708
PA,Pennsylvania,Wyoming,$3.574
PA,Pennsylvania,York,$3.649
IN,Indiana,Adams,$3.382
IN,Indiana,Allen,$3.593
IN,Indiana,Bartholomew,$3.627
IN,Indiana,Benton,$3.546
IN,Indiana,Blackford,$3.516
IN,Indiana,Boone,$3.566
IN,Indiana,Brown,$3.697
IN,Indiana,Carroll,$3.595
IN,Indiana,Cass,$3.654
IN,Indiana,Clark,$3.432
IN,Indiana,Clay,$3.653
IN,Indiana,Clinton,$3.555
IN,Indiana,Crawford,$3.474
IN,Indiana,Daviess,$3.473
IN,Indiana,De Kalb,$3.682
IN,Indiana,Dearborn,$3.477
IN,Indiana,Decatur,$3.597
IN,Indiana,Delaware,$3.547
IN,Indiana,Dubois,$3.448
IN,Indiana,Elkhart,$3.556
IN,Indiana,Fayette,$3.695
IN,Indiana,Floyd,$3.453
IN,Indiana,Fountain,$3.512
IN,Indiana,Franklin,$3.632
IN,Indiana,Fulton,$3.561
IN,Indiana,Gibson,$3.415
IN,Indiana,Grant,$3.573
IN,Indiana,Greene,$3.454
IN,Indiana,Hamilton,$3.637
IN,Indiana,Hancock,$3.507
IN,Indiana,Harrison,$3.442
IN,Indiana,Hendricks,$3.610
IN,Indiana,Henry,$3.522
IN,Indiana,Howard,$3.571
IN,Indiana,Huntington,$3.654
IN,Indiana,Jackson,$3.493
IN,Indiana,Jasper,$3.503
IN,Indiana,Jay,$3.443
IN,Indiana,Jefferson,$3.471
IN,Indiana,Jennings,$3.659
IN,Indiana,Johnson,$3.539
IN,Indiana,Knox,$3.486
IN,Indiana,Kosciusko,$3.616
IN,Indiana,La Porte,$3.687
IN,Indiana,Lagrange,$3.521
IN,Indiana,Lake,$3.665
IN,Indiana,Lawrence,$3.422
IN,Indiana,Madison,$3.532
IN,Indiana,Marion,$3.566
IN,Indiana,Marshall,$3.577
IN,Indiana,Martin,$3.432
IN,Indiana,Miami,$3.594
IN,Indiana,Monroe,$3.666
IN,Indiana,Montgomery,$3.627
IN,Indiana,Morgan,$3.570
IN,Indiana,Newton,$3.417
IN,Indiana,Noble,$3.664
IN,Indiana,Ohio,$3.486
IN,Indiana,Orange,$3.433
IN,Indiana,Owen,$3.718
IN,Indiana,Parke,$3.531
IN,Indiana,Perry,$3.346
IN,Indiana,Pike,$3.480
IN,Indiana,Porter,$3.731
IN,Indiana,Posey,$3.484
IN,Indiana,Pulaski,$3.599
IN,Indiana,Putnam,$3.663
IN,Indiana,Randolph,$3.523
IN,Indiana,Ripley,$3.502
IN,Indiana,Rush,$3.679
IN,Indiana,Scott,$3.426
IN,Indiana,Shelby,$3.521
IN,Indiana,Spencer,$3.380
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.555
IN,Indiana,Steuben,$3.556
IN,Indiana,Sullivan,$3.529
IN,Indiana,Switzerland,$3.349
IN,Indiana,Tippecanoe,$3.548
IN,Indiana,Tipton,$3.625
IN,Indiana,Union,$3.586
IN,Indiana,Vanderburgh,$3.427
IN,Indiana,Vermillion,$3.677
IN,Indiana,Vigo,$3.513
IN,Indiana,Wabash,$3.599
IN,Indiana,Warren,$3.599
IN,Indiana,Warrick,$3.372
IN,Indiana,Washington,$3.563
IN,Indiana,Wayne,$3.530
IN,Indiana,Wells,$3.268
IN,Indiana,White,$3.493
IN,Indiana,Whitley,$3.680
ID,Idaho,Ada,$3.674
ID,Idaho,Adams,$3.834
ID,Idaho,Bannock,$3.457
ID,Idaho,Bear Lake,$3.574
ID,Idaho,Benewah,$3.456
ID,Idaho,Bingham,$3.356
ID,Idaho,Blaine,$3.867
ID,Idaho,Boise,$3.779
ID,Idaho,Bonner,$3.478
ID,Idaho,Bonneville,$3.321
ID,Idaho,Boundary,$3.526
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.799
ID,Idaho,Canyon,$3.695
ID,Idaho,Caribou,$3.417
ID,Idaho,Cassia,$3.424
ID,Idaho,Clark,
ID,Idaho,Clearwater,$3.499
ID,Idaho,Custer,$3.677
ID,Idaho,Elmore,$3.674
ID,Idaho,Franklin,$3.749
ID,Idaho,Fremont,$3.610
ID,Idaho,Gem,$3.691
ID,Idaho,Gooding,$3.675
ID,Idaho,Idaho,$3.636
ID,Idaho,Jefferson,$3.304
ID,Idaho,Jerome,$3.693
ID,Idaho,Kootenai,$3.342
ID,Idaho,Latah,$3.640
ID,Idaho,Lemhi,$3.304
ID,Idaho,Lewis,$3.424
ID,Idaho,Lincoln,$3.699
ID,Idaho,Madison,$3.352
ID,Idaho,Minidoka,$3.386
ID,Idaho,Nez perce,$3.319
ID,Idaho,Oneida,$3.643
ID,Idaho,Owyhee,$3.719
ID,Idaho,Payette,$3.674
ID,Idaho,Power,$3.485
ID,Idaho,Shoshone,$3.643
ID,Idaho,Teton,$3.478
ID,Idaho,Twin falls,$3.637
ID,Idaho,Valley,$3.864
ID,Idaho,Washington,$3.696
OH,Ohio,Adams,$3.446
OH,Ohio,Allen,$3.527
OH,Ohio,Ashland,$3.522
OH,Ohio,Ashtabula,$3.536
OH,Ohio,Athens,$3.512
OH,Ohio,Auglaize,$3.490
OH,Ohio,Belmont,$3.368
OH,Ohio,Brown,$3.411
OH,Ohio,Butler,$3.591
OH,Ohio,Carroll,$3.620
OH,Ohio,Champaign,$3.662
OH,Ohio,Clark,$3.551
OH,Ohio,Clermont,$3.604
OH,Ohio,Clinton,$3.490
OH,Ohio,Columbiana,$3.457
OH,Ohio,Coshocton,$3.412
OH,Ohio,Crawford,$3.561
OH,Ohio,Cuyahoga,$3.507
OH,Ohio,Darke,$3.497
OH,Ohio,Defiance,$3.520
OH,Ohio,Delaware,$3.591
OH,Ohio,Erie,$3.644
OH,Ohio,Fairfield,$3.563
OH,Ohio,Fayette,$3.457
OH,Ohio,Franklin,$3.607
OH,Ohio,Fulton,$3.516
OH,Ohio,Gallia,$3.447
OH,Ohio,Geauga,$3.514
OH,Ohio,Greene,$3.575
OH,Ohio,Guernsey,$3.515
OH,Ohio,Hamilton,$3.601
OH,Ohio,Hancock,$3.532
OH,Ohio,Hardin,$3.414
OH,Ohio,Harrison,$3.492
OH,Ohio,Henry,$3.446
OH,Ohio,Highland,$3.488
OH,Ohio,Hocking,$3.478
OH,Ohio,Holmes,$3.603
OH,Ohio,Huron,$3.603
OH,Ohio,Jackson,$3.511
OH,Ohio,Jefferson,$3.535
OH,Ohio,Knox,$3.528
OH,Ohio,Lake,$3.503
OH,Ohio,Lawrence,$3.504
OH,Ohio,Licking,$3.618
OH,Ohio,Logan,$3.501
OH,Ohio,Lorain,$3.482
OH,Ohio,Lucas,$3.549
OH,Ohio,Madison,$3.544
OH,Ohio,Mahoning,$3.439
OH,Ohio,Marion,$3.635
OH,Ohio,Medina,$3.571
OH,Ohio,Meigs,$3.245
OH,Ohio,Mercer,$3.491
OH,Ohio,Miami,$3.576
OH,Ohio,Monroe,$3.343
OH,Ohio,Montgomery,$3.549
OH,Ohio,Morgan,$3.462
OH,Ohio,Morrow,$3.511
OH,Ohio,Muskingum,$3.560
OH,Ohio,Noble,$3.375
OH,Ohio,Ottawa,$3.558
OH,Ohio,Paulding,$3.487
OH,Ohio,Perry,$3.476
OH,Ohio,Pickaway,$3.485
OH,Ohio,Pike,$3.577
OH,Ohio,Portage,$3.447
OH,Ohio,Preble,$3.384
OH,Ohio,Putnam,$3.614
OH,Ohio,Richland,$3.567
OH,Ohio,Ross,$3.419
OH,Ohio,Sandusky,$3.438
OH,Ohio,Scioto,$3.317
OH,Ohio,Seneca,$3.534
OH,Ohio,Shelby,$3.481
OH,Ohio,Stark,$3.557
OH,Ohio,Summit,$3.538
OH,Ohio,Trumbull,$3.428
OH,Ohio,Tuscarawas,$3.567
OH,Ohio,Union,$3.480
OH,Ohio,Van Wert,$3.522
OH,Ohio,Vinton,$3.428
OH,Ohio,Warren,$3.600
OH,Ohio,Washington,$3.470
OH,Ohio,Wayne,$3.515
OH,Ohio,Williams,$3.472
OH,Ohio,Wood,$3.482
OH,Ohio,Wyandot,$3.520
NY,New York,Albany,$3.544
NY,New York,Allegany,$3.483
NY,New York,Bronx,$3.509
NY,New York,Broome,$3.544
NY,New York,Cattaraugus,$3.300
NY,New York,Cayuga,$3.516
NY,New York,Chautauqua,$3.496
NY,New York,Chemung,$3.475
NY,New York,Chenango,$3.475
NY,New York,Clinton,$3.652
NY,New York,Columbia,$3.523
NY,New York,Cortland,$3.533
NY,New York,Delaware,$3.502
NY,New York,Dutchess,$3.551
NY,New York,Erie,$3.507
NY,New York,Essex,$3.819
NY,New York,Franklin,$3.593
NY,New York,Fulton,$3.547
NY,New York,Genesee,$3.459
NY,New York,Greene,$3.536
NY,New York,Hamilton,$3.747
NY,New York,Herkimer,$3.453
NY,New York,Jefferson,$3.511
NY,New York,Kings,$3.455
NY,New York,Lewis,$3.586
NY,New York,Livingston,$3.504
NY,New York,Madison,$3.520
NY,New York,Monroe,$3.520
NY,New York,Montgomery,$3.483
NY,New York,Nassau,$3.406
NY,New York,New York,$3.805
NY,New York,Niagara,$3.413
NY,New York,Oneida,$3.501
NY,New York,Onondaga,$3.520
NY,New York,Ontario,$3.530
NY,New York,Orange,$3.472
NY,New York,Orleans,$3.537
NY,New York,Oswego,$3.542
NY,New York,Otsego,$3.509
NY,New York,Putnam,$3.563
NY,New York,Queens,$3.490
NY,New York,Rensselaer,$3.548
NY,New York,Richmond,$3.458
NY,New York,Rockland,$3.611
NY,New York,Saratoga,$3.543
NY,New York,Schenectady,$3.488
NY,New York,Schoharie,$3.505
NY,New York,Schuyler,$3.532
NY,New York,Seneca,$3.446
NY,New York,Saint Lawrence,$3.605
NY,New York,Steuben,$3.490
NY,New York,Suffolk,$3.428
NY,New York,Sullivan,$3.361
NY,New York,Tioga,$3.502
NY,New York,Tompkins,$3.496
NY,New York,Ulster,$3.477
NY,New York,Warren,$3.611
NY,New York,Washington,$3.567
NY,New York,Wayne,$3.537
NY,New York,Westchester,$3.590
NY,New York,Wyoming,$3.505
NY,New York,Yates,$3.492
MI,Michigan,Alcona,$3.532
MI,Michigan,Alger,$3.545
MI,Michigan,Allegan,$3.519
MI,Michigan,Alpena,$3.443
MI,Michigan,Antrim,$3.561
MI,Michigan,Arenac,$3.596
MI,Michigan,Baraga,$3.412
MI,Michigan,Barry,$3.589
MI,Michigan,Bay,$3.543
MI,Michigan,Benzie,$3.499
MI,Michigan,Berrien,$3.561
MI,Michigan,Branch,$3.525
MI,Michigan,Calhoun,$3.482
MI,Michigan,Cass,$3.511
MI,Michigan,Charlevoix,$3.563
MI,Michigan,Cheboygan,$3.556
MI,Michigan,Chippewa,$3.570
MI,Michigan,Clare,$3.435
MI,Michigan,Clinton,$3.469
MI,Michigan,Crawford,$3.593
MI,Michigan,Delta,$3.520
MI,Michigan,Dickinson,$3.508
MI,Michigan,Eaton,$3.484
MI,Michigan,Emmet,$3.572
MI,Michigan,Genesee,$3.480
MI,Michigan,Gladwin,$3.466
MI,Michigan,Gogebic,$3.535
MI,Michigan,Grand Traverse,$3.458
MI,Michigan,Gratiot,$3.479
MI,Michigan,Hillsdale,$3.504
MI,Michigan,Houghton,$3.487
MI,Michigan,Huron,$3.518
MI,Michigan,Ingham,$3.509
MI,Michigan,Ionia,$3.505
MI,Michigan,Iosco,$3.577
MI,Michigan,Iron,$3.509
MI,Michigan,Isabella,$3.478
MI,Michigan,Jackson,$3.543
MI,Michigan,Kalamazoo,$3.470
MI,Michigan,Kalkaska,$3.515
MI,Michigan,Kent,$3.506
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.509
MI,Michigan,Lapeer,$3.490
MI,Michigan,Leelanau,$3.549
MI,Michigan,Lenawee,$3.457
MI,Michigan,Livingston,$3.548
MI,Michigan,Luce,$3.569
MI,Michigan,Mackinac,$3.570
MI,Michigan,Macomb,$3.486
MI,Michigan,Manistee,$3.502
MI,Michigan,Marquette,$3.559
MI,Michigan,Mason,$3.462
MI,Michigan,Mecosta,$3.514
MI,Michigan,Menominee,$3.416
MI,Michigan,Midland,$3.442
MI,Michigan,Missaukee,$3.399
MI,Michigan,Monroe,$3.473
MI,Michigan,Montcalm,$3.397
MI,Michigan,Montmorency,$3.448
MI,Michigan,Muskegon,$3.444
MI,Michigan,Newaygo,$3.463
MI,Michigan,Oakland,$3.529
MI,Michigan,Oceana,$3.455
MI,Michigan,Ogemaw,$3.490
MI,Michigan,Ontonagon,$3.511
MI,Michigan,Osceola,$3.556
MI,Michigan,Oscoda,$3.599
MI,Michigan,Otsego,$3.471
MI,Michigan,Ottawa,$3.480
MI,Michigan,Presque Isle,$3.523
MI,Michigan,Roscommon,$3.491
MI,Michigan,Saginaw,$3.512
MI,Michigan,Sanilac,$3.483
MI,Michigan,Schoolcraft,$3.589
MI,Michigan,Shiawassee,$3.388
MI,Michigan,Saint Clair,$3.479
MI,Michigan,Saint Joseph,$3.442
MI,Michigan,Tuscola,$3.441
MI,Michigan,Van Buren,$3.476
MI,Michigan,Washtenaw,$3.514
MI,Michigan,Wayne,$3.451
MI,Michigan,Wexford,$3.468
CO,Colorado,Adams,$3.343
CO,Colorado,Alamosa,$3.575
CO,Colorado,Arapahoe,$3.334
CO,Colorado,Archuleta,$3.610
CO,Colorado,Baca,$3.612
CO,Colorado,Bent,$3.632
CO,Colorado,Boulder,$3.435
CO,Colorado,Broomfield,$3.239
CO,Colorado,Chaffee,$3.913
CO,Colorado,Cheyenne,$3.362
CO,Colorado,Clear Creek,$3.738
CO,Colorado,Conejos,$3.724
CO,Colorado,Costilla,$3.699
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.682
CO,Colorado,Delta,$3.592
CO,Colorado,Denver,$3.467
CO,Colorado,Dolores,$3.899
