2023-10-05,CA,California,Alameda,$5.827
2023-10-05,CA,California,Alpine,
2023-10-05,CA,California,Amador,$5.736
2023-10-05,CA,California,Butte,$5.624
2023-10-05,CA,California,Calaveras,$5.677
2023-10-05,CA,California,Colusa,$5.733
2023-10-05,CA,California,Contra Costa,$5.834
2023-10-05,CA,California,Del Norte,$5.867
2023-10-05,CA,California,El Dorado,$5.865
2023-10-05,CA,California,Fresno,$5.660
2023-10-05,CA,California,Glenn,$5.733
2023-10-05,CA,California,Humboldt,$5.969
2023-10-05,CA,California,Imperial,$5.946
2023-10-05,CA,California,Inyo,$6.382
2023-10-05,CA,California,Kern,$5.856
2023-10-05,CA,California,Kings,$5.648
2023-10-05,CA,California,Lake,$5.828
2023-10-05,CA,California,Lassen,$5.850
2023-10-05,CA,California,Los Angeles,$6.146
2023-10-05,CA,California,Madera,$5.636
2023-10-05,CA,California,Marin,$5.837
2023-10-05,CA,California,Mariposa,$5.889
2023-10-05,CA,California,Mendocino,$5.807
2023-10-05,CA,California,Merced,$5.724
2023-10-05,CA,California,Modoc,$5.713
2023-10-05,CA,California,Mono,$6.809
2023-10-05,CA,California,Monterey,$5.890
2023-10-05,CA,California,Napa,$5.978
2023-10-05,CA,California,Nevada,$5.985
2023-10-05,CA,California,Orange,$6.009
2023-10-05,CA,California,Placer,$5.871
2023-10-05,CA,California,Plumas,$5.758
2023-10-05,CA,California,Riverside,$5.978
2023-10-05,CA,California,Sacramento,$5.760
2023-10-05,CA,California,San Benito,$5.946
2023-10-05,CA,California,San Bernardino,$6.016
2023-10-05,CA,California,San Diego,$6.124
2023-10-05,CA,California,San Francisco,$5.941
2023-10-05,CA,California,San Joaquin,$5.656
2023-10-05,CA,California,San Luis Obispo,$6.103
2023-10-05,CA,California,San Mateo,$5.878
2023-10-05,CA,California,Santa Barbara,$6.050
2023-10-05,CA,California,Santa Clara,$5.766
2023-10-05,CA,California,Santa Cruz,$5.873
2023-10-05,CA,California,Shasta,$5.672
2023-10-05,CA,California,Sierra,$5.886
2023-10-05,CA,California,Siskiyou,$5.869
2023-10-05,CA,California,Solano,$5.823
2023-10-05,CA,California,Sonoma,$5.812
2023-10-05,CA,California,Stanislaus,$5.647
2023-10-05,CA,California,Sutter,$5.638
2023-10-05,CA,California,Tehama,$5.580
2023-10-05,CA,California,Trinity,$5.981
2023-10-05,CA,California,Tulare,$5.717
2023-10-05,CA,California,Tuolumne,$5.697
2023-10-05,CA,California,Ventura,$6.101
2023-10-05,CA,California,Yolo,$5.699
2023-10-05,CA,California,Yuba,$5.551
2023-10-05,WA,Washington,Adams,$5.056
2023-10-05,WA,Washington,Asotin,$4.649
2023-10-05,WA,Washington,Benton,$4.953
2023-10-05,WA,Washington,Chelan,$5.000
2023-10-05,WA,Washington,Clallam,$5.094
2023-10-05,WA,Washington,Clark,$5.086
2023-10-05,WA,Washington,Columbia,$5.249
2023-10-05,WA,Washington,Cowlitz,$5.128
2023-10-05,WA,Washington,Douglas,$4.881
2023-10-05,WA,Washington,Ferry,$5.159
2023-10-05,WA,Washington,Franklin,$4.939
2023-10-05,WA,Washington,Garfield,$4.949
2023-10-05,WA,Washington,Grant,$5.103
2023-10-05,WA,Washington,Grays Harbor,$5.165
2023-10-05,WA,Washington,Island,$5.064
2023-10-05,WA,Washington,Jefferson,$5.261
2023-10-05,WA,Washington,King,$5.328
2023-10-05,WA,Washington,Kitsap,$5.137
2023-10-05,WA,Washington,Kittitas,$4.981
2023-10-05,WA,Washington,Klickitat,$4.927
2023-10-05,WA,Washington,Lewis,$5.144
2023-10-05,WA,Washington,Lincoln,$4.894
2023-10-05,WA,Washington,Mason,$5.104
2023-10-05,WA,Washington,Okanogan,$5.092
2023-10-05,WA,Washington,Pacific,$5.409
2023-10-05,WA,Washington,Pend Oreille,$4.929
2023-10-05,WA,Washington,Pierce,$5.096
2023-10-05,WA,Washington,San Juan,$5.474
2023-10-05,WA,Washington,Skagit,$4.862
2023-10-05,WA,Washington,Skamania,$5.396
2023-10-05,WA,Washington,Snohomish,$5.154
2023-10-05,WA,Washington,Spokane,$4.892
2023-10-05,WA,Washington,Stevens,$4.928
2023-10-05,WA,Washington,Thurston,$5.116
2023-10-05,WA,Washington,Wahkiakum,$5.449
2023-10-05,WA,Washington,Walla Walla,$5.060
2023-10-05,WA,Washington,Whatcom,$4.963
2023-10-05,WA,Washington,Whitman,$5.086
2023-10-05,WA,Washington,Yakima,$4.867
2023-10-05,NV,Nevada,Carson City,$4.790
2023-10-05,NV,Nevada,Churchill,$4.904
2023-10-05,NV,Nevada,Clark,$5.079
2023-10-05,NV,Nevada,Douglas,$5.081
2023-10-05,NV,Nevada,Elko,$4.176
2023-10-05,NV,Nevada,Esmeralda,
2023-10-05,NV,Nevada,Eureka,$4.599
2023-10-05,NV,Nevada,Humboldt,$4.500
2023-10-05,NV,Nevada,Lander,$4.270
2023-10-05,NV,Nevada,Lincoln,$4.499
2023-10-05,NV,Nevada,Lyon,$4.711
2023-10-05,NV,Nevada,Mineral,$5.067
2023-10-05,NV,Nevada,Nye,$4.823
2023-10-05,NV,Nevada,Pershing,$5.115
2023-10-05,NV,Nevada,Storey,$4.709
2023-10-05,NV,Nevada,Washoe,$5.325
2023-10-05,NV,Nevada,White Pine,$4.375
2023-10-05,HI,Hawaii,Hawaii,$5.106
2023-10-05,HI,Hawaii,Honolulu,$4.785
2023-10-05,HI,Hawaii,Kalawao,
2023-10-05,HI,Hawaii,Kauai,$5.334
2023-10-05,HI,Hawaii,Maui,$4.840
2023-10-05,OR,Oregon,Baker,$4.368
2023-10-05,OR,Oregon,Benton,$4.452
2023-10-05,OR,Oregon,Clackamas,$4.809
2023-10-05,OR,Oregon,Clatsop,$4.754
