2024-04-22,CA,California,Alameda,$5.605
2024-04-22,CA,California,Alpine,
2024-04-22,CA,California,Amador,$5.588
2024-04-22,CA,California,Butte,$5.360
2024-04-22,CA,California,Calaveras,$5.572
2024-04-22,CA,California,Colusa,$5.412
2024-04-22,CA,California,Contra Costa,$5.564
2024-04-22,CA,California,Del Norte,$5.775
2024-04-22,CA,California,El Dorado,$5.709
2024-04-22,CA,California,Fresno,$5.420
2024-04-22,CA,California,Glenn,$5.469
2024-04-22,CA,California,Humboldt,$5.880
2024-04-22,CA,California,Imperial,$5.277
2024-04-22,CA,California,Inyo,$5.627
2024-04-22,CA,California,Kern,$5.333
2024-04-22,CA,California,Kings,$5.325
2024-04-22,CA,California,Lake,$5.589
2024-04-22,CA,California,Lassen,$5.177
2024-04-22,CA,California,Los Angeles,$5.388
2024-04-22,CA,California,Madera,$5.499
2024-04-22,CA,California,Marin,$5.639
2024-04-22,CA,California,Mariposa,$5.576
2024-04-22,CA,California,Mendocino,$5.525
2024-04-22,CA,California,Merced,$5.514
2024-04-22,CA,California,Modoc,$5.227
2024-04-22,CA,California,Mono,$6.373
2024-04-22,CA,California,Monterey,$5.677
2024-04-22,CA,California,Napa,$5.723
2024-04-22,CA,California,Nevada,$5.851
2024-04-22,CA,California,Orange,$5.326
2024-04-22,CA,California,Placer,$5.615
2024-04-22,CA,California,Plumas,$5.390
2024-04-22,CA,California,Riverside,$5.316
2024-04-22,CA,California,Sacramento,$5.501
2024-04-22,CA,California,San Benito,$5.597
2024-04-22,CA,California,San Bernardino,$5.303
2024-04-22,CA,California,San Diego,$5.383
2024-04-22,CA,California,San Francisco,$5.708
2024-04-22,CA,California,San Joaquin,$5.445
2024-04-22,CA,California,San Luis Obispo,$5.568
2024-04-22,CA,California,San Mateo,$5.671
2024-04-22,CA,California,Santa Barbara,$5.352
2024-04-22,CA,California,Santa Clara,$5.541
2024-04-22,CA,California,Santa Cruz,$5.592
2024-04-22,CA,California,Shasta,$5.265
2024-04-22,CA,California,Sierra,$5.632
2024-04-22,CA,California,Siskiyou,$5.461
2024-04-22,CA,California,Solano,$5.578
2024-04-22,CA,California,Sonoma,$5.672
2024-04-22,CA,California,Stanislaus,$5.440
2024-04-22,CA,California,Sutter,$5.433
2024-04-22,CA,California,Tehama,$5.313
2024-04-22,CA,California,Trinity,$5.765
2024-04-22,CA,California,Tulare,$5.463
2024-04-22,CA,California,Tuolumne,$5.461
2024-04-22,CA,California,Ventura,$5.421
2024-04-22,CA,California,Yolo,$5.485
2024-04-22,CA,California,Yuba,$5.303
2024-04-22,HI,Hawaii,Hawaii,$4.990
2024-04-22,HI,Hawaii,Honolulu,$4.692
2024-04-22,HI,Hawaii,Kalawao,
2024-04-22,HI,Hawaii,Kauai,$5.237
2024-04-22,HI,Hawaii,Maui,$4.823
2024-04-22,WA,Washington,Adams,$4.477
2024-04-22,WA,Washington,Asotin,$4.152
2024-04-22,WA,Washington,Benton,$4.467
2024-04-22,WA,Washington,Chelan,$4.581
2024-04-22,WA,Washington,Clallam,$4.678
2024-04-22,WA,Washington,Clark,$4.710
2024-04-22,WA,Washington,Columbia,$4.699
2024-04-22,WA,Washington,Cowlitz,$4.723
2024-04-22,WA,Washington,Douglas,$4.527
2024-04-22,WA,Washington,Ferry,$4.474
2024-04-22,WA,Washington,Franklin,$4.439
2024-04-22,WA,Washington,Garfield,$4.399
2024-04-22,WA,Washington,Grant,$4.513
2024-04-22,WA,Washington,Grays Harbor,$4.716
2024-04-22,WA,Washington,Island,$4.606
2024-04-22,WA,Washington,Jefferson,$4.922
2024-04-22,WA,Washington,King,$4.868
2024-04-22,WA,Washington,Kitsap,$4.697
2024-04-22,WA,Washington,Kittitas,$4.471
2024-04-22,WA,Washington,Klickitat,$4.585
2024-04-22,WA,Washington,Lewis,$4.727
2024-04-22,WA,Washington,Lincoln,$4.412
2024-04-22,WA,Washington,Mason,$4.723
2024-04-22,WA,Washington,Okanogan,$4.490
2024-04-22,WA,Washington,Pacific,$4.947
2024-04-22,WA,Washington,Pend Oreille,$4.376
2024-04-22,WA,Washington,Pierce,$4.697
2024-04-22,WA,Washington,San Juan,$5.242
2024-04-22,WA,Washington,Skagit,$4.507
2024-04-22,WA,Washington,Skamania,$4.846
2024-04-22,WA,Washington,Snohomish,$4.745
2024-04-22,WA,Washington,Spokane,$4.277
2024-04-22,WA,Washington,Stevens,$4.331
2024-04-22,WA,Washington,Thurston,$4.712
2024-04-22,WA,Washington,Wahkiakum,$4.974
2024-04-22,WA,Washington,Walla Walla,$4.667
2024-04-22,WA,Washington,Whatcom,$4.657
2024-04-22,WA,Washington,Whitman,$4.408
2024-04-22,WA,Washington,Yakima,$4.469
2024-04-22,NV,Nevada,Carson City,$4.604
2024-04-22,NV,Nevada,Churchill,$4.599
2024-04-22,NV,Nevada,Clark,$4.618
2024-04-22,NV,Nevada,Douglas,$4.574
2024-04-22,NV,Nevada,Elko,$3.960
2024-04-22,NV,Nevada,Esmeralda,
2024-04-22,NV,Nevada,Eureka,$4.149
2024-04-22,NV,Nevada,Humboldt,$4.246
2024-04-22,NV,Nevada,Lander,$4.100
2024-04-22,NV,Nevada,Lincoln,$4.162
2024-04-22,NV,Nevada,Lyon,$4.496
2024-04-22,NV,Nevada,Mineral,$5.037
2024-04-22,NV,Nevada,Nye,$4.186
2024-04-22,NV,Nevada,Pershing,$4.669
2024-04-22,NV,Nevada,Storey,$4.449
2024-04-22,NV,Nevada,Washoe,$5.026
2024-04-22,NV,Nevada,White Pine,$3.988
2024-04-22,OR,Oregon,Baker,$4.154
2024-04-22,OR,Oregon,Benton,$4.392
2024-04-22,OR,Oregon,Clackamas,$4.442
2024-04-22,OR,Oregon,Clatsop,$4.426
2024-04-22,OR,Oregon,Columbia,$4.487
2024-04-22,OR,Oregon,Coos,$4.473
2024-04-22,OR,Oregon,Crook,$4.442
2024-04-22,OR,Oregon,Curry,$4.679
2024-04-22,OR,Oregon,Deschutes,$4.384
2024-04-22,OR,Oregon,Douglas,$4.349
2024-04-22,OR,Oregon,Gilliam,$4.299
2024-04-22,OR,Oregon,Grant,$4.394
2024-04-22,OR,Oregon,Harney,$4.540
2024-04-22,OR,Oregon,Hood River,$4.473
2024-04-22,OR,Oregon,Jackson,$4.507
2024-04-22,OR,Oregon,Jefferson,$4.320
2024-04-22,OR,Oregon,Josephine,$4.583
2024-04-22,OR,Oregon,Klamath,$4.382
2024-04-22,OR,Oregon,Lake,$4.499
2024-04-22,OR,Oregon,Lane,$4.375
2024-04-22,OR,Oregon,Lincoln,$4.334
2024-04-22,OR,Oregon,Linn,$4.342
2024-04-22,OR,Oregon,Malheur,$4.171
2024-04-22,OR,Oregon,Marion,$4.372
2024-04-22,OR,Oregon,Morrow,$4.256
2024-04-22,OR,Oregon,Multnomah,$4.555
2024-04-22,OR,Oregon,Polk,$4.286
2024-04-22,OR,Oregon,Sherman,$4.339
2024-04-22,OR,Oregon,Tillamook,$4.599
2024-04-22,OR,Oregon,Umatilla,$4.240
2024-04-22,OR,Oregon,Union,$4.357
2024-04-22,OR,Oregon,Wallowa,$4.486
2024-04-22,OR,Oregon,Wasco,$4.456
2024-04-22,OR,Oregon,Washington,$4.493
2024-04-22,OR,Oregon,Wheeler,
2024-04-22,OR,Oregon,Yamhill,$4.416
2024-04-22,AK,Alaska,Aleutians East,
2024-04-22,AK,Alaska,Aleutians West,
2024-04-22,AK,Alaska,Anchorage,$4.427
2024-04-22,AK,Alaska,Bethel,
2024-04-22,AK,Alaska,Bristol Bay,
2024-04-22,AK,Alaska,Denali,$4.472
2024-04-22,AK,Alaska,Dillingham,
2024-04-22,AK,Alaska,Fairbanks North Star,$4.314
2024-04-22,AK,Alaska,Haines,
2024-04-22,AK,Alaska,Juneau,$4.149
2024-04-22,AK,Alaska,Kenai Peninsula,$4.236
2024-04-22,AK,Alaska,Ketchikan Gateway,$4.409
2024-04-22,AK,Alaska,Kodiak Island,$5.069
2024-04-22,AK,Alaska,Matanuska Susitna,$4.259
2024-04-22,AK,Alaska,Nome,
2024-04-22,AK,Alaska,North Slope,
2024-04-22,AK,Alaska,Northwest Arctic,
2024-04-22,AK,Alaska,Lake and Peninsula,
2024-04-22,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-04-22,AK,Alaska,Sitka,$4.999
2024-04-22,AK,Alaska,Skagway Hoonah Angoon,
2024-04-22,AK,Alaska,Southeast Fairbanks,$4.599
2024-04-22,AK,Alaska,Valdez Cordova,$4.924
2024-04-22,AK,Alaska,Wade Hampton,
2024-04-22,AK,Alaska,Wrangell Petersburg,$5.174
2024-04-22,AK,Alaska,Yakutat,
2024-04-22,AK,Alaska,Yukon Koyukuk,$5.039
2024-04-22,AZ,Arizona,Apache,$3.748
2024-04-22,AZ,Arizona,Cochise,$3.858
2024-04-22,AZ,Arizona,Coconino,$3.811
2024-04-22,AZ,Arizona,Gila,$3.830
2024-04-22,AZ,Arizona,Graham,$3.823
2024-04-22,AZ,Arizona,Greenlee,$3.731
2024-04-22,AZ,Arizona,La Paz,$3.844
2024-04-22,AZ,Arizona,Maricopa,$4.344
2024-04-22,AZ,Arizona,Mohave,$3.992
2024-04-22,AZ,Arizona,Navajo,$3.730
2024-04-22,AZ,Arizona,Pima,$3.934
2024-04-22,AZ,Arizona,Pinal,$4.117
2024-04-22,AZ,Arizona,Santa Cruz,$3.875
2024-04-22,AZ,Arizona,Yavapai,$3.806
2024-04-22,AZ,Arizona,Yuma,$3.759
2024-04-22,IL,Illinois,Adams,$3.801
2024-04-22,IL,Illinois,Alexander,
2024-04-22,IL,Illinois,Bond,$3.708
2024-04-22,IL,Illinois,Boone,$3.761
2024-04-22,IL,Illinois,Brown,$3.589
2024-04-22,IL,Illinois,Bureau,$3.791
2024-04-22,IL,Illinois,Calhoun,$3.899
2024-04-22,IL,Illinois,Carroll,$3.890
2024-04-22,IL,Illinois,Cass,$3.868
2024-04-22,IL,Illinois,Champaign,$3.636
2024-04-22,IL,Illinois,Christian,$3.678
2024-04-22,IL,Illinois,Clark,$3.644
2024-04-22,IL,Illinois,Clay,$3.719
2024-04-22,IL,Illinois,Clinton,$3.784
2024-04-22,IL,Illinois,Coles,$3.774
2024-04-22,IL,Illinois,Cook,$4.208
2024-04-22,IL,Illinois,Crawford,$3.738
