2024-02-15,WA,Washington,Franklin,$3.610
2024-02-15,WA,Washington,Garfield,$3.879
2024-02-15,WA,Washington,Grant,$3.776
2024-02-15,WA,Washington,Grays Harbor,$4.070
2024-02-15,WA,Washington,Island,$3.814
2024-02-15,WA,Washington,Jefferson,$4.154
2024-02-15,WA,Washington,King,$4.231
2024-02-15,WA,Washington,Kitsap,$3.901
2024-02-15,WA,Washington,Kittitas,$3.628
2024-02-15,WA,Washington,Klickitat,$3.769
2024-02-15,WA,Washington,Lewis,$3.978
2024-02-15,WA,Washington,Lincoln,$3.624
2024-02-15,WA,Washington,Mason,$3.994
2024-02-15,WA,Washington,Okanogan,$3.839
2024-02-15,WA,Washington,Pacific,$4.317
2024-02-15,WA,Washington,Pend Oreille,$3.721
2024-02-15,WA,Washington,Pierce,$3.842
2024-02-15,WA,Washington,San Juan,$4.719
2024-02-15,WA,Washington,Skagit,$3.708
2024-02-15,WA,Washington,Skamania,$4.021
2024-02-15,WA,Washington,Snohomish,$4.011
2024-02-15,WA,Washington,Spokane,$3.473
2024-02-15,WA,Washington,Stevens,$3.573
2024-02-15,WA,Washington,Thurston,$3.869
2024-02-15,WA,Washington,Wahkiakum,$4.249
2024-02-15,WA,Washington,Walla Walla,$4.086
2024-02-15,WA,Washington,Whatcom,$3.722
2024-02-15,WA,Washington,Whitman,$3.713
2024-02-15,WA,Washington,Yakima,$3.669
2024-02-15,OR,Oregon,Baker,$3.477
2024-02-15,OR,Oregon,Benton,$3.333
2024-02-15,OR,Oregon,Clackamas,$3.726
2024-02-15,OR,Oregon,Clatsop,$3.885
2024-02-15,OR,Oregon,Columbia,$3.702
2024-02-15,OR,Oregon,Coos,$3.840
2024-02-15,OR,Oregon,Crook,$3.608
2024-02-15,OR,Oregon,Curry,$4.135
2024-02-15,OR,Oregon,Deschutes,$3.524
2024-02-15,OR,Oregon,Douglas,$3.367
2024-02-15,OR,Oregon,Gilliam,$3.399
2024-02-15,OR,Oregon,Grant,$3.674
2024-02-15,OR,Oregon,Harney,$3.777
2024-02-15,OR,Oregon,Hood River,$3.599
2024-02-15,OR,Oregon,Jackson,$3.536
2024-02-15,OR,Oregon,Jefferson,$3.477
2024-02-15,OR,Oregon,Josephine,$3.661
2024-02-15,OR,Oregon,Klamath,$3.488
2024-02-15,OR,Oregon,Lake,$3.675
2024-02-15,OR,Oregon,Lane,$3.419
2024-02-15,OR,Oregon,Lincoln,$3.333
2024-02-15,OR,Oregon,Linn,$3.394
2024-02-15,OR,Oregon,Malheur,$3.214
2024-02-15,OR,Oregon,Marion,$3.425
2024-02-15,OR,Oregon,Morrow,$3.353
2024-02-15,OR,Oregon,Multnomah,$3.864
2024-02-15,OR,Oregon,Polk,$3.438
2024-02-15,OR,Oregon,Sherman,$3.791
2024-02-15,OR,Oregon,Tillamook,$3.698
2024-02-15,OR,Oregon,Umatilla,$3.387
2024-02-15,OR,Oregon,Union,$3.668
2024-02-15,OR,Oregon,Wallowa,$3.766
2024-02-15,OR,Oregon,Wasco,$3.573
2024-02-15,OR,Oregon,Washington,$3.595
2024-02-15,OR,Oregon,Wheeler,
2024-02-15,OR,Oregon,Yamhill,$3.524
2024-02-15,PA,Pennsylvania,Adams,$3.590
2024-02-15,PA,Pennsylvania,Allegheny,$3.623
2024-02-15,PA,Pennsylvania,Armstrong,$3.583
2024-02-15,PA,Pennsylvania,Beaver,$3.604
2024-02-15,PA,Pennsylvania,Bedford,$3.668
2024-02-15,PA,Pennsylvania,Berks,$3.574
2024-02-15,PA,Pennsylvania,Blair,$3.640
2024-02-15,PA,Pennsylvania,Bradford,$3.562
2024-02-15,PA,Pennsylvania,Bucks,$3.413
2024-02-15,PA,Pennsylvania,Butler,$3.627
2024-02-15,PA,Pennsylvania,Cambria,$3.669
2024-02-15,PA,Pennsylvania,Cameron,$3.699
2024-02-15,PA,Pennsylvania,Carbon,$3.426
2024-02-15,PA,Pennsylvania,Centre,$3.525
2024-02-15,PA,Pennsylvania,Chester,$3.446
2024-02-15,PA,Pennsylvania,Clarion,$3.612
2024-02-15,PA,Pennsylvania,Clearfield,$3.660
2024-02-15,PA,Pennsylvania,Clinton,$3.582
2024-02-15,PA,Pennsylvania,Columbia,$3.503
2024-02-15,PA,Pennsylvania,Crawford,$3.692
2024-02-15,PA,Pennsylvania,Cumberland,$3.605
2024-02-15,PA,Pennsylvania,Dauphin,$3.545
2024-02-15,PA,Pennsylvania,Delaware,$3.448
2024-02-15,PA,Pennsylvania,Elk,$3.673
2024-02-15,PA,Pennsylvania,Erie,$3.670
2024-02-15,PA,Pennsylvania,Fayette,$3.680
2024-02-15,PA,Pennsylvania,Forest,$3.656
2024-02-15,PA,Pennsylvania,Franklin,$3.595
2024-02-15,PA,Pennsylvania,Fulton,$3.544
2024-02-15,PA,Pennsylvania,Greene,$3.640
2024-02-15,PA,Pennsylvania,Huntingdon,$3.603
2024-02-15,PA,Pennsylvania,Indiana,$3.640
2024-02-15,PA,Pennsylvania,Jefferson,$3.644
2024-02-15,PA,Pennsylvania,Juniata,$3.492
2024-02-15,PA,Pennsylvania,Lackawanna,$3.518
2024-02-15,PA,Pennsylvania,Lancaster,$3.598
2024-02-15,PA,Pennsylvania,Lawrence,$3.560
2024-02-15,PA,Pennsylvania,Lebanon,$3.517
2024-02-15,PA,Pennsylvania,Lehigh,$3.545
2024-02-15,PA,Pennsylvania,Luzerne,$3.534
2024-02-15,PA,Pennsylvania,Lycoming,$3.567
2024-02-15,PA,Pennsylvania,McKean,$3.660
2024-02-15,PA,Pennsylvania,Mercer,$3.646
2024-02-15,PA,Pennsylvania,Mifflin,$3.647
2024-02-15,PA,Pennsylvania,Monroe,$3.450
2024-02-15,PA,Pennsylvania,Montgomery,$3.431
2024-02-15,PA,Pennsylvania,Montour,$3.477
2024-02-15,PA,Pennsylvania,Northampton,$3.449
2024-02-15,PA,Pennsylvania,Northumberland,$3.495
2024-02-15,PA,Pennsylvania,Perry,$3.546
2024-02-15,PA,Pennsylvania,Philadelphia,$3.442
2024-02-15,PA,Pennsylvania,Pike,$3.483
2024-02-15,PA,Pennsylvania,Potter,$3.630
2024-02-15,PA,Pennsylvania,Schuylkill,$3.529
2024-02-15,PA,Pennsylvania,Snyder,$3.504
2024-02-15,PA,Pennsylvania,Somerset,$3.602
2024-02-15,PA,Pennsylvania,Sullivan,$3.611
2024-02-15,PA,Pennsylvania,Susquehanna,$3.490
2024-02-15,PA,Pennsylvania,Tioga,$3.575
2024-02-15,PA,Pennsylvania,Union,$3.595
2024-02-15,PA,Pennsylvania,Venango,$3.662
2024-02-15,PA,Pennsylvania,Warren,$3.697
2024-02-15,PA,Pennsylvania,Washington,$3.614
2024-02-15,PA,Pennsylvania,Wayne,$3.421
2024-02-15,PA,Pennsylvania,Westmoreland,$3.639
2024-02-15,PA,Pennsylvania,Wyoming,$3.425
2024-02-15,PA,Pennsylvania,York,$3.638
2024-02-15,IL,Illinois,Adams,$3.442
2024-02-15,IL,Illinois,Alexander,$3.659
2024-02-15,IL,Illinois,Bond,$3.389
2024-02-15,IL,Illinois,Boone,$3.423
2024-02-15,IL,Illinois,Brown,$3.366
2024-02-15,IL,Illinois,Bureau,$3.362
2024-02-15,IL,Illinois,Calhoun,$3.499
2024-02-15,IL,Illinois,Carroll,$3.459
2024-02-15,IL,Illinois,Cass,$3.426
2024-02-15,IL,Illinois,Champaign,$3.327
2024-02-15,IL,Illinois,Christian,$3.413
2024-02-15,IL,Illinois,Clark,$3.292
2024-02-15,IL,Illinois,Clay,$3.387
2024-02-15,IL,Illinois,Clinton,$3.390
2024-02-15,IL,Illinois,Coles,$3.382
2024-02-15,IL,Illinois,Cook,$3.675
2024-02-15,IL,Illinois,Crawford,$3.315
2024-02-15,IL,Illinois,Cumberland,$3.416
2024-02-15,IL,Illinois,Dewitt,$3.475
2024-02-15,IL,Illinois,De Kalb,$3.489
2024-02-15,IL,Illinois,Douglas,$3.311
2024-02-15,IL,Illinois,Du Page,$3.563
2024-02-15,IL,Illinois,Edgar,$3.367
2024-02-15,IL,Illinois,Edwards,$3.499
2024-02-15,IL,Illinois,Effingham,$3.290
2024-02-15,IL,Illinois,Fayette,$3.493
2024-02-15,IL,Illinois,Ford,$3.345
2024-02-15,IL,Illinois,Franklin,$3.490
2024-02-15,IL,Illinois,Fulton,$3.426
2024-02-15,IL,Illinois,Gallatin,$3.299
2024-02-15,IL,Illinois,Greene,$3.421
2024-02-15,IL,Illinois,Grundy,$3.380
2024-02-15,IL,Illinois,Hamilton,$3.379
2024-02-15,IL,Illinois,Hancock,$3.363
2024-02-15,IL,Illinois,Hardin,$3.409
2024-02-15,IL,Illinois,Henderson,$3.303
2024-02-15,IL,Illinois,Henry,$3.321
2024-02-15,IL,Illinois,Iroquois,$3.305
2024-02-15,IL,Illinois,Jackson,$3.440
2024-02-15,IL,Illinois,Jasper,$3.399
2024-02-15,IL,Illinois,Jefferson,$3.361
2024-02-15,IL,Illinois,Jersey,$3.474
2024-02-15,IL,Illinois,Jo Daviess,$3.380
2024-02-15,IL,Illinois,Johnson,$3.413
2024-02-15,IL,Illinois,Kane,$3.493
2024-02-15,IL,Illinois,Kankakee,$3.263
2024-02-15,IL,Illinois,Kendall,$3.414
2024-02-15,IL,Illinois,Knox,$3.330
2024-02-15,IL,Illinois,La Salle,$3.375
2024-02-15,IL,Illinois,Lake,$3.504
2024-02-15,IL,Illinois,Lawrence,$3.367
2024-02-15,IL,Illinois,Lee,$3.292
2024-02-15,IL,Illinois,Livingston,$3.226
2024-02-15,IL,Illinois,Logan,$3.382
2024-02-15,IL,Illinois,Macon,$3.359
2024-02-15,IL,Illinois,Macoupin,$3.400
2024-02-15,IL,Illinois,Madison,$3.409
2024-02-15,IL,Illinois,Marion,$3.395
2024-02-15,IL,Illinois,Marshall,$3.489
2024-02-15,IL,Illinois,Mason,$3.263
2024-02-15,IL,Illinois,Massac,$3.353
2024-02-15,IL,Illinois,McDonough,$3.370
2024-02-15,IL,Illinois,McHenry,$3.477
2024-02-15,IL,Illinois,McLean,$3.386
2024-02-15,IL,Illinois,Menard,$3.382
2024-02-15,IL,Illinois,Mercer,$3.407
2024-02-15,IL,Illinois,Monroe,$3.310
2024-02-15,IL,Illinois,Montgomery,$3.390
2024-02-15,IL,Illinois,Morgan,$3.418
2024-02-15,IL,Illinois,Moultrie,$3.405
2024-02-15,IL,Illinois,Ogle,$3.296
2024-02-15,IL,Illinois,Peoria,$3.453
2024-02-15,IL,Illinois,Perry,
2024-02-15,IL,Illinois,Piatt,$3.439
2024-02-15,IL,Illinois,Pike,$3.432
2024-02-15,IL,Illinois,Pope,$3.349
2024-02-15,IL,Illinois,Pulaski,$3.766
2024-02-15,IL,Illinois,Putnam,$3.399
2024-02-15,IL,Illinois,Randolph,$3.387
2024-02-15,IL,Illinois,Richland,$3.299
2024-02-15,IL,Illinois,Rock Island,$3.282
2024-02-15,IL,Illinois,Saline,$3.305
2024-02-15,IL,Illinois,Sangamon,$3.332
2024-02-15,IL,Illinois,Schuyler,$3.391
2024-02-15,IL,Illinois,Scott,$3.186
2024-02-15,IL,Illinois,Shelby,$3.380
2024-02-15,IL,Illinois,Saint Clair,$3.463
2024-02-15,IL,Illinois,Stark,$3.186
2024-02-15,IL,Illinois,Stephenson,$3.427
2024-02-15,IL,Illinois,Tazewell,$3.407
2024-02-15,IL,Illinois,Union,$3.469
2024-02-15,IL,Illinois,Vermilion,$3.338
2024-02-15,IL,Illinois,Wabash,$3.417
2024-02-15,IL,Illinois,Warren,$3.330
2024-02-15,IL,Illinois,Washington,$3.479
2024-02-15,IL,Illinois,Wayne,$3.454
2024-02-15,IL,Illinois,White,$3.412
2024-02-15,IL,Illinois,Whiteside,$3.387
2024-02-15,IL,Illinois,Will,$3.538
2024-02-15,IL,Illinois,Williamson,$3.424
2024-02-15,IL,Illinois,Winnebago,$3.337
2024-02-15,IL,Illinois,Woodford,$3.429
2024-02-15,AK,Alaska,Aleutians East,
2024-02-15,AK,Alaska,Aleutians West,
2024-02-15,AK,Alaska,Anchorage,$3.616
2024-02-15,AK,Alaska,Bethel,
2024-02-15,AK,Alaska,Bristol Bay,
2024-02-15,AK,Alaska,Denali,$3.322
2024-02-15,AK,Alaska,Dillingham,
2024-02-15,AK,Alaska,Fairbanks North Star,$3.462
2024-02-15,AK,Alaska,Haines,
2024-02-15,AK,Alaska,Juneau,$3.614
2024-02-15,AK,Alaska,Kenai Peninsula,$3.276
2024-02-15,AK,Alaska,Ketchikan Gateway,$3.453
2024-02-15,AK,Alaska,Kodiak Island,$4.619
2024-02-15,AK,Alaska,Matanuska Susitna,$3.174
2024-02-15,AK,Alaska,Nome,
2024-02-15,AK,Alaska,North Slope,
2024-02-15,AK,Alaska,Northwest Arctic,
2024-02-15,AK,Alaska,Lake and Peninsula,
2024-02-15,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-02-15,AK,Alaska,Sitka,$4.559
2024-02-15,AK,Alaska,Skagway Hoonah Angoon,
2024-02-15,AK,Alaska,Southeast Fairbanks,$3.596
2024-02-15,AK,Alaska,Valdez Cordova,$4.066
2024-02-15,AK,Alaska,Wade Hampton,
2024-02-15,AK,Alaska,Wrangell Petersburg,$4.599
2024-02-15,AK,Alaska,Yakutat,
2024-02-15,AK,Alaska,Yukon Koyukuk,
2024-02-15,MD,Maryland,Allegany,$3.360
2024-02-15,MD,Maryland,Anne Arundel,$3.375
2024-02-15,MD,Maryland,Baltimore City,$3.374
2024-02-15,MD,Maryland,Baltimore,$3.381
2024-02-15,MD,Maryland,Calvert,$3.380
2024-02-15,MD,Maryland,Cecil,$3.364
2024-02-15,MD,Maryland,Charles,$3.338
2024-02-15,MD,Maryland,Carroll,$3.361
2024-02-15,MD,Maryland,Caroline,$3.332
2024-02-15,MD,Maryland,Dorchester,$3.337
2024-02-15,MD,Maryland,Frederick,$3.376
2024-02-15,MD,Maryland,Garrett,$3.333
2024-02-15,MD,Maryland,Harford,$3.391
2024-02-15,MD,Maryland,Howard,$3.398
2024-02-15,MD,Maryland,Kent,$3.321
2024-02-15,MD,Maryland,Montgomery,$3.396
2024-02-15,MD,Maryland,Prince Georges,$3.349
2024-02-15,MD,Maryland,Queen Annes,$3.318
2024-02-15,MD,Maryland,Saint Marys,$3.367
2024-02-15,MD,Maryland,Somerset,$3.367
2024-02-15,MD,Maryland,Talbot,$3.391
2024-02-15,MD,Maryland,Washington,$3.354
2024-02-15,MD,Maryland,Wicomico,$3.365
2024-02-15,MD,Maryland,Worcester,$3.351
2024-02-15,FL,Florida,Alachua,$3.365
2024-02-15,FL,Florida,Baker,$3.300
2024-02-15,FL,Florida,Bay,$3.063
2024-02-15,FL,Florida,Bradford,$3.338
2024-02-15,FL,Florida,Brevard,$3.324
2024-02-15,FL,Florida,Broward,$3.390
2024-02-15,FL,Florida,Calhoun,$3.199
2024-02-15,FL,Florida,Charlotte,$3.336
2024-02-15,FL,Florida,Citrus,$3.365
2024-02-15,FL,Florida,Clay,$3.344
2024-02-15,FL,Florida,Collier,$3.384
2024-02-15,FL,Florida,Columbia,$3.321
2024-02-15,FL,Florida,De Soto,$3.377
2024-02-15,FL,Florida,Dixie,$3.296
2024-02-15,FL,Florida,Duval,$3.298
2024-02-15,FL,Florida,Escambia,$3.096
2024-02-15,FL,Florida,Flagler,$3.350
2024-02-15,FL,Florida,Franklin,$3.198
2024-02-15,FL,Florida,Gadsden,$3.225
2024-02-15,FL,Florida,Gilchrist,$3.314
2024-02-15,FL,Florida,Glades,$3.299
2024-02-15,FL,Florida,Gulf,$3.086
2024-02-15,FL,Florida,Hamilton,$3.186
2024-02-15,FL,Florida,Hardee,$3.418
2024-02-15,FL,Florida,Hendry,$3.431
2024-02-15,FL,Florida,Hernando,$3.360
2024-02-15,FL,Florida,Highlands,$3.345
2024-02-15,FL,Florida,Hillsborough,$3.364
2024-02-15,FL,Florida,Holmes,$3.253
2024-02-15,FL,Florida,Indian River,$3.359
2024-02-15,FL,Florida,Jackson,$3.089
2024-02-15,FL,Florida,Jefferson,$3.377
2024-02-15,FL,Florida,Lafayette,$3.362
2024-02-15,FL,Florida,Lake,$3.325
2024-02-15,FL,Florida,Lee,$3.350
2024-02-15,FL,Florida,Leon,$3.296
2024-02-15,FL,Florida,Levy,$3.414
2024-02-15,FL,Florida,Liberty,$3.199
2024-02-15,FL,Florida,Madison,$3.203
2024-02-15,FL,Florida,Manatee,$3.350
2024-02-15,FL,Florida,Marion,$3.365
2024-02-15,FL,Florida,Martin,$3.404
2024-02-15,FL,Florida,Miami-Dade,$3.359
2024-02-15,FL,Florida,Monroe,$3.394
2024-02-15,FL,Florida,Nassau,$3.343
2024-02-15,FL,Florida,Okaloosa,$3.098
2024-02-15,FL,Florida,Okeechobee,$3.365
2024-02-15,FL,Florida,Orange,$3.335
2024-02-15,FL,Florida,Osceola,$3.343
2024-02-15,FL,Florida,Palm Beach,$3.509
2024-02-15,FL,Florida,Pasco,$3.347
2024-02-15,FL,Florida,Pinellas,$3.353
2024-02-15,FL,Florida,Polk,$3.339
2024-02-15,FL,Florida,Putnam,$3.335
2024-02-15,FL,Florida,Santa Rosa,$3.140
2024-02-15,FL,Florida,Sarasota,$3.358
2024-02-15,FL,Florida,Seminole,$3.343
2024-02-15,FL,Florida,Saint Johns,$3.322
2024-02-15,FL,Florida,Saint Lucie,$3.374
2024-02-15,FL,Florida,Sumter,$3.317
2024-02-15,FL,Florida,Suwannee,$3.360
2024-02-15,FL,Florida,Taylor,$3.198
2024-02-15,FL,Florida,Union,$3.341
2024-02-15,FL,Florida,Volusia,$3.322
2024-02-15,FL,Florida,Wakulla,$3.306
2024-02-15,FL,Florida,Walton,$3.144
2024-02-15,FL,Florida,Washington,$3.262
2024-02-15,OH,Ohio,Adams,$3.326
2024-02-15,OH,Ohio,Allen,$3.359
2024-02-15,OH,Ohio,Ashland,$3.317
2024-02-15,OH,Ohio,Ashtabula,$3.277
2024-02-15,OH,Ohio,Athens,$3.360
2024-02-15,OH,Ohio,Auglaize,$3.247
2024-02-15,OH,Ohio,Belmont,$3.254
2024-02-15,OH,Ohio,Brown,$3.250
2024-02-15,OH,Ohio,Butler,$3.333
2024-02-15,OH,Ohio,Carroll,$3.399
2024-02-15,OH,Ohio,Champaign,$3.279
2024-02-15,OH,Ohio,Clark,$3.325
2024-02-15,OH,Ohio,Clermont,$3.304
2024-02-15,OH,Ohio,Clinton,$3.265
2024-02-15,OH,Ohio,Columbiana,$3.293
2024-02-15,OH,Ohio,Coshocton,$3.239
2024-02-15,OH,Ohio,Crawford,$3.322
2024-02-15,OH,Ohio,Cuyahoga,$3.276
2024-02-15,OH,Ohio,Darke,$3.233
2024-02-15,OH,Ohio,Defiance,$3.240
2024-02-15,OH,Ohio,Delaware,$3.373
2024-02-15,OH,Ohio,Erie,$3.373
2024-02-15,OH,Ohio,Fairfield,$3.319
2024-02-15,OH,Ohio,Fayette,$3.343
2024-02-15,OH,Ohio,Franklin,$3.364
2024-02-15,OH,Ohio,Fulton,$3.295
2024-02-15,OH,Ohio,Gallia,$3.270
2024-02-15,OH,Ohio,Geauga,$3.333
2024-02-15,OH,Ohio,Greene,$3.309
2024-02-15,OH,Ohio,Guernsey,$3.368
2024-02-15,OH,Ohio,Hamilton,$3.361
2024-02-15,OH,Ohio,Hancock,$3.312
2024-02-15,OH,Ohio,Hardin,$3.095
2024-02-15,OH,Ohio,Harrison,$3.293
2024-02-15,OH,Ohio,Henry,$3.251
2024-02-15,OH,Ohio,Highland,$3.292
2024-02-15,OH,Ohio,Hocking,$3.311
2024-02-15,OH,Ohio,Holmes,$3.337
2024-02-15,OH,Ohio,Huron,$3.381
2024-02-15,OH,Ohio,Jackson,$3.299
2024-02-15,OH,Ohio,Jefferson,$3.284
2024-02-15,OH,Ohio,Knox,$3.218
2024-02-15,OH,Ohio,Lake,$3.329
2024-02-15,OH,Ohio,Lawrence,$3.291
2024-02-15,OH,Ohio,Licking,$3.380
2024-02-15,OH,Ohio,Logan,$3.253
2024-02-15,OH,Ohio,Lorain,$3.298
2024-02-15,OH,Ohio,Lucas,$3.332
2024-02-15,OH,Ohio,Madison,$3.342
2024-02-15,OH,Ohio,Mahoning,$3.239
2024-02-15,OH,Ohio,Marion,$3.332
2024-02-15,OH,Ohio,Medina,$3.365
2024-02-15,OH,Ohio,Meigs,$3.111
2024-02-15,OH,Ohio,Mercer,$3.207
2024-02-15,OH,Ohio,Miami,$3.354
2024-02-15,OH,Ohio,Monroe,$3.289
2024-02-15,OH,Ohio,Montgomery,$3.298
2024-02-15,OH,Ohio,Morgan,$3.193
2024-02-15,OH,Ohio,Morrow,$3.372
2024-02-15,OH,Ohio,Muskingum,$3.350
2024-02-15,OH,Ohio,Noble,$3.369
2024-02-15,OH,Ohio,Ottawa,$3.342
2024-02-15,OH,Ohio,Paulding,$3.241
2024-02-15,OH,Ohio,Perry,$3.360
2024-02-15,OH,Ohio,Pickaway,$3.288
2024-02-15,OH,Ohio,Pike,$3.332
2024-02-15,OH,Ohio,Portage,$3.317
2024-02-15,OH,Ohio,Preble,$3.235
2024-02-15,OH,Ohio,Putnam,$3.236
2024-02-15,OH,Ohio,Richland,$3.351
2024-02-15,OH,Ohio,Ross,$3.321
2024-02-15,OH,Ohio,Sandusky,$3.327
2024-02-15,OH,Ohio,Scioto,$3.188
2024-02-15,OH,Ohio,Seneca,$3.363
2024-02-15,OH,Ohio,Shelby,$3.284
2024-02-15,OH,Ohio,Stark,$3.342
2024-02-15,OH,Ohio,Summit,$3.327
2024-02-15,OH,Ohio,Trumbull,$3.272
2024-02-15,OH,Ohio,Tuscarawas,$3.347
2024-02-15,OH,Ohio,Union,$3.367
2024-02-15,OH,Ohio,Van Wert,$3.252
2024-02-15,OH,Ohio,Vinton,$3.226
2024-02-15,OH,Ohio,Warren,$3.348
2024-02-15,OH,Ohio,Washington,$3.336
2024-02-15,OH,Ohio,Wayne,$3.333
2024-02-15,OH,Ohio,Williams,$3.278
2024-02-15,OH,Ohio,Wood,$3.294
2024-02-15,OH,Ohio,Wyandot,$3.239
2024-02-15,AZ,Arizona,Apache,$3.162
2024-02-15,AZ,Arizona,Cochise,$3.158
2024-02-15,AZ,Arizona,Coconino,$3.260
2024-02-15,AZ,Arizona,Gila,$3.252
2024-02-15,AZ,Arizona,Graham,$2.931
2024-02-15,AZ,Arizona,Greenlee,$3.112
2024-02-15,AZ,Arizona,La Paz,$3.316
2024-02-15,AZ,Arizona,Maricopa,$3.396
2024-02-15,AZ,Arizona,Mohave,$3.366
2024-02-15,AZ,Arizona,Navajo,$3.153
2024-02-15,AZ,Arizona,Pima,$3.135
2024-02-15,AZ,Arizona,Pinal,$3.241
2024-02-15,AZ,Arizona,Santa Cruz,$3.185
2024-02-15,AZ,Arizona,Yavapai,$3.212
2024-02-15,AZ,Arizona,Yuma,$3.314
2024-02-15,NY,New York,Albany,$3.360
2024-02-15,NY,New York,Allegany,$3.381
2024-02-15,NY,New York,Bronx,$3.436
2024-02-15,NY,New York,Broome,$3.267
2024-02-15,NY,New York,Cattaraugus,$3.256
2024-02-15,NY,New York,Cayuga,$3.142
2024-02-15,NY,New York,Chautauqua,$3.344
2024-02-15,NY,New York,Chemung,$3.091
2024-02-15,NY,New York,Chenango,$3.288
2024-02-15,NY,New York,Clinton,$3.232
2024-02-15,NY,New York,Columbia,$3.286
2024-02-15,NY,New York,Cortland,$3.211
2024-02-15,NY,New York,Delaware,$3.470
2024-02-15,NY,New York,Dutchess,$3.301
2024-02-15,NY,New York,Erie,$3.335
2024-02-15,NY,New York,Essex,$3.523
