2023-07-02,CA,California,Santa Cruz,$4.840
2023-07-02,CA,California,Shasta,$4.664
2023-07-02,CA,California,Sierra,$5.134
2023-07-02,CA,California,Siskiyou,$5.008
2023-07-02,CA,California,Solano,$4.780
2023-07-02,CA,California,Sonoma,$4.942
2023-07-02,CA,California,Stanislaus,$4.620
2023-07-02,CA,California,Sutter,$4.543
2023-07-02,CA,California,Tehama,$4.598
2023-07-02,CA,California,Trinity,$5.437
2023-07-02,CA,California,Tulare,$4.836
2023-07-02,CA,California,Tuolumne,$4.763
2023-07-02,CA,California,Ventura,$4.925
2023-07-02,CA,California,Yolo,$4.707
2023-07-02,CA,California,Yuba,$4.479
2023-07-02,HI,Hawaii,Hawaii,$4.895
2023-07-02,HI,Hawaii,Honolulu,$4.608
2023-07-02,HI,Hawaii,Kalawao,
2023-07-02,HI,Hawaii,Kauai,$5.205
2023-07-02,HI,Hawaii,Maui,$4.802
2023-07-02,OR,Oregon,Baker,$4.145
2023-07-02,OR,Oregon,Benton,$4.402
2023-07-02,OR,Oregon,Clackamas,$4.662
2023-07-02,OR,Oregon,Clatsop,$4.724
2023-07-02,OR,Oregon,Columbia,$4.763
2023-07-02,OR,Oregon,Coos,$4.646
2023-07-02,OR,Oregon,Crook,$4.762
2023-07-02,OR,Oregon,Curry,$4.879
2023-07-02,OR,Oregon,Deschutes,$4.718
2023-07-02,OR,Oregon,Douglas,$4.557
2023-07-02,OR,Oregon,Gilliam,$4.399
2023-07-02,OR,Oregon,Grant,$4.646
2023-07-02,OR,Oregon,Harney,$4.787
2023-07-02,OR,Oregon,Hood River,$4.635
2023-07-02,OR,Oregon,Jackson,$4.781
2023-07-02,OR,Oregon,Jefferson,$4.600
2023-07-02,OR,Oregon,Josephine,$4.912
2023-07-02,OR,Oregon,Klamath,$4.603
2023-07-02,OR,Oregon,Lake,$4.787
2023-07-02,OR,Oregon,Lane,$4.638
2023-07-02,OR,Oregon,Lincoln,$4.496
2023-07-02,OR,Oregon,Linn,$4.419
2023-07-02,OR,Oregon,Malheur,$4.234
2023-07-02,OR,Oregon,Marion,$4.526
2023-07-02,OR,Oregon,Morrow,$4.289
2023-07-02,OR,Oregon,Multnomah,$4.755
2023-07-02,OR,Oregon,Polk,$4.509
2023-07-02,OR,Oregon,Sherman,$4.659
2023-07-02,OR,Oregon,Tillamook,$4.708
2023-07-02,OR,Oregon,Umatilla,$4.337
2023-07-02,OR,Oregon,Union,$4.349
2023-07-02,OR,Oregon,Wallowa,$4.649
2023-07-02,OR,Oregon,Wasco,$4.465
2023-07-02,OR,Oregon,Washington,$4.710
2023-07-02,OR,Oregon,Wheeler,
2023-07-02,OR,Oregon,Yamhill,$4.629
2023-07-02,AK,Alaska,Aleutians East,
2023-07-02,AK,Alaska,Aleutians West,$5.049
2023-07-02,AK,Alaska,Anchorage,$4.276
2023-07-02,AK,Alaska,Bethel,
2023-07-02,AK,Alaska,Bristol Bay,
2023-07-02,AK,Alaska,Denali,$4.219
2023-07-02,AK,Alaska,Dillingham,
2023-07-02,AK,Alaska,Fairbanks North Star,$4.349
2023-07-02,AK,Alaska,Haines,
2023-07-02,AK,Alaska,Juneau,$4.171
2023-07-02,AK,Alaska,Kenai Peninsula,$4.214
2023-07-02,AK,Alaska,Ketchikan Gateway,$4.097
2023-07-02,AK,Alaska,Kodiak Island,$4.779
2023-07-02,AK,Alaska,Matanuska Susitna,$4.152
2023-07-02,AK,Alaska,Nome,
2023-07-02,AK,Alaska,North Slope,
2023-07-02,AK,Alaska,Northwest Arctic,
2023-07-02,AK,Alaska,Lake and Peninsula,
2023-07-02,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-07-02,AK,Alaska,Sitka,$5.194
2023-07-02,AK,Alaska,Skagway Hoonah Angoon,
2023-07-02,AK,Alaska,Southeast Fairbanks,$4.462
2023-07-02,AK,Alaska,Valdez Cordova,$4.886
2023-07-02,AK,Alaska,Wade Hampton,
2023-07-02,AK,Alaska,Wrangell Petersburg,$4.999
2023-07-02,AK,Alaska,Yakutat,
2023-07-02,AK,Alaska,Yukon Koyukuk,$4.589
2023-07-02,NV,Nevada,Carson City,$4.102
2023-07-02,NV,Nevada,Churchill,$4.240
2023-07-02,NV,Nevada,Clark,$4.158
2023-07-02,NV,Nevada,Douglas,$4.192
2023-07-02,NV,Nevada,Elko,$4.193
2023-07-02,NV,Nevada,Esmeralda,
2023-07-02,NV,Nevada,Eureka,$4.042
2023-07-02,NV,Nevada,Humboldt,$4.130
2023-07-02,NV,Nevada,Lander,$4.102
2023-07-02,NV,Nevada,Lincoln,$4.139
2023-07-02,NV,Nevada,Lyon,$4.090
2023-07-02,NV,Nevada,Mineral,$4.735
2023-07-02,NV,Nevada,Nye,$3.995
2023-07-02,NV,Nevada,Pershing,$4.566
2023-07-02,NV,Nevada,Storey,
2023-07-02,NV,Nevada,Washoe,$4.593
2023-07-02,NV,Nevada,White Pine,$4.250
2023-07-02,ID,Idaho,Ada,$3.903
2023-07-02,ID,Idaho,Adams,$4.084
2023-07-02,ID,Idaho,Bannock,$3.946
2023-07-02,ID,Idaho,Bear Lake,$3.973
2023-07-02,ID,Idaho,Benewah,$4.163
2023-07-02,ID,Idaho,Bingham,$3.886
2023-07-02,ID,Idaho,Blaine,$4.011
2023-07-02,ID,Idaho,Boise,$4.046
2023-07-02,ID,Idaho,Bonner,$4.153
2023-07-02,ID,Idaho,Bonneville,$3.810
2023-07-02,ID,Idaho,Boundary,$4.216
2023-07-02,ID,Idaho,Butte,$4.066
2023-07-02,ID,Idaho,Camas,$4.349
2023-07-02,ID,Idaho,Canyon,$3.924
2023-07-02,ID,Idaho,Caribou,$3.917
2023-07-02,ID,Idaho,Cassia,$3.810
2023-07-02,ID,Idaho,Clark,$3.999
2023-07-02,ID,Idaho,Clearwater,$4.109
2023-07-02,ID,Idaho,Custer,$3.966
2023-07-02,ID,Idaho,Elmore,$3.893
2023-07-02,ID,Idaho,Franklin,$3.957
2023-07-02,ID,Idaho,Fremont,$4.271
2023-07-02,ID,Idaho,Gem,$3.949
2023-07-02,ID,Idaho,Gooding,$3.885
2023-07-02,ID,Idaho,Idaho,$4.178
2023-07-02,ID,Idaho,Jefferson,$3.947
2023-07-02,ID,Idaho,Jerome,$3.942
2023-07-02,ID,Idaho,Kootenai,$4.093
2023-07-02,ID,Idaho,Latah,$4.067
2023-07-02,ID,Idaho,Lemhi,$3.778
2023-07-02,ID,Idaho,Lewis,$4.032
2023-07-02,ID,Idaho,Lincoln,$3.919
2023-07-02,ID,Idaho,Madison,$3.942
2023-07-02,ID,Idaho,Minidoka,$3.759
2023-07-02,ID,Idaho,Nez perce,$4.034
2023-07-02,ID,Idaho,Oneida,$3.943
2023-07-02,ID,Idaho,Owyhee,$3.971
2023-07-02,ID,Idaho,Payette,$3.936
2023-07-02,ID,Idaho,Power,$3.861
2023-07-02,ID,Idaho,Shoshone,$4.379
2023-07-02,ID,Idaho,Teton,$3.948
2023-07-02,ID,Idaho,Twin falls,$3.899
2023-07-02,ID,Idaho,Valley,$4.137
2023-07-02,ID,Idaho,Washington,$3.939
2023-07-02,UT,Utah,Beaver,$4.231
2023-07-02,UT,Utah,Box Elder,$3.897
2023-07-02,UT,Utah,Cache,$3.956
2023-07-02,UT,Utah,Carbon,$4.060
2023-07-02,UT,Utah,Daggett,$4.099
2023-07-02,UT,Utah,Davis,$3.933
2023-07-02,UT,Utah,Duchesne,$4.003
2023-07-02,UT,Utah,Emery,$4.047
2023-07-02,UT,Utah,Garfield,$4.084
2023-07-02,UT,Utah,Grand,$4.063
2023-07-02,UT,Utah,Iron,$3.961
2023-07-02,UT,Utah,Juab,$3.839
2023-07-02,UT,Utah,Kane,$4.066
2023-07-02,UT,Utah,Millard,$3.980
2023-07-02,UT,Utah,Morgan,$4.039
2023-07-02,UT,Utah,Piute,$4.239
2023-07-02,UT,Utah,Rich,$4.341
2023-07-02,UT,Utah,Salt Lake,$3.898
2023-07-02,UT,Utah,San Juan,$4.001
2023-07-02,UT,Utah,Sanpete,$3.987
2023-07-02,UT,Utah,Sevier,$3.915
2023-07-02,UT,Utah,Summit,$4.109
2023-07-02,UT,Utah,Tooele,$3.894
2023-07-02,UT,Utah,Uintah,$3.944
2023-07-02,UT,Utah,Utah,$3.866
2023-07-02,UT,Utah,Wasatch,$4.006
2023-07-02,UT,Utah,Washington,$4.001
2023-07-02,UT,Utah,Wayne,$4.279
2023-07-02,UT,Utah,Weber,$3.896
2023-07-02,IL,Illinois,Adams,$3.765
2023-07-02,IL,Illinois,Alexander,$3.699
2023-07-02,IL,Illinois,Bond,$3.633
2023-07-02,IL,Illinois,Boone,$3.832
2023-07-02,IL,Illinois,Brown,$3.599
2023-07-02,IL,Illinois,Bureau,$3.664
2023-07-02,IL,Illinois,Calhoun,$3.879
2023-07-02,IL,Illinois,Carroll,$3.702
2023-07-02,IL,Illinois,Cass,$3.695
2023-07-02,IL,Illinois,Champaign,$3.633
2023-07-02,IL,Illinois,Christian,$3.626
2023-07-02,IL,Illinois,Clark,$3.405
2023-07-02,IL,Illinois,Clay,$3.574
2023-07-02,IL,Illinois,Clinton,$3.604
2023-07-02,IL,Illinois,Coles,$3.470
2023-07-02,IL,Illinois,Cook,$4.295
2023-07-02,IL,Illinois,Crawford,$3.513
2023-07-02,IL,Illinois,Cumberland,$3.416
2023-07-02,IL,Illinois,Dewitt,$3.615
2023-07-02,IL,Illinois,De Kalb,$3.772
2023-07-02,IL,Illinois,Douglas,$3.418
2023-07-02,IL,Illinois,Du Page,$4.077
2023-07-02,IL,Illinois,Edgar,$3.489
2023-07-02,IL,Illinois,Edwards,$3.589
2023-07-02,IL,Illinois,Effingham,$3.403
2023-07-02,IL,Illinois,Fayette,$3.653
2023-07-02,IL,Illinois,Ford,$3.729
2023-07-02,IL,Illinois,Franklin,$3.717
2023-07-02,IL,Illinois,Fulton,$3.607
2023-07-02,IL,Illinois,Gallatin,$3.499
2023-07-02,IL,Illinois,Greene,$3.628
2023-07-02,IL,Illinois,Grundy,$3.780
2023-07-02,IL,Illinois,Hamilton,$3.424
2023-07-02,IL,Illinois,Hancock,$3.771
2023-07-02,IL,Illinois,Hardin,$3.399
2023-07-02,IL,Illinois,Henderson,$3.749
2023-07-02,IL,Illinois,Henry,$3.658
2023-07-02,IL,Illinois,Iroquois,$3.505
2023-07-02,IL,Illinois,Jackson,$3.756
2023-07-02,IL,Illinois,Jasper,$3.551
2023-07-02,IL,Illinois,Jefferson,$3.687
2023-07-02,IL,Illinois,Jersey,$3.837
2023-07-02,IL,Illinois,Jo Daviess,$3.797
2023-07-02,IL,Illinois,Johnson,$3.670
2023-07-02,IL,Illinois,Kane,$4.003
2023-07-02,IL,Illinois,Kankakee,$3.582
2023-07-02,IL,Illinois,Kendall,$3.879
2023-07-02,IL,Illinois,Knox,$3.654
2023-07-02,IL,Illinois,La Salle,$3.528
2023-07-02,IL,Illinois,Lake,$4.072
2023-07-02,IL,Illinois,Lawrence,$3.549
2023-07-02,IL,Illinois,Lee,$3.506
2023-07-02,IL,Illinois,Livingston,$3.488
2023-07-02,IL,Illinois,Logan,$3.582
2023-07-02,IL,Illinois,Macon,$3.516
2023-07-02,IL,Illinois,Macoupin,$3.604
2023-07-02,IL,Illinois,Madison,$3.695
2023-07-02,IL,Illinois,Marion,$3.520
2023-07-02,IL,Illinois,Marshall,$3.655
2023-07-02,IL,Illinois,Mason,$3.579
2023-07-02,IL,Illinois,Massac,$3.685
2023-07-02,IL,Illinois,McDonough,$3.467
2023-07-02,IL,Illinois,McHenry,$3.911
2023-07-02,IL,Illinois,McLean,$3.489
2023-07-02,IL,Illinois,Menard,$3.674
2023-07-02,IL,Illinois,Mercer,$3.687
2023-07-02,IL,Illinois,Monroe,$3.710
2023-07-02,IL,Illinois,Montgomery,$3.574
2023-07-02,IL,Illinois,Morgan,$3.538
2023-07-02,IL,Illinois,Moultrie,$3.515
2023-07-02,IL,Illinois,Ogle,$3.502
2023-07-02,IL,Illinois,Peoria,$3.726
2023-07-02,IL,Illinois,Perry,$3.768
2023-07-02,IL,Illinois,Piatt,$3.652
2023-07-02,IL,Illinois,Pike,$3.700
2023-07-02,IL,Illinois,Pope,$3.599
2023-07-02,IL,Illinois,Pulaski,$4.264
2023-07-02,IL,Illinois,Putnam,$3.699
2023-07-02,IL,Illinois,Randolph,$3.624
2023-07-02,IL,Illinois,Richland,$3.346
2023-07-02,IL,Illinois,Rock Island,$3.680
2023-07-02,IL,Illinois,Saline,$3.379
2023-07-02,IL,Illinois,Sangamon,$3.673
2023-07-02,IL,Illinois,Schuyler,$3.495
2023-07-02,IL,Illinois,Scott,$3.599
2023-07-02,IL,Illinois,Shelby,$3.381
2023-07-02,IL,Illinois,Saint Clair,$3.694
2023-07-02,IL,Illinois,Stark,$3.699
2023-07-02,IL,Illinois,Stephenson,$3.780
2023-07-02,IL,Illinois,Tazewell,$3.553
2023-07-02,IL,Illinois,Union,$3.657
2023-07-02,IL,Illinois,Vermilion,$3.603
2023-07-02,IL,Illinois,Wabash,$3.600
2023-07-02,IL,Illinois,Warren,$3.739
2023-07-02,IL,Illinois,Washington,$3.671
2023-07-02,IL,Illinois,Wayne,$3.543
2023-07-02,IL,Illinois,White,$3.535
2023-07-02,IL,Illinois,Whiteside,$3.565
2023-07-02,IL,Illinois,Will,$4.087
2023-07-02,IL,Illinois,Williamson,$3.588
2023-07-02,IL,Illinois,Winnebago,$3.682
2023-07-02,IL,Illinois,Woodford,$3.576
2023-07-02,AZ,Arizona,Apache,$3.787
2023-07-02,AZ,Arizona,Cochise,$3.511
2023-07-02,AZ,Arizona,Coconino,$3.962
2023-07-02,AZ,Arizona,Gila,$3.562
2023-07-02,AZ,Arizona,Graham,$3.247
2023-07-02,AZ,Arizona,Greenlee,$3.449
2023-07-02,AZ,Arizona,La Paz,$3.794
2023-07-02,AZ,Arizona,Maricopa,$3.960
2023-07-02,AZ,Arizona,Mohave,$3.857
2023-07-02,AZ,Arizona,Navajo,$3.846
2023-07-02,AZ,Arizona,Pima,$3.677
2023-07-02,AZ,Arizona,Pinal,$3.756
2023-07-02,AZ,Arizona,Santa Cruz,$3.898
2023-07-02,AZ,Arizona,Yavapai,$3.915
2023-07-02,AZ,Arizona,Yuma,$3.820
2023-07-02,CO,Colorado,Adams,$3.725
2023-07-02,CO,Colorado,Alamosa,$3.579
2023-07-02,CO,Colorado,Arapahoe,$3.756
2023-07-02,CO,Colorado,Archuleta,$3.827
2023-07-02,CO,Colorado,Baca,$3.599
2023-07-02,CO,Colorado,Bent,$3.669
2023-07-02,CO,Colorado,Boulder,$3.744
2023-07-02,CO,Colorado,Broomfield,$3.766
2023-07-02,CO,Colorado,Chaffee,$3.853
2023-07-02,CO,Colorado,Cheyenne,$3.319
2023-07-02,CO,Colorado,Clear Creek,$3.752
2023-07-02,CO,Colorado,Conejos,$3.689
2023-07-02,CO,Colorado,Costilla,$3.736
2023-07-02,CO,Colorado,Crowley,$3.799
2023-07-02,CO,Colorado,Custer,$3.886
2023-07-02,CO,Colorado,Delta,$3.721
2023-07-02,CO,Colorado,Denver,$3.813
2023-07-02,CO,Colorado,Dolores,$3.959
2023-07-02,CO,Colorado,Douglas,$3.726
2023-07-02,CO,Colorado,Eagle,$4.154
2023-07-02,CO,Colorado,El Paso,$3.748
2023-07-02,CO,Colorado,Elbert,$3.779
2023-07-02,CO,Colorado,Fremont,$3.655
2023-07-02,CO,Colorado,Garfield,$4.006
2023-07-02,CO,Colorado,Gilpin,$4.139
2023-07-02,CO,Colorado,Grand,$3.952
2023-07-02,CO,Colorado,Gunnison,$3.837
2023-07-02,CO,Colorado,Hinsdale,$4.324
2023-07-02,CO,Colorado,Huerfano,$3.813
2023-07-02,CO,Colorado,Jackson,$3.899
2023-07-02,CO,Colorado,Jefferson,$3.698
2023-07-02,CO,Colorado,Kiowa,$3.329
2023-07-02,CO,Colorado,Kit Carson,$3.378
2023-07-02,CO,Colorado,La Plata,$3.743
2023-07-02,CO,Colorado,Lake,$3.889
2023-07-02,CO,Colorado,Larimer,$3.738
2023-07-02,CO,Colorado,Las Animas,$3.695
2023-07-02,CO,Colorado,Lincoln,$3.636
2023-07-02,CO,Colorado,Logan,$3.544
2023-07-02,CO,Colorado,Mesa,$3.717
2023-07-02,CO,Colorado,Mineral,$3.999
2023-07-02,CO,Colorado,Moffat,$3.956
2023-07-02,CO,Colorado,Montezuma,$3.531
2023-07-02,CO,Colorado,Montrose,$3.837
2023-07-02,CO,Colorado,Morgan,$3.600
2023-07-02,CO,Colorado,Otero,$3.634
2023-07-02,CO,Colorado,Ouray,$4.126
2023-07-02,CO,Colorado,Park,$4.042
2023-07-02,CO,Colorado,Phillips,$3.487
2023-07-02,CO,Colorado,Pitkin,$4.959
2023-07-02,CO,Colorado,Prowers,$3.354
2023-07-02,CO,Colorado,Pueblo,$3.864
2023-07-02,CO,Colorado,Rio Blanco,$3.816
2023-07-02,CO,Colorado,Rio Grande,$3.717
2023-07-02,CO,Colorado,Routt,$3.928
2023-07-02,CO,Colorado,Saguache,$3.716
2023-07-02,CO,Colorado,San Juan,$4.059
2023-07-02,CO,Colorado,San Miguel,$4.152
2023-07-02,CO,Colorado,Sedgwick,$3.687
2023-07-02,CO,Colorado,Summit,$4.050
2023-07-02,CO,Colorado,Teller,$3.747
2023-07-02,CO,Colorado,Washington,$3.484
2023-07-02,CO,Colorado,Weld,$3.721
2023-07-02,CO,Colorado,Yuma,$3.576
2023-07-02,MT,Montana,Beaverhead,$3.836
2023-07-02,MT,Montana,Big Horn,$3.787
2023-07-02,MT,Montana,Blaine,$3.629
2023-07-02,MT,Montana,Broadwater,$3.754
2023-07-02,MT,Montana,Carbon,$3.802
2023-07-02,MT,Montana,Carter,$3.729
2023-07-02,MT,Montana,Cascade,$3.706
2023-07-02,MT,Montana,Chouteau,$3.739
2023-07-02,MT,Montana,Custer,$3.549
2023-07-02,MT,Montana,Daniels,$3.729
2023-07-02,MT,Montana,Dawson,$3.535
2023-07-02,MT,Montana,Deer Lodge,$3.734
2023-07-02,MT,Montana,Fallon,$3.614
2023-07-02,MT,Montana,Fergus,$3.781
2023-07-02,MT,Montana,Flathead,$3.654
2023-07-02,MT,Montana,Gallatin,$3.784
2023-07-02,MT,Montana,Garfield,$3.599
2023-07-02,MT,Montana,Glacier,$3.817
2023-07-02,MT,Montana,Golden Valley,$3.784
2023-07-02,MT,Montana,Granite,$3.746
2023-07-02,MT,Montana,Hill,$3.677
2023-07-02,MT,Montana,Jefferson,$3.805
2023-07-02,MT,Montana,Judith Basin,$3.809
2023-07-02,MT,Montana,Lake,$3.660
2023-07-02,MT,Montana,Lewis and Clark,$3.743
2023-07-02,MT,Montana,Liberty,$3.739
2023-07-02,MT,Montana,Lincoln,$3.660
2023-07-02,MT,Montana,Madison,$3.777
2023-07-02,MT,Montana,McCone,$3.549
2023-07-02,MT,Montana,Meagher,$3.799
2023-07-02,MT,Montana,Mineral,$3.783
2023-07-02,MT,Montana,Missoula,$3.712
2023-07-02,MT,Montana,Musselshell,$3.799
2023-07-02,MT,Montana,Park,$3.851
2023-07-02,MT,Montana,Petroleum,$3.599
2023-07-02,MT,Montana,Phillips,$3.649
2023-07-02,MT,Montana,Pondera,$3.705
2023-07-02,MT,Montana,Powder River,$3.804
2023-07-02,MT,Montana,Powell,$3.827
2023-07-02,MT,Montana,Prairie,$3.544
2023-07-02,MT,Montana,Ravalli,$3.699
2023-07-02,MT,Montana,Richland,$3.413
2023-07-02,MT,Montana,Roosevelt,$3.551
2023-07-02,MT,Montana,Rosebud,$3.711
2023-07-02,MT,Montana,Sanders,$3.681
2023-07-02,MT,Montana,Sheridan,$3.554
2023-07-02,MT,Montana,Silver Bow,$3.746
2023-07-02,MT,Montana,Stillwater,$3.796
2023-07-02,MT,Montana,Sweet Grass,$3.742
2023-07-02,MT,Montana,Teton,$3.759
2023-07-02,MT,Montana,Toole,$3.697
2023-07-02,MT,Montana,Treasure,$3.709
2023-07-02,MT,Montana,Valley,$3.546
2023-07-02,MT,Montana,Wheatland,$3.796
2023-07-02,MT,Montana,Wibaux,$3.569
2023-07-02,MT,Montana,Yellowstone,$3.804
2023-07-02,NY,New York,Albany,$3.746
2023-07-02,NY,New York,Allegany,$3.626
2023-07-02,NY,New York,Bronx,$3.682
2023-07-02,NY,New York,Broome,$3.687
2023-07-02,NY,New York,Cattaraugus,$3.513
2023-07-02,NY,New York,Cayuga,$3.650
2023-07-02,NY,New York,Chautauqua,$3.651
2023-07-02,NY,New York,Chemung,$3.624
2023-07-02,NY,New York,Chenango,$3.691
2023-07-02,NY,New York,Clinton,$3.759
2023-07-02,NY,New York,Columbia,$3.668
2023-07-02,NY,New York,Cortland,$3.641
2023-07-02,NY,New York,Delaware,$3.728
2023-07-02,NY,New York,Dutchess,$3.691
2023-07-02,NY,New York,Erie,$3.668
2023-07-02,NY,New York,Essex,$3.877
2023-07-02,NY,New York,Franklin,$3.675
2023-07-02,NY,New York,Fulton,$3.773
2023-07-02,NY,New York,Genesee,$3.607
2023-07-02,NY,New York,Greene,$3.742
2023-07-02,NY,New York,Hamilton,$3.891
2023-07-02,NY,New York,Herkimer,$3.785
2023-07-02,NY,New York,Jefferson,$3.758
2023-07-02,NY,New York,Kings,$3.658
2023-07-02,NY,New York,Lewis,$3.836
2023-07-02,NY,New York,Livingston,$3.688
2023-07-02,NY,New York,Madison,$3.697
2023-07-02,NY,New York,Monroe,$3.737
2023-07-02,NY,New York,Montgomery,$3.766
2023-07-02,NY,New York,Nassau,$3.603
2023-07-02,NY,New York,New York,$4.034
2023-07-02,NY,New York,Niagara,$3.626
2023-07-02,NY,New York,Oneida,$3.768
2023-07-02,NY,New York,Onondaga,$3.672
2023-07-02,NY,New York,Ontario,$3.686
2023-07-02,NY,New York,Orange,$3.635
2023-07-02,NY,New York,Orleans,$3.698
2023-07-02,NY,New York,Oswego,$3.691
2023-07-02,NY,New York,Otsego,$3.733
2023-07-02,NY,New York,Putnam,$3.739
2023-07-02,NY,New York,Queens,$3.680
2023-07-02,NY,New York,Rensselaer,$3.734
2023-07-02,NY,New York,Richmond,$3.644
2023-07-02,NY,New York,Rockland,$3.793
2023-07-02,NY,New York,Saratoga,$3.688
2023-07-02,NY,New York,Schenectady,$3.699
2023-07-02,NY,New York,Schoharie,$3.701
2023-07-02,NY,New York,Schuyler,$3.693
2023-07-02,NY,New York,Seneca,$3.601
2023-07-02,NY,New York,Saint Lawrence,$3.761
2023-07-02,NY,New York,Steuben,$3.636
2023-07-02,NY,New York,Suffolk,$3.607
2023-07-02,NY,New York,Sullivan,$3.632
2023-07-02,NY,New York,Tioga,$3.664
2023-07-02,NY,New York,Tompkins,$3.689
2023-07-02,NY,New York,Ulster,$3.670
2023-07-02,NY,New York,Warren,$3.806
2023-07-02,NY,New York,Washington,$3.791
2023-07-02,NY,New York,Wayne,$3.705
2023-07-02,NY,New York,Westchester,$3.799
2023-07-02,NY,New York,Wyoming,$3.700
2023-07-02,NY,New York,Yates,$3.621
2023-07-02,PA,Pennsylvania,Adams,$3.638
2023-07-02,PA,Pennsylvania,Allegheny,$3.671
2023-07-02,PA,Pennsylvania,Armstrong,$3.659
2023-07-02,PA,Pennsylvania,Beaver,$3.632
2023-07-02,PA,Pennsylvania,Bedford,$3.552
2023-07-02,PA,Pennsylvania,Berks,$3.590
2023-07-02,PA,Pennsylvania,Blair,$3.689
2023-07-02,PA,Pennsylvania,Bradford,$3.737
2023-07-02,PA,Pennsylvania,Bucks,$3.676
2023-07-02,PA,Pennsylvania,Butler,$3.620
2023-07-02,PA,Pennsylvania,Cambria,$3.694
2023-07-02,PA,Pennsylvania,Cameron,$3.699
2023-07-02,PA,Pennsylvania,Carbon,$3.581
2023-07-02,PA,Pennsylvania,Centre,$3.621
2023-07-02,PA,Pennsylvania,Chester,$3.677
2023-07-02,PA,Pennsylvania,Clarion,$3.672
2023-07-02,PA,Pennsylvania,Clearfield,$3.610
