2024-05-07,OR,Oregon,Umatilla,$4.250
2024-05-07,OR,Oregon,Union,$4.360
2024-05-07,OR,Oregon,Wallowa,$4.499
2024-05-07,OR,Oregon,Wasco,$4.402
2024-05-07,OR,Oregon,Washington,$4.510
2024-05-07,OR,Oregon,Wheeler,
2024-05-07,OR,Oregon,Yamhill,$4.467
2024-05-07,AK,Alaska,Aleutians East,
2024-05-07,AK,Alaska,Aleutians West,
2024-05-07,AK,Alaska,Anchorage,$4.435
2024-05-07,AK,Alaska,Bethel,
2024-05-07,AK,Alaska,Bristol Bay,
2024-05-07,AK,Alaska,Denali,$4.442
2024-05-07,AK,Alaska,Dillingham,
2024-05-07,AK,Alaska,Fairbanks North Star,$4.294
2024-05-07,AK,Alaska,Haines,
2024-05-07,AK,Alaska,Juneau,$4.257
2024-05-07,AK,Alaska,Kenai Peninsula,$4.279
2024-05-07,AK,Alaska,Ketchikan Gateway,$4.443
2024-05-07,AK,Alaska,Kodiak Island,$5.119
2024-05-07,AK,Alaska,Matanuska Susitna,$4.283
2024-05-07,AK,Alaska,Nome,
2024-05-07,AK,Alaska,North Slope,
2024-05-07,AK,Alaska,Northwest Arctic,
2024-05-07,AK,Alaska,Lake and Peninsula,
2024-05-07,AK,Alaska,Prince Wales Ketchikan,
2024-05-07,AK,Alaska,Sitka,$5.099
2024-05-07,AK,Alaska,Skagway Hoonah Angoon,
2024-05-07,AK,Alaska,Southeast Fairbanks,$4.562
2024-05-07,AK,Alaska,Valdez Cordova,$4.885
2024-05-07,AK,Alaska,Wade Hampton,
2024-05-07,AK,Alaska,Wrangell Petersburg,$3.509
2024-05-07,AK,Alaska,Yakutat,
2024-05-07,AK,Alaska,Yukon Koyukuk,$5.039
2024-05-07,AZ,Arizona,Apache,$3.698
2024-05-07,AZ,Arizona,Cochise,$3.802
2024-05-07,AZ,Arizona,Coconino,$3.776
2024-05-07,AZ,Arizona,Gila,$3.818
2024-05-07,AZ,Arizona,Graham,$3.902
2024-05-07,AZ,Arizona,Greenlee,$3.726
2024-05-07,AZ,Arizona,La Paz,$3.747
2024-05-07,AZ,Arizona,Maricopa,$4.172
2024-05-07,AZ,Arizona,Mohave,$3.868
2024-05-07,AZ,Arizona,Navajo,$3.732
2024-05-07,AZ,Arizona,Pima,$3.922
2024-05-07,AZ,Arizona,Pinal,$4.049
2024-05-07,AZ,Arizona,Santa Cruz,$3.868
2024-05-07,AZ,Arizona,Yavapai,$3.764
2024-05-07,AZ,Arizona,Yuma,$3.702
2024-05-07,IL,Illinois,Adams,$3.686
2024-05-07,IL,Illinois,Alexander,$3.799
2024-05-07,IL,Illinois,Bond,$3.688
2024-05-07,IL,Illinois,Boone,$3.663
2024-05-07,IL,Illinois,Brown,$3.616
2024-05-07,IL,Illinois,Bureau,$3.755
2024-05-07,IL,Illinois,Calhoun,$3.899
2024-05-07,IL,Illinois,Carroll,$3.826
2024-05-07,IL,Illinois,Cass,$3.785
2024-05-07,IL,Illinois,Champaign,$3.607
2024-05-07,IL,Illinois,Christian,$3.641
2024-05-07,IL,Illinois,Clark,$3.603
2024-05-07,IL,Illinois,Clay,$3.619
2024-05-07,IL,Illinois,Clinton,$3.749
2024-05-07,IL,Illinois,Coles,$3.725
2024-05-07,IL,Illinois,Cook,$4.157
2024-05-07,IL,Illinois,Crawford,$3.733
2024-05-07,IL,Illinois,Cumberland,$3.582
2024-05-07,IL,Illinois,Dewitt,$3.701
2024-05-07,IL,Illinois,De Kalb,$3.779
2024-05-07,IL,Illinois,Douglas,$3.613
2024-05-07,IL,Illinois,Du Page,$3.981
2024-05-07,IL,Illinois,Edgar,$3.749
2024-05-07,IL,Illinois,Edwards,$3.739
2024-05-07,IL,Illinois,Effingham,$3.447
2024-05-07,IL,Illinois,Fayette,$3.603
2024-05-07,IL,Illinois,Ford,$3.769
2024-05-07,IL,Illinois,Franklin,$3.848
2024-05-07,IL,Illinois,Fulton,$3.681
2024-05-07,IL,Illinois,Gallatin,$3.649
2024-05-07,IL,Illinois,Greene,$3.786
2024-05-07,IL,Illinois,Grundy,$3.831
2024-05-07,IL,Illinois,Hamilton,$3.667
2024-05-07,IL,Illinois,Hancock,$3.757
2024-05-07,IL,Illinois,Hardin,$3.699
2024-05-07,IL,Illinois,Henderson,$3.759
2024-05-07,IL,Illinois,Henry,$3.740
2024-05-07,IL,Illinois,Iroquois,$3.784
2024-05-07,IL,Illinois,Jackson,$3.841
2024-05-07,IL,Illinois,Jasper,$3.679
2024-05-07,IL,Illinois,Jefferson,$3.672
2024-05-07,IL,Illinois,Jersey,$3.944
2024-05-07,IL,Illinois,Jo Daviess,$3.792
2024-05-07,IL,Illinois,Johnson,$3.882
2024-05-07,IL,Illinois,Kane,$3.934
2024-05-07,IL,Illinois,Kankakee,$3.852
2024-05-07,IL,Illinois,Kendall,$3.783
2024-05-07,IL,Illinois,Knox,$3.715
2024-05-07,IL,Illinois,La Salle,$3.661
2024-05-07,IL,Illinois,Lake,$3.914
2024-05-07,IL,Illinois,Lawrence,$3.699
2024-05-07,IL,Illinois,Lee,$3.658
2024-05-07,IL,Illinois,Livingston,$3.745
2024-05-07,IL,Illinois,Logan,$3.699
2024-05-07,IL,Illinois,Macon,$3.600
2024-05-07,IL,Illinois,Macoupin,$3.736
2024-05-07,IL,Illinois,Madison,$3.799
2024-05-07,IL,Illinois,Marion,$3.668
2024-05-07,IL,Illinois,Marshall,$3.807
2024-05-07,IL,Illinois,Mason,$3.811
2024-05-07,IL,Illinois,Massac,$3.671
2024-05-07,IL,Illinois,McDonough,$3.620
2024-05-07,IL,Illinois,McHenry,$3.926
2024-05-07,IL,Illinois,McLean,$3.689
2024-05-07,IL,Illinois,Menard,$3.757
2024-05-07,IL,Illinois,Mercer,$3.752
2024-05-07,IL,Illinois,Monroe,$3.824
2024-05-07,IL,Illinois,Montgomery,$3.753
2024-05-07,IL,Illinois,Morgan,$3.697
2024-05-07,IL,Illinois,Moultrie,$3.697
2024-05-07,IL,Illinois,Ogle,$3.653
2024-05-07,IL,Illinois,Peoria,$3.785
2024-05-07,IL,Illinois,Perry,$3.882
2024-05-07,IL,Illinois,Piatt,$3.722
2024-05-07,IL,Illinois,Pike,$3.734
2024-05-07,IL,Illinois,Pope,$3.719
2024-05-07,IL,Illinois,Pulaski,$3.849
2024-05-07,IL,Illinois,Putnam,$3.689
2024-05-07,IL,Illinois,Randolph,$3.807
2024-05-07,IL,Illinois,Richland,$3.599
2024-05-07,IL,Illinois,Rock Island,$3.675
2024-05-07,IL,Illinois,Saline,$3.699
2024-05-07,IL,Illinois,Sangamon,$3.696
2024-05-07,IL,Illinois,Schuyler,$3.506
2024-05-07,IL,Illinois,Scott,$3.614
2024-05-07,IL,Illinois,Shelby,$3.502
2024-05-07,IL,Illinois,Saint Clair,$3.828
2024-05-07,IL,Illinois,Stark,$3.779
2024-05-07,IL,Illinois,Stephenson,$3.776
2024-05-07,IL,Illinois,Tazewell,$3.724
2024-05-07,IL,Illinois,Union,$3.762
2024-05-07,IL,Illinois,Vermilion,$3.725
2024-05-07,IL,Illinois,Wabash,$3.749
2024-05-07,IL,Illinois,Warren,$3.655
2024-05-07,IL,Illinois,Washington,$3.747
2024-05-07,IL,Illinois,Wayne,$3.712
2024-05-07,IL,Illinois,White,$3.781
2024-05-07,IL,Illinois,Whiteside,$3.742
2024-05-07,IL,Illinois,Will,$3.917
2024-05-07,IL,Illinois,Williamson,$3.764
2024-05-07,IL,Illinois,Winnebago,$3.745
2024-05-07,IL,Illinois,Woodford,$3.722
2024-05-07,ID,Idaho,Ada,$3.890
2024-05-07,ID,Idaho,Adams,$4.056
2024-05-07,ID,Idaho,Bannock,$3.894
2024-05-07,ID,Idaho,Bear Lake,$3.736
2024-05-07,ID,Idaho,Benewah,$3.876
2024-05-07,ID,Idaho,Bingham,$3.857
2024-05-07,ID,Idaho,Blaine,$4.065
2024-05-07,ID,Idaho,Boise,$4.032
2024-05-07,ID,Idaho,Bonner,$3.905
2024-05-07,ID,Idaho,Bonneville,$3.794
2024-05-07,ID,Idaho,Boundary,$3.878
2024-05-07,ID,Idaho,Butte,$3.959
2024-05-07,ID,Idaho,Camas,$4.099
2024-05-07,ID,Idaho,Canyon,$3.910
2024-05-07,ID,Idaho,Caribou,$3.787
2024-05-07,ID,Idaho,Cassia,$3.771
2024-05-07,ID,Idaho,Clark,$3.999
2024-05-07,ID,Idaho,Clearwater,$3.809
2024-05-07,ID,Idaho,Custer,$3.969
2024-05-07,ID,Idaho,Elmore,$3.924
2024-05-07,ID,Idaho,Franklin,$3.825
2024-05-07,ID,Idaho,Fremont,$4.030
2024-05-07,ID,Idaho,Gem,$3.956
2024-05-07,ID,Idaho,Gooding,$3.846
2024-05-07,ID,Idaho,Idaho,$3.985
2024-05-07,ID,Idaho,Jefferson,$3.808
2024-05-07,ID,Idaho,Jerome,$3.816
2024-05-07,ID,Idaho,Kootenai,$3.829
2024-05-07,ID,Idaho,Latah,$3.852
2024-05-07,ID,Idaho,Lemhi,$3.718
2024-05-07,ID,Idaho,Lewis,$3.807
2024-05-07,ID,Idaho,Lincoln,$3.899
2024-05-07,ID,Idaho,Madison,$3.870
2024-05-07,ID,Idaho,Minidoka,$3.781
2024-05-07,ID,Idaho,Nez perce,$3.759
2024-05-07,ID,Idaho,Oneida,$3.875
2024-05-07,ID,Idaho,Owyhee,$3.919
2024-05-07,ID,Idaho,Payette,$4.008
2024-05-07,ID,Idaho,Power,$3.797
2024-05-07,ID,Idaho,Shoshone,$4.118
2024-05-07,ID,Idaho,Teton,$3.785
2024-05-07,ID,Idaho,Twin falls,$3.865
2024-05-07,ID,Idaho,Valley,$4.034
2024-05-07,ID,Idaho,Washington,$3.982
2024-05-07,UT,Utah,Beaver,$4.089
2024-05-07,UT,Utah,Box Elder,$3.764
2024-05-07,UT,Utah,Cache,$3.793
2024-05-07,UT,Utah,Carbon,$3.890
2024-05-07,UT,Utah,Daggett,$3.964
2024-05-07,UT,Utah,Davis,$3.812
2024-05-07,UT,Utah,Duchesne,$3.893
2024-05-07,UT,Utah,Emery,$3.994
2024-05-07,UT,Utah,Garfield,$3.973
2024-05-07,UT,Utah,Grand,$4.005
2024-05-07,UT,Utah,Iron,$3.800
2024-05-07,UT,Utah,Juab,$3.804
2024-05-07,UT,Utah,Kane,$4.125
2024-05-07,UT,Utah,Millard,$3.734
2024-05-07,UT,Utah,Morgan,$4.024
2024-05-07,UT,Utah,Piute,$4.329
2024-05-07,UT,Utah,Rich,$4.119
2024-05-07,UT,Utah,Salt Lake,$3.804
2024-05-07,UT,Utah,San Juan,$3.918
2024-05-07,UT,Utah,Sanpete,$3.952
2024-05-07,UT,Utah,Sevier,$3.783
2024-05-07,UT,Utah,Summit,$4.018
2024-05-07,UT,Utah,Tooele,$3.808
2024-05-07,UT,Utah,Uintah,$3.884
2024-05-07,UT,Utah,Utah,$3.820
2024-05-07,UT,Utah,Wasatch,$3.891
2024-05-07,UT,Utah,Washington,$3.961
2024-05-07,UT,Utah,Wayne,$4.208
2024-05-07,UT,Utah,Weber,$3.778
2024-05-07,PA,Pennsylvania,Adams,$3.861
2024-05-07,PA,Pennsylvania,Allegheny,$3.830
2024-05-07,PA,Pennsylvania,Armstrong,$3.807
2024-05-07,PA,Pennsylvania,Beaver,$3.868
2024-05-07,PA,Pennsylvania,Bedford,$3.833
2024-05-07,PA,Pennsylvania,Berks,$3.790
2024-05-07,PA,Pennsylvania,Blair,$3.839
2024-05-07,PA,Pennsylvania,Bradford,$3.875
2024-05-07,PA,Pennsylvania,Bucks,$3.745
2024-05-07,PA,Pennsylvania,Butler,$3.801
2024-05-07,PA,Pennsylvania,Cambria,$3.857
2024-05-07,PA,Pennsylvania,Cameron,$3.899
2024-05-07,PA,Pennsylvania,Carbon,$3.738
2024-05-07,PA,Pennsylvania,Centre,$3.750
2024-05-07,PA,Pennsylvania,Chester,$3.726
2024-05-07,PA,Pennsylvania,Clarion,$3.781
2024-05-07,PA,Pennsylvania,Clearfield,$3.821
2024-05-07,PA,Pennsylvania,Clinton,$3.765
2024-05-07,PA,Pennsylvania,Columbia,$3.757
2024-05-07,PA,Pennsylvania,Crawford,$3.879
2024-05-07,PA,Pennsylvania,Cumberland,$3.771
2024-05-07,PA,Pennsylvania,Dauphin,$3.800
2024-05-07,PA,Pennsylvania,Delaware,$3.750
2024-05-07,PA,Pennsylvania,Elk,$3.844
2024-05-07,PA,Pennsylvania,Erie,$3.853
2024-05-07,PA,Pennsylvania,Fayette,$3.836
2024-05-07,PA,Pennsylvania,Forest,$3.809
2024-05-07,PA,Pennsylvania,Franklin,$3.822
2024-05-07,PA,Pennsylvania,Fulton,$3.853
2024-05-07,PA,Pennsylvania,Greene,$3.881
2024-05-07,PA,Pennsylvania,Huntingdon,$3.792
2024-05-07,PA,Pennsylvania,Indiana,$3.856
2024-05-07,PA,Pennsylvania,Jefferson,$3.788
2024-05-07,PA,Pennsylvania,Juniata,$3.876
2024-05-07,PA,Pennsylvania,Lackawanna,$3.839
2024-05-07,PA,Pennsylvania,Lancaster,$3.786
2024-05-07,PA,Pennsylvania,Lawrence,$3.730
2024-05-07,PA,Pennsylvania,Lebanon,$3.785
2024-05-07,PA,Pennsylvania,Lehigh,$3.755
2024-05-07,PA,Pennsylvania,Luzerne,$3.795
2024-05-07,PA,Pennsylvania,Lycoming,$3.806
2024-05-07,PA,Pennsylvania,McKean,$3.880
2024-05-07,PA,Pennsylvania,Mercer,$3.831
2024-05-07,PA,Pennsylvania,Mifflin,$3.843
2024-05-07,PA,Pennsylvania,Monroe,$3.796
2024-05-07,PA,Pennsylvania,Montgomery,$3.740
2024-05-07,PA,Pennsylvania,Montour,$3.795
2024-05-07,PA,Pennsylvania,Northampton,$3.715
2024-05-07,PA,Pennsylvania,Northumberland,$3.789
2024-05-07,PA,Pennsylvania,Perry,$3.768
2024-05-07,PA,Pennsylvania,Philadelphia,$3.773
2024-05-07,PA,Pennsylvania,Pike,$3.855
2024-05-07,PA,Pennsylvania,Potter,$3.803
2024-05-07,PA,Pennsylvania,Schuylkill,$3.757
2024-05-07,PA,Pennsylvania,Snyder,$3.758
2024-05-07,PA,Pennsylvania,Somerset,$3.813
2024-05-07,PA,Pennsylvania,Sullivan,$3.866
2024-05-07,PA,Pennsylvania,Susquehanna,$3.835
2024-05-07,PA,Pennsylvania,Tioga,$3.798
2024-05-07,PA,Pennsylvania,Union,$3.792
2024-05-07,PA,Pennsylvania,Venango,$3.858
2024-05-07,PA,Pennsylvania,Warren,$3.899
2024-05-07,PA,Pennsylvania,Washington,$3.826
2024-05-07,PA,Pennsylvania,Wayne,$3.879
2024-05-07,PA,Pennsylvania,Westmoreland,$3.797
2024-05-07,PA,Pennsylvania,Wyoming,$3.775
2024-05-07,PA,Pennsylvania,York,$3.871
2024-05-07,CT,Connecticut,Fairfield,$3.807
2024-05-07,CT,Connecticut,Hartford,$3.717
2024-05-07,CT,Connecticut,Litchfield,$3.744
2024-05-07,CT,Connecticut,Middlesex,$3.752
2024-05-07,CT,Connecticut,New Haven,$3.737
2024-05-07,CT,Connecticut,New London,$3.733
2024-05-07,CT,Connecticut,Tolland,$3.698
2024-05-07,CT,Connecticut,Windham,$3.769
2024-05-07,NY,New York,Albany,$3.767
2024-05-07,NY,New York,Allegany,$3.651
2024-05-07,NY,New York,Bronx,$3.829
2024-05-07,NY,New York,Broome,$3.700
2024-05-07,NY,New York,Cattaraugus,$3.607
2024-05-07,NY,New York,Cayuga,$3.625
2024-05-07,NY,New York,Chautauqua,$3.639
2024-05-07,NY,New York,Chemung,$3.638
2024-05-07,NY,New York,Chenango,$3.688
2024-05-07,NY,New York,Clinton,$3.658
2024-05-07,NY,New York,Columbia,$3.735
2024-05-07,NY,New York,Cortland,$3.716
2024-05-07,NY,New York,Delaware,$3.731
2024-05-07,NY,New York,Dutchess,$3.773
2024-05-07,NY,New York,Erie,$3.674
2024-05-07,NY,New York,Essex,$3.881
2024-05-07,NY,New York,Franklin,$3.671
2024-05-07,NY,New York,Fulton,$3.733
2024-05-07,NY,New York,Genesee,$3.635
2024-05-07,NY,New York,Greene,$3.776
2024-05-07,NY,New York,Hamilton,$3.923
2024-05-07,NY,New York,Herkimer,$3.704
2024-05-07,NY,New York,Jefferson,$3.773
2024-05-07,NY,New York,Kings,$3.779
2024-05-07,NY,New York,Lewis,$3.780
2024-05-07,NY,New York,Livingston,$3.683
2024-05-07,NY,New York,Madison,$3.726
2024-05-07,NY,New York,Monroe,$3.689
2024-05-07,NY,New York,Montgomery,$3.709
2024-05-07,NY,New York,Nassau,$3.668
2024-05-07,NY,New York,New York,$4.145
2024-05-07,NY,New York,Niagara,$3.593
2024-05-07,NY,New York,Oneida,$3.764
2024-05-07,NY,New York,Onondaga,$3.697
2024-05-07,NY,New York,Ontario,$3.703
2024-05-07,NY,New York,Orange,$3.749
2024-05-07,NY,New York,Orleans,$3.681
2024-05-07,NY,New York,Oswego,$3.698
2024-05-07,NY,New York,Otsego,$3.755
2024-05-07,NY,New York,Putnam,$3.778
2024-05-07,NY,New York,Queens,$3.790
2024-05-07,NY,New York,Rensselaer,$3.754
2024-05-07,NY,New York,Richmond,$3.759
2024-05-07,NY,New York,Rockland,$3.882
2024-05-07,NY,New York,Saratoga,$3.745
2024-05-07,NY,New York,Schenectady,$3.701
2024-05-07,NY,New York,Schoharie,$3.654
2024-05-07,NY,New York,Schuyler,$3.695
2024-05-07,NY,New York,Seneca,$3.593
2024-05-07,NY,New York,Saint Lawrence,$3.875
2024-05-07,NY,New York,Steuben,$3.679
2024-05-07,NY,New York,Suffolk,$3.704
2024-05-07,NY,New York,Sullivan,$3.679
2024-05-07,NY,New York,Tioga,$3.698
2024-05-07,NY,New York,Tompkins,$3.707
2024-05-07,NY,New York,Ulster,$3.689
2024-05-07,NY,New York,Warren,$3.783
2024-05-07,NY,New York,Washington,$3.739
2024-05-07,NY,New York,Wayne,$3.682
2024-05-07,NY,New York,Westchester,$3.876
2024-05-07,NY,New York,Wyoming,$3.693
2024-05-07,NY,New York,Yates,$3.602
2024-05-07,MD,Maryland,Allegany,$3.690
2024-05-07,MD,Maryland,Anne Arundel,$3.636
2024-05-07,MD,Maryland,Baltimore City,$3.665
2024-05-07,MD,Maryland,Baltimore,$3.644
2024-05-07,MD,Maryland,Calvert,$3.682
2024-05-07,MD,Maryland,Cecil,$3.598
2024-05-07,MD,Maryland,Charles,$3.608
2024-05-07,MD,Maryland,Carroll,$3.582
2024-05-07,MD,Maryland,Caroline,$3.643
2024-05-07,MD,Maryland,Dorchester,$3.665
2024-05-07,MD,Maryland,Frederick,$3.661
2024-05-07,MD,Maryland,Garrett,$3.761
2024-05-07,MD,Maryland,Harford,$3.629
2024-05-07,MD,Maryland,Howard,$3.694
2024-05-07,MD,Maryland,Kent,$3.625
2024-05-07,MD,Maryland,Montgomery,$3.713
2024-05-07,MD,Maryland,Prince Georges,$3.640
2024-05-07,MD,Maryland,Queen Annes,$3.589
2024-05-07,MD,Maryland,Saint Marys,$3.605
2024-05-07,MD,Maryland,Somerset,$3.666
2024-05-07,MD,Maryland,Talbot,$3.651
2024-05-07,MD,Maryland,Washington,$3.734
2024-05-07,MD,Maryland,Wicomico,$3.588
2024-05-07,MD,Maryland,Worcester,$3.616
2024-05-07,VT,Vermont,Addison,$3.578
2024-05-07,VT,Vermont,Bennington,$3.597
2024-05-07,VT,Vermont,Caledonia,$3.678
2024-05-07,VT,Vermont,Chittenden,$3.658
2024-05-07,VT,Vermont,Essex,$3.774
2024-05-07,VT,Vermont,Franklin,$3.693
2024-05-07,VT,Vermont,Grand Isle,$3.691
2024-05-07,VT,Vermont,Lamoille,$3.701
2024-05-07,VT,Vermont,Orange,$3.674
2024-05-07,VT,Vermont,Orleans,$3.700
2024-05-07,VT,Vermont,Rutland,$3.614
2024-05-07,VT,Vermont,Washington,$3.657
2024-05-07,VT,Vermont,Windham,$3.651
2024-05-07,VT,Vermont,Windsor,$3.647
2024-05-07,ME,Maine,Androscoggin,$3.667
2024-05-07,ME,Maine,Aroostook,$3.642
2024-05-07,ME,Maine,Cumberland,$3.647
2024-05-07,ME,Maine,Franklin,$3.659
2024-05-07,ME,Maine,Hancock,$3.642
2024-05-07,ME,Maine,Kennebec,$3.677
2024-05-07,ME,Maine,Knox,$3.576
2024-05-07,ME,Maine,Lincoln,$3.582
2024-05-07,ME,Maine,Oxford,$3.673
2024-05-07,ME,Maine,Penobscot,$3.605
2024-05-07,ME,Maine,Piscataquis,$3.562
2024-05-07,ME,Maine,Sagadahoc,$3.709
2024-05-07,ME,Maine,Somerset,$3.627
2024-05-07,ME,Maine,Waldo,$3.593
2024-05-07,ME,Maine,Washington,$3.641
2024-05-07,ME,Maine,York,$3.594
