AZ,Arizona,Gila,$3.852
AZ,Arizona,Graham,$3.797
AZ,Arizona,Greenlee,$3.854
AZ,Arizona,La Paz,$3.967
AZ,Arizona,Maricopa,$4.615
AZ,Arizona,Mohave,$3.861
AZ,Arizona,Navajo,$3.746
AZ,Arizona,Pima,$3.999
AZ,Arizona,Pinal,$4.207
AZ,Arizona,Santa Cruz,$4.068
AZ,Arizona,Yavapai,$3.972
AZ,Arizona,Yuma,$3.839
NV,Nevada,Carson City,$3.806
NV,Nevada,Churchill,$3.962
NV,Nevada,Clark,$4.262
NV,Nevada,Douglas,$4.053
NV,Nevada,Elko,$3.845
NV,Nevada,Esmeralda,
NV,Nevada,Eureka,$3.869
NV,Nevada,Humboldt,$3.925
NV,Nevada,Lander,$3.836
NV,Nevada,Lincoln,$3.966
NV,Nevada,Lyon,$3.891
NV,Nevada,Mineral,$4.737
NV,Nevada,Nye,$4.022
NV,Nevada,Pershing,$4.307
NV,Nevada,Storey,
NV,Nevada,Washoe,$4.345
NV,Nevada,White Pine,$3.978
OR,Oregon,Baker,$4.084
OR,Oregon,Benton,$3.671
OR,Oregon,Clackamas,$3.926
OR,Oregon,Clatsop,$4.044
OR,Oregon,Columbia,$4.072
OR,Oregon,Coos,$3.865
OR,Oregon,Crook,$3.889
OR,Oregon,Curry,$4.089
OR,Oregon,Deschutes,$3.851
OR,Oregon,Douglas,$3.759
OR,Oregon,Gilliam,$3.599
OR,Oregon,Grant,$4.006
OR,Oregon,Harney,$3.979
OR,Oregon,Hood River,$3.952
OR,Oregon,Jackson,$4.020
OR,Oregon,Jefferson,$3.776
OR,Oregon,Josephine,$4.109
OR,Oregon,Klamath,$3.825
OR,Oregon,Lake,$4.035
OR,Oregon,Lane,$3.792
OR,Oregon,Lincoln,$3.641
OR,Oregon,Linn,$3.711
OR,Oregon,Malheur,$3.856
OR,Oregon,Marion,$3.789
OR,Oregon,Morrow,$3.795
OR,Oregon,Multnomah,$4.071
OR,Oregon,Polk,$3.755
OR,Oregon,Sherman,$3.962
OR,Oregon,Tillamook,$4.039
OR,Oregon,Umatilla,$3.638
OR,Oregon,Union,$3.983
OR,Oregon,Wallowa,$4.074
OR,Oregon,Wasco,$3.866
OR,Oregon,Washington,$4.067
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$3.920
IL,Illinois,Adams,$3.664
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.587
IL,Illinois,Boone,$3.725
IL,Illinois,Brown,$3.599
IL,Illinois,Bureau,$3.692
IL,Illinois,Calhoun,
IL,Illinois,Carroll,$3.594
IL,Illinois,Cass,$3.734
IL,Illinois,Champaign,$3.738
IL,Illinois,Christian,$3.710
IL,Illinois,Clark,$3.567
IL,Illinois,Clay,$3.557
IL,Illinois,Clinton,$3.581
IL,Illinois,Coles,$3.575
IL,Illinois,Cook,$4.088
IL,Illinois,Crawford,$3.533
IL,Illinois,Cumberland,$3.666
IL,Illinois,Dewitt,$3.792
IL,Illinois,De Kalb,$3.652
IL,Illinois,Douglas,$3.552
IL,Illinois,Du Page,$3.950
IL,Illinois,Edgar,$3.672
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.592
IL,Illinois,Fayette,$3.577
IL,Illinois,Ford,$3.698
IL,Illinois,Franklin,$3.514
IL,Illinois,Fulton,$3.758
IL,Illinois,Gallatin,$3.549
IL,Illinois,Greene,$3.649
IL,Illinois,Grundy,$3.699
IL,Illinois,Hamilton,$3.549
IL,Illinois,Hancock,$3.660
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.725
IL,Illinois,Henry,$3.661
IL,Illinois,Iroquois,$3.635
IL,Illinois,Jackson,$3.568
IL,Illinois,Jasper,$3.599
IL,Illinois,Jefferson,$3.572
IL,Illinois,Jersey,$3.599
IL,Illinois,Jo Daviess,$3.662
IL,Illinois,Johnson,$3.595
IL,Illinois,Kane,$3.905
IL,Illinois,Kankakee,$3.797
IL,Illinois,Kendall,$3.822
IL,Illinois,Knox,$3.695
IL,Illinois,La Salle,$3.681
IL,Illinois,Lake,$3.904
IL,Illinois,Lawrence,$3.550
IL,Illinois,Lee,$3.566
IL,Illinois,Livingston,$3.675
IL,Illinois,Logan,$3.701
IL,Illinois,Macon,$3.777
IL,Illinois,Macoupin,$3.631
IL,Illinois,Madison,$3.566
IL,Illinois,Marion,$3.593
IL,Illinois,Marshall,$3.702
IL,Illinois,Mason,$3.727
IL,Illinois,Massac,$3.569
IL,Illinois,McDonough,$3.684
IL,Illinois,McHenry,$3.867
IL,Illinois,McLean,$3.665
IL,Illinois,Menard,$3.699
IL,Illinois,Mercer,$3.651
IL,Illinois,Monroe,$3.496
IL,Illinois,Montgomery,$3.590
IL,Illinois,Morgan,$3.667
IL,Illinois,Moultrie,$3.580
IL,Illinois,Ogle,$3.623
IL,Illinois,Peoria,$3.732
IL,Illinois,Perry,$3.599
IL,Illinois,Piatt,$3.770
IL,Illinois,Pike,$3.667
IL,Illinois,Pope,
IL,Illinois,Pulaski,$3.866
IL,Illinois,Putnam,$3.594
IL,Illinois,Randolph,$3.512
IL,Illinois,Richland,$3.602
IL,Illinois,Rock Island,$3.607
IL,Illinois,Saline,$3.546
IL,Illinois,Sangamon,$3.757
IL,Illinois,Schuyler,$3.674
IL,Illinois,Scott,$3.549
IL,Illinois,Shelby,$3.589
IL,Illinois,Saint Clair,$3.580
IL,Illinois,Stark,$3.654
IL,Illinois,Stephenson,$3.712
IL,Illinois,Tazewell,$3.732
IL,Illinois,Union,$3.616
IL,Illinois,Vermilion,$3.733
IL,Illinois,Wabash,$3.569
IL,Illinois,Warren,$3.778
IL,Illinois,Washington,$3.599
IL,Illinois,Wayne,$3.559
IL,Illinois,White,$3.565
IL,Illinois,Whiteside,$3.722
IL,Illinois,Will,$3.913
IL,Illinois,Williamson,$3.572
IL,Illinois,Winnebago,$3.689
IL,Illinois,Woodford,$3.730
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,$5.049
AK,Alaska,Anchorage,$3.809
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.759
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.780
AK,Alaska,Haines,
AK,Alaska,Juneau,$4.314
AK,Alaska,Kenai Peninsula,$3.627
AK,Alaska,Ketchikan Gateway,$4.599
AK,Alaska,Kodiak Island,$4.729
AK,Alaska,Matanuska Susitna,$3.575
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,$4.999
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$3.907
AK,Alaska,Valdez Cordova,$4.562
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.654
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,
UT,Utah,Beaver,$3.915
UT,Utah,Box Elder,$3.676
UT,Utah,Cache,$3.739
UT,Utah,Carbon,$3.509
UT,Utah,Daggett,$3.749
UT,Utah,Davis,$3.694
UT,Utah,Duchesne,$3.649
UT,Utah,Emery,$3.621
UT,Utah,Garfield,$3.816
UT,Utah,Grand,$3.829
UT,Utah,Iron,$3.662
UT,Utah,Juab,$3.662
UT,Utah,Kane,$3.909
UT,Utah,Millard,$3.734
UT,Utah,Morgan,$3.801
UT,Utah,Piute,$3.999
UT,Utah,Rich,$3.811
UT,Utah,Salt Lake,$3.687
UT,Utah,San Juan,$3.866
UT,Utah,Sanpete,$3.730
UT,Utah,Sevier,$3.676
UT,Utah,Summit,$3.788
UT,Utah,Tooele,$3.602
UT,Utah,Uintah,$3.707
UT,Utah,Utah,$3.703
UT,Utah,Wasatch,$3.764
UT,Utah,Washington,$3.821
UT,Utah,Wayne,$3.911
UT,Utah,Weber,$3.674
PA,Pennsylvania,Adams,$3.676
PA,Pennsylvania,Allegheny,$3.711
PA,Pennsylvania,Armstrong,$3.705
PA,Pennsylvania,Beaver,$3.674
PA,Pennsylvania,Bedford,$3.601
PA,Pennsylvania,Berks,$3.520
PA,Pennsylvania,Blair,$3.657
PA,Pennsylvania,Bradford,$3.625
PA,Pennsylvania,Bucks,$3.464
PA,Pennsylvania,Butler,$3.665
PA,Pennsylvania,Cambria,$3.684
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.463
PA,Pennsylvania,Centre,$3.629
PA,Pennsylvania,Chester,$3.486
PA,Pennsylvania,Clarion,$3.668
PA,Pennsylvania,Clearfield,$3.678
PA,Pennsylvania,Clinton,$3.577
PA,Pennsylvania,Columbia,$3.617
PA,Pennsylvania,Crawford,$3.691
PA,Pennsylvania,Cumberland,$3.530
PA,Pennsylvania,Dauphin,$3.584
PA,Pennsylvania,Delaware,$3.495
PA,Pennsylvania,Elk,$3.661
PA,Pennsylvania,Erie,$3.648
PA,Pennsylvania,Fayette,$3.656
PA,Pennsylvania,Forest,$3.704
PA,Pennsylvania,Franklin,$3.594
PA,Pennsylvania,Fulton,$3.653
PA,Pennsylvania,Greene,$3.725
PA,Pennsylvania,Huntingdon,$3.639
PA,Pennsylvania,Indiana,$3.669
PA,Pennsylvania,Jefferson,$3.672
PA,Pennsylvania,Juniata,$3.475
PA,Pennsylvania,Lackawanna,$3.598
PA,Pennsylvania,Lancaster,$3.525
PA,Pennsylvania,Lawrence,$3.548
PA,Pennsylvania,Lebanon,$3.516
PA,Pennsylvania,Lehigh,$3.458
PA,Pennsylvania,Luzerne,$3.604
PA,Pennsylvania,Lycoming,$3.509
PA,Pennsylvania,McKean,$3.686
PA,Pennsylvania,Mercer,$3.625
PA,Pennsylvania,Mifflin,$3.643
PA,Pennsylvania,Monroe,$3.511
PA,Pennsylvania,Montgomery,$3.487
PA,Pennsylvania,Montour,$3.502
PA,Pennsylvania,Northampton,$3.463
PA,Pennsylvania,Northumberland,$3.547
PA,Pennsylvania,Perry,$3.548
PA,Pennsylvania,Philadelphia,$3.460
PA,Pennsylvania,Pike,$3.594
PA,Pennsylvania,Potter,$3.676
PA,Pennsylvania,Schuylkill,$3.487
PA,Pennsylvania,Snyder,$3.580
PA,Pennsylvania,Somerset,$3.669
PA,Pennsylvania,Sullivan,$3.609
PA,Pennsylvania,Susquehanna,$3.672
PA,Pennsylvania,Tioga,$3.627
PA,Pennsylvania,Union,$3.388
PA,Pennsylvania,Venango,$3.681
PA,Pennsylvania,Warren,$3.696
PA,Pennsylvania,Washington,$3.679
PA,Pennsylvania,Wayne,$3.504
PA,Pennsylvania,Westmoreland,$3.697
PA,Pennsylvania,Wyoming,$3.507
PA,Pennsylvania,York,$3.645
IN,Indiana,Adams,$3.437
IN,Indiana,Allen,$3.649
IN,Indiana,Bartholomew,$3.647
IN,Indiana,Benton,$3.546
IN,Indiana,Blackford,$3.556
IN,Indiana,Boone,$3.596
IN,Indiana,Brown,$3.697
IN,Indiana,Carroll,$3.585
IN,Indiana,Cass,$3.671
IN,Indiana,Clark,$3.445
IN,Indiana,Clay,$3.659
IN,Indiana,Clinton,$3.647
IN,Indiana,Crawford,$3.428
IN,Indiana,Daviess,$3.470
IN,Indiana,De Kalb,$3.691
IN,Indiana,Dearborn,$3.446
IN,Indiana,Decatur,$3.623
IN,Indiana,Delaware,$3.597
IN,Indiana,Dubois,$3.455
IN,Indiana,Elkhart,$3.592
IN,Indiana,Fayette,$3.699
IN,Indiana,Floyd,$3.487
IN,Indiana,Fountain,$3.482
IN,Indiana,Franklin,$3.634
IN,Indiana,Fulton,$3.572
IN,Indiana,Gibson,$3.434
IN,Indiana,Grant,$3.611
IN,Indiana,Greene,$3.416
IN,Indiana,Hamilton,$3.669
IN,Indiana,Hancock,$3.583
IN,Indiana,Harrison,$3.418
IN,Indiana,Hendricks,$3.640
IN,Indiana,Henry,$3.577
IN,Indiana,Howard,$3.597
IN,Indiana,Huntington,$3.662
IN,Indiana,Jackson,$3.524
IN,Indiana,Jasper,$3.484
IN,Indiana,Jay,$3.485
IN,Indiana,Jefferson,$3.574
IN,Indiana,Jennings,$3.655
IN,Indiana,Johnson,$3.629
IN,Indiana,Knox,$3.426
IN,Indiana,Kosciusko,$3.634
IN,Indiana,La Porte,$3.551
IN,Indiana,Lagrange,$3.530
IN,Indiana,Lake,$3.597
IN,Indiana,Lawrence,$3.448
IN,Indiana,Madison,$3.572
IN,Indiana,Marion,$3.609
IN,Indiana,Marshall,$3.611
IN,Indiana,Martin,$3.339
IN,Indiana,Miami,$3.603
IN,Indiana,Monroe,$3.681
IN,Indiana,Montgomery,$3.648
IN,Indiana,Morgan,$3.605
IN,Indiana,Newton,$3.416
IN,Indiana,Noble,$3.675
IN,Indiana,Ohio,$3.466
IN,Indiana,Orange,$3.337
IN,Indiana,Owen,$3.692
IN,Indiana,Parke,$3.506
IN,Indiana,Perry,$3.325
IN,Indiana,Pike,$3.448
IN,Indiana,Porter,$3.623
IN,Indiana,Posey,$3.453
IN,Indiana,Pulaski,$3.599
IN,Indiana,Putnam,$3.655
IN,Indiana,Randolph,$3.582
IN,Indiana,Ripley,$3.505
IN,Indiana,Rush,$3.679
IN,Indiana,Scott,$3.512
IN,Indiana,Shelby,$3.596
IN,Indiana,Spencer,$3.388
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.577
IN,Indiana,Steuben,$3.591
IN,Indiana,Sullivan,$3.533
IN,Indiana,Switzerland,$3.349
IN,Indiana,Tippecanoe,$3.584
IN,Indiana,Tipton,$3.630
IN,Indiana,Union,$3.624
IN,Indiana,Vanderburgh,$3.433
IN,Indiana,Vermillion,$3.681
IN,Indiana,Vigo,$3.570
IN,Indiana,Wabash,$3.624
IN,Indiana,Warren,$3.599
IN,Indiana,Warrick,$3.426
IN,Indiana,Washington,$3.521
IN,Indiana,Wayne,$3.583
IN,Indiana,Wells,$3.320
IN,Indiana,White,$3.496
IN,Indiana,Whitley,$3.693
ID,Idaho,Ada,$3.669
ID,Idaho,Adams,$3.834
ID,Idaho,Bannock,$3.462
ID,Idaho,Bear Lake,$3.682
ID,Idaho,Benewah,$3.434
ID,Idaho,Bingham,$3.348
ID,Idaho,Blaine,$3.880
ID,Idaho,Boise,$3.739
ID,Idaho,Bonner,$3.441
ID,Idaho,Bonneville,$3.343
ID,Idaho,Boundary,$3.516
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.899
ID,Idaho,Canyon,$3.700
ID,Idaho,Caribou,$3.426
ID,Idaho,Cassia,$3.461
ID,Idaho,Clark,
ID,Idaho,Clearwater,$3.399
ID,Idaho,Custer,$3.662
ID,Idaho,Elmore,$3.676
ID,Idaho,Franklin,$3.749
ID,Idaho,Fremont,$3.698
ID,Idaho,Gem,$3.694
ID,Idaho,Gooding,$3.670
ID,Idaho,Idaho,$3.574
ID,Idaho,Jefferson,$3.251
ID,Idaho,Jerome,$3.723
ID,Idaho,Kootenai,$3.324
ID,Idaho,Latah,$3.592
ID,Idaho,Lemhi,$3.300
ID,Idaho,Lewis,$3.374
ID,Idaho,Lincoln,$3.699
ID,Idaho,Madison,$3.383
ID,Idaho,Minidoka,$3.412
ID,Idaho,Nez perce,$3.277
ID,Idaho,Oneida,$3.644
ID,Idaho,Owyhee,$3.735
ID,Idaho,Payette,$3.721
ID,Idaho,Power,$3.433
ID,Idaho,Shoshone,$3.586
ID,Idaho,Teton,$3.478
ID,Idaho,Twin falls,$3.644
ID,Idaho,Valley,$3.889
ID,Idaho,Washington,$3.691
MI,Michigan,Alcona,$3.532
MI,Michigan,Alger,$3.545
MI,Michigan,Allegan,$3.547
MI,Michigan,Alpena,$3.482
MI,Michigan,Antrim,$3.574
MI,Michigan,Arenac,$3.596
MI,Michigan,Baraga,$3.376
MI,Michigan,Barry,$3.586
MI,Michigan,Bay,$3.583
MI,Michigan,Benzie,$3.513
MI,Michigan,Berrien,$3.588
MI,Michigan,Branch,$3.557
MI,Michigan,Calhoun,$3.524
MI,Michigan,Cass,$3.554
MI,Michigan,Charlevoix,$3.570
MI,Michigan,Cheboygan,$3.582
MI,Michigan,Chippewa,$3.581
MI,Michigan,Clare,$3.489
MI,Michigan,Clinton,$3.526
MI,Michigan,Crawford,$3.593
MI,Michigan,Delta,$3.497
MI,Michigan,Dickinson,$3.409
MI,Michigan,Eaton,$3.544
MI,Michigan,Emmet,$3.580
MI,Michigan,Genesee,$3.510
MI,Michigan,Gladwin,$3.491
MI,Michigan,Gogebic,$3.429
MI,Michigan,Grand Traverse,$3.514
MI,Michigan,Gratiot,$3.520
MI,Michigan,Hillsdale,$3.510
MI,Michigan,Houghton,$3.420
MI,Michigan,Huron,$3.558
MI,Michigan,Ingham,$3.536
MI,Michigan,Ionia,$3.529
MI,Michigan,Iosco,$3.572
MI,Michigan,Iron,$3.496
MI,Michigan,Isabella,$3.549
MI,Michigan,Jackson,$3.561
MI,Michigan,Kalamazoo,$3.524
MI,Michigan,Kalkaska,$3.556
MI,Michigan,Kent,$3.538
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.513
MI,Michigan,Lapeer,$3.513
MI,Michigan,Leelanau,$3.517
MI,Michigan,Lenawee,$3.494
MI,Michigan,Livingston,$3.552
MI,Michigan,Luce,$3.556
MI,Michigan,Mackinac,$3.570
MI,Michigan,Macomb,$3.500
MI,Michigan,Manistee,$3.504
MI,Michigan,Marquette,$3.542
MI,Michigan,Mason,$3.486
MI,Michigan,Mecosta,$3.525
MI,Michigan,Menominee,$3.399
MI,Michigan,Midland,$3.502
MI,Michigan,Missaukee,$3.438
MI,Michigan,Monroe,$3.492
MI,Michigan,Montcalm,$3.456
MI,Michigan,Montmorency,$3.464
MI,Michigan,Muskegon,$3.487
MI,Michigan,Newaygo,$3.504
MI,Michigan,Oakland,$3.534
MI,Michigan,Oceana,$3.518
MI,Michigan,Ogemaw,$3.512
MI,Michigan,Ontonagon,$3.511
MI,Michigan,Osceola,$3.557
MI,Michigan,Oscoda,$3.599
MI,Michigan,Otsego,$3.550
MI,Michigan,Ottawa,$3.511
MI,Michigan,Presque Isle,$3.540
MI,Michigan,Roscommon,$3.500
MI,Michigan,Saginaw,$3.545
MI,Michigan,Sanilac,$3.511
MI,Michigan,Schoolcraft,$3.577
MI,Michigan,Shiawassee,$3.454
MI,Michigan,Saint Clair,$3.505
MI,Michigan,Saint Joseph,$3.512
MI,Michigan,Tuscola,$3.489
MI,Michigan,Van Buren,$3.529
MI,Michigan,Washtenaw,$3.530
MI,Michigan,Wayne,$3.453
MI,Michigan,Wexford,$3.519
CO,Colorado,Adams,$3.388
CO,Colorado,Alamosa,$3.604
CO,Colorado,Arapahoe,$3.366
CO,Colorado,Archuleta,$3.608
CO,Colorado,Baca,$3.629
CO,Colorado,Bent,$3.669
CO,Colorado,Boulder,$3.480
CO,Colorado,Broomfield,$3.297
CO,Colorado,Chaffee,$3.938
CO,Colorado,Cheyenne,$3.299
CO,Colorado,Clear Creek,$3.760
CO,Colorado,Conejos,$3.749
CO,Colorado,Costilla,$3.699
CO,Colorado,Crowley,$3.699
CO,Colorado,Custer,$3.674
CO,Colorado,Delta,$3.549
CO,Colorado,Denver,$3.505
CO,Colorado,Dolores,$3.649
CO,Colorado,Douglas,$3.483
CO,Colorado,Eagle,$3.733
CO,Colorado,El Paso,$3.415
CO,Colorado,Elbert,$3.431
CO,Colorado,Fremont,$3.629
CO,Colorado,Garfield,$3.816
CO,Colorado,Gilpin,
CO,Colorado,Grand,$3.813
CO,Colorado,Gunnison,$4.024
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.829
CO,Colorado,Jackson,$3.799
CO,Colorado,Jefferson,$3.403
CO,Colorado,Kiowa,$3.259
CO,Colorado,Kit Carson,$3.567
CO,Colorado,La Plata,$3.679
CO,Colorado,Lake,$3.713
CO,Colorado,Larimer,$3.699
CO,Colorado,Las Animas,$3.590
CO,Colorado,Lincoln,$3.596
CO,Colorado,Logan,$3.458
CO,Colorado,Mesa,$3.532
CO,Colorado,Mineral,$3.899
CO,Colorado,Moffat,$3.813
CO,Colorado,Montezuma,$3.538
CO,Colorado,Montrose,$3.568
CO,Colorado,Morgan,$3.575
CO,Colorado,Otero,$3.658
CO,Colorado,Ouray,$3.969
CO,Colorado,Park,$3.967
CO,Colorado,Phillips,$3.722
CO,Colorado,Pitkin,$4.629
CO,Colorado,Prowers,$3.187
CO,Colorado,Pueblo,$3.462
CO,Colorado,Rio Blanco,$3.925
CO,Colorado,Rio Grande,$3.732
CO,Colorado,Routt,$3.945
CO,Colorado,Saguache,$3.799
CO,Colorado,San Juan,$3.999
CO,Colorado,San Miguel,$4.224
CO,Colorado,Sedgwick,$3.559
CO,Colorado,Summit,$3.905
CO,Colorado,Teller,$3.852
CO,Colorado,Washington,$3.249
CO,Colorado,Weld,$3.339
CO,Colorado,Yuma,$3.399
FL,Florida,Alachua,$3.481
FL,Florida,Baker,$3.435
FL,Florida,Bay,$3.226
FL,Florida,Bradford,$3.493
FL,Florida,Brevard,$3.471
FL,Florida,Broward,$3.506
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.465
FL,Florida,Citrus,$3.516
FL,Florida,Clay,$3.464
FL,Florida,Collier,$3.537
FL,Florida,Columbia,$3.451
FL,Florida,De Soto,$3.488
FL,Florida,Dixie,$3.338
FL,Florida,Duval,$3.451
FL,Florida,Escambia,$3.265
FL,Florida,Flagler,$3.468
FL,Florida,Franklin,$3.346
FL,Florida,Gadsden,$3.291
FL,Florida,Gilchrist,$3.358
FL,Florida,Glades,$3.477
FL,Florida,Gulf,$3.330
FL,Florida,Hamilton,$3.433
FL,Florida,Hardee,$3.547
FL,Florida,Hendry,$3.583
FL,Florida,Hernando,$3.477
FL,Florida,Highlands,$3.504
FL,Florida,Hillsborough,$3.500
FL,Florida,Holmes,$3.360
FL,Florida,Indian River,$3.500
FL,Florida,Jackson,$3.240
FL,Florida,Jefferson,$3.480
FL,Florida,Lafayette,$3.489
FL,Florida,Lake,$3.449
FL,Florida,Lee,$3.471
FL,Florida,Leon,$3.399
FL,Florida,Levy,$3.531
FL,Florida,Liberty,$3.379
FL,Florida,Madison,$3.405
FL,Florida,Manatee,$3.468
FL,Florida,Marion,$3.483
FL,Florida,Martin,$3.551
FL,Florida,Miami-Dade,$3.465
FL,Florida,Monroe,$3.621
FL,Florida,Nassau,$3.487
FL,Florida,Okaloosa,$3.205
FL,Florida,Okeechobee,$3.478
FL,Florida,Orange,$3.482
FL,Florida,Osceola,$3.469
FL,Florida,Palm Beach,$3.642
FL,Florida,Pasco,$3.488
FL,Florida,Pinellas,$3.477
FL,Florida,Polk,$3.471
FL,Florida,Putnam,$3.462
FL,Florida,Santa Rosa,$3.264
FL,Florida,Sarasota,$3.488
FL,Florida,Seminole,$3.465
FL,Florida,Saint Johns,$3.480
FL,Florida,Saint Lucie,$3.506
FL,Florida,Sumter,$3.469
FL,Florida,Suwannee,$3.459
FL,Florida,Taylor,$3.359
FL,Florida,Union,$3.561
FL,Florida,Volusia,$3.473
FL,Florida,Wakulla,$3.335
FL,Florida,Walton,$3.241
FL,Florida,Washington,$3.374
NY,New York,Albany,$3.514
NY,New York,Allegany,$3.484
NY,New York,Bronx,$3.452
NY,New York,Broome,$3.534
NY,New York,Cattaraugus,$3.271
NY,New York,Cayuga,$3.487
NY,New York,Chautauqua,$3.477
NY,New York,Chemung,$3.456
NY,New York,Chenango,$3.469
NY,New York,Clinton,$3.651
NY,New York,Columbia,$3.488
NY,New York,Cortland,$3.535
NY,New York,Delaware,$3.496
NY,New York,Dutchess,$3.518
NY,New York,Erie,$3.482
NY,New York,Essex,$3.820
NY,New York,Franklin,$3.568
NY,New York,Fulton,$3.534
NY,New York,Genesee,$3.460
NY,New York,Greene,$3.509
NY,New York,Hamilton,$3.746
NY,New York,Herkimer,$3.463
NY,New York,Jefferson,$3.488
NY,New York,Kings,$3.390
NY,New York,Lewis,$3.584
NY,New York,Livingston,$3.498
NY,New York,Madison,$3.525
NY,New York,Monroe,$3.500
NY,New York,Montgomery,$3.481
NY,New York,Nassau,$3.353
NY,New York,New York,$3.655
NY,New York,Niagara,$3.408
NY,New York,Oneida,$3.486
NY,New York,Onondaga,$3.512
NY,New York,Ontario,$3.517
NY,New York,Orange,$3.446
NY,New York,Orleans,$3.555
NY,New York,Oswego,$3.524
