2024-05-19,CA,California,Alameda,$5.324
2024-05-19,CA,California,Alpine,
2024-05-19,CA,California,Amador,$5.329
2024-05-19,CA,California,Butte,$5.125
2024-05-19,CA,California,Calaveras,$5.238
2024-05-19,CA,California,Colusa,$5.272
2024-05-19,CA,California,Contra Costa,$5.315
2024-05-19,CA,California,Del Norte,$5.472
2024-05-19,CA,California,El Dorado,$5.505
2024-05-19,CA,California,Fresno,$5.152
2024-05-19,CA,California,Glenn,$5.146
2024-05-19,CA,California,Humboldt,$5.800
2024-05-19,CA,California,Imperial,$5.101
2024-05-19,CA,California,Inyo,$5.359
2024-05-19,CA,California,Kern,$5.213
2024-05-19,CA,California,Kings,$5.184
2024-05-19,CA,California,Lake,$5.386
2024-05-19,CA,California,Lassen,$5.190
2024-05-19,CA,California,Los Angeles,$5.175
2024-05-19,CA,California,Madera,$5.268
2024-05-19,CA,California,Marin,$5.361
2024-05-19,CA,California,Mariposa,$5.476
2024-05-19,CA,California,Mendocino,$5.418
2024-05-19,CA,California,Merced,$5.221
2024-05-19,CA,California,Modoc,$5.359
2024-05-19,CA,California,Mono,$6.282
2024-05-19,CA,California,Monterey,$5.427
2024-05-19,CA,California,Napa,$5.518
2024-05-19,CA,California,Nevada,$5.700
2024-05-19,CA,California,Orange,$5.081
2024-05-19,CA,California,Placer,$5.330
2024-05-19,CA,California,Plumas,$5.309
2024-05-19,CA,California,Riverside,$5.084
2024-05-19,CA,California,Sacramento,$5.192
2024-05-19,CA,California,San Benito,$5.499
2024-05-19,CA,California,San Bernardino,$5.074
2024-05-19,CA,California,San Diego,$5.203
2024-05-19,CA,California,San Francisco,$5.440
2024-05-19,CA,California,San Joaquin,$5.106
2024-05-19,CA,California,San Luis Obispo,$5.393
2024-05-19,CA,California,San Mateo,$5.386
2024-05-19,CA,California,Santa Barbara,$5.189
2024-05-19,CA,California,Santa Clara,$5.263
2024-05-19,CA,California,Santa Cruz,$5.418
2024-05-19,CA,California,Shasta,$5.041
2024-05-19,CA,California,Sierra,$5.499
2024-05-19,CA,California,Siskiyou,$5.250
2024-05-19,CA,California,Solano,$5.280
2024-05-19,CA,California,Sonoma,$5.448
2024-05-19,CA,California,Stanislaus,$5.113
2024-05-19,CA,California,Sutter,$5.117
2024-05-19,CA,California,Tehama,$4.951
2024-05-19,CA,California,Trinity,$5.506
2024-05-19,CA,California,Tulare,$5.219
2024-05-19,CA,California,Tuolumne,$5.199
2024-05-19,CA,California,Ventura,$5.253
2024-05-19,CA,California,Yolo,$5.189
2024-05-19,CA,California,Yuba,$4.914
2024-05-19,HI,Hawaii,Hawaii,$5.028
2024-05-19,HI,Hawaii,Honolulu,$4.700
2024-05-19,HI,Hawaii,Kalawao,
2024-05-19,HI,Hawaii,Kauai,$5.264
2024-05-19,HI,Hawaii,Maui,$4.879
2024-05-19,WA,Washington,Adams,$4.420
2024-05-19,WA,Washington,Asotin,$4.099
2024-05-19,WA,Washington,Benton,$4.430
2024-05-19,WA,Washington,Chelan,$4.515
2024-05-19,WA,Washington,Clallam,$4.648
2024-05-19,WA,Washington,Clark,$4.614
2024-05-19,WA,Washington,Columbia,$4.669
2024-05-19,WA,Washington,Cowlitz,$4.686
2024-05-19,WA,Washington,Douglas,$4.431
2024-05-19,WA,Washington,Ferry,$4.399
2024-05-19,WA,Washington,Franklin,$4.404
2024-05-19,WA,Washington,Garfield,$4.399
2024-05-19,WA,Washington,Grant,$4.511
2024-05-19,WA,Washington,Grays Harbor,$4.704
2024-05-19,WA,Washington,Island,$4.617
2024-05-19,WA,Washington,Jefferson,$4.969
2024-05-19,WA,Washington,King,$4.853
2024-05-19,WA,Washington,Kitsap,$4.733
2024-05-19,WA,Washington,Kittitas,$4.439
2024-05-19,WA,Washington,Klickitat,$4.547
2024-05-19,WA,Washington,Lewis,$4.693
2024-05-19,WA,Washington,Lincoln,$4.320
2024-05-19,WA,Washington,Mason,$4.702
2024-05-19,WA,Washington,Okanogan,$4.458
2024-05-19,WA,Washington,Pacific,$4.932
2024-05-19,WA,Washington,Pend Oreille,$4.246
2024-05-19,WA,Washington,Pierce,$4.629
2024-05-19,WA,Washington,San Juan,$5.279
2024-05-19,WA,Washington,Skagit,$4.307
2024-05-19,WA,Washington,Skamania,$4.822
2024-05-19,WA,Washington,Snohomish,$4.712
2024-05-19,WA,Washington,Spokane,$4.149
2024-05-19,WA,Washington,Stevens,$4.246
2024-05-19,WA,Washington,Thurston,$4.673
2024-05-19,WA,Washington,Wahkiakum,$5.049
2024-05-19,WA,Washington,Walla Walla,$4.628
2024-05-19,WA,Washington,Whatcom,$4.480
2024-05-19,WA,Washington,Whitman,$4.387
2024-05-19,WA,Washington,Yakima,$4.338
2024-05-19,OR,Oregon,Baker,$4.135
2024-05-19,OR,Oregon,Benton,$4.317
2024-05-19,OR,Oregon,Clackamas,$4.385
2024-05-19,OR,Oregon,Clatsop,$4.492
2024-05-19,OR,Oregon,Columbia,$4.504
2024-05-19,OR,Oregon,Coos,$4.539
2024-05-19,OR,Oregon,Crook,$4.419
2024-05-19,OR,Oregon,Curry,$4.692
2024-05-19,OR,Oregon,Deschutes,$4.223
2024-05-19,OR,Oregon,Douglas,$4.286
2024-05-19,OR,Oregon,Gilliam,$4.299
2024-05-19,OR,Oregon,Grant,$4.479
2024-05-19,OR,Oregon,Harney,$4.539
2024-05-19,OR,Oregon,Hood River,$4.431
2024-05-19,OR,Oregon,Jackson,$4.426
2024-05-19,OR,Oregon,Jefferson,$4.236
2024-05-19,OR,Oregon,Josephine,$4.463
2024-05-19,OR,Oregon,Klamath,$4.323
2024-05-19,OR,Oregon,Lake,$4.501
2024-05-19,OR,Oregon,Lane,$4.273
2024-05-19,OR,Oregon,Lincoln,$4.403
2024-05-19,OR,Oregon,Linn,$4.266
2024-05-19,OR,Oregon,Malheur,$4.051
2024-05-19,OR,Oregon,Marion,$4.397
2024-05-19,OR,Oregon,Morrow,$4.108
2024-05-19,OR,Oregon,Multnomah,$4.517
2024-05-19,OR,Oregon,Polk,$4.255
2024-05-19,OR,Oregon,Sherman,$4.174
2024-05-19,OR,Oregon,Tillamook,$4.581
2024-05-19,OR,Oregon,Umatilla,$4.166
2024-05-19,OR,Oregon,Union,$4.342
2024-05-19,OR,Oregon,Wallowa,$4.486
2024-05-19,OR,Oregon,Wasco,$4.384
2024-05-19,OR,Oregon,Washington,$4.444
2024-05-19,OR,Oregon,Wheeler,
2024-05-19,OR,Oregon,Yamhill,$4.401
2024-05-19,NV,Nevada,Carson City,$4.286
2024-05-19,NV,Nevada,Churchill,$4.426
2024-05-19,NV,Nevada,Clark,$4.322
2024-05-19,NV,Nevada,Douglas,$4.405
2024-05-19,NV,Nevada,Elko,$3.934
2024-05-19,NV,Nevada,Esmeralda,
2024-05-19,NV,Nevada,Eureka,$4.199
2024-05-19,NV,Nevada,Humboldt,$4.080
2024-05-19,NV,Nevada,Lander,$4.002
2024-05-19,NV,Nevada,Lincoln,$3.909
2024-05-19,NV,Nevada,Lyon,$4.392
2024-05-19,NV,Nevada,Mineral,$4.989
2024-05-19,NV,Nevada,Nye,$4.028
2024-05-19,NV,Nevada,Pershing,$4.444
2024-05-19,NV,Nevada,Storey,$4.576
2024-05-19,NV,Nevada,Washoe,$4.900
2024-05-19,NV,Nevada,White Pine,$4.038
2024-05-19,AK,Alaska,Aleutians East,
2024-05-19,AK,Alaska,Aleutians West,
2024-05-19,AK,Alaska,Anchorage,$4.403
2024-05-19,AK,Alaska,Bethel,
2024-05-19,AK,Alaska,Bristol Bay,
2024-05-19,AK,Alaska,Denali,$4.322
2024-05-19,AK,Alaska,Dillingham,
2024-05-19,AK,Alaska,Fairbanks North Star,$4.254
2024-05-19,AK,Alaska,Haines,
2024-05-19,AK,Alaska,Juneau,$4.213
2024-05-19,AK,Alaska,Kenai Peninsula,$4.221
2024-05-19,AK,Alaska,Ketchikan Gateway,$4.319
2024-05-19,AK,Alaska,Kodiak Island,$4.969
2024-05-19,AK,Alaska,Matanuska Susitna,$4.218
2024-05-19,AK,Alaska,Nome,
