2024-01-19,HI,Hawaii,Hawaii,$4.908
2024-01-19,HI,Hawaii,Honolulu,$4.553
2024-01-19,HI,Hawaii,Kalawao,
2024-01-19,HI,Hawaii,Kauai,$5.194
2024-01-19,HI,Hawaii,Maui,$4.809
2024-01-19,CA,California,Alameda,$4.569
2024-01-19,CA,California,Alpine,
2024-01-19,CA,California,Amador,$4.512
2024-01-19,CA,California,Butte,$4.352
2024-01-19,CA,California,Calaveras,$4.512
2024-01-19,CA,California,Colusa,$4.440
2024-01-19,CA,California,Contra Costa,$4.523
2024-01-19,CA,California,Del Norte,$4.826
2024-01-19,CA,California,El Dorado,$4.561
2024-01-19,CA,California,Fresno,$4.436
2024-01-19,CA,California,Glenn,$4.250
2024-01-19,CA,California,Humboldt,$4.940
2024-01-19,CA,California,Imperial,$4.306
2024-01-19,CA,California,Inyo,$4.633
2024-01-19,CA,California,Kern,$4.619
2024-01-19,CA,California,Kings,$4.428
2024-01-19,CA,California,Lake,$4.483
2024-01-19,CA,California,Lassen,$4.596
2024-01-19,CA,California,Los Angeles,$4.579
2024-01-19,CA,California,Madera,$4.407
2024-01-19,CA,California,Marin,$4.653
2024-01-19,CA,California,Mariposa,$4.545
2024-01-19,CA,California,Mendocino,$4.570
2024-01-19,CA,California,Merced,$4.377
2024-01-19,CA,California,Modoc,$4.563
2024-01-19,CA,California,Mono,$5.573
2024-01-19,CA,California,Monterey,$4.664
2024-01-19,CA,California,Napa,$4.723
2024-01-19,CA,California,Nevada,$4.921
2024-01-19,CA,California,Orange,$4.464
2024-01-19,CA,California,Placer,$4.572
2024-01-19,CA,California,Plumas,$4.550
2024-01-19,CA,California,Riverside,$4.390
2024-01-19,CA,California,Sacramento,$4.399
2024-01-19,CA,California,San Benito,$4.993
2024-01-19,CA,California,San Bernardino,$4.414
2024-01-19,CA,California,San Diego,$4.594
2024-01-19,CA,California,San Francisco,$4.760
2024-01-19,CA,California,San Joaquin,$4.298
2024-01-19,CA,California,San Luis Obispo,$4.780
2024-01-19,CA,California,San Mateo,$4.717
2024-01-19,CA,California,Santa Barbara,$4.588
2024-01-19,CA,California,Santa Clara,$4.486
2024-01-19,CA,California,Santa Cruz,$4.581
2024-01-19,CA,California,Shasta,$4.305
2024-01-19,CA,California,Sierra,$5.066
2024-01-19,CA,California,Siskiyou,$4.548
2024-01-19,CA,California,Solano,$4.429
2024-01-19,CA,California,Sonoma,$4.701
2024-01-19,CA,California,Stanislaus,$4.271
2024-01-19,CA,California,Sutter,$4.259
2024-01-19,CA,California,Tehama,$4.172
2024-01-19,CA,California,Trinity,$4.945
2024-01-19,CA,California,Tulare,$4.537
2024-01-19,CA,California,Tuolumne,$4.382
2024-01-19,CA,California,Ventura,$4.636
2024-01-19,CA,California,Yolo,$4.419
2024-01-19,CA,California,Yuba,$4.155
2024-01-19,WA,Washington,Adams,$3.982
2024-01-19,WA,Washington,Asotin,$3.611
2024-01-19,WA,Washington,Benton,$3.745
2024-01-19,WA,Washington,Chelan,$3.788
2024-01-19,WA,Washington,Clallam,$3.920
2024-01-19,WA,Washington,Clark,$3.964
2024-01-19,WA,Washington,Columbia,$4.436
2024-01-19,WA,Washington,Cowlitz,$3.978
2024-01-19,WA,Washington,Douglas,$3.653
2024-01-19,WA,Washington,Ferry,$3.965
2024-01-19,WA,Washington,Franklin,$3.693
2024-01-19,WA,Washington,Garfield,$3.899
2024-01-19,WA,Washington,Grant,$3.901
2024-01-19,WA,Washington,Grays Harbor,$4.139
2024-01-19,WA,Washington,Island,$3.833
2024-01-19,WA,Washington,Jefferson,$4.283
2024-01-19,WA,Washington,King,$4.349
2024-01-19,WA,Washington,Kitsap,$3.958
2024-01-19,WA,Washington,Kittitas,$3.884
2024-01-19,WA,Washington,Klickitat,$3.886
2024-01-19,WA,Washington,Lewis,$4.061
2024-01-19,WA,Washington,Lincoln,$3.732
2024-01-19,WA,Washington,Mason,$4.071
2024-01-19,WA,Washington,Okanogan,$3.898
2024-01-19,WA,Washington,Pacific,$4.443
2024-01-19,WA,Washington,Pend Oreille,$3.653
2024-01-19,WA,Washington,Pierce,$3.900
2024-01-19,WA,Washington,San Juan,$4.749
2024-01-19,WA,Washington,Skagit,$3.706
2024-01-19,WA,Washington,Skamania,$4.049
2024-01-19,WA,Washington,Snohomish,$4.098
2024-01-19,WA,Washington,Spokane,$3.589
2024-01-19,WA,Washington,Stevens,$3.639
2024-01-19,WA,Washington,Thurston,$4.010
2024-01-19,WA,Washington,Wahkiakum,$4.349
2024-01-19,WA,Washington,Walla Walla,$4.261
2024-01-19,WA,Washington,Whatcom,$3.775
2024-01-19,WA,Washington,Whitman,$3.889
2024-01-19,WA,Washington,Yakima,$3.764
2024-01-19,NV,Nevada,Carson City,$3.694
