2023-02-04,CA,California,Siskiyou,$4.775
2023-02-04,CA,California,Solano,$4.595
2023-02-04,CA,California,Sonoma,$4.804
2023-02-04,CA,California,Stanislaus,$4.395
2023-02-04,CA,California,Sutter,$4.345
2023-02-04,CA,California,Tehama,$4.454
2023-02-04,CA,California,Trinity,$4.985
2023-02-04,CA,California,Tulare,$4.517
2023-02-04,CA,California,Tuolumne,$4.363
2023-02-04,CA,California,Ventura,$4.620
2023-02-04,CA,California,Yolo,$4.565
2023-02-04,CA,California,Yuba,$4.316
2023-02-04,WA,Washington,Adams,$3.872
2023-02-04,WA,Washington,Asotin,$3.591
2023-02-04,WA,Washington,Benton,$3.838
2023-02-04,WA,Washington,Chelan,$3.950
2023-02-04,WA,Washington,Clallam,$4.229
2023-02-04,WA,Washington,Clark,$4.072
2023-02-04,WA,Washington,Columbia,$3.939
2023-02-04,WA,Washington,Cowlitz,$4.187
2023-02-04,WA,Washington,Douglas,$3.835
2023-02-04,WA,Washington,Ferry,$3.999
2023-02-04,WA,Washington,Franklin,$3.824
2023-02-04,WA,Washington,Garfield,$3.829
2023-02-04,WA,Washington,Grant,$3.869
2023-02-04,WA,Washington,Grays Harbor,$4.347
2023-02-04,WA,Washington,Island,$4.061
2023-02-04,WA,Washington,Jefferson,$4.498
2023-02-04,WA,Washington,King,$4.431
2023-02-04,WA,Washington,Kitsap,$4.170
2023-02-04,WA,Washington,Kittitas,$3.924
2023-02-04,WA,Washington,Klickitat,$4.124
2023-02-04,WA,Washington,Lewis,$4.295
2023-02-04,WA,Washington,Lincoln,$3.777
2023-02-04,WA,Washington,Mason,$4.296
2023-02-04,WA,Washington,Okanogan,$4.028
2023-02-04,WA,Washington,Pacific,$4.399
2023-02-04,WA,Washington,Pend Oreille,$3.582
2023-02-04,WA,Washington,Pierce,$4.204
2023-02-04,WA,Washington,San Juan,$4.781
2023-02-04,WA,Washington,Skagit,$4.052
2023-02-04,WA,Washington,Skamania,$4.296
2023-02-04,WA,Washington,Snohomish,$4.187
2023-02-04,WA,Washington,Spokane,$3.652
2023-02-04,WA,Washington,Stevens,$3.743
2023-02-04,WA,Washington,Thurston,$4.216
2023-02-04,WA,Washington,Wahkiakum,$4.549
2023-02-04,WA,Washington,Walla Walla,$3.922
2023-02-04,WA,Washington,Whatcom,$4.167
2023-02-04,WA,Washington,Whitman,$3.999
2023-02-04,WA,Washington,Yakima,$3.831
2023-02-04,NV,Nevada,Carson City,$3.887
2023-02-04,NV,Nevada,Churchill,$4.054
2023-02-04,NV,Nevada,Clark,$3.993
2023-02-04,NV,Nevada,Douglas,$4.228
2023-02-04,NV,Nevada,Elko,$3.792
2023-02-04,NV,Nevada,Esmeralda,
2023-02-04,NV,Nevada,Eureka,$4.174
2023-02-04,NV,Nevada,Humboldt,$3.855
2023-02-04,NV,Nevada,Lander,$3.755
2023-02-04,NV,Nevada,Lincoln,$3.746
2023-02-04,NV,Nevada,Lyon,$3.901
2023-02-04,NV,Nevada,Mineral,$4.787
2023-02-04,NV,Nevada,Nye,$3.655
2023-02-04,NV,Nevada,Pershing,$4.363
2023-02-04,NV,Nevada,Storey,
2023-02-04,NV,Nevada,Washoe,$4.365
2023-02-04,NV,Nevada,White Pine,$3.875
2023-02-04,CO,Colorado,Adams,$3.880
2023-02-04,CO,Colorado,Alamosa,$3.810
2023-02-04,CO,Colorado,Arapahoe,$3.862
2023-02-04,CO,Colorado,Archuleta,$3.670
2023-02-04,CO,Colorado,Baca,$3.549
2023-02-04,CO,Colorado,Bent,$3.892
2023-02-04,CO,Colorado,Boulder,$3.880
2023-02-04,CO,Colorado,Broomfield,$3.884
2023-02-04,CO,Colorado,Chaffee,$4.011
2023-02-04,CO,Colorado,Cheyenne,$3.386
2023-02-04,CO,Colorado,Clear Creek,$4.023
2023-02-04,CO,Colorado,Conejos,$4.029
2023-02-04,CO,Colorado,Costilla,$3.899
2023-02-04,CO,Colorado,Crowley,$3.929
2023-02-04,CO,Colorado,Custer,$3.899
2023-02-04,CO,Colorado,Delta,$3.941
2023-02-04,CO,Colorado,Denver,$3.927
2023-02-04,CO,Colorado,Dolores,$3.819
2023-02-04,CO,Colorado,Douglas,$3.831
2023-02-04,CO,Colorado,Eagle,$4.407
2023-02-04,CO,Colorado,El Paso,$4.002
2023-02-04,CO,Colorado,Elbert,$3.916
2023-02-04,CO,Colorado,Fremont,$3.909
2023-02-04,CO,Colorado,Garfield,$4.308
2023-02-04,CO,Colorado,Gilpin,$4.199
2023-02-04,CO,Colorado,Grand,$4.281
2023-02-04,CO,Colorado,Gunnison,$4.093
2023-02-04,CO,Colorado,Hinsdale,
2023-02-04,CO,Colorado,Huerfano,$3.808
2023-02-04,CO,Colorado,Jackson,$3.899
2023-02-04,CO,Colorado,Jefferson,$3.907
2023-02-04,CO,Colorado,Kiowa,$3.429
2023-02-04,CO,Colorado,Kit Carson,$3.506
2023-02-04,CO,Colorado,La Plata,$3.439
2023-02-04,CO,Colorado,Lake,$4.049
2023-02-04,CO,Colorado,Larimer,$3.966
2023-02-04,CO,Colorado,Las Animas,$3.795
2023-02-04,CO,Colorado,Lincoln,$3.761
2023-02-04,CO,Colorado,Logan,$3.553
2023-02-04,CO,Colorado,Mesa,$3.833
2023-02-04,CO,Colorado,Mineral,$3.999
2023-02-04,CO,Colorado,Moffat,$4.256
2023-02-04,CO,Colorado,Montezuma,$3.607
2023-02-04,CO,Colorado,Montrose,$3.917
2023-02-04,CO,Colorado,Morgan,$3.853
2023-02-04,CO,Colorado,Otero,$3.834
2023-02-04,CO,Colorado,Ouray,$4.254
2023-02-04,CO,Colorado,Park,$4.149
2023-02-04,CO,Colorado,Phillips,$3.799
2023-02-04,CO,Colorado,Pitkin,$5.095
2023-02-04,CO,Colorado,Prowers,$3.382
2023-02-04,CO,Colorado,Pueblo,$4.032
2023-02-04,CO,Colorado,Rio Blanco,$4.185
2023-02-04,CO,Colorado,Rio Grande,$3.873
2023-02-04,CO,Colorado,Routt,$4.138
2023-02-04,CO,Colorado,Saguache,$3.922
2023-02-04,CO,Colorado,San Juan,$3.799
2023-02-04,CO,Colorado,San Miguel,$4.207
2023-02-04,CO,Colorado,Sedgwick,$3.587
2023-02-04,CO,Colorado,Summit,$4.371
2023-02-04,CO,Colorado,Teller,$3.895
2023-02-04,CO,Colorado,Washington,$3.561
2023-02-04,CO,Colorado,Weld,$3.904
2023-02-04,CO,Colorado,Yuma,$3.624
2023-02-04,AK,Alaska,Aleutians East,
2023-02-04,AK,Alaska,Aleutians West,$5.049
2023-02-04,AK,Alaska,Anchorage,$3.807
2023-02-04,AK,Alaska,Bethel,
2023-02-04,AK,Alaska,Bristol Bay,
2023-02-04,AK,Alaska,Denali,$3.722
2023-02-04,AK,Alaska,Dillingham,
2023-02-04,AK,Alaska,Fairbanks North Star,$3.597
2023-02-04,AK,Alaska,Haines,
2023-02-04,AK,Alaska,Juneau,$4.434
2023-02-04,AK,Alaska,Kenai Peninsula,$3.691
2023-02-04,AK,Alaska,Ketchikan Gateway,$4.426
2023-02-04,AK,Alaska,Kodiak Island,$5.079
2023-02-04,AK,Alaska,Matanuska Susitna,$3.529
2023-02-04,AK,Alaska,Nome,
2023-02-04,AK,Alaska,North Slope,
2023-02-04,AK,Alaska,Northwest Arctic,
2023-02-04,AK,Alaska,Lake and Peninsula,
2023-02-04,AK,Alaska,Prince Wales Ketchikan,$4.564
2023-02-04,AK,Alaska,Sitka,$5.229
2023-02-04,AK,Alaska,Skagway Hoonah Angoon,
2023-02-04,AK,Alaska,Southeast Fairbanks,$3.762
2023-02-04,AK,Alaska,Valdez Cordova,$4.495
2023-02-04,AK,Alaska,Wade Hampton,
2023-02-04,AK,Alaska,Wrangell Petersburg,$5.029
2023-02-04,AK,Alaska,Yakutat,
2023-02-04,AK,Alaska,Yukon Koyukuk,$4.499
2023-02-04,OR,Oregon,Baker,$4.352
2023-02-04,OR,Oregon,Benton,$3.618
2023-02-04,OR,Oregon,Clackamas,$3.846
2023-02-04,OR,Oregon,Clatsop,$3.962
2023-02-04,OR,Oregon,Columbia,$3.938
2023-02-04,OR,Oregon,Coos,$3.852
2023-02-04,OR,Oregon,Crook,$3.796
2023-02-04,OR,Oregon,Curry,$4.047
2023-02-04,OR,Oregon,Deschutes,$3.720
2023-02-04,OR,Oregon,Douglas,$3.641
2023-02-04,OR,Oregon,Gilliam,$3.699
2023-02-04,OR,Oregon,Grant,$3.827
2023-02-04,OR,Oregon,Harney,$3.846
2023-02-04,OR,Oregon,Hood River,$3.728
2023-02-04,OR,Oregon,Jackson,$3.792
2023-02-04,OR,Oregon,Jefferson,$3.647
2023-02-04,OR,Oregon,Josephine,$3.881
2023-02-04,OR,Oregon,Klamath,$3.719
2023-02-04,OR,Oregon,Lake,$3.849
2023-02-04,OR,Oregon,Lane,$3.669
2023-02-04,OR,Oregon,Lincoln,$3.480
2023-02-04,OR,Oregon,Linn,$3.557
2023-02-04,OR,Oregon,Malheur,$3.750
2023-02-04,OR,Oregon,Marion,$3.645
2023-02-04,OR,Oregon,Morrow,$3.571
2023-02-04,OR,Oregon,Multnomah,$3.939
2023-02-04,OR,Oregon,Polk,$3.582
2023-02-04,OR,Oregon,Sherman,$3.779
2023-02-04,OR,Oregon,Tillamook,$3.863
2023-02-04,OR,Oregon,Umatilla,$3.583
2023-02-04,OR,Oregon,Union,$4.017
2023-02-04,OR,Oregon,Wallowa,$4.099
2023-02-04,OR,Oregon,Wasco,$3.639
2023-02-04,OR,Oregon,Washington,$3.894
2023-02-04,OR,Oregon,Wheeler,
2023-02-04,OR,Oregon,Yamhill,$3.729
2023-02-04,PA,Pennsylvania,Adams,$3.830
2023-02-04,PA,Pennsylvania,Allegheny,$3.837
2023-02-04,PA,Pennsylvania,Armstrong,$3.805
2023-02-04,PA,Pennsylvania,Beaver,$3.797
2023-02-04,PA,Pennsylvania,Bedford,$3.686
2023-02-04,PA,Pennsylvania,Berks,$3.785
2023-02-04,PA,Pennsylvania,Blair,$3.887
2023-02-04,PA,Pennsylvania,Bradford,$3.862
2023-02-04,PA,Pennsylvania,Bucks,$3.633
2023-02-04,PA,Pennsylvania,Butler,$3.805
2023-02-04,PA,Pennsylvania,Cambria,$3.885
2023-02-04,PA,Pennsylvania,Cameron,$3.886
2023-02-04,PA,Pennsylvania,Carbon,$3.694
2023-02-04,PA,Pennsylvania,Centre,$3.815
2023-02-04,PA,Pennsylvania,Chester,$3.652
2023-02-04,PA,Pennsylvania,Clarion,$3.856
2023-02-04,PA,Pennsylvania,Clearfield,$3.861
2023-02-04,PA,Pennsylvania,Clinton,$3.830
2023-02-04,PA,Pennsylvania,Columbia,$3.761
2023-02-04,PA,Pennsylvania,Crawford,$3.891
2023-02-04,PA,Pennsylvania,Cumberland,$3.811
2023-02-04,PA,Pennsylvania,Dauphin,$3.772
2023-02-04,PA,Pennsylvania,Delaware,$3.635
2023-02-04,PA,Pennsylvania,Elk,$3.743
2023-02-04,PA,Pennsylvania,Erie,$3.844
2023-02-04,PA,Pennsylvania,Fayette,$3.805
2023-02-04,PA,Pennsylvania,Forest,$3.864
2023-02-04,PA,Pennsylvania,Franklin,$3.811
2023-02-04,PA,Pennsylvania,Fulton,$3.787
2023-02-04,PA,Pennsylvania,Greene,$3.881
2023-02-04,PA,Pennsylvania,Huntingdon,$3.858
2023-02-04,PA,Pennsylvania,Indiana,$3.864
2023-02-04,PA,Pennsylvania,Jefferson,$3.842
2023-02-04,PA,Pennsylvania,Juniata,$3.856
2023-02-04,PA,Pennsylvania,Lackawanna,$3.815
2023-02-04,PA,Pennsylvania,Lancaster,$3.812
2023-02-04,PA,Pennsylvania,Lawrence,$3.733
2023-02-04,PA,Pennsylvania,Lebanon,$3.739
2023-02-04,PA,Pennsylvania,Lehigh,$3.682
2023-02-04,PA,Pennsylvania,Luzerne,$3.807
2023-02-04,PA,Pennsylvania,Lycoming,$3.783
2023-02-04,PA,Pennsylvania,McKean,$3.878
2023-02-04,PA,Pennsylvania,Mercer,$3.835
2023-02-04,PA,Pennsylvania,Mifflin,$3.880
2023-02-04,PA,Pennsylvania,Monroe,$3.722
2023-02-04,PA,Pennsylvania,Montgomery,$3.652
2023-02-04,PA,Pennsylvania,Montour,$3.792
2023-02-04,PA,Pennsylvania,Northampton,$3.673
2023-02-04,PA,Pennsylvania,Northumberland,$3.774
2023-02-04,PA,Pennsylvania,Perry,$3.806
2023-02-04,PA,Pennsylvania,Philadelphia,$3.634
2023-02-04,PA,Pennsylvania,Pike,$3.761
2023-02-04,PA,Pennsylvania,Potter,$3.862
2023-02-04,PA,Pennsylvania,Schuylkill,$3.724
2023-02-04,PA,Pennsylvania,Snyder,$3.756
2023-02-04,PA,Pennsylvania,Somerset,$3.862
2023-02-04,PA,Pennsylvania,Sullivan,$3.866
2023-02-04,PA,Pennsylvania,Susquehanna,$3.866
2023-02-04,PA,Pennsylvania,Tioga,$3.844
2023-02-04,PA,Pennsylvania,Union,$3.634
2023-02-04,PA,Pennsylvania,Venango,$3.866
2023-02-04,PA,Pennsylvania,Warren,$3.899
2023-02-04,PA,Pennsylvania,Washington,$3.829
2023-02-04,PA,Pennsylvania,Wayne,$3.721
2023-02-04,PA,Pennsylvania,Westmoreland,$3.856
2023-02-04,PA,Pennsylvania,Wyoming,$3.790
2023-02-04,PA,Pennsylvania,York,$3.870
2023-02-04,IL,Illinois,Adams,$3.547
2023-02-04,IL,Illinois,Alexander,$3.699
2023-02-04,IL,Illinois,Bond,$3.428
2023-02-04,IL,Illinois,Boone,$3.619
2023-02-04,IL,Illinois,Brown,$3.549
2023-02-04,IL,Illinois,Bureau,$3.565
2023-02-04,IL,Illinois,Calhoun,$3.499
2023-02-04,IL,Illinois,Carroll,$3.607
2023-02-04,IL,Illinois,Cass,$3.575
2023-02-04,IL,Illinois,Champaign,$3.512
2023-02-04,IL,Illinois,Christian,$3.433
2023-02-04,IL,Illinois,Clark,$3.472
2023-02-04,IL,Illinois,Clay,$3.455
2023-02-04,IL,Illinois,Clinton,$3.522
2023-02-04,IL,Illinois,Coles,$3.367
2023-02-04,IL,Illinois,Cook,$3.882
2023-02-04,IL,Illinois,Crawford,$3.294
2023-02-04,IL,Illinois,Cumberland,$3.476
2023-02-04,IL,Illinois,Dewitt,$3.486
2023-02-04,IL,Illinois,De Kalb,$3.666
2023-02-04,IL,Illinois,Douglas,$3.439
2023-02-04,IL,Illinois,Du Page,$3.637
2023-02-04,IL,Illinois,Edgar,$3.464
2023-02-04,IL,Illinois,Edwards,$3.559
2023-02-04,IL,Illinois,Effingham,$3.407
2023-02-04,IL,Illinois,Fayette,$3.404
2023-02-04,IL,Illinois,Ford,$3.537
2023-02-04,IL,Illinois,Franklin,$3.517
2023-02-04,IL,Illinois,Fulton,$3.557
2023-02-04,IL,Illinois,Gallatin,$3.799
2023-02-04,IL,Illinois,Greene,$3.578
2023-02-04,IL,Illinois,Grundy,$3.588
2023-02-04,IL,Illinois,Hamilton,$3.186
2023-02-04,IL,Illinois,Hancock,$3.573
2023-02-04,IL,Illinois,Hardin,$3.499
2023-02-04,IL,Illinois,Henderson,$3.635
2023-02-04,IL,Illinois,Henry,$3.585
2023-02-04,IL,Illinois,Iroquois,$3.443
2023-02-04,IL,Illinois,Jackson,$3.583
2023-02-04,IL,Illinois,Jasper,$3.499
2023-02-04,IL,Illinois,Jefferson,$3.417
2023-02-04,IL,Illinois,Jersey,$3.450
2023-02-04,IL,Illinois,Jo Daviess,$3.604
2023-02-04,IL,Illinois,Johnson,$3.519
2023-02-04,IL,Illinois,Kane,$3.667
2023-02-04,IL,Illinois,Kankakee,$3.577
2023-02-04,IL,Illinois,Kendall,$3.537
2023-02-04,IL,Illinois,Knox,$3.569
2023-02-04,IL,Illinois,La Salle,$3.457
2023-02-04,IL,Illinois,Lake,$3.591
2023-02-04,IL,Illinois,Lawrence,$3.397
2023-02-04,IL,Illinois,Lee,$3.513
2023-02-04,IL,Illinois,Livingston,$3.431
2023-02-04,IL,Illinois,Logan,$3.576
2023-02-04,IL,Illinois,Macon,$3.408
2023-02-04,IL,Illinois,Macoupin,$3.532
2023-02-04,IL,Illinois,Madison,$3.443
2023-02-04,IL,Illinois,Marion,$3.514
2023-02-04,IL,Illinois,Marshall,$3.699
2023-02-04,IL,Illinois,Mason,$3.559
2023-02-04,IL,Illinois,Massac,$3.499
2023-02-04,IL,Illinois,McDonough,$3.563
2023-02-04,IL,Illinois,McHenry,$3.539
2023-02-04,IL,Illinois,McLean,$3.486
2023-02-04,IL,Illinois,Menard,$3.549
2023-02-04,IL,Illinois,Mercer,$3.575
2023-02-04,IL,Illinois,Monroe,$3.519
2023-02-04,IL,Illinois,Montgomery,$3.535
2023-02-04,IL,Illinois,Morgan,$3.560
2023-02-04,IL,Illinois,Moultrie,$3.493
2023-02-04,IL,Illinois,Ogle,$3.469
2023-02-04,IL,Illinois,Peoria,$3.683
2023-02-04,IL,Illinois,Perry,$3.533
2023-02-04,IL,Illinois,Piatt,$3.485
2023-02-04,IL,Illinois,Pike,$3.557
2023-02-04,IL,Illinois,Pope,$3.649
2023-02-04,IL,Illinois,Pulaski,$3.999
2023-02-04,IL,Illinois,Putnam,$3.499
2023-02-04,IL,Illinois,Randolph,$3.511
2023-02-04,IL,Illinois,Richland,$3.446
2023-02-04,IL,Illinois,Rock Island,$3.598
2023-02-04,IL,Illinois,Saline,$3.334
2023-02-04,IL,Illinois,Sangamon,$3.556
2023-02-04,IL,Illinois,Schuyler,$3.471
2023-02-04,IL,Illinois,Scott,$3.524
2023-02-04,IL,Illinois,Shelby,$3.467
2023-02-04,IL,Illinois,Saint Clair,$3.475
2023-02-04,IL,Illinois,Stark,$3.632
2023-02-04,IL,Illinois,Stephenson,$3.483
2023-02-04,IL,Illinois,Tazewell,$3.463
2023-02-04,IL,Illinois,Union,$3.449
2023-02-04,IL,Illinois,Vermilion,$3.536
2023-02-04,IL,Illinois,Wabash,$3.451
2023-02-04,IL,Illinois,Warren,$3.539
2023-02-04,IL,Illinois,Washington,$3.518
2023-02-04,IL,Illinois,Wayne,$3.392
2023-02-04,IL,Illinois,White,$3.458
2023-02-04,IL,Illinois,Whiteside,$3.580
2023-02-04,IL,Illinois,Will,$3.588
2023-02-04,IL,Illinois,Williamson,$3.494
2023-02-04,IL,Illinois,Winnebago,$3.601
2023-02-04,IL,Illinois,Woodford,$3.551
2023-02-04,UT,Utah,Beaver,$3.787
2023-02-04,UT,Utah,Box Elder,$3.535
2023-02-04,UT,Utah,Cache,$3.541
2023-02-04,UT,Utah,Carbon,$3.647
2023-02-04,UT,Utah,Daggett,$3.599
2023-02-04,UT,Utah,Davis,$3.590
2023-02-04,UT,Utah,Duchesne,$3.597
2023-02-04,UT,Utah,Emery,$3.538
2023-02-04,UT,Utah,Garfield,$3.605
2023-02-04,UT,Utah,Grand,$3.837
2023-02-04,UT,Utah,Iron,$3.560
2023-02-04,UT,Utah,Juab,$3.580
2023-02-04,UT,Utah,Kane,$3.653
2023-02-04,UT,Utah,Millard,$3.677
2023-02-04,UT,Utah,Morgan,$3.704
2023-02-04,UT,Utah,Piute,$3.859
2023-02-04,UT,Utah,Rich,$3.849
2023-02-04,UT,Utah,Salt Lake,$3.594
2023-02-04,UT,Utah,San Juan,$3.613
2023-02-04,UT,Utah,Sanpete,$3.610
2023-02-04,UT,Utah,Sevier,$3.567
2023-02-04,UT,Utah,Summit,$3.665
2023-02-04,UT,Utah,Tooele,$3.593
2023-02-04,UT,Utah,Uintah,$3.572
2023-02-04,UT,Utah,Utah,$3.592
2023-02-04,UT,Utah,Wasatch,$3.635
2023-02-04,UT,Utah,Washington,$3.654
2023-02-04,UT,Utah,Wayne,$3.574
2023-02-04,UT,Utah,Weber,$3.595
2023-02-04,NY,New York,Albany,$3.625
2023-02-04,NY,New York,Allegany,$3.571
2023-02-04,NY,New York,Bronx,$3.645
2023-02-04,NY,New York,Broome,$3.517
2023-02-04,NY,New York,Cattaraugus,$3.531
2023-02-04,NY,New York,Cayuga,$3.458
2023-02-04,NY,New York,Chautauqua,$3.624
2023-02-04,NY,New York,Chemung,$3.493
2023-02-04,NY,New York,Chenango,$3.511
2023-02-04,NY,New York,Clinton,$3.810
2023-02-04,NY,New York,Columbia,$3.569
2023-02-04,NY,New York,Cortland,$3.484
2023-02-04,NY,New York,Delaware,$3.586
2023-02-04,NY,New York,Dutchess,$3.609
2023-02-04,NY,New York,Erie,$3.473
2023-02-04,NY,New York,Essex,$3.942
2023-02-04,NY,New York,Franklin,$3.784
2023-02-04,NY,New York,Fulton,$3.601
2023-02-04,NY,New York,Genesee,$3.420
2023-02-04,NY,New York,Greene,$3.612
2023-02-04,NY,New York,Hamilton,$3.837
2023-02-04,NY,New York,Herkimer,$3.595
2023-02-04,NY,New York,Jefferson,$3.556
2023-02-04,NY,New York,Kings,$3.602
2023-02-04,NY,New York,Lewis,$3.654
2023-02-04,NY,New York,Livingston,$3.513
2023-02-04,NY,New York,Madison,$3.541
2023-02-04,NY,New York,Monroe,$3.497
2023-02-04,NY,New York,Montgomery,$3.606
2023-02-04,NY,New York,Nassau,$3.513
2023-02-04,NY,New York,New York,$3.915
2023-02-04,NY,New York,Niagara,$3.361
2023-02-04,NY,New York,Oneida,$3.624
2023-02-04,NY,New York,Onondaga,$3.483
2023-02-04,NY,New York,Ontario,$3.516
2023-02-04,NY,New York,Orange,$3.531
2023-02-04,NY,New York,Orleans,$3.542
2023-02-04,NY,New York,Oswego,$3.599
2023-02-04,NY,New York,Otsego,$3.562
2023-02-04,NY,New York,Putnam,$3.677
2023-02-04,NY,New York,Queens,$3.615
2023-02-04,NY,New York,Rensselaer,$3.621
2023-02-04,NY,New York,Richmond,$3.585
2023-02-04,NY,New York,Rockland,$3.735
2023-02-04,NY,New York,Saratoga,$3.579
2023-02-04,NY,New York,Schenectady,$3.597
2023-02-04,NY,New York,Schoharie,$3.540
2023-02-04,NY,New York,Schuyler,$3.545
2023-02-04,NY,New York,Seneca,$3.403
2023-02-04,NY,New York,Saint Lawrence,$3.825
2023-02-04,NY,New York,Steuben,$3.548
2023-02-04,NY,New York,Suffolk,$3.506
2023-02-04,NY,New York,Sullivan,$3.534
2023-02-04,NY,New York,Tioga,$3.547
2023-02-04,NY,New York,Tompkins,$3.528
2023-02-04,NY,New York,Ulster,$3.473
2023-02-04,NY,New York,Warren,$3.704
2023-02-04,NY,New York,Washington,$3.648
2023-02-04,NY,New York,Wayne,$3.555
2023-02-04,NY,New York,Westchester,$3.702
2023-02-04,NY,New York,Wyoming,$3.502
2023-02-04,NY,New York,Yates,$3.601
2023-02-04,ID,Idaho,Ada,$3.660
2023-02-04,ID,Idaho,Adams,$3.696
2023-02-04,ID,Idaho,Bannock,$3.591
2023-02-04,ID,Idaho,Bear Lake,$3.503
2023-02-04,ID,Idaho,Benewah,$3.250
2023-02-04,ID,Idaho,Bingham,$3.524
2023-02-04,ID,Idaho,Blaine,$3.802
2023-02-04,ID,Idaho,Boise,$3.719
2023-02-04,ID,Idaho,Bonner,$3.425
2023-02-04,ID,Idaho,Bonneville,$3.425
2023-02-04,ID,Idaho,Boundary,$3.562
2023-02-04,ID,Idaho,Butte,$3.599
2023-02-04,ID,Idaho,Camas,$3.899
2023-02-04,ID,Idaho,Canyon,$3.664
2023-02-04,ID,Idaho,Caribou,$3.554
2023-02-04,ID,Idaho,Cassia,$3.475
2023-02-04,ID,Idaho,Clark,$3.499
2023-02-04,ID,Idaho,Clearwater,$3.459
2023-02-04,ID,Idaho,Custer,$3.587
2023-02-04,ID,Idaho,Elmore,$3.611
2023-02-04,ID,Idaho,Franklin,$3.557
2023-02-04,ID,Idaho,Fremont,$3.841
2023-02-04,ID,Idaho,Gem,$3.646
2023-02-04,ID,Idaho,Gooding,$3.589
2023-02-04,ID,Idaho,Idaho,$3.660
2023-02-04,ID,Idaho,Jefferson,$3.482
2023-02-04,ID,Idaho,Jerome,$3.601
2023-02-04,ID,Idaho,Kootenai,$3.232
2023-02-04,ID,Idaho,Latah,$3.587
2023-02-04,ID,Idaho,Lemhi,$3.390
2023-02-04,ID,Idaho,Lewis,$3.467
2023-02-04,ID,Idaho,Lincoln,$3.596
2023-02-04,ID,Idaho,Madison,$3.583
2023-02-04,ID,Idaho,Minidoka,$3.488
2023-02-04,ID,Idaho,Nez perce,$3.586
2023-02-04,ID,Idaho,Oneida,$3.599
2023-02-04,ID,Idaho,Owyhee,$3.687
2023-02-04,ID,Idaho,Payette,$3.685
2023-02-04,ID,Idaho,Power,$3.387
2023-02-04,ID,Idaho,Shoshone,$3.447
2023-02-04,ID,Idaho,Teton,$3.535
2023-02-04,ID,Idaho,Twin falls,$3.635
2023-02-04,ID,Idaho,Valley,$3.829
2023-02-04,ID,Idaho,Washington,$3.663
2023-02-04,VT,Vermont,Addison,$3.490
2023-02-04,VT,Vermont,Bennington,$3.469
2023-02-04,VT,Vermont,Caledonia,$3.533
2023-02-04,VT,Vermont,Chittenden,$3.565
2023-02-04,VT,Vermont,Essex,$3.616
2023-02-04,VT,Vermont,Franklin,$3.591
2023-02-04,VT,Vermont,Grand Isle,$3.616
2023-02-04,VT,Vermont,Lamoille,$3.602
2023-02-04,VT,Vermont,Orange,$3.549
2023-02-04,VT,Vermont,Orleans,$3.570
2023-02-04,VT,Vermont,Rutland,$3.482
2023-02-04,VT,Vermont,Washington,$3.542
2023-02-04,VT,Vermont,Windham,$3.475
2023-02-04,VT,Vermont,Windsor,$3.480
