2022-09-30,NV,Nevada,Lander,$4.518
2022-09-30,NV,Nevada,Lincoln,$4.659
2022-09-30,NV,Nevada,Lyon,$5.281
2022-09-30,NV,Nevada,Mineral,$6.131
2022-09-30,NV,Nevada,Nye,$4.971
2022-09-30,NV,Nevada,Pershing,$5.801
2022-09-30,NV,Nevada,Storey,
2022-09-30,NV,Nevada,Washoe,$5.634
2022-09-30,NV,Nevada,White Pine,$4.492
2022-09-30,OR,Oregon,Baker,$4.781
2022-09-30,OR,Oregon,Benton,$4.945
2022-09-30,OR,Oregon,Clackamas,$5.337
2022-09-30,OR,Oregon,Clatsop,$5.325
2022-09-30,OR,Oregon,Columbia,$5.360
2022-09-30,OR,Oregon,Coos,$5.452
2022-09-30,OR,Oregon,Crook,$5.422
2022-09-30,OR,Oregon,Curry,$5.560
2022-09-30,OR,Oregon,Deschutes,$5.337
2022-09-30,OR,Oregon,Douglas,$5.295
2022-09-30,OR,Oregon,Gilliam,$4.999
2022-09-30,OR,Oregon,Grant,$5.136
2022-09-30,OR,Oregon,Harney,$5.302
2022-09-30,OR,Oregon,Hood River,$5.430
2022-09-30,OR,Oregon,Jackson,$5.501
2022-09-30,OR,Oregon,Jefferson,$5.258
2022-09-30,OR,Oregon,Josephine,$5.516
2022-09-30,OR,Oregon,Klamath,$5.229
2022-09-30,OR,Oregon,Lake,$5.474
2022-09-30,OR,Oregon,Lane,$5.254
2022-09-30,OR,Oregon,Lincoln,$5.054
2022-09-30,OR,Oregon,Linn,$5.083
2022-09-30,OR,Oregon,Malheur,$4.559
2022-09-30,OR,Oregon,Marion,$5.126
2022-09-30,OR,Oregon,Morrow,$4.875
2022-09-30,OR,Oregon,Multnomah,$5.415
2022-09-30,OR,Oregon,Polk,$5.158
2022-09-30,OR,Oregon,Sherman,$5.459
2022-09-30,OR,Oregon,Tillamook,$5.590
2022-09-30,OR,Oregon,Umatilla,$4.963
2022-09-30,OR,Oregon,Union,$4.804
2022-09-30,OR,Oregon,Wallowa,$5.114
2022-09-30,OR,Oregon,Wasco,$5.372
2022-09-30,OR,Oregon,Washington,$5.341
2022-09-30,OR,Oregon,Wheeler,
2022-09-30,OR,Oregon,Yamhill,$5.271
2022-09-30,HI,Hawaii,Hawaii,$5.224
2022-09-30,HI,Hawaii,Honolulu,$5.186
2022-09-30,HI,Hawaii,Kalawao,
2022-09-30,HI,Hawaii,Kauai,$5.569
2022-09-30,HI,Hawaii,Maui,$5.415
2022-09-30,WA,Washington,Adams,$4.896
2022-09-30,WA,Washington,Asotin,$4.532
2022-09-30,WA,Washington,Benton,$4.855
2022-09-30,WA,Washington,Chelan,$5.093
2022-09-30,WA,Washington,Clallam,$5.129
2022-09-30,WA,Washington,Clark,$5.268
2022-09-30,WA,Washington,Columbia,$5.015
2022-09-30,WA,Washington,Cowlitz,$5.295
2022-09-30,WA,Washington,Douglas,$4.988
2022-09-30,WA,Washington,Ferry,$4.985
2022-09-30,WA,Washington,Franklin,$4.872
2022-09-30,WA,Washington,Garfield,$4.749
2022-09-30,WA,Washington,Grant,$5.010
2022-09-30,WA,Washington,Grays Harbor,$5.302
2022-09-30,WA,Washington,Island,$5.063
2022-09-30,WA,Washington,Jefferson,$5.302
2022-09-30,WA,Washington,King,$5.375
2022-09-30,WA,Washington,Kitsap,$5.187
2022-09-30,WA,Washington,Kittitas,$5.070
2022-09-30,WA,Washington,Klickitat,$5.349
2022-09-30,WA,Washington,Lewis,$5.303
2022-09-30,WA,Washington,Lincoln,$4.829
2022-09-30,WA,Washington,Mason,$5.370
2022-09-30,WA,Washington,Okanogan,$4.936
2022-09-30,WA,Washington,Pacific,$5.359
2022-09-30,WA,Washington,Pend Oreille,$4.634
2022-09-30,WA,Washington,Pierce,$5.255
2022-09-30,WA,Washington,San Juan,$5.824
2022-09-30,WA,Washington,Skagit,$5.046
2022-09-30,WA,Washington,Skamania,$5.596
2022-09-30,WA,Washington,Snohomish,$5.260
2022-09-30,WA,Washington,Spokane,$4.745
2022-09-30,WA,Washington,Stevens,$4.796
2022-09-30,WA,Washington,Thurston,$5.207
2022-09-30,WA,Washington,Wahkiakum,$5.649
2022-09-30,WA,Washington,Walla Walla,$4.965
2022-09-30,WA,Washington,Whatcom,$5.142
2022-09-30,WA,Washington,Whitman,$4.824
2022-09-30,WA,Washington,Yakima,$4.972
2022-09-30,AK,Alaska,Aleutians East,
2022-09-30,AK,Alaska,Aleutians West,$5.349
2022-09-30,AK,Alaska,Anchorage,$5.127
2022-09-30,AK,Alaska,Bethel,
2022-09-30,AK,Alaska,Bristol Bay,
2022-09-30,AK,Alaska,Denali,$5.277
2022-09-30,AK,Alaska,Dillingham,
2022-09-30,AK,Alaska,Fairbanks North Star,$4.970
2022-09-30,AK,Alaska,Haines,
2022-09-30,AK,Alaska,Juneau,$4.923
2022-09-30,AK,Alaska,Kenai Peninsula,$5.050
2022-09-30,AK,Alaska,Ketchikan Gateway,$5.154
2022-09-30,AK,Alaska,Kodiak Island,$5.579
2022-09-30,AK,Alaska,Matanuska Susitna,$5.049
2022-09-30,AK,Alaska,Nome,
2022-09-30,AK,Alaska,North Slope,
2022-09-30,AK,Alaska,Northwest Arctic,
2022-09-30,AK,Alaska,Lake and Peninsula,
2022-09-30,AK,Alaska,Prince Wales Ketchikan,$4.684
2022-09-30,AK,Alaska,Sitka,$5.789
2022-09-30,AK,Alaska,Skagway Hoonah Angoon,
2022-09-30,AK,Alaska,Southeast Fairbanks,$5.101
2022-09-30,AK,Alaska,Valdez Cordova,$5.702
2022-09-30,AK,Alaska,Wade Hampton,
2022-09-30,AK,Alaska,Wrangell Petersburg,$5.284
2022-09-30,AK,Alaska,Yakutat,
2022-09-30,AK,Alaska,Yukon Koyukuk,$5.739
2022-09-30,ID,Idaho,Ada,$4.407
2022-09-30,ID,Idaho,Adams,$4.609
2022-09-30,ID,Idaho,Bannock,$4.377
2022-09-30,ID,Idaho,Bear Lake,$4.441
2022-09-30,ID,Idaho,Benewah,$4.564
2022-09-30,ID,Idaho,Bingham,$4.278
2022-09-30,ID,Idaho,Blaine,$4.825
2022-09-30,ID,Idaho,Boise,$4.902
2022-09-30,ID,Idaho,Bonner,$4.597
2022-09-30,ID,Idaho,Bonneville,$4.289
2022-09-30,ID,Idaho,Boundary,$4.257
2022-09-30,ID,Idaho,Butte,$4.354
2022-09-30,ID,Idaho,Camas,$4.699
2022-09-30,ID,Idaho,Canyon,$4.425
2022-09-30,ID,Idaho,Caribou,$4.424
2022-09-30,ID,Idaho,Cassia,$4.291
2022-09-30,ID,Idaho,Clark,$4.599
2022-09-30,ID,Idaho,Clearwater,$4.759
2022-09-30,ID,Idaho,Custer,$4.416
2022-09-30,ID,Idaho,Elmore,$4.445
2022-09-30,ID,Idaho,Franklin,$4.217
2022-09-30,ID,Idaho,Fremont,$4.702
2022-09-30,ID,Idaho,Gem,$4.392
2022-09-30,ID,Idaho,Gooding,$4.376
2022-09-30,ID,Idaho,Idaho,$4.599
2022-09-30,ID,Idaho,Jefferson,$4.390
2022-09-30,ID,Idaho,Jerome,$4.453
2022-09-30,ID,Idaho,Kootenai,$4.444
2022-09-30,ID,Idaho,Latah,$4.558
2022-09-30,ID,Idaho,Lemhi,$4.350
2022-09-30,ID,Idaho,Lewis,$4.589
2022-09-30,ID,Idaho,Lincoln,$4.444
2022-09-30,ID,Idaho,Madison,$4.377
2022-09-30,ID,Idaho,Minidoka,$4.254
2022-09-30,ID,Idaho,Nez perce,$4.383
2022-09-30,ID,Idaho,Oneida,$4.099
2022-09-30,ID,Idaho,Owyhee,$4.487
2022-09-30,ID,Idaho,Payette,$4.442
2022-09-30,ID,Idaho,Power,$4.429
2022-09-30,ID,Idaho,Shoshone,$4.579
2022-09-30,ID,Idaho,Teton,$4.510
2022-09-30,ID,Idaho,Twin falls,$4.335
2022-09-30,ID,Idaho,Valley,$4.806
2022-09-30,ID,Idaho,Washington,$4.414
2022-09-30,AZ,Arizona,Apache,$3.964
2022-09-30,AZ,Arizona,Cochise,$3.790
2022-09-30,AZ,Arizona,Coconino,$4.130
2022-09-30,AZ,Arizona,Gila,$4.048
2022-09-30,AZ,Arizona,Graham,$3.986
2022-09-30,AZ,Arizona,Greenlee,$3.979
2022-09-30,AZ,Arizona,La Paz,$4.081
2022-09-30,AZ,Arizona,Maricopa,$4.798
2022-09-30,AZ,Arizona,Mohave,$4.266
2022-09-30,AZ,Arizona,Navajo,$3.995
2022-09-30,AZ,Arizona,Pima,$3.440
2022-09-30,AZ,Arizona,Pinal,$4.666
2022-09-30,AZ,Arizona,Santa Cruz,$3.645
2022-09-30,AZ,Arizona,Yavapai,$4.025
2022-09-30,AZ,Arizona,Yuma,$3.857
2022-09-30,UT,Utah,Beaver,$4.496
2022-09-30,UT,Utah,Box Elder,$4.082
2022-09-30,UT,Utah,Cache,$4.240
2022-09-30,UT,Utah,Carbon,$4.029
2022-09-30,UT,Utah,Daggett,$4.489
2022-09-30,UT,Utah,Davis,$4.188
2022-09-30,UT,Utah,Duchesne,$4.132
2022-09-30,UT,Utah,Emery,$4.045
2022-09-30,UT,Utah,Garfield,$4.521
2022-09-30,UT,Utah,Grand,$4.601
2022-09-30,UT,Utah,Iron,$4.209
2022-09-30,UT,Utah,Juab,$3.949
2022-09-30,UT,Utah,Kane,$4.575
2022-09-30,UT,Utah,Millard,$4.298
2022-09-30,UT,Utah,Morgan,$4.287
2022-09-30,UT,Utah,Piute,$4.559
2022-09-30,UT,Utah,Rich,$4.559
2022-09-30,UT,Utah,Salt Lake,$4.125
2022-09-30,UT,Utah,San Juan,$4.425
2022-09-30,UT,Utah,Sanpete,$4.120
2022-09-30,UT,Utah,Sevier,$4.062
2022-09-30,UT,Utah,Summit,$4.361
2022-09-30,UT,Utah,Tooele,$4.028
2022-09-30,UT,Utah,Uintah,$4.162
2022-09-30,UT,Utah,Utah,$4.063
2022-09-30,UT,Utah,Wasatch,$4.301
2022-09-30,UT,Utah,Washington,$4.512
2022-09-30,UT,Utah,Wayne,$4.524
2022-09-30,UT,Utah,Weber,$4.047
2022-09-30,MI,Michigan,Alcona,$4.199
2022-09-30,MI,Michigan,Alger,$4.271
2022-09-30,MI,Michigan,Allegan,$4.188
2022-09-30,MI,Michigan,Alpena,$4.193
2022-09-30,MI,Michigan,Antrim,$4.159
2022-09-30,MI,Michigan,Arenac,$4.196
2022-09-30,MI,Michigan,Baraga,$4.061
2022-09-30,MI,Michigan,Barry,$4.138
2022-09-30,MI,Michigan,Bay,$4.172
2022-09-30,MI,Michigan,Benzie,$4.118
2022-09-30,MI,Michigan,Berrien,$4.147
2022-09-30,MI,Michigan,Branch,$4.136
2022-09-30,MI,Michigan,Calhoun,$4.144
2022-09-30,MI,Michigan,Cass,$4.134
2022-09-30,MI,Michigan,Charlevoix,$4.187
2022-09-30,MI,Michigan,Cheboygan,$4.214
2022-09-30,MI,Michigan,Chippewa,$4.303
2022-09-30,MI,Michigan,Clare,$4.199
2022-09-30,MI,Michigan,Clinton,$4.030
2022-09-30,MI,Michigan,Crawford,$4.235
2022-09-30,MI,Michigan,Delta,$4.158
2022-09-30,MI,Michigan,Dickinson,$4.181
2022-09-30,MI,Michigan,Eaton,$4.151
2022-09-30,MI,Michigan,Emmet,$4.197
2022-09-30,MI,Michigan,Genesee,$4.171
2022-09-30,MI,Michigan,Gladwin,$4.157
2022-09-30,MI,Michigan,Gogebic,$4.198
2022-09-30,MI,Michigan,Grand Traverse,$4.116
2022-09-30,MI,Michigan,Gratiot,$4.262
2022-09-30,MI,Michigan,Hillsdale,$4.096
2022-09-30,MI,Michigan,Houghton,$4.222
2022-09-30,MI,Michigan,Huron,$4.103
2022-09-30,MI,Michigan,Ingham,$4.188
2022-09-30,MI,Michigan,Ionia,$4.181
2022-09-30,MI,Michigan,Iosco,$4.145
2022-09-30,MI,Michigan,Iron,$4.134
2022-09-30,MI,Michigan,Isabella,$4.121
2022-09-30,MI,Michigan,Jackson,$4.165
2022-09-30,MI,Michigan,Kalamazoo,$4.156
2022-09-30,MI,Michigan,Kalkaska,$4.185
2022-09-30,MI,Michigan,Kent,$4.143
2022-09-30,MI,Michigan,Keweenaw,$4.199
2022-09-30,MI,Michigan,Lake,$4.235
2022-09-30,MI,Michigan,Lapeer,$4.180
2022-09-30,MI,Michigan,Leelanau,$4.108
2022-09-30,MI,Michigan,Lenawee,$4.094
2022-09-30,MI,Michigan,Livingston,$4.143
2022-09-30,MI,Michigan,Luce,$4.052
2022-09-30,MI,Michigan,Mackinac,$4.336
2022-09-30,MI,Michigan,Macomb,$4.174
2022-09-30,MI,Michigan,Manistee,$4.210
2022-09-30,MI,Michigan,Marquette,$4.239
2022-09-30,MI,Michigan,Mason,$4.147
2022-09-30,MI,Michigan,Mecosta,$4.135
2022-09-30,MI,Michigan,Menominee,$4.132
2022-09-30,MI,Michigan,Midland,$4.160
2022-09-30,MI,Michigan,Missaukee,$4.000
2022-09-30,MI,Michigan,Monroe,$4.124
2022-09-30,MI,Michigan,Montcalm,$4.092
2022-09-30,MI,Michigan,Montmorency,$4.015
2022-09-30,MI,Michigan,Muskegon,$4.170
2022-09-30,MI,Michigan,Newaygo,$4.076
2022-09-30,MI,Michigan,Oakland,$4.203
2022-09-30,MI,Michigan,Oceana,$4.145
2022-09-30,MI,Michigan,Ogemaw,$4.173
2022-09-30,MI,Michigan,Ontonagon,$4.297
2022-09-30,MI,Michigan,Osceola,$4.184
2022-09-30,MI,Michigan,Oscoda,$4.199
2022-09-30,MI,Michigan,Otsego,$4.211
2022-09-30,MI,Michigan,Ottawa,$4.162
2022-09-30,MI,Michigan,Presque Isle,$4.193
2022-09-30,MI,Michigan,Roscommon,$4.185
2022-09-30,MI,Michigan,Saginaw,$4.170
2022-09-30,MI,Michigan,Sanilac,$4.119
2022-09-30,MI,Michigan,Schoolcraft,$4.103
2022-09-30,MI,Michigan,Shiawassee,$4.175
2022-09-30,MI,Michigan,Saint Clair,$4.154
2022-09-30,MI,Michigan,Saint Joseph,$4.134
2022-09-30,MI,Michigan,Tuscola,$4.120
2022-09-30,MI,Michigan,Van Buren,$4.125
2022-09-30,MI,Michigan,Washtenaw,$4.164
2022-09-30,MI,Michigan,Wayne,$4.144
2022-09-30,MI,Michigan,Wexford,$4.161
2022-09-30,IL,Illinois,Adams,$3.870
2022-09-30,IL,Illinois,Alexander,$3.759
2022-09-30,IL,Illinois,Bond,$3.850
2022-09-30,IL,Illinois,Boone,$4.112
2022-09-30,IL,Illinois,Brown,$3.799
2022-09-30,IL,Illinois,Bureau,$3.982
2022-09-30,IL,Illinois,Calhoun,$3.999
2022-09-30,IL,Illinois,Carroll,$3.972
2022-09-30,IL,Illinois,Cass,$3.692
2022-09-30,IL,Illinois,Champaign,$3.897
2022-09-30,IL,Illinois,Christian,$3.880
2022-09-30,IL,Illinois,Clark,$3.881
2022-09-30,IL,Illinois,Clay,$3.995
2022-09-30,IL,Illinois,Clinton,$3.863
2022-09-30,IL,Illinois,Coles,$3.976
2022-09-30,IL,Illinois,Cook,$4.488
2022-09-30,IL,Illinois,Crawford,$3.949
2022-09-30,IL,Illinois,Cumberland,$4.066
2022-09-30,IL,Illinois,Dewitt,$3.993
2022-09-30,IL,Illinois,De Kalb,$4.117
2022-09-30,IL,Illinois,Douglas,$3.883
2022-09-30,IL,Illinois,Du Page,$4.211
2022-09-30,IL,Illinois,Edgar,$3.982
2022-09-30,IL,Illinois,Edwards,$3.999
2022-09-30,IL,Illinois,Effingham,$3.993
2022-09-30,IL,Illinois,Fayette,$4.022
2022-09-30,IL,Illinois,Ford,$3.988
2022-09-30,IL,Illinois,Franklin,$3.811
2022-09-30,IL,Illinois,Fulton,$3.938
2022-09-30,IL,Illinois,Gallatin,$3.774
2022-09-30,IL,Illinois,Greene,$3.942
2022-09-30,IL,Illinois,Grundy,$4.015
2022-09-30,IL,Illinois,Hamilton,$3.939
2022-09-30,IL,Illinois,Hancock,$3.835
2022-09-30,IL,Illinois,Hardin,$3.979
2022-09-30,IL,Illinois,Henderson,$3.982
2022-09-30,IL,Illinois,Henry,$3.930
2022-09-30,IL,Illinois,Iroquois,$3.874
2022-09-30,IL,Illinois,Jackson,$3.820
2022-09-30,IL,Illinois,Jasper,$4.002
2022-09-30,IL,Illinois,Jefferson,$3.985
2022-09-30,IL,Illinois,Jersey,$3.955
2022-09-30,IL,Illinois,Jo Daviess,$3.883
2022-09-30,IL,Illinois,Johnson,$3.799
2022-09-30,IL,Illinois,Kane,$4.141
2022-09-30,IL,Illinois,Kankakee,$3.971
2022-09-30,IL,Illinois,Kendall,$4.097
2022-09-30,IL,Illinois,Knox,$3.732
2022-09-30,IL,Illinois,La Salle,$3.944
2022-09-30,IL,Illinois,Lake,$4.187
2022-09-30,IL,Illinois,Lawrence,$3.828
2022-09-30,IL,Illinois,Lee,$3.942
2022-09-30,IL,Illinois,Livingston,$3.907
2022-09-30,IL,Illinois,Logan,$3.682
2022-09-30,IL,Illinois,Macon,$3.770
2022-09-30,IL,Illinois,Macoupin,$3.917
2022-09-30,IL,Illinois,Madison,$3.691
2022-09-30,IL,Illinois,Marion,$3.964
2022-09-30,IL,Illinois,Marshall,$4.006
2022-09-30,IL,Illinois,Mason,$3.860
2022-09-30,IL,Illinois,Massac,$3.663
2022-09-30,IL,Illinois,McDonough,$3.905
2022-09-30,IL,Illinois,McHenry,$4.147
2022-09-30,IL,Illinois,McLean,$3.992
2022-09-30,IL,Illinois,Menard,$3.807
2022-09-30,IL,Illinois,Mercer,$4.033
2022-09-30,IL,Illinois,Monroe,$3.843
2022-09-30,IL,Illinois,Montgomery,$3.928
2022-09-30,IL,Illinois,Morgan,$3.925
2022-09-30,IL,Illinois,Moultrie,$3.980
2022-09-30,IL,Illinois,Ogle,$3.983
2022-09-30,IL,Illinois,Peoria,$4.074
2022-09-30,IL,Illinois,Perry,$3.699
2022-09-30,IL,Illinois,Piatt,$3.956
2022-09-30,IL,Illinois,Pike,$3.838
2022-09-30,IL,Illinois,Pope,$3.849
2022-09-30,IL,Illinois,Pulaski,$3.952
2022-09-30,IL,Illinois,Putnam,$3.924
2022-09-30,IL,Illinois,Randolph,$3.707
2022-09-30,IL,Illinois,Richland,$3.999
2022-09-30,IL,Illinois,Rock Island,$3.924
2022-09-30,IL,Illinois,Saline,$4.079
2022-09-30,IL,Illinois,Sangamon,$3.968
2022-09-30,IL,Illinois,Schuyler,$3.787
2022-09-30,IL,Illinois,Scott,$3.619
2022-09-30,IL,Illinois,Shelby,$3.931
2022-09-30,IL,Illinois,Saint Clair,$3.911
2022-09-30,IL,Illinois,Stark,$3.966
2022-09-30,IL,Illinois,Stephenson,$3.943
2022-09-30,IL,Illinois,Tazewell,$4.011
2022-09-30,IL,Illinois,Union,$3.949
2022-09-30,IL,Illinois,Vermilion,$3.921
2022-09-30,IL,Illinois,Wabash,$3.843
2022-09-30,IL,Illinois,Warren,$4.010
2022-09-30,IL,Illinois,Washington,$3.699
2022-09-30,IL,Illinois,Wayne,$3.956
2022-09-30,IL,Illinois,White,$3.906
2022-09-30,IL,Illinois,Whiteside,$3.947
2022-09-30,IL,Illinois,Will,$4.142
2022-09-30,IL,Illinois,Williamson,$3.903
2022-09-30,IL,Illinois,Winnebago,$4.110
2022-09-30,IL,Illinois,Woodford,$3.936
2022-09-30,IN,Indiana,Adams,$3.983
2022-09-30,IN,Indiana,Allen,$4.082
2022-09-30,IN,Indiana,Bartholomew,$4.049
2022-09-30,IN,Indiana,Benton,$4.131
2022-09-30,IN,Indiana,Blackford,$4.062
2022-09-30,IN,Indiana,Boone,$4.069
2022-09-30,IN,Indiana,Brown,$4.059
2022-09-30,IN,Indiana,Carroll,$4.275
2022-09-30,IN,Indiana,Cass,$4.102
2022-09-30,IN,Indiana,Clark,$3.544
2022-09-30,IN,Indiana,Clay,$4.018
2022-09-30,IN,Indiana,Clinton,$4.038
2022-09-30,IN,Indiana,Crawford,$3.659
2022-09-30,IN,Indiana,Daviess,$3.901
2022-09-30,IN,Indiana,De Kalb,$4.062
2022-09-30,IN,Indiana,Dearborn,$3.784
2022-09-30,IN,Indiana,Decatur,$3.987
2022-09-30,IN,Indiana,Delaware,$4.075
2022-09-30,IN,Indiana,Dubois,$3.612
2022-09-30,IN,Indiana,Elkhart,$4.056
2022-09-30,IN,Indiana,Fayette,$4.079
2022-09-30,IN,Indiana,Floyd,$3.543
2022-09-30,IN,Indiana,Fountain,$4.016
2022-09-30,IN,Indiana,Franklin,$4.011
2022-09-30,IN,Indiana,Fulton,$4.056
2022-09-30,IN,Indiana,Gibson,$3.580
2022-09-30,IN,Indiana,Grant,$4.076
2022-09-30,IN,Indiana,Greene,$3.820
2022-09-30,IN,Indiana,Hamilton,$4.095
2022-09-30,IN,Indiana,Hancock,$4.084
2022-09-30,IN,Indiana,Harrison,$3.528
2022-09-30,IN,Indiana,Hendricks,$4.077
2022-09-30,IN,Indiana,Henry,$4.007
2022-09-30,IN,Indiana,Howard,$4.062
2022-09-30,IN,Indiana,Huntington,$4.037
2022-09-30,IN,Indiana,Jackson,$4.062
2022-09-30,IN,Indiana,Jasper,$4.172
2022-09-30,IN,Indiana,Jay,$4.162
2022-09-30,IN,Indiana,Jefferson,$4.034
2022-09-30,IN,Indiana,Jennings,$4.069
2022-09-30,IN,Indiana,Johnson,$4.049
2022-09-30,IN,Indiana,Knox,$3.887
2022-09-30,IN,Indiana,Kosciusko,$4.071
2022-09-30,IN,Indiana,La Porte,$4.171
2022-09-30,IN,Indiana,Lagrange,$4.017
2022-09-30,IN,Indiana,Lake,$4.115
2022-09-30,IN,Indiana,Lawrence,$3.920
2022-09-30,IN,Indiana,Madison,$4.064
2022-09-30,IN,Indiana,Marion,$4.035
2022-09-30,IN,Indiana,Marshall,$4.072
2022-09-30,IN,Indiana,Martin,$3.641
2022-09-30,IN,Indiana,Miami,$4.023
2022-09-30,IN,Indiana,Monroe,$4.079
2022-09-30,IN,Indiana,Montgomery,$4.051
2022-09-30,IN,Indiana,Morgan,$4.034
2022-09-30,IN,Indiana,Newton,$3.826
2022-09-30,IN,Indiana,Noble,$4.074
2022-09-30,IN,Indiana,Ohio,$3.872
2022-09-30,IN,Indiana,Orange,$3.505
2022-09-30,IN,Indiana,Owen,$4.075
2022-09-30,IN,Indiana,Parke,$3.949
2022-09-30,IN,Indiana,Perry,$3.622
2022-09-30,IN,Indiana,Pike,$3.696
2022-09-30,IN,Indiana,Porter,$4.157
2022-09-30,IN,Indiana,Posey,$3.706
2022-09-30,IN,Indiana,Pulaski,$4.138
2022-09-30,IN,Indiana,Putnam,$4.052
2022-09-30,IN,Indiana,Randolph,$4.065
2022-09-30,IN,Indiana,Ripley,$3.958
2022-09-30,IN,Indiana,Rush,$4.038
2022-09-30,IN,Indiana,Scott,$3.982
2022-09-30,IN,Indiana,Shelby,$4.073
2022-09-30,IN,Indiana,Spencer,$3.645
2022-09-30,IN,Indiana,Saint Joseph,
2022-09-30,IN,Indiana,Starke,$4.077
2022-09-30,IN,Indiana,Steuben,$4.077
2022-09-30,IN,Indiana,Sullivan,$3.946
2022-09-30,IN,Indiana,Switzerland,$3.749
2022-09-30,IN,Indiana,Tippecanoe,$4.111
2022-09-30,IN,Indiana,Tipton,$4.029
2022-09-30,IN,Indiana,Union,$3.924
2022-09-30,IN,Indiana,Vanderburgh,$3.378
2022-09-30,IN,Indiana,Vermillion,$3.914
2022-09-30,IN,Indiana,Vigo,$3.993
2022-09-30,IN,Indiana,Wabash,$4.048
2022-09-30,IN,Indiana,Warren,$4.224
2022-09-30,IN,Indiana,Warrick,$3.499
2022-09-30,IN,Indiana,Washington,$3.869
2022-09-30,IN,Indiana,Wayne,$3.968
2022-09-30,IN,Indiana,Wells,$3.989
2022-09-30,IN,Indiana,White,$3.966
2022-09-30,IN,Indiana,Whitley,$4.095
2022-09-30,MT,Montana,Beaverhead,$4.141
2022-09-30,MT,Montana,Big Horn,$3.999
2022-09-30,MT,Montana,Blaine,$4.007
2022-09-30,MT,Montana,Broadwater,$3.894
2022-09-30,MT,Montana,Carbon,$3.919
2022-09-30,MT,Montana,Carter,$4.049
2022-09-30,MT,Montana,Cascade,$3.903
2022-09-30,MT,Montana,Chouteau,$4.002
2022-09-30,MT,Montana,Custer,$3.699
2022-09-30,MT,Montana,Daniels,$4.132
2022-09-30,MT,Montana,Dawson,$3.677
2022-09-30,MT,Montana,Deer Lodge,$3.867
2022-09-30,MT,Montana,Fallon,$3.789
2022-09-30,MT,Montana,Fergus,$3.986
2022-09-30,MT,Montana,Flathead,$4.008
2022-09-30,MT,Montana,Gallatin,$3.965
2022-09-30,MT,Montana,Garfield,$3.799
2022-09-30,MT,Montana,Glacier,$4.019
2022-09-30,MT,Montana,Golden Valley,$4.049
2022-09-30,MT,Montana,Granite,$4.049
