2023-10-02,NV,Nevada,Eureka,$4.599
2023-10-02,NV,Nevada,Humboldt,$4.531
2023-10-02,NV,Nevada,Lander,$4.242
2023-10-02,NV,Nevada,Lincoln,$4.521
2023-10-02,NV,Nevada,Lyon,$4.774
2023-10-02,NV,Nevada,Mineral,$5.101
2023-10-02,NV,Nevada,Nye,$4.934
2023-10-02,NV,Nevada,Pershing,$5.195
2023-10-02,NV,Nevada,Storey,$4.729
2023-10-02,NV,Nevada,Washoe,$5.375
2023-10-02,NV,Nevada,White Pine,$4.375
2023-10-02,WA,Washington,Adams,$5.073
2023-10-02,WA,Washington,Asotin,$4.639
2023-10-02,WA,Washington,Benton,$4.984
2023-10-02,WA,Washington,Chelan,$5.076
2023-10-02,WA,Washington,Clallam,$5.133
2023-10-02,WA,Washington,Clark,$5.097
2023-10-02,WA,Washington,Columbia,$5.269
2023-10-02,WA,Washington,Cowlitz,$5.159
2023-10-02,WA,Washington,Douglas,$4.896
2023-10-02,WA,Washington,Ferry,$5.121
2023-10-02,WA,Washington,Franklin,$4.960
2023-10-02,WA,Washington,Garfield,$4.999
2023-10-02,WA,Washington,Grant,$5.091
2023-10-02,WA,Washington,Grays Harbor,$5.131
2023-10-02,WA,Washington,Island,$5.087
2023-10-02,WA,Washington,Jefferson,$5.303
2023-10-02,WA,Washington,King,$5.340
2023-10-02,WA,Washington,Kitsap,$5.168
2023-10-02,WA,Washington,Kittitas,$4.971
2023-10-02,WA,Washington,Klickitat,$5.043
2023-10-02,WA,Washington,Lewis,$5.146
2023-10-02,WA,Washington,Lincoln,$4.963
2023-10-02,WA,Washington,Mason,$5.114
2023-10-02,WA,Washington,Okanogan,$5.134
2023-10-02,WA,Washington,Pacific,$5.432
2023-10-02,WA,Washington,Pend Oreille,$4.958
2023-10-02,WA,Washington,Pierce,$5.124
2023-10-02,WA,Washington,San Juan,$5.512
2023-10-02,WA,Washington,Skagit,$4.924
2023-10-02,WA,Washington,Skamania,$5.421
2023-10-02,WA,Washington,Snohomish,$5.165
2023-10-02,WA,Washington,Spokane,$4.921
2023-10-02,WA,Washington,Stevens,$4.959
2023-10-02,WA,Washington,Thurston,$5.130
2023-10-02,WA,Washington,Wahkiakum,$5.449
2023-10-02,WA,Washington,Walla Walla,$5.071
2023-10-02,WA,Washington,Whatcom,$5.023
2023-10-02,WA,Washington,Whitman,$5.106
2023-10-02,WA,Washington,Yakima,$4.925
2023-10-02,HI,Hawaii,Hawaii,$5.113
2023-10-02,HI,Hawaii,Honolulu,$4.785
2023-10-02,HI,Hawaii,Kalawao,
2023-10-02,HI,Hawaii,Kauai,$5.348
2023-10-02,HI,Hawaii,Maui,$4.827
2023-10-02,OR,Oregon,Baker,$4.379
2023-10-02,OR,Oregon,Benton,$4.468
2023-10-02,OR,Oregon,Clackamas,$4.856
2023-10-02,OR,Oregon,Clatsop,$4.819
2023-10-02,OR,Oregon,Columbia,$4.859
2023-10-02,OR,Oregon,Coos,$4.962
2023-10-02,OR,Oregon,Crook,$4.828
2023-10-02,OR,Oregon,Curry,$5.128
2023-10-02,OR,Oregon,Deschutes,$4.770
2023-10-02,OR,Oregon,Douglas,$4.631
2023-10-02,OR,Oregon,Gilliam,$4.559
2023-10-02,OR,Oregon,Grant,$4.784
2023-10-02,OR,Oregon,Harney,$4.832
2023-10-02,OR,Oregon,Hood River,$4.749
2023-10-02,OR,Oregon,Jackson,$4.801
2023-10-02,OR,Oregon,Jefferson,$4.599
2023-10-02,OR,Oregon,Josephine,$4.970
2023-10-02,OR,Oregon,Klamath,$4.741
2023-10-02,OR,Oregon,Lake,$4.883
2023-10-02,OR,Oregon,Lane,$4.652
2023-10-02,OR,Oregon,Lincoln,$4.536
2023-10-02,OR,Oregon,Linn,$4.501
2023-10-02,OR,Oregon,Malheur,$4.430
2023-10-02,OR,Oregon,Marion,$4.632
2023-10-02,OR,Oregon,Morrow,$4.387
2023-10-02,OR,Oregon,Multnomah,$4.896
2023-10-02,OR,Oregon,Polk,$4.659
2023-10-02,OR,Oregon,Sherman,$4.639
2023-10-02,OR,Oregon,Tillamook,$4.969
2023-10-02,OR,Oregon,Umatilla,$4.550
2023-10-02,OR,Oregon,Union,$4.714
2023-10-02,OR,Oregon,Wallowa,$4.866
2023-10-02,OR,Oregon,Wasco,$4.759
2023-10-02,OR,Oregon,Washington,$4.876
2023-10-02,OR,Oregon,Wheeler,
2023-10-02,OR,Oregon,Yamhill,$4.802
2023-10-02,AZ,Arizona,Apache,$4.128
2023-10-02,AZ,Arizona,Cochise,$4.136
2023-10-02,AZ,Arizona,Coconino,$4.407
2023-10-02,AZ,Arizona,Gila,$4.215
2023-10-02,AZ,Arizona,Graham,$4.354
2023-10-02,AZ,Arizona,Greenlee,$4.146
2023-10-02,AZ,Arizona,La Paz,$4.318
2023-10-02,AZ,Arizona,Maricopa,$4.978
2023-10-02,AZ,Arizona,Mohave,$4.474
2023-10-02,AZ,Arizona,Navajo,$4.245
2023-10-02,AZ,Arizona,Pima,$4.229
2023-10-02,AZ,Arizona,Pinal,$4.867
2023-10-02,AZ,Arizona,Santa Cruz,$4.287
2023-10-02,AZ,Arizona,Yavapai,$4.373
2023-10-02,AZ,Arizona,Yuma,$4.176
2023-10-02,AK,Alaska,Aleutians East,
2023-10-02,AK,Alaska,Aleutians West,$5.049
2023-10-02,AK,Alaska,Anchorage,$4.705
2023-10-02,AK,Alaska,Bethel,
2023-10-02,AK,Alaska,Bristol Bay,
2023-10-02,AK,Alaska,Denali,$4.569
2023-10-02,AK,Alaska,Dillingham,
2023-10-02,AK,Alaska,Fairbanks North Star,$4.518
2023-10-02,AK,Alaska,Haines,
2023-10-02,AK,Alaska,Juneau,$4.428
2023-10-02,AK,Alaska,Kenai Peninsula,$4.631
2023-10-02,AK,Alaska,Ketchikan Gateway,$4.299
2023-10-02,AK,Alaska,Kodiak Island,$5.179
2023-10-02,AK,Alaska,Matanuska Susitna,$4.524
2023-10-02,AK,Alaska,Nome,
2023-10-02,AK,Alaska,North Slope,
2023-10-02,AK,Alaska,Northwest Arctic,
2023-10-02,AK,Alaska,Lake and Peninsula,
2023-10-02,AK,Alaska,Prince Wales Ketchikan,$4.759
2023-10-02,AK,Alaska,Sitka,$5.379
2023-10-02,AK,Alaska,Skagway Hoonah Angoon,
2023-10-02,AK,Alaska,Southeast Fairbanks,$4.718
2023-10-02,AK,Alaska,Valdez Cordova,$5.271
2023-10-02,AK,Alaska,Wade Hampton,
2023-10-02,AK,Alaska,Wrangell Petersburg,$5.389
2023-10-02,AK,Alaska,Yakutat,
2023-10-02,AK,Alaska,Yukon Koyukuk,$5.219
2023-10-02,UT,Utah,Beaver,$4.361
2023-10-02,UT,Utah,Box Elder,$3.986
2023-10-02,UT,Utah,Cache,$4.245
2023-10-02,UT,Utah,Carbon,$4.228
2023-10-02,UT,Utah,Daggett,$4.224
2023-10-02,UT,Utah,Davis,$4.153
2023-10-02,UT,Utah,Duchesne,$4.058
2023-10-02,UT,Utah,Emery,$4.227
2023-10-02,UT,Utah,Garfield,$4.226
2023-10-02,UT,Utah,Grand,$4.259
2023-10-02,UT,Utah,Iron,$4.072
2023-10-02,UT,Utah,Juab,$3.773
2023-10-02,UT,Utah,Kane,$4.358
2023-10-02,UT,Utah,Millard,$4.138
2023-10-02,UT,Utah,Morgan,$4.252
2023-10-02,UT,Utah,Piute,$4.419
2023-10-02,UT,Utah,Rich,$4.339
2023-10-02,UT,Utah,Salt Lake,$4.150
2023-10-02,UT,Utah,San Juan,$4.245
2023-10-02,UT,Utah,Sanpete,$4.199
2023-10-02,UT,Utah,Sevier,$4.078
2023-10-02,UT,Utah,Summit,$4.327
2023-10-02,UT,Utah,Tooele,$3.882
2023-10-02,UT,Utah,Uintah,$4.179
2023-10-02,UT,Utah,Utah,$4.145
2023-10-02,UT,Utah,Wasatch,$4.283
2023-10-02,UT,Utah,Washington,$4.165
2023-10-02,UT,Utah,Wayne,$4.469
2023-10-02,UT,Utah,Weber,$4.042
2023-10-02,ID,Idaho,Ada,$4.118
2023-10-02,ID,Idaho,Adams,$4.271
2023-10-02,ID,Idaho,Bannock,$4.148
2023-10-02,ID,Idaho,Bear Lake,$4.139
2023-10-02,ID,Idaho,Benewah,$4.418
2023-10-02,ID,Idaho,Bingham,$3.949
2023-10-02,ID,Idaho,Blaine,$4.261
2023-10-02,ID,Idaho,Boise,$4.512
2023-10-02,ID,Idaho,Bonner,$4.337
2023-10-02,ID,Idaho,Bonneville,$3.964
2023-10-02,ID,Idaho,Boundary,$4.391
2023-10-02,ID,Idaho,Butte,$3.999
2023-10-02,ID,Idaho,Camas,$4.299
2023-10-02,ID,Idaho,Canyon,$4.117
2023-10-02,ID,Idaho,Caribou,$3.989
2023-10-02,ID,Idaho,Cassia,$3.958
2023-10-02,ID,Idaho,Clark,$4.199
2023-10-02,ID,Idaho,Clearwater,$4.359
2023-10-02,ID,Idaho,Custer,$4.202
2023-10-02,ID,Idaho,Elmore,$4.034
2023-10-02,ID,Idaho,Franklin,$4.263
2023-10-02,ID,Idaho,Fremont,$4.454
2023-10-02,ID,Idaho,Gem,$4.096
2023-10-02,ID,Idaho,Gooding,$3.954
2023-10-02,ID,Idaho,Idaho,$4.367
2023-10-02,ID,Idaho,Jefferson,$4.028
2023-10-02,ID,Idaho,Jerome,$3.985
2023-10-02,ID,Idaho,Kootenai,$4.232
2023-10-02,ID,Idaho,Latah,$4.305
2023-10-02,ID,Idaho,Lemhi,$4.176
2023-10-02,ID,Idaho,Lewis,$4.197
2023-10-02,ID,Idaho,Lincoln,$3.962
2023-10-02,ID,Idaho,Madison,$4.125
2023-10-02,ID,Idaho,Minidoka,$3.939
2023-10-02,ID,Idaho,Nez perce,$4.175
2023-10-02,ID,Idaho,Oneida,$4.179
2023-10-02,ID,Idaho,Owyhee,$4.183
2023-10-02,ID,Idaho,Payette,$4.101
2023-10-02,ID,Idaho,Power,$3.961
2023-10-02,ID,Idaho,Shoshone,$4.534
2023-10-02,ID,Idaho,Teton,$4.004
2023-10-02,ID,Idaho,Twin falls,$4.063
2023-10-02,ID,Idaho,Valley,$4.292
2023-10-02,ID,Idaho,Washington,$4.154
2023-10-02,MT,Montana,Beaverhead,$4.187
2023-10-02,MT,Montana,Big Horn,$4.017
2023-10-02,MT,Montana,Blaine,$4.107
2023-10-02,MT,Montana,Broadwater,$4.104
2023-10-02,MT,Montana,Carbon,$4.127
2023-10-02,MT,Montana,Carter,$3.899
2023-10-02,MT,Montana,Cascade,$4.000
2023-10-02,MT,Montana,Chouteau,$4.119
2023-10-02,MT,Montana,Custer,$3.999
2023-10-02,MT,Montana,Daniels,$4.344
2023-10-02,MT,Montana,Dawson,$3.905
2023-10-02,MT,Montana,Deer Lodge,$4.084
2023-10-02,MT,Montana,Fallon,$4.149
2023-10-02,MT,Montana,Fergus,$4.190
2023-10-02,MT,Montana,Flathead,$4.125
2023-10-02,MT,Montana,Gallatin,$4.189
2023-10-02,MT,Montana,Garfield,$3.989
2023-10-02,MT,Montana,Glacier,$4.304
2023-10-02,MT,Montana,Golden Valley,$4.249
2023-10-02,MT,Montana,Granite,$4.179
2023-10-02,MT,Montana,Hill,$4.113
2023-10-02,MT,Montana,Jefferson,$4.159
2023-10-02,MT,Montana,Judith Basin,
2023-10-02,MT,Montana,Lake,$4.151
2023-10-02,MT,Montana,Lewis and Clark,$4.122
2023-10-02,MT,Montana,Liberty,$4.159
2023-10-02,MT,Montana,Lincoln,$4.122
2023-10-02,MT,Montana,Madison,$4.152
2023-10-02,MT,Montana,McCone,$4.099
2023-10-02,MT,Montana,Meagher,$4.194
2023-10-02,MT,Montana,Mineral,$4.168
2023-10-02,MT,Montana,Missoula,$4.065
2023-10-02,MT,Montana,Musselshell,$4.232
2023-10-02,MT,Montana,Park,$4.272
2023-10-02,MT,Montana,Petroleum,$4.199
2023-10-02,MT,Montana,Phillips,$4.227
2023-10-02,MT,Montana,Pondera,$4.144
2023-10-02,MT,Montana,Powder River,$4.129
2023-10-02,MT,Montana,Powell,$4.119
2023-10-02,MT,Montana,Prairie,$3.859
2023-10-02,MT,Montana,Ravalli,$4.068
2023-10-02,MT,Montana,Richland,$3.897
2023-10-02,MT,Montana,Roosevelt,$3.982
2023-10-02,MT,Montana,Rosebud,$4.155
2023-10-02,MT,Montana,Sanders,$4.130
2023-10-02,MT,Montana,Sheridan,$3.949
2023-10-02,MT,Montana,Silver Bow,$4.095
2023-10-02,MT,Montana,Stillwater,$4.124
2023-10-02,MT,Montana,Sweet Grass,$4.089
2023-10-02,MT,Montana,Teton,$4.049
2023-10-02,MT,Montana,Toole,$4.099
2023-10-02,MT,Montana,Treasure,$4.099
2023-10-02,MT,Montana,Valley,$4.199
2023-10-02,MT,Montana,Wheatland,$4.262
2023-10-02,MT,Montana,Wibaux,$3.939
2023-10-02,MT,Montana,Yellowstone,$4.104
2023-10-02,NY,New York,Albany,$3.900
2023-10-02,NY,New York,Allegany,$3.864
2023-10-02,NY,New York,Bronx,$3.982
2023-10-02,NY,New York,Broome,$3.950
2023-10-02,NY,New York,Cattaraugus,$3.782
2023-10-02,NY,New York,Cayuga,$3.915
2023-10-02,NY,New York,Chautauqua,$3.841
2023-10-02,NY,New York,Chemung,$3.790
2023-10-02,NY,New York,Chenango,$3.911
2023-10-02,NY,New York,Clinton,$3.909
2023-10-02,NY,New York,Columbia,$3.871
2023-10-02,NY,New York,Cortland,$3.877
2023-10-02,NY,New York,Delaware,$3.985
2023-10-02,NY,New York,Dutchess,$3.873
2023-10-02,NY,New York,Erie,$3.868
2023-10-02,NY,New York,Essex,$4.068
2023-10-02,NY,New York,Franklin,$3.821
2023-10-02,NY,New York,Fulton,$3.905
2023-10-02,NY,New York,Genesee,$3.819
2023-10-02,NY,New York,Greene,$3.964
2023-10-02,NY,New York,Hamilton,$4.063
2023-10-02,NY,New York,Herkimer,$3.913
2023-10-02,NY,New York,Jefferson,$3.932
2023-10-02,NY,New York,Kings,$3.954
2023-10-02,NY,New York,Lewis,$3.973
2023-10-02,NY,New York,Livingston,$3.866
2023-10-02,NY,New York,Madison,$3.911
2023-10-02,NY,New York,Monroe,$3.889
2023-10-02,NY,New York,Montgomery,$3.922
2023-10-02,NY,New York,Nassau,$3.827
2023-10-02,NY,New York,New York,$4.229
2023-10-02,NY,New York,Niagara,$3.840
2023-10-02,NY,New York,Oneida,$3.941
2023-10-02,NY,New York,Onondaga,$3.864
2023-10-02,NY,New York,Ontario,$3.907
2023-10-02,NY,New York,Orange,$3.849
2023-10-02,NY,New York,Orleans,$3.892
2023-10-02,NY,New York,Oswego,$3.897
2023-10-02,NY,New York,Otsego,$3.984
2023-10-02,NY,New York,Putnam,$3.912
2023-10-02,NY,New York,Queens,$3.940
2023-10-02,NY,New York,Rensselaer,$3.872
2023-10-02,NY,New York,Richmond,$3.853
2023-10-02,NY,New York,Rockland,$3.975
2023-10-02,NY,New York,Saratoga,$3.874
2023-10-02,NY,New York,Schenectady,$3.866
2023-10-02,NY,New York,Schoharie,$3.881
2023-10-02,NY,New York,Schuyler,$3.868
2023-10-02,NY,New York,Seneca,$3.710
2023-10-02,NY,New York,Saint Lawrence,$4.094
2023-10-02,NY,New York,Steuben,$3.872
2023-10-02,NY,New York,Suffolk,$3.821
2023-10-02,NY,New York,Sullivan,$3.848
2023-10-02,NY,New York,Tioga,$3.833
2023-10-02,NY,New York,Tompkins,$3.924
2023-10-02,NY,New York,Ulster,$3.889
2023-10-02,NY,New York,Warren,$3.990
2023-10-02,NY,New York,Washington,$3.968
2023-10-02,NY,New York,Wayne,$3.884
2023-10-02,NY,New York,Westchester,$3.956
2023-10-02,NY,New York,Wyoming,$3.908
2023-10-02,NY,New York,Yates,$3.896
2023-10-02,WY,Wyoming,Albany,$3.842
2023-10-02,WY,Wyoming,Big Horn,$4.186
2023-10-02,WY,Wyoming,Campbell,$3.744
2023-10-02,WY,Wyoming,Carbon,$3.972
2023-10-02,WY,Wyoming,Converse,$3.617
2023-10-02,WY,Wyoming,Crook,$3.885
2023-10-02,WY,Wyoming,Fremont,$3.930
2023-10-02,WY,Wyoming,Goshen,$3.758
2023-10-02,WY,Wyoming,Hot Springs,$3.892
2023-10-02,WY,Wyoming,Johnson,$3.986
2023-10-02,WY,Wyoming,Laramie,$3.769
2023-10-02,WY,Wyoming,Lincoln,$4.062
2023-10-02,WY,Wyoming,Natrona,$3.443
2023-10-02,WY,Wyoming,Niobrara,$3.899
2023-10-02,WY,Wyoming,Park,$4.296
2023-10-02,WY,Wyoming,Platte,$3.880
2023-10-02,WY,Wyoming,Sheridan,$3.909
2023-10-02,WY,Wyoming,Sublette,$3.983
2023-10-02,WY,Wyoming,Sweetwater,$3.907
2023-10-02,WY,Wyoming,Teton,$4.287
2023-10-02,WY,Wyoming,Uinta,$3.803
2023-10-02,WY,Wyoming,Washakie,$4.181
2023-10-02,WY,Wyoming,Weston,$3.708
2023-10-02,PA,Pennsylvania,Adams,$3.941
2023-10-02,PA,Pennsylvania,Allegheny,$3.906
2023-10-02,PA,Pennsylvania,Armstrong,$3.921
2023-10-02,PA,Pennsylvania,Beaver,$3.920
2023-10-02,PA,Pennsylvania,Bedford,$3.950
2023-10-02,PA,Pennsylvania,Berks,$3.845
2023-10-02,PA,Pennsylvania,Blair,$3.945
2023-10-02,PA,Pennsylvania,Bradford,$3.944
2023-10-02,PA,Pennsylvania,Bucks,$3.808
2023-10-02,PA,Pennsylvania,Butler,$3.854
2023-10-02,PA,Pennsylvania,Cambria,$3.927
2023-10-02,PA,Pennsylvania,Cameron,$3.999
2023-10-02,PA,Pennsylvania,Carbon,$3.791
2023-10-02,PA,Pennsylvania,Centre,$3.856
2023-10-02,PA,Pennsylvania,Chester,$3.849
2023-10-02,PA,Pennsylvania,Clarion,$3.933
2023-10-02,PA,Pennsylvania,Clearfield,$3.932
2023-10-02,PA,Pennsylvania,Clinton,$3.888
2023-10-02,PA,Pennsylvania,Columbia,$3.799
2023-10-02,PA,Pennsylvania,Crawford,$3.916
2023-10-02,PA,Pennsylvania,Cumberland,$3.869
2023-10-02,PA,Pennsylvania,Dauphin,$3.876
2023-10-02,PA,Pennsylvania,Delaware,$3.849
2023-10-02,PA,Pennsylvania,Elk,$3.995
2023-10-02,PA,Pennsylvania,Erie,$3.951
2023-10-02,PA,Pennsylvania,Fayette,$3.928
2023-10-02,PA,Pennsylvania,Forest,$3.946
2023-10-02,PA,Pennsylvania,Franklin,$3.863
2023-10-02,PA,Pennsylvania,Fulton,$3.846
2023-10-02,PA,Pennsylvania,Greene,$3.984
2023-10-02,PA,Pennsylvania,Huntingdon,$3.922
2023-10-02,PA,Pennsylvania,Indiana,$3.958
2023-10-02,PA,Pennsylvania,Jefferson,$3.865
2023-10-02,PA,Pennsylvania,Juniata,$3.906
2023-10-02,PA,Pennsylvania,Lackawanna,$3.903
2023-10-02,PA,Pennsylvania,Lancaster,$3.848
2023-10-02,PA,Pennsylvania,Lawrence,$3.857
2023-10-02,PA,Pennsylvania,Lebanon,$3.815
2023-10-02,PA,Pennsylvania,Lehigh,$3.736
2023-10-02,PA,Pennsylvania,Luzerne,$3.863
2023-10-02,PA,Pennsylvania,Lycoming,$3.868
2023-10-02,PA,Pennsylvania,McKean,$3.883
2023-10-02,PA,Pennsylvania,Mercer,$3.957
2023-10-02,PA,Pennsylvania,Mifflin,$3.946
2023-10-02,PA,Pennsylvania,Monroe,$3.774
2023-10-02,PA,Pennsylvania,Montgomery,$3.845
2023-10-02,PA,Pennsylvania,Montour,$3.745
2023-10-02,PA,Pennsylvania,Northampton,$3.755
2023-10-02,PA,Pennsylvania,Northumberland,$3.902
2023-10-02,PA,Pennsylvania,Perry,$3.851
2023-10-02,PA,Pennsylvania,Philadelphia,$3.892
2023-10-02,PA,Pennsylvania,Pike,$3.932
2023-10-02,PA,Pennsylvania,Potter,$3.959
2023-10-02,PA,Pennsylvania,Schuylkill,$3.795
2023-10-02,PA,Pennsylvania,Snyder,$3.843
2023-10-02,PA,Pennsylvania,Somerset,$3.893
2023-10-02,PA,Pennsylvania,Sullivan,$3.921
2023-10-02,PA,Pennsylvania,Susquehanna,$3.912
2023-10-02,PA,Pennsylvania,Tioga,$3.922
2023-10-02,PA,Pennsylvania,Union,$3.848
2023-10-02,PA,Pennsylvania,Venango,$3.967
2023-10-02,PA,Pennsylvania,Warren,$3.999
2023-10-02,PA,Pennsylvania,Washington,$3.897
2023-10-02,PA,Pennsylvania,Wayne,$3.905
2023-10-02,PA,Pennsylvania,Westmoreland,$3.922
2023-10-02,PA,Pennsylvania,Wyoming,$3.861
2023-10-02,PA,Pennsylvania,York,$3.937
2023-10-02,CO,Colorado,Adams,$3.725
2023-10-02,CO,Colorado,Alamosa,$3.817
2023-10-02,CO,Colorado,Arapahoe,$3.685
2023-10-02,CO,Colorado,Archuleta,$4.219
2023-10-02,CO,Colorado,Baca,$4.134
2023-10-02,CO,Colorado,Bent,$4.269
2023-10-02,CO,Colorado,Boulder,$3.901
2023-10-02,CO,Colorado,Broomfield,$3.802
2023-10-02,CO,Colorado,Chaffee,$4.189
2023-10-02,CO,Colorado,Cheyenne,$3.999
2023-10-02,CO,Colorado,Clear Creek,$4.042
2023-10-02,CO,Colorado,Conejos,$3.932
2023-10-02,CO,Colorado,Costilla,$3.932
2023-10-02,CO,Colorado,Crowley,$4.159
2023-10-02,CO,Colorado,Custer,$4.179
2023-10-02,CO,Colorado,Delta,$3.987
2023-10-02,CO,Colorado,Denver,$3.833
2023-10-02,CO,Colorado,Dolores,$4.159
2023-10-02,CO,Colorado,Douglas,$3.795
2023-10-02,CO,Colorado,Eagle,$4.217
2023-10-02,CO,Colorado,El Paso,$3.764
2023-10-02,CO,Colorado,Elbert,$3.959
2023-10-02,CO,Colorado,Fremont,$3.792
2023-10-02,CO,Colorado,Garfield,$4.201
2023-10-02,CO,Colorado,Gilpin,$4.099
2023-10-02,CO,Colorado,Grand,$4.352
2023-10-02,CO,Colorado,Gunnison,$4.280
2023-10-02,CO,Colorado,Hinsdale,$4.849
2023-10-02,CO,Colorado,Huerfano,$3.948
2023-10-02,CO,Colorado,Jackson,$4.199
2023-10-02,CO,Colorado,Jefferson,$3.844
2023-10-02,CO,Colorado,Kiowa,$3.889
2023-10-02,CO,Colorado,Kit Carson,$3.811
2023-10-02,CO,Colorado,La Plata,$4.019
2023-10-02,CO,Colorado,Lake,$4.002
2023-10-02,CO,Colorado,Larimer,$3.903
2023-10-02,CO,Colorado,Las Animas,$3.929
2023-10-02,CO,Colorado,Lincoln,$3.677
2023-10-02,CO,Colorado,Logan,$3.851
2023-10-02,CO,Colorado,Mesa,$3.981
2023-10-02,CO,Colorado,Mineral,$4.199
2023-10-02,CO,Colorado,Moffat,$4.199
2023-10-02,CO,Colorado,Montezuma,$4.083
2023-10-02,CO,Colorado,Montrose,$3.896
2023-10-02,CO,Colorado,Morgan,$4.022
2023-10-02,CO,Colorado,Otero,$4.109
2023-10-02,CO,Colorado,Ouray,$4.289
2023-10-02,CO,Colorado,Park,$4.186
2023-10-02,CO,Colorado,Phillips,$3.982
2023-10-02,CO,Colorado,Pitkin,$5.013
2023-10-02,CO,Colorado,Prowers,$3.801
2023-10-02,CO,Colorado,Pueblo,$4.025
2023-10-02,CO,Colorado,Rio Blanco,$4.211
2023-10-02,CO,Colorado,Rio Grande,$3.846
2023-10-02,CO,Colorado,Routt,$4.153
2023-10-02,CO,Colorado,Saguache,$3.999
2023-10-02,CO,Colorado,San Juan,$4.359
2023-10-02,CO,Colorado,San Miguel,$4.502
2023-10-02,CO,Colorado,Sedgwick,$3.782
2023-10-02,CO,Colorado,Summit,$4.227
2023-10-02,CO,Colorado,Teller,$4.076
2023-10-02,CO,Colorado,Washington,$3.974
2023-10-02,CO,Colorado,Weld,$3.754
2023-10-02,CO,Colorado,Yuma,$3.877
2023-10-02,ND,North Dakota,Adams,$3.899
2023-10-02,ND,North Dakota,Barnes,$3.911
2023-10-02,ND,North Dakota,Benson,$3.899
2023-10-02,ND,North Dakota,Billings,$3.899
2023-10-02,ND,North Dakota,Bottineau,$3.756
2023-10-02,ND,North Dakota,Bowman,$3.899
2023-10-02,ND,North Dakota,Burke,$3.849
2023-10-02,ND,North Dakota,Burleigh,$3.893
2023-10-02,ND,North Dakota,Cass,$3.657
2023-10-02,ND,North Dakota,Cavalier,$3.859
2023-10-02,ND,North Dakota,Dickey,$3.823
2023-10-02,ND,North Dakota,Divide,$3.799
2023-10-02,ND,North Dakota,Dunn,$4.224
2023-10-02,ND,North Dakota,Eddy,$3.859
2023-10-02,ND,North Dakota,Emmons,$3.901
2023-10-02,ND,North Dakota,Foster,$3.849
2023-10-02,ND,North Dakota,Golden Valley,$3.879
2023-10-02,ND,North Dakota,Grand Forks,$3.632
2023-10-02,ND,North Dakota,Grant,
2023-10-02,ND,North Dakota,Griggs,$3.929
