IL,Illinois,Henry,$3.584
IL,Illinois,Iroquois,$3.324
IL,Illinois,Jackson,$3.529
IL,Illinois,Jasper,$3.459
IL,Illinois,Jefferson,$3.494
IL,Illinois,Jersey,$3.425
IL,Illinois,Jo Daviess,$3.531
IL,Illinois,Johnson,$3.482
IL,Illinois,Kane,$3.534
IL,Illinois,Kankakee,$3.416
IL,Illinois,Kendall,$3.386
IL,Illinois,Knox,$3.542
IL,Illinois,La Salle,$3.357
IL,Illinois,Lake,$3.432
IL,Illinois,Lawrence,$3.369
IL,Illinois,Lee,$3.442
IL,Illinois,Livingston,$3.417
IL,Illinois,Logan,$3.438
IL,Illinois,Macon,$3.300
IL,Illinois,Macoupin,$3.462
IL,Illinois,Madison,$3.394
IL,Illinois,Marion,$3.410
IL,Illinois,Marshall,$3.560
IL,Illinois,Mason,$3.435
IL,Illinois,Massac,$3.469
IL,Illinois,McDonough,$3.490
IL,Illinois,McHenry,$3.408
IL,Illinois,McLean,$3.381
IL,Illinois,Menard,$3.442
IL,Illinois,Mercer,$3.553
IL,Illinois,Monroe,$3.514
IL,Illinois,Montgomery,$3.469
IL,Illinois,Morgan,$3.437
IL,Illinois,Moultrie,$3.390
IL,Illinois,Ogle,$3.436
IL,Illinois,Peoria,$3.617
IL,Illinois,Perry,$3.499
IL,Illinois,Piatt,$3.405
IL,Illinois,Pike,$3.461
IL,Illinois,Pope,$3.499
IL,Illinois,Pulaski,$3.799
IL,Illinois,Putnam,$3.454
IL,Illinois,Randolph,$3.311
IL,Illinois,Richland,$3.234
IL,Illinois,Rock Island,$3.589
IL,Illinois,Saline,$3.475
IL,Illinois,Sangamon,$3.433
IL,Illinois,Schuyler,$3.453
IL,Illinois,Scott,$3.499
IL,Illinois,Shelby,$3.389
IL,Illinois,Saint Clair,$3.380
IL,Illinois,Stark,$3.532
IL,Illinois,Stephenson,$3.382
IL,Illinois,Tazewell,$3.374
IL,Illinois,Union,$3.462
IL,Illinois,Vermilion,$3.387
IL,Illinois,Wabash,$3.404
IL,Illinois,Warren,$3.491
IL,Illinois,Washington,$3.476
IL,Illinois,Wayne,$3.421
IL,Illinois,White,$3.427
IL,Illinois,Whiteside,$3.566
IL,Illinois,Will,$3.458
IL,Illinois,Williamson,$3.420
IL,Illinois,Winnebago,$3.506
IL,Illinois,Woodford,$3.430
NY,New York,Albany,$3.588
NY,New York,Allegany,$3.571
NY,New York,Bronx,$3.589
NY,New York,Broome,$3.460
NY,New York,Cattaraugus,$3.514
NY,New York,Cayuga,$3.448
NY,New York,Chautauqua,$3.635
NY,New York,Chemung,$3.442
NY,New York,Chenango,$3.444
NY,New York,Clinton,$3.795
NY,New York,Columbia,$3.511
NY,New York,Cortland,$3.464
NY,New York,Delaware,$3.563
NY,New York,Dutchess,$3.580
NY,New York,Erie,$3.438
NY,New York,Essex,$3.942
NY,New York,Franklin,$3.632
NY,New York,Fulton,$3.584
NY,New York,Genesee,$3.381
NY,New York,Greene,$3.576
NY,New York,Hamilton,$3.837
NY,New York,Herkimer,$3.523
NY,New York,Jefferson,$3.502
NY,New York,Kings,$3.527
NY,New York,Lewis,$3.632
NY,New York,Livingston,$3.490
NY,New York,Madison,$3.502
NY,New York,Monroe,$3.457
NY,New York,Montgomery,$3.549
NY,New York,Nassau,$3.451
NY,New York,New York,$3.876
NY,New York,Niagara,$3.333
NY,New York,Oneida,$3.546
NY,New York,Onondaga,$3.442
NY,New York,Ontario,$3.441
NY,New York,Orange,$3.495
NY,New York,Orleans,$3.484
NY,New York,Oswego,$3.553
NY,New York,Otsego,$3.534
NY,New York,Putnam,$3.642
NY,New York,Queens,$3.556
NY,New York,Rensselaer,$3.591
NY,New York,Richmond,$3.518
NY,New York,Rockland,$3.655
NY,New York,Saratoga,$3.531
NY,New York,Schenectady,$3.541
NY,New York,Schoharie,$3.448
NY,New York,Schuyler,$3.508
NY,New York,Seneca,$3.349
NY,New York,Saint Lawrence,$3.772
NY,New York,Steuben,$3.520
NY,New York,Suffolk,$3.433
NY,New York,Sullivan,$3.517
NY,New York,Tioga,$3.476
NY,New York,Tompkins,$3.507
NY,New York,Ulster,$3.414
NY,New York,Warren,$3.652
NY,New York,Washington,$3.609
NY,New York,Wayne,$3.522
NY,New York,Westchester,$3.675
NY,New York,Wyoming,$3.457
NY,New York,Yates,$3.532
VT,Vermont,Addison,$3.409
VT,Vermont,Bennington,$3.439
VT,Vermont,Caledonia,$3.507
VT,Vermont,Chittenden,$3.541
VT,Vermont,Essex,$3.649
VT,Vermont,Franklin,$3.594
VT,Vermont,Grand Isle,$3.591
VT,Vermont,Lamoille,$3.585
VT,Vermont,Orange,$3.549
VT,Vermont,Orleans,$3.538
VT,Vermont,Rutland,$3.431
VT,Vermont,Washington,$3.524
VT,Vermont,Windham,$3.425
VT,Vermont,Windsor,$3.451
ME,Maine,Androscoggin,$3.590
ME,Maine,Aroostook,$3.408
ME,Maine,Cumberland,$3.567
ME,Maine,Franklin,$3.498
ME,Maine,Hancock,$3.457
ME,Maine,Kennebec,$3.458
ME,Maine,Knox,$3.392
ME,Maine,Lincoln,$3.503
ME,Maine,Oxford,$3.493
ME,Maine,Penobscot,$3.411
ME,Maine,Piscataquis,$3.388
ME,Maine,Sagadahoc,$3.620
ME,Maine,Somerset,$3.435
ME,Maine,Waldo,$3.286
ME,Maine,Washington,$3.508
ME,Maine,York,$3.427
AZ,Arizona,Apache,$3.523
AZ,Arizona,Cochise,$3.335
AZ,Arizona,Coconino,$3.592
AZ,Arizona,Gila,$3.499
AZ,Arizona,Graham,$3.265
AZ,Arizona,Greenlee,$3.341
AZ,Arizona,La Paz,$3.550
AZ,Arizona,Maricopa,$3.491
AZ,Arizona,Mohave,$3.655
AZ,Arizona,Navajo,$3.462
AZ,Arizona,Pima,$3.202
AZ,Arizona,Pinal,$3.374
AZ,Arizona,Santa Cruz,$3.367
AZ,Arizona,Yavapai,$3.541
AZ,Arizona,Yuma,$3.425
WY,Wyoming,Albany,$3.448
WY,Wyoming,Big Horn,$3.028
WY,Wyoming,Campbell,$3.262
WY,Wyoming,Carbon,$3.688
WY,Wyoming,Converse,$3.359
WY,Wyoming,Crook,$3.283
WY,Wyoming,Fremont,$3.443
WY,Wyoming,Goshen,$3.425
WY,Wyoming,Hot Springs,$3.382
WY,Wyoming,Johnson,$3.297
WY,Wyoming,Laramie,$3.442
WY,Wyoming,Lincoln,$3.573
WY,Wyoming,Natrona,$3.199
WY,Wyoming,Niobrara,$3.334
WY,Wyoming,Park,$3.290
WY,Wyoming,Platte,$3.713
WY,Wyoming,Sheridan,$3.171
WY,Wyoming,Sublette,$3.492
WY,Wyoming,Sweetwater,$3.562
WY,Wyoming,Teton,$3.823
WY,Wyoming,Uinta,$3.535
WY,Wyoming,Washakie,$3.169
WY,Wyoming,Weston,$3.391
MA,Massachusetts,Barnstable,$3.481
MA,Massachusetts,Berkshire,$3.387
MA,Massachusetts,Bristol,$3.268
MA,Massachusetts,Dukes,$4.479
MA,Massachusetts,Essex,$3.377
MA,Massachusetts,Franklin,$3.296
MA,Massachusetts,Hampden,$3.274
MA,Massachusetts,Hampshire,$3.370
MA,Massachusetts,Middlesex,$3.461
MA,Massachusetts,Nantucket,$4.566
MA,Massachusetts,Norfolk,$3.427
MA,Massachusetts,Plymouth,$3.332
MA,Massachusetts,Suffolk,$3.494
MA,Massachusetts,Worcester,$3.361
FL,Florida,Alachua,$3.422
FL,Florida,Baker,$3.319
FL,Florida,Bay,$3.170
FL,Florida,Bradford,$3.437
FL,Florida,Brevard,$3.301
FL,Florida,Broward,$3.473
FL,Florida,Calhoun,$3.395
FL,Florida,Charlotte,$3.339
FL,Florida,Citrus,$3.389
FL,Florida,Clay,$3.304
FL,Florida,Collier,$3.515
FL,Florida,Columbia,$3.360
FL,Florida,De Soto,$3.415
FL,Florida,Dixie,$3.420
FL,Florida,Duval,$3.324
FL,Florida,Escambia,$3.244
FL,Florida,Flagler,$3.416
FL,Florida,Franklin,$3.370
FL,Florida,Gadsden,$3.314
FL,Florida,Gilchrist,$3.375
FL,Florida,Glades,$3.526
FL,Florida,Gulf,$3.277
FL,Florida,Hamilton,$3.340
FL,Florida,Hardee,$3.391
FL,Florida,Hendry,$3.568
FL,Florida,Hernando,$3.354
FL,Florida,Highlands,$3.415
FL,Florida,Hillsborough,$3.330
FL,Florida,Holmes,$3.319
FL,Florida,Indian River,$3.427
FL,Florida,Jackson,$3.243
FL,Florida,Jefferson,$3.537
FL,Florida,Lafayette,$3.399
FL,Florida,Lake,$3.313
FL,Florida,Lee,$3.369
FL,Florida,Leon,$3.330
FL,Florida,Levy,$3.456
FL,Florida,Liberty,$3.386
FL,Florida,Madison,$3.427
FL,Florida,Manatee,$3.380
FL,Florida,Marion,$3.363
FL,Florida,Martin,$3.493
FL,Florida,Miami-Dade,$3.471
FL,Florida,Monroe,$3.544
FL,Florida,Nassau,$3.321
FL,Florida,Okaloosa,$3.157
FL,Florida,Okeechobee,$3.415
FL,Florida,Orange,$3.314
FL,Florida,Osceola,$3.263
FL,Florida,Palm Beach,$3.607
FL,Florida,Pasco,$3.292
FL,Florida,Pinellas,$3.360
FL,Florida,Polk,$3.375
FL,Florida,Putnam,$3.355
FL,Florida,Santa Rosa,$3.269
FL,Florida,Sarasota,$3.420
FL,Florida,Seminole,$3.295
FL,Florida,Saint Johns,$3.364
FL,Florida,Saint Lucie,$3.407
FL,Florida,Sumter,$3.334
FL,Florida,Suwannee,$3.381
FL,Florida,Taylor,$3.358
FL,Florida,Union,$3.375
FL,Florida,Volusia,$3.329
FL,Florida,Wakulla,$3.335
FL,Florida,Walton,$3.243
FL,Florida,Washington,$3.402
RI,Rhode Island,Bristol,$3.389
RI,Rhode Island,Kent,$3.315
RI,Rhode Island,Newport,$3.391
RI,Rhode Island,Providence,$3.353
RI,Rhode Island,Washington,$3.425
SD,South Dakota,Aurora,$3.249
SD,South Dakota,Beadle,$3.155
SD,South Dakota,Bennett,$3.709
SD,South Dakota,Bon Homme,$3.375
SD,South Dakota,Brookings,$3.200
SD,South Dakota,Brown,$3.328
SD,South Dakota,Brule,$3.226
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.494
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$3.349
SD,South Dakota,Clark,$3.629
SD,South Dakota,Clay,$3.262
SD,South Dakota,Codington,$3.385
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.412
SD,South Dakota,Davison,$3.266
SD,South Dakota,Day,$3.279
SD,South Dakota,Deuel,$3.299
SD,South Dakota,Dewey,$3.599
SD,South Dakota,Douglas,
SD,South Dakota,Edmunds,$3.374
SD,South Dakota,Fall River,$3.388
SD,South Dakota,Faulk,$3.476
SD,South Dakota,Grant,$3.359
SD,South Dakota,Gregory,$3.439
SD,South Dakota,Haakon,$3.272
SD,South Dakota,Hamlin,$3.382
SD,South Dakota,Hand,$3.204
SD,South Dakota,Hanson,$3.224
SD,South Dakota,Harding,$3.299
SD,South Dakota,Hughes,$3.576
SD,South Dakota,Hutchinson,$3.276
SD,South Dakota,Hyde,$3.399
SD,South Dakota,Jackson,$3.459
SD,South Dakota,Jerauld,$3.399
SD,South Dakota,Jones,$3.299
SD,South Dakota,Kingsbury,$3.292
SD,South Dakota,Lake,$3.185
SD,South Dakota,Lawrence,$3.471
SD,South Dakota,Lincoln,$3.341
SD,South Dakota,Lyman,$3.548
SD,South Dakota,Marshall,$3.299
SD,South Dakota,McCook,$3.282
SD,South Dakota,McPherson,
SD,South Dakota,Meade,$3.460
SD,South Dakota,Mellette,$3.369
SD,South Dakota,Miner,
SD,South Dakota,Minnehaha,$3.325
SD,South Dakota,Moody,$3.419
SD,South Dakota,Pennington,$3.334
SD,South Dakota,Perkins,$3.509
SD,South Dakota,Potter,$3.699
SD,South Dakota,Roberts,$3.385
SD,South Dakota,Sanborn,$3.349
SD,South Dakota,Shannon,$3.617
SD,South Dakota,Spink,$3.334
SD,South Dakota,Stanley,$3.674
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.439
SD,South Dakota,Tripp,$3.214
SD,South Dakota,Turner,$3.292
SD,South Dakota,Union,$3.396
SD,South Dakota,Walworth,$3.366
SD,South Dakota,Yankton,$3.305
SD,South Dakota,Ziebach,$3.819
ND,North Dakota,Adams,$3.399
ND,North Dakota,Barnes,$3.316
ND,North Dakota,Benson,$3.374
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.291
ND,North Dakota,Bowman,$3.392
ND,North Dakota,Burke,$3.337
ND,North Dakota,Burleigh,$3.450
ND,North Dakota,Cass,$3.119
ND,North Dakota,Cavalier,$3.399
