2022-11-27,CA,California,Santa Clara,$5.046
2022-11-27,CA,California,Santa Cruz,$5.306
2022-11-27,CA,California,Shasta,$4.817
2022-11-27,CA,California,Sierra,$5.059
2022-11-27,CA,California,Siskiyou,$5.189
2022-11-27,CA,California,Solano,$4.899
2022-11-27,CA,California,Sonoma,$5.141
2022-11-27,CA,California,Stanislaus,$4.841
2022-11-27,CA,California,Sutter,$4.993
2022-11-27,CA,California,Tehama,$4.793
2022-11-27,CA,California,Trinity,$5.606
2022-11-27,CA,California,Tulare,$4.986
2022-11-27,CA,California,Tuolumne,$4.857
2022-11-27,CA,California,Ventura,$5.201
2022-11-27,CA,California,Yolo,$4.861
2022-11-27,CA,California,Yuba,$4.823
2022-11-27,NV,Nevada,Carson City,$4.704
2022-11-27,NV,Nevada,Churchill,$4.810
2022-11-27,NV,Nevada,Clark,$4.656
2022-11-27,NV,Nevada,Douglas,$4.939
2022-11-27,NV,Nevada,Elko,$4.260
2022-11-27,NV,Nevada,Esmeralda,
2022-11-27,NV,Nevada,Eureka,$4.474
2022-11-27,NV,Nevada,Humboldt,$4.487
2022-11-27,NV,Nevada,Lander,$4.093
2022-11-27,NV,Nevada,Lincoln,$4.359
2022-11-27,NV,Nevada,Lyon,$4.576
2022-11-27,NV,Nevada,Mineral,$5.684
2022-11-27,NV,Nevada,Nye,$4.640
2022-11-27,NV,Nevada,Pershing,$4.667
2022-11-27,NV,Nevada,Storey,
2022-11-27,NV,Nevada,Washoe,$5.116
2022-11-27,NV,Nevada,White Pine,$4.402
2022-11-27,WA,Washington,Adams,$4.491
2022-11-27,WA,Washington,Asotin,$4.309
2022-11-27,WA,Washington,Benton,$4.282
2022-11-27,WA,Washington,Chelan,$4.253
2022-11-27,WA,Washington,Clallam,$4.657
2022-11-27,WA,Washington,Clark,$4.506
2022-11-27,WA,Washington,Columbia,$4.499
2022-11-27,WA,Washington,Cowlitz,$4.548
2022-11-27,WA,Washington,Douglas,$4.002
2022-11-27,WA,Washington,Ferry,$4.051
2022-11-27,WA,Washington,Franklin,$4.278
2022-11-27,WA,Washington,Garfield,$4.529
2022-11-27,WA,Washington,Grant,$4.212
2022-11-27,WA,Washington,Grays Harbor,$4.833
2022-11-27,WA,Washington,Island,$4.204
2022-11-27,WA,Washington,Jefferson,$4.858
2022-11-27,WA,Washington,King,$4.847
2022-11-27,WA,Washington,Kitsap,$4.414
2022-11-27,WA,Washington,Kittitas,$4.357
2022-11-27,WA,Washington,Klickitat,$4.469
2022-11-27,WA,Washington,Lewis,$4.739
2022-11-27,WA,Washington,Lincoln,$4.289
2022-11-27,WA,Washington,Mason,$4.611
2022-11-27,WA,Washington,Okanogan,$4.162
2022-11-27,WA,Washington,Pacific,$4.799
2022-11-27,WA,Washington,Pend Oreille,$4.329
2022-11-27,WA,Washington,Pierce,$4.539
2022-11-27,WA,Washington,San Juan,$4.736
2022-11-27,WA,Washington,Skagit,$4.148
2022-11-27,WA,Washington,Skamania,$4.924
2022-11-27,WA,Washington,Snohomish,$4.604
2022-11-27,WA,Washington,Spokane,$4.277
2022-11-27,WA,Washington,Stevens,$4.061
2022-11-27,WA,Washington,Thurston,$4.669
2022-11-27,WA,Washington,Wahkiakum,$4.849
2022-11-27,WA,Washington,Walla Walla,$4.451
2022-11-27,WA,Washington,Whatcom,$4.154
2022-11-27,WA,Washington,Whitman,$4.570
2022-11-27,WA,Washington,Yakima,$4.367
2022-11-27,OR,Oregon,Baker,$4.790
2022-11-27,OR,Oregon,Benton,$4.009
2022-11-27,OR,Oregon,Clackamas,$4.539
2022-11-27,OR,Oregon,Clatsop,$4.658
2022-11-27,OR,Oregon,Columbia,$4.515
2022-11-27,OR,Oregon,Coos,$4.577
2022-11-27,OR,Oregon,Crook,$4.556
2022-11-27,OR,Oregon,Curry,$5.246
2022-11-27,OR,Oregon,Deschutes,$4.522
2022-11-27,OR,Oregon,Douglas,$4.274
2022-11-27,OR,Oregon,Gilliam,$4.499
2022-11-27,OR,Oregon,Grant,$4.773
2022-11-27,OR,Oregon,Harney,$4.631
2022-11-27,OR,Oregon,Hood River,$4.285
2022-11-27,OR,Oregon,Jackson,$4.538
2022-11-27,OR,Oregon,Jefferson,$4.286
2022-11-27,OR,Oregon,Josephine,$4.722
2022-11-27,OR,Oregon,Klamath,$4.580
2022-11-27,OR,Oregon,Lake,$4.669
2022-11-27,OR,Oregon,Lane,$4.427
2022-11-27,OR,Oregon,Lincoln,$4.233
2022-11-27,OR,Oregon,Linn,$4.096
2022-11-27,OR,Oregon,Malheur,$4.334
2022-11-27,OR,Oregon,Marion,$4.194
2022-11-27,OR,Oregon,Morrow,$4.455
2022-11-27,OR,Oregon,Multnomah,$4.701
2022-11-27,OR,Oregon,Polk,$4.335
2022-11-27,OR,Oregon,Sherman,$4.619
2022-11-27,OR,Oregon,Tillamook,$4.449
2022-11-27,OR,Oregon,Umatilla,$4.470
2022-11-27,OR,Oregon,Union,$4.686
2022-11-27,OR,Oregon,Wallowa,$4.852
2022-11-27,OR,Oregon,Wasco,$4.390
2022-11-27,OR,Oregon,Washington,$4.561
2022-11-27,OR,Oregon,Wheeler,
2022-11-27,OR,Oregon,Yamhill,$4.461
2022-11-27,AK,Alaska,Aleutians East,
2022-11-27,AK,Alaska,Aleutians West,$5.349
2022-11-27,AK,Alaska,Anchorage,$4.262
2022-11-27,AK,Alaska,Bethel,
2022-11-27,AK,Alaska,Bristol Bay,
2022-11-27,AK,Alaska,Denali,$4.399
2022-11-27,AK,Alaska,Dillingham,
2022-11-27,AK,Alaska,Fairbanks North Star,$4.007
2022-11-27,AK,Alaska,Haines,
2022-11-27,AK,Alaska,Juneau,$4.968
2022-11-27,AK,Alaska,Kenai Peninsula,$4.787
2022-11-27,AK,Alaska,Ketchikan Gateway,$5.159
2022-11-27,AK,Alaska,Kodiak Island,$5.779
2022-11-27,AK,Alaska,Matanuska Susitna,$4.109
2022-11-27,AK,Alaska,Nome,
2022-11-27,AK,Alaska,North Slope,
2022-11-27,AK,Alaska,Northwest Arctic,
2022-11-27,AK,Alaska,Lake and Peninsula,
2022-11-27,AK,Alaska,Prince Wales Ketchikan,$4.684
2022-11-27,AK,Alaska,Sitka,$5.639
2022-11-27,AK,Alaska,Skagway Hoonah Angoon,
2022-11-27,AK,Alaska,Southeast Fairbanks,$4.212
2022-11-27,AK,Alaska,Valdez Cordova,$5.409
2022-11-27,AK,Alaska,Wade Hampton,
2022-11-27,AK,Alaska,Wrangell Petersburg,$5.639
2022-11-27,AK,Alaska,Yakutat,
2022-11-27,AK,Alaska,Yukon Koyukuk,$4.499
2022-11-27,ID,Idaho,Ada,$4.169
2022-11-27,ID,Idaho,Adams,$4.469
2022-11-27,ID,Idaho,Bannock,$4.077
2022-11-27,ID,Idaho,Bear Lake,$3.947
2022-11-27,ID,Idaho,Benewah,$3.712
2022-11-27,ID,Idaho,Bingham,$3.916
2022-11-27,ID,Idaho,Blaine,$4.634
2022-11-27,ID,Idaho,Boise,$4.359
2022-11-27,ID,Idaho,Bonner,$4.125
2022-11-27,ID,Idaho,Bonneville,$3.936
2022-11-27,ID,Idaho,Boundary,$4.359
2022-11-27,ID,Idaho,Butte,$4.054
2022-11-27,ID,Idaho,Camas,
2022-11-27,ID,Idaho,Canyon,$4.182
2022-11-27,ID,Idaho,Caribou,$4.091
2022-11-27,ID,Idaho,Cassia,$3.980
2022-11-27,ID,Idaho,Clark,$4.399
2022-11-27,ID,Idaho,Clearwater,$3.779
2022-11-27,ID,Idaho,Custer,$4.191
2022-11-27,ID,Idaho,Elmore,$4.193
2022-11-27,ID,Idaho,Franklin,$3.959
2022-11-27,ID,Idaho,Fremont,$4.569
2022-11-27,ID,Idaho,Gem,$4.194
2022-11-27,ID,Idaho,Gooding,$4.073
2022-11-27,ID,Idaho,Idaho,$4.566
2022-11-27,ID,Idaho,Jefferson,$4.061
2022-11-27,ID,Idaho,Jerome,$4.141
2022-11-27,ID,Idaho,Kootenai,$3.828
2022-11-27,ID,Idaho,Latah,$4.296
2022-11-27,ID,Idaho,Lemhi,$3.914
2022-11-27,ID,Idaho,Lewis,$3.881
2022-11-27,ID,Idaho,Lincoln,$4.166
2022-11-27,ID,Idaho,Madison,$4.082
2022-11-27,ID,Idaho,Minidoka,$3.981
2022-11-27,ID,Idaho,Nez perce,$4.294
2022-11-27,ID,Idaho,Oneida,$3.959
2022-11-27,ID,Idaho,Owyhee,$4.209
2022-11-27,ID,Idaho,Payette,$4.169
2022-11-27,ID,Idaho,Power,$4.094
2022-11-27,ID,Idaho,Shoshone,$4.296
2022-11-27,ID,Idaho,Teton,$4.016
2022-11-27,ID,Idaho,Twin falls,$4.136
2022-11-27,ID,Idaho,Valley,$4.623
2022-11-27,ID,Idaho,Washington,$4.215
2022-11-27,AZ,Arizona,Apache,$3.823
2022-11-27,AZ,Arizona,Cochise,$3.705
2022-11-27,AZ,Arizona,Coconino,$4.112
2022-11-27,AZ,Arizona,Gila,$3.966
2022-11-27,AZ,Arizona,Graham,$3.835
2022-11-27,AZ,Arizona,Greenlee,$3.854
2022-11-27,AZ,Arizona,La Paz,$4.142
2022-11-27,AZ,Arizona,Maricopa,$4.318
2022-11-27,AZ,Arizona,Mohave,$4.189
2022-11-27,AZ,Arizona,Navajo,$3.815
2022-11-27,AZ,Arizona,Pima,$3.516
2022-11-27,AZ,Arizona,Pinal,$4.033
2022-11-27,AZ,Arizona,Santa Cruz,$3.532
2022-11-27,AZ,Arizona,Yavapai,$4.010
2022-11-27,AZ,Arizona,Yuma,$4.008
2022-11-27,PA,Pennsylvania,Adams,$4.086
2022-11-27,PA,Pennsylvania,Allegheny,$3.942
2022-11-27,PA,Pennsylvania,Armstrong,$3.902
2022-11-27,PA,Pennsylvania,Beaver,$3.907
2022-11-27,PA,Pennsylvania,Bedford,$4.144
2022-11-27,PA,Pennsylvania,Berks,$3.957
2022-11-27,PA,Pennsylvania,Blair,$4.093
2022-11-27,PA,Pennsylvania,Bradford,$4.037
2022-11-27,PA,Pennsylvania,Bucks,$3.916
2022-11-27,PA,Pennsylvania,Butler,$3.866
2022-11-27,PA,Pennsylvania,Cambria,$4.095
2022-11-27,PA,Pennsylvania,Cameron,$4.142
2022-11-27,PA,Pennsylvania,Carbon,$3.858
2022-11-27,PA,Pennsylvania,Centre,$4.090
2022-11-27,PA,Pennsylvania,Chester,$3.890
2022-11-27,PA,Pennsylvania,Clarion,$4.001
2022-11-27,PA,Pennsylvania,Clearfield,$4.114
2022-11-27,PA,Pennsylvania,Clinton,$4.036
2022-11-27,PA,Pennsylvania,Columbia,$3.989
2022-11-27,PA,Pennsylvania,Crawford,$4.154
2022-11-27,PA,Pennsylvania,Cumberland,$3.983
2022-11-27,PA,Pennsylvania,Dauphin,$4.015
2022-11-27,PA,Pennsylvania,Delaware,$3.930
2022-11-27,PA,Pennsylvania,Elk,$4.159
2022-11-27,PA,Pennsylvania,Erie,$4.084
2022-11-27,PA,Pennsylvania,Fayette,$3.936
2022-11-27,PA,Pennsylvania,Forest,$4.119
2022-11-27,PA,Pennsylvania,Franklin,$4.019
2022-11-27,PA,Pennsylvania,Fulton,$4.029
2022-11-27,PA,Pennsylvania,Greene,$3.964
2022-11-27,PA,Pennsylvania,Huntingdon,$4.069
2022-11-27,PA,Pennsylvania,Indiana,$3.988
2022-11-27,PA,Pennsylvania,Jefferson,$3.910
2022-11-27,PA,Pennsylvania,Juniata,$3.847
2022-11-27,PA,Pennsylvania,Lackawanna,$4.010
2022-11-27,PA,Pennsylvania,Lancaster,$3.991
2022-11-27,PA,Pennsylvania,Lawrence,$3.928
2022-11-27,PA,Pennsylvania,Lebanon,$3.975
2022-11-27,PA,Pennsylvania,Lehigh,$3.881
2022-11-27,PA,Pennsylvania,Luzerne,$4.025
2022-11-27,PA,Pennsylvania,Lycoming,$3.996
2022-11-27,PA,Pennsylvania,McKean,$4.154
2022-11-27,PA,Pennsylvania,Mercer,$4.000
2022-11-27,PA,Pennsylvania,Mifflin,$4.093
2022-11-27,PA,Pennsylvania,Monroe,$3.938
2022-11-27,PA,Pennsylvania,Montgomery,$3.938
2022-11-27,PA,Pennsylvania,Montour,$3.957
2022-11-27,PA,Pennsylvania,Northampton,$3.873
2022-11-27,PA,Pennsylvania,Northumberland,$3.943
2022-11-27,PA,Pennsylvania,Perry,$4.024
2022-11-27,PA,Pennsylvania,Philadelphia,$3.930
2022-11-27,PA,Pennsylvania,Pike,$4.090
2022-11-27,PA,Pennsylvania,Potter,$4.051
2022-11-27,PA,Pennsylvania,Schuylkill,$3.974
2022-11-27,PA,Pennsylvania,Snyder,$3.966
2022-11-27,PA,Pennsylvania,Somerset,$4.080
2022-11-27,PA,Pennsylvania,Sullivan,$4.049
2022-11-27,PA,Pennsylvania,Susquehanna,$3.999
2022-11-27,PA,Pennsylvania,Tioga,$4.016
2022-11-27,PA,Pennsylvania,Union,$3.898
2022-11-27,PA,Pennsylvania,Venango,$4.061
2022-11-27,PA,Pennsylvania,Warren,$4.159
2022-11-27,PA,Pennsylvania,Washington,$3.932
2022-11-27,PA,Pennsylvania,Wayne,$3.893
2022-11-27,PA,Pennsylvania,Westmoreland,$3.957
2022-11-27,PA,Pennsylvania,Wyoming,$3.937
2022-11-27,PA,Pennsylvania,York,$4.071
2022-11-27,UT,Utah,Beaver,$4.301
2022-11-27,UT,Utah,Box Elder,$3.836
2022-11-27,UT,Utah,Cache,$3.943
2022-11-27,UT,Utah,Carbon,$3.764
2022-11-27,UT,Utah,Daggett,$4.539
2022-11-27,UT,Utah,Davis,$3.875
2022-11-27,UT,Utah,Duchesne,$3.834
2022-11-27,UT,Utah,Emery,$3.813
2022-11-27,UT,Utah,Garfield,$4.335
2022-11-27,UT,Utah,Grand,$4.446
2022-11-27,UT,Utah,Iron,$3.924
2022-11-27,UT,Utah,Juab,$3.802
2022-11-27,UT,Utah,Kane,$4.423
2022-11-27,UT,Utah,Millard,$3.896
2022-11-27,UT,Utah,Morgan,$3.959
2022-11-27,UT,Utah,Piute,$4.529
2022-11-27,UT,Utah,Rich,$4.126
2022-11-27,UT,Utah,Salt Lake,$3.889
2022-11-27,UT,Utah,San Juan,$4.018
2022-11-27,UT,Utah,Sanpete,$3.892
2022-11-27,UT,Utah,Sevier,$3.696
2022-11-27,UT,Utah,Summit,$4.084
2022-11-27,UT,Utah,Tooele,$3.854
2022-11-27,UT,Utah,Uintah,$3.820
2022-11-27,UT,Utah,Utah,$3.845
2022-11-27,UT,Utah,Wasatch,$4.010
2022-11-27,UT,Utah,Washington,$4.202
2022-11-27,UT,Utah,Wayne,$4.407
2022-11-27,UT,Utah,Weber,$3.823
2022-11-27,VT,Vermont,Addison,$3.763
2022-11-27,VT,Vermont,Bennington,$3.831
2022-11-27,VT,Vermont,Caledonia,$3.844
2022-11-27,VT,Vermont,Chittenden,$3.897
2022-11-27,VT,Vermont,Essex,$4.009
2022-11-27,VT,Vermont,Franklin,$3.894
2022-11-27,VT,Vermont,Grand Isle,$3.907
2022-11-27,VT,Vermont,Lamoille,$3.900
2022-11-27,VT,Vermont,Orange,$3.941
2022-11-27,VT,Vermont,Orleans,$3.884
2022-11-27,VT,Vermont,Rutland,$3.846
2022-11-27,VT,Vermont,Washington,$3.927
2022-11-27,VT,Vermont,Windham,$3.784
2022-11-27,VT,Vermont,Windsor,$3.838
2022-11-27,IL,Illinois,Adams,$3.769
2022-11-27,IL,Illinois,Alexander,$3.799
2022-11-27,IL,Illinois,Bond,$3.680
2022-11-27,IL,Illinois,Boone,$3.903
2022-11-27,IL,Illinois,Brown,$3.499
2022-11-27,IL,Illinois,Bureau,$3.887
2022-11-27,IL,Illinois,Calhoun,$3.829
2022-11-27,IL,Illinois,Carroll,$3.773
2022-11-27,IL,Illinois,Cass,$3.730
2022-11-27,IL,Illinois,Champaign,$3.709
2022-11-27,IL,Illinois,Christian,$3.676
2022-11-27,IL,Illinois,Clark,$3.764
2022-11-27,IL,Illinois,Clay,$3.742
2022-11-27,IL,Illinois,Clinton,$3.641
2022-11-27,IL,Illinois,Coles,$3.790
2022-11-27,IL,Illinois,Cook,$4.118
2022-11-27,IL,Illinois,Crawford,$3.799
2022-11-27,IL,Illinois,Cumberland,$3.767
2022-11-27,IL,Illinois,Dewitt,$3.881
2022-11-27,IL,Illinois,De Kalb,$3.833
2022-11-27,IL,Illinois,Douglas,$3.563
2022-11-27,IL,Illinois,Du Page,$3.800
2022-11-27,IL,Illinois,Edgar,$3.911
2022-11-27,IL,Illinois,Edwards,$3.529
2022-11-27,IL,Illinois,Effingham,$3.622
2022-11-27,IL,Illinois,Fayette,$3.712
2022-11-27,IL,Illinois,Ford,$3.964
2022-11-27,IL,Illinois,Franklin,$3.649
2022-11-27,IL,Illinois,Fulton,$3.800
2022-11-27,IL,Illinois,Gallatin,$3.499
2022-11-27,IL,Illinois,Greene,$3.665
2022-11-27,IL,Illinois,Grundy,$3.943
2022-11-27,IL,Illinois,Hamilton,$3.304
2022-11-27,IL,Illinois,Hancock,$3.885
2022-11-27,IL,Illinois,Hardin,$3.479
2022-11-27,IL,Illinois,Henderson,$3.839
2022-11-27,IL,Illinois,Henry,$3.866
2022-11-27,IL,Illinois,Iroquois,$3.744
2022-11-27,IL,Illinois,Jackson,$3.701
2022-11-27,IL,Illinois,Jasper,$3.692
2022-11-27,IL,Illinois,Jefferson,$3.275
2022-11-27,IL,Illinois,Jersey,$3.788
2022-11-27,IL,Illinois,Jo Daviess,$3.796
2022-11-27,IL,Illinois,Johnson,$3.619
2022-11-27,IL,Illinois,Kane,$3.788
2022-11-27,IL,Illinois,Kankakee,$4.043
2022-11-27,IL,Illinois,Kendall,$3.619
2022-11-27,IL,Illinois,Knox,$3.659
2022-11-27,IL,Illinois,La Salle,$3.816
2022-11-27,IL,Illinois,Lake,$3.821
2022-11-27,IL,Illinois,Lawrence,$3.786
2022-11-27,IL,Illinois,Lee,$3.827
2022-11-27,IL,Illinois,Livingston,$3.824
2022-11-27,IL,Illinois,Logan,$3.693
2022-11-27,IL,Illinois,Macon,$3.639
2022-11-27,IL,Illinois,Macoupin,$3.570
2022-11-27,IL,Illinois,Madison,$3.521
2022-11-27,IL,Illinois,Marion,$3.772
2022-11-27,IL,Illinois,Marshall,$4.141
2022-11-27,IL,Illinois,Mason,$3.944
2022-11-27,IL,Illinois,Massac,$3.703
2022-11-27,IL,Illinois,McDonough,$3.842
2022-11-27,IL,Illinois,McHenry,$3.740
2022-11-27,IL,Illinois,McLean,$3.440
2022-11-27,IL,Illinois,Menard,$3.761
2022-11-27,IL,Illinois,Mercer,$3.994
2022-11-27,IL,Illinois,Monroe,$3.799
2022-11-27,IL,Illinois,Montgomery,$3.612
2022-11-27,IL,Illinois,Morgan,$3.458
2022-11-27,IL,Illinois,Moultrie,$3.799
2022-11-27,IL,Illinois,Ogle,$3.808
2022-11-27,IL,Illinois,Peoria,$3.933
2022-11-27,IL,Illinois,Perry,$3.716
2022-11-27,IL,Illinois,Piatt,$3.665
2022-11-27,IL,Illinois,Pike,$3.669
2022-11-27,IL,Illinois,Pope,$3.799
2022-11-27,IL,Illinois,Pulaski,$3.899
2022-11-27,IL,Illinois,Putnam,$3.979
2022-11-27,IL,Illinois,Randolph,$3.546
2022-11-27,IL,Illinois,Richland,$3.782
2022-11-27,IL,Illinois,Rock Island,$3.829
2022-11-27,IL,Illinois,Saline,$3.351
2022-11-27,IL,Illinois,Sangamon,$3.541
2022-11-27,IL,Illinois,Schuyler,$3.624
2022-11-27,IL,Illinois,Scott,$3.426
2022-11-27,IL,Illinois,Shelby,$3.680
2022-11-27,IL,Illinois,Saint Clair,$3.752
2022-11-27,IL,Illinois,Stark,$3.924
2022-11-27,IL,Illinois,Stephenson,$3.482
2022-11-27,IL,Illinois,Tazewell,$3.777
2022-11-27,IL,Illinois,Union,$3.616
2022-11-27,IL,Illinois,Vermilion,$3.765
2022-11-27,IL,Illinois,Wabash,$3.529
2022-11-27,IL,Illinois,Warren,$3.499
2022-11-27,IL,Illinois,Washington,$3.664
2022-11-27,IL,Illinois,Wayne,$3.587
2022-11-27,IL,Illinois,White,$3.544
2022-11-27,IL,Illinois,Whiteside,$3.873
2022-11-27,IL,Illinois,Will,$3.768
2022-11-27,IL,Illinois,Williamson,$3.397
2022-11-27,IL,Illinois,Winnebago,$3.888
2022-11-27,IL,Illinois,Woodford,$3.870
2022-11-27,ME,Maine,Androscoggin,$3.984
2022-11-27,ME,Maine,Aroostook,$3.767
2022-11-27,ME,Maine,Cumberland,$3.893
2022-11-27,ME,Maine,Franklin,$3.844
2022-11-27,ME,Maine,Hancock,$3.807
2022-11-27,ME,Maine,Kennebec,$3.886
2022-11-27,ME,Maine,Knox,$3.762
2022-11-27,ME,Maine,Lincoln,$3.787
2022-11-27,ME,Maine,Oxford,$3.927
2022-11-27,ME,Maine,Penobscot,$3.776
2022-11-27,ME,Maine,Piscataquis,$3.776
2022-11-27,ME,Maine,Sagadahoc,$3.926
2022-11-27,ME,Maine,Somerset,$3.758
2022-11-27,ME,Maine,Waldo,$3.709
2022-11-27,ME,Maine,Washington,$3.836
2022-11-27,ME,Maine,York,$3.765
2022-11-27,NY,New York,Albany,$3.883
2022-11-27,NY,New York,Allegany,$3.768
2022-11-27,NY,New York,Bronx,$3.915
2022-11-27,NY,New York,Broome,$3.764
2022-11-27,NY,New York,Cattaraugus,$3.810
2022-11-27,NY,New York,Cayuga,$3.810
2022-11-27,NY,New York,Chautauqua,$3.878
2022-11-27,NY,New York,Chemung,$3.638
2022-11-27,NY,New York,Chenango,$3.791
2022-11-27,NY,New York,Clinton,$3.904
2022-11-27,NY,New York,Columbia,$3.790
2022-11-27,NY,New York,Cortland,$3.787
2022-11-27,NY,New York,Delaware,$3.866
2022-11-27,NY,New York,Dutchess,$3.806
2022-11-27,NY,New York,Erie,$3.750
2022-11-27,NY,New York,Essex,$4.038
2022-11-27,NY,New York,Franklin,$3.777
2022-11-27,NY,New York,Fulton,$3.895
2022-11-27,NY,New York,Genesee,$3.630
2022-11-27,NY,New York,Greene,$3.889
2022-11-27,NY,New York,Hamilton,$3.999
2022-11-27,NY,New York,Herkimer,$3.822
2022-11-27,NY,New York,Jefferson,$3.866
2022-11-27,NY,New York,Kings,$3.837
2022-11-27,NY,New York,Lewis,$3.940
2022-11-27,NY,New York,Livingston,$3.733
2022-11-27,NY,New York,Madison,$3.755
2022-11-27,NY,New York,Monroe,$3.750
2022-11-27,NY,New York,Montgomery,$3.881
2022-11-27,NY,New York,Nassau,$3.713
2022-11-27,NY,New York,New York,$3.991
2022-11-27,NY,New York,Niagara,$3.646
2022-11-27,NY,New York,Oneida,$3.827
2022-11-27,NY,New York,Onondaga,$3.708
2022-11-27,NY,New York,Ontario,$3.767
2022-11-27,NY,New York,Orange,$3.747
2022-11-27,NY,New York,Orleans,$3.844
2022-11-27,NY,New York,Oswego,$3.804
2022-11-27,NY,New York,Otsego,$3.884
2022-11-27,NY,New York,Putnam,$3.837
2022-11-27,NY,New York,Queens,$3.866
2022-11-27,NY,New York,Rensselaer,$3.856
2022-11-27,NY,New York,Richmond,$3.808
2022-11-27,NY,New York,Rockland,$3.965
2022-11-27,NY,New York,Saratoga,$3.791
2022-11-27,NY,New York,Schenectady,$3.802
2022-11-27,NY,New York,Schoharie,$3.861
2022-11-27,NY,New York,Schuyler,$3.781
2022-11-27,NY,New York,Seneca,$3.613
2022-11-27,NY,New York,Saint Lawrence,$3.985
2022-11-27,NY,New York,Steuben,$3.730
2022-11-27,NY,New York,Suffolk,$3.681
2022-11-27,NY,New York,Sullivan,$3.887
2022-11-27,NY,New York,Tioga,$3.723
2022-11-27,NY,New York,Tompkins,$3.792
2022-11-27,NY,New York,Ulster,$3.732
2022-11-27,NY,New York,Warren,$3.911
2022-11-27,NY,New York,Washington,$3.871
2022-11-27,NY,New York,Wayne,$3.801
2022-11-27,NY,New York,Westchester,$3.924
2022-11-27,NY,New York,Wyoming,$3.761
2022-11-27,NY,New York,Yates,$3.820
2022-11-27,MA,Massachusetts,Barnstable,$3.799
2022-11-27,MA,Massachusetts,Berkshire,$3.751
2022-11-27,MA,Massachusetts,Bristol,$3.624
2022-11-27,MA,Massachusetts,Dukes,$4.934
2022-11-27,MA,Massachusetts,Essex,$3.769
2022-11-27,MA,Massachusetts,Franklin,$3.741
2022-11-27,MA,Massachusetts,Hampden,$3.669
2022-11-27,MA,Massachusetts,Hampshire,$3.754
2022-11-27,MA,Massachusetts,Middlesex,$3.836
2022-11-27,MA,Massachusetts,Nantucket,$4.921
2022-11-27,MA,Massachusetts,Norfolk,$3.804
2022-11-27,MA,Massachusetts,Plymouth,$3.704
2022-11-27,MA,Massachusetts,Suffolk,$3.889
2022-11-27,MA,Massachusetts,Worcester,$3.731
2022-11-27,NJ,New Jersey,Atlantic,$3.756
2022-11-27,NJ,New Jersey,Bergen,$3.686
2022-11-27,NJ,New Jersey,Burlington,$3.682
2022-11-27,NJ,New Jersey,Camden,$3.670
2022-11-27,NJ,New Jersey,Cape May,$3.803
2022-11-27,NJ,New Jersey,Cumberland,$3.791
2022-11-27,NJ,New Jersey,Essex,$3.844
2022-11-27,NJ,New Jersey,Gloucester,$3.701
2022-11-27,NJ,New Jersey,Hudson,$3.737
2022-11-27,NJ,New Jersey,Hunterdon,$3.792
2022-11-27,NJ,New Jersey,Mercer,$3.807
2022-11-27,NJ,New Jersey,Middlesex,$3.736
2022-11-27,NJ,New Jersey,Monmouth,$3.743
2022-11-27,NJ,New Jersey,Morris,$3.735
2022-11-27,NJ,New Jersey,Ocean,$3.747
2022-11-27,NJ,New Jersey,Passaic,$3.684
