2024-04-12,CA,California,Alameda,$5.661
2024-04-12,CA,California,Alpine,$5.799
2024-04-12,CA,California,Amador,$5.597
2024-04-12,CA,California,Butte,$5.384
2024-04-12,CA,California,Calaveras,$5.609
2024-04-12,CA,California,Colusa,$5.504
2024-04-12,CA,California,Contra Costa,$5.609
2024-04-12,CA,California,Del Norte,$5.734
2024-04-12,CA,California,El Dorado,$5.716
2024-04-12,CA,California,Fresno,$5.436
2024-04-12,CA,California,Glenn,$5.496
2024-04-12,CA,California,Humboldt,$5.909
2024-04-12,CA,California,Imperial,$5.240
2024-04-12,CA,California,Inyo,$5.631
2024-04-12,CA,California,Kern,$5.266
2024-04-12,CA,California,Kings,$5.335
2024-04-12,CA,California,Lake,$5.520
2024-04-12,CA,California,Lassen,$5.211
2024-04-12,CA,California,Los Angeles,$5.374
2024-04-12,CA,California,Madera,$5.455
2024-04-12,CA,California,Marin,$5.726
2024-04-12,CA,California,Mariposa,$5.471
2024-04-12,CA,California,Mendocino,$5.481
2024-04-12,CA,California,Merced,$5.472
2024-04-12,CA,California,Modoc,$5.231
2024-04-12,CA,California,Mono,$6.427
2024-04-12,CA,California,Monterey,$5.663
2024-04-12,CA,California,Napa,$5.800
2024-04-12,CA,California,Nevada,$5.813
2024-04-12,CA,California,Orange,$5.341
2024-04-12,CA,California,Placer,$5.657
2024-04-12,CA,California,Plumas,$5.356
2024-04-12,CA,California,Riverside,$5.285
2024-04-12,CA,California,Sacramento,$5.544
2024-04-12,CA,California,San Benito,$5.618
2024-04-12,CA,California,San Bernardino,$5.284
2024-04-12,CA,California,San Diego,$5.359
2024-04-12,CA,California,San Francisco,$5.747
2024-04-12,CA,California,San Joaquin,$5.493
2024-04-12,CA,California,San Luis Obispo,$5.563
2024-04-12,CA,California,San Mateo,$5.738
2024-04-12,CA,California,Santa Barbara,$5.341
2024-04-12,CA,California,Santa Clara,$5.597
2024-04-12,CA,California,Santa Cruz,$5.597
2024-04-12,CA,California,Shasta,$5.368
2024-04-12,CA,California,Sierra,$5.766
2024-04-12,CA,California,Siskiyou,$5.506
2024-04-12,CA,California,Solano,$5.582
2024-04-12,CA,California,Sonoma,$5.709
2024-04-12,CA,California,Stanislaus,$5.435
2024-04-12,CA,California,Sutter,$5.412
2024-04-12,CA,California,Tehama,$5.304
2024-04-12,CA,California,Trinity,$5.769
2024-04-12,CA,California,Tulare,$5.421
2024-04-12,CA,California,Tuolumne,$5.454
2024-04-12,CA,California,Ventura,$5.387
2024-04-12,CA,California,Yolo,$5.529
2024-04-12,CA,California,Yuba,$5.289
2024-04-12,HI,Hawaii,Hawaii,$4.973
2024-04-12,HI,Hawaii,Honolulu,$4.628
2024-04-12,HI,Hawaii,Kalawao,
2024-04-12,HI,Hawaii,Kauai,$5.240
2024-04-12,HI,Hawaii,Maui,$4.796
2024-04-12,WA,Washington,Adams,$4.430
2024-04-12,WA,Washington,Asotin,$4.119
2024-04-12,WA,Washington,Benton,$4.448
2024-04-12,WA,Washington,Chelan,$4.606
2024-04-12,WA,Washington,Clallam,$4.679
2024-04-12,WA,Washington,Clark,$4.705
2024-04-12,WA,Washington,Columbia,$4.629
2024-04-12,WA,Washington,Cowlitz,$4.715
2024-04-12,WA,Washington,Douglas,$4.523
2024-04-12,WA,Washington,Ferry,$4.279
2024-04-12,WA,Washington,Franklin,$4.472
2024-04-12,WA,Washington,Garfield,$4.482
2024-04-12,WA,Washington,Grant,$4.511
2024-04-12,WA,Washington,Grays Harbor,$4.722
2024-04-12,WA,Washington,Island,$4.695
2024-04-12,WA,Washington,Jefferson,$4.894
2024-04-12,WA,Washington,King,$4.852
2024-04-12,WA,Washington,Kitsap,$4.698
2024-04-12,WA,Washington,Kittitas,$4.491
2024-04-12,WA,Washington,Klickitat,$4.747
2024-04-12,WA,Washington,Lewis,$4.732
2024-04-12,WA,Washington,Lincoln,$4.380
2024-04-12,WA,Washington,Mason,$4.696
2024-04-12,WA,Washington,Okanogan,$4.437
2024-04-12,WA,Washington,Pacific,$4.895
2024-04-12,WA,Washington,Pend Oreille,$4.451
2024-04-12,WA,Washington,Pierce,$4.710
2024-04-12,WA,Washington,San Juan,$5.189
2024-04-12,WA,Washington,Skagit,$4.592
2024-04-12,WA,Washington,Skamania,$4.722
2024-04-12,WA,Washington,Snohomish,$4.734
2024-04-12,WA,Washington,Spokane,$4.294
2024-04-12,WA,Washington,Stevens,$4.372
2024-04-12,WA,Washington,Thurston,$4.713
2024-04-12,WA,Washington,Wahkiakum,$4.974
2024-04-12,WA,Washington,Walla Walla,$4.630
2024-04-12,WA,Washington,Whatcom,$4.653
2024-04-12,WA,Washington,Whitman,$4.420
2024-04-12,WA,Washington,Yakima,$4.482
2024-04-12,NV,Nevada,Carson City,$4.574
2024-04-12,NV,Nevada,Churchill,$4.589
2024-04-12,NV,Nevada,Clark,$4.638
2024-04-12,NV,Nevada,Douglas,$4.559
2024-04-12,NV,Nevada,Elko,$3.931
2024-04-12,NV,Nevada,Esmeralda,
2024-04-12,NV,Nevada,Eureka,$4.099
2024-04-12,NV,Nevada,Humboldt,$4.265
2024-04-12,NV,Nevada,Lander,$4.082
2024-04-12,NV,Nevada,Lincoln,$4.211
2024-04-12,NV,Nevada,Lyon,$4.537
2024-04-12,NV,Nevada,Mineral,$4.997
2024-04-12,NV,Nevada,Nye,$4.226
2024-04-12,NV,Nevada,Pershing,$4.669
2024-04-12,NV,Nevada,Storey,$4.499
2024-04-12,NV,Nevada,Washoe,$5.021
2024-04-12,NV,Nevada,White Pine,$3.889
2024-04-12,OR,Oregon,Baker,$4.006
2024-04-12,OR,Oregon,Benton,$4.311
