2024-04-02,WA,Washington,Kittitas,$4.368
2024-04-02,WA,Washington,Klickitat,$4.596
2024-04-02,WA,Washington,Lewis,$4.631
2024-04-02,WA,Washington,Lincoln,$4.254
2024-04-02,WA,Washington,Mason,$4.588
2024-04-02,WA,Washington,Okanogan,$4.339
2024-04-02,WA,Washington,Pacific,$4.777
2024-04-02,WA,Washington,Pend Oreille,$4.360
2024-04-02,WA,Washington,Pierce,$4.578
2024-04-02,WA,Washington,San Juan,$5.086
2024-04-02,WA,Washington,Skagit,$4.466
2024-04-02,WA,Washington,Skamania,$4.697
2024-04-02,WA,Washington,Snohomish,$4.611
2024-04-02,WA,Washington,Spokane,$4.174
2024-04-02,WA,Washington,Stevens,$4.258
2024-04-02,WA,Washington,Thurston,$4.581
2024-04-02,WA,Washington,Wahkiakum,$4.874
2024-04-02,WA,Washington,Walla Walla,$4.517
2024-04-02,WA,Washington,Whatcom,$4.535
2024-04-02,WA,Washington,Whitman,$4.250
2024-04-02,WA,Washington,Yakima,$4.358
2024-04-02,NV,Nevada,Carson City,$4.178
2024-04-02,NV,Nevada,Churchill,$4.199
2024-04-02,NV,Nevada,Clark,$4.517
2024-04-02,NV,Nevada,Douglas,$4.317
2024-04-02,NV,Nevada,Elko,$3.850
2024-04-02,NV,Nevada,Esmeralda,
2024-04-02,NV,Nevada,Eureka,$3.949
2024-04-02,NV,Nevada,Humboldt,$3.991
2024-04-02,NV,Nevada,Lander,$3.834
2024-04-02,NV,Nevada,Lincoln,$4.167
2024-04-02,NV,Nevada,Lyon,$4.119
2024-04-02,NV,Nevada,Mineral,$4.653
2024-04-02,NV,Nevada,Nye,$3.979
2024-04-02,NV,Nevada,Pershing,$4.454
2024-04-02,NV,Nevada,Storey,$4.049
2024-04-02,NV,Nevada,Washoe,$4.735
2024-04-02,NV,Nevada,White Pine,$3.753
2024-04-02,OR,Oregon,Baker,$3.848
2024-04-02,OR,Oregon,Benton,$4.116
2024-04-02,OR,Oregon,Clackamas,$4.289
2024-04-02,OR,Oregon,Clatsop,$4.274
2024-04-02,OR,Oregon,Columbia,$4.350
2024-04-02,OR,Oregon,Coos,$4.364
2024-04-02,OR,Oregon,Crook,$4.376
2024-04-02,OR,Oregon,Curry,$4.498
2024-04-02,OR,Oregon,Deschutes,$4.272
2024-04-02,OR,Oregon,Douglas,$4.168
2024-04-02,OR,Oregon,Gilliam,$4.099
2024-04-02,OR,Oregon,Grant,$4.281
2024-04-02,OR,Oregon,Harney,$4.399
2024-04-02,OR,Oregon,Hood River,$4.399
2024-04-02,OR,Oregon,Jackson,$4.415
2024-04-02,OR,Oregon,Jefferson,$4.215
2024-04-02,OR,Oregon,Josephine,$4.487
2024-04-02,OR,Oregon,Klamath,$4.214
2024-04-02,OR,Oregon,Lake,$4.387
2024-04-02,OR,Oregon,Lane,$4.216
2024-04-02,OR,Oregon,Lincoln,$4.065
2024-04-02,OR,Oregon,Linn,$4.156
2024-04-02,OR,Oregon,Malheur,$3.841
2024-04-02,OR,Oregon,Marion,$4.227
2024-04-02,OR,Oregon,Morrow,$4.122
2024-04-02,OR,Oregon,Multnomah,$4.420
2024-04-02,OR,Oregon,Polk,$4.145
2024-04-02,OR,Oregon,Sherman,$4.139
2024-04-02,OR,Oregon,Tillamook,$4.404
2024-04-02,OR,Oregon,Umatilla,$4.118
2024-04-02,OR,Oregon,Union,$4.090
2024-04-02,OR,Oregon,Wallowa,$4.366
2024-04-02,OR,Oregon,Wasco,$4.436
2024-04-02,OR,Oregon,Washington,$4.353
2024-04-02,OR,Oregon,Wheeler,
2024-04-02,OR,Oregon,Yamhill,$4.259
2024-04-02,AK,Alaska,Aleutians East,
2024-04-02,AK,Alaska,Aleutians West,
2024-04-02,AK,Alaska,Anchorage,$4.133
2024-04-02,AK,Alaska,Bethel,
2024-04-02,AK,Alaska,Bristol Bay,
2024-04-02,AK,Alaska,Denali,$4.222
2024-04-02,AK,Alaska,Dillingham,
2024-04-02,AK,Alaska,Fairbanks North Star,$4.180
2024-04-02,AK,Alaska,Haines,
2024-04-02,AK,Alaska,Juneau,$3.891
2024-04-02,AK,Alaska,Kenai Peninsula,$4.003
2024-04-02,AK,Alaska,Ketchikan Gateway,$4.092
2024-04-02,AK,Alaska,Kodiak Island,$4.819
2024-04-02,AK,Alaska,Matanuska Susitna,$4.094
2024-04-02,AK,Alaska,Nome,
2024-04-02,AK,Alaska,North Slope,
2024-04-02,AK,Alaska,Northwest Arctic,
2024-04-02,AK,Alaska,Lake and Peninsula,
2024-04-02,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-04-02,AK,Alaska,Sitka,$4.859
2024-04-02,AK,Alaska,Skagway Hoonah Angoon,
2024-04-02,AK,Alaska,Southeast Fairbanks,$4.285
2024-04-02,AK,Alaska,Valdez Cordova,$4.657
2024-04-02,AK,Alaska,Wade Hampton,
2024-04-02,AK,Alaska,Wrangell Petersburg,$4.914
2024-04-02,AK,Alaska,Yakutat,
2024-04-02,AK,Alaska,Yukon Koyukuk,$4.769
2024-04-02,IL,Illinois,Adams,$3.802
2024-04-02,IL,Illinois,Alexander,$3.799
2024-04-02,IL,Illinois,Bond,$3.739
2024-04-02,IL,Illinois,Boone,$3.818
2024-04-02,IL,Illinois,Brown,$3.659
2024-04-02,IL,Illinois,Bureau,$3.767
2024-04-02,IL,Illinois,Calhoun,$3.899
2024-04-02,IL,Illinois,Carroll,$3.695
2024-04-02,IL,Illinois,Cass,$3.769
2024-04-02,IL,Illinois,Champaign,$3.616
2024-04-02,IL,Illinois,Christian,$3.667
2024-04-02,IL,Illinois,Clark,$3.611
2024-04-02,IL,Illinois,Clay,$3.600
2024-04-02,IL,Illinois,Clinton,$3.771
2024-04-02,IL,Illinois,Coles,$3.586
2024-04-02,IL,Illinois,Cook,$4.138
2024-04-02,IL,Illinois,Crawford,$3.582
2024-04-02,IL,Illinois,Cumberland,$3.505
2024-04-02,IL,Illinois,Dewitt,$3.769
2024-04-02,IL,Illinois,De Kalb,$3.808
2024-04-02,IL,Illinois,Douglas,$3.531
2024-04-02,IL,Illinois,Du Page,$3.925
2024-04-02,IL,Illinois,Edgar,$3.732
2024-04-02,IL,Illinois,Edwards,$3.799
2024-04-02,IL,Illinois,Effingham,$3.460
2024-04-02,IL,Illinois,Fayette,$3.688
2024-04-02,IL,Illinois,Ford,$3.689
2024-04-02,IL,Illinois,Franklin,$3.762
2024-04-02,IL,Illinois,Fulton,$3.741
2024-04-02,IL,Illinois,Gallatin,$3.459
2024-04-02,IL,Illinois,Greene,$3.787
2024-04-02,IL,Illinois,Grundy,$3.816
2024-04-02,IL,Illinois,Hamilton,$3.609
2024-04-02,IL,Illinois,Hancock,$3.786
2024-04-02,IL,Illinois,Hardin,
2024-04-02,IL,Illinois,Henderson,$3.699
2024-04-02,IL,Illinois,Henry,$3.764
2024-04-02,IL,Illinois,Iroquois,$3.723
2024-04-02,IL,Illinois,Jackson,$3.774
2024-04-02,IL,Illinois,Jasper,$3.599
2024-04-02,IL,Illinois,Jefferson,$3.800
2024-04-02,IL,Illinois,Jersey,$3.881
2024-04-02,IL,Illinois,Jo Daviess,$3.727
2024-04-02,IL,Illinois,Johnson,$3.764
2024-04-02,IL,Illinois,Kane,$3.878
2024-04-02,IL,Illinois,Kankakee,$3.706
2024-04-02,IL,Illinois,Kendall,$3.781
2024-04-02,IL,Illinois,Knox,$3.702
2024-04-02,IL,Illinois,La Salle,$3.710
2024-04-02,IL,Illinois,Lake,$3.902
2024-04-02,IL,Illinois,Lawrence,$3.593
2024-04-02,IL,Illinois,Lee,$3.656
2024-04-02,IL,Illinois,Livingston,$3.765
2024-04-02,IL,Illinois,Logan,$3.803
2024-04-02,IL,Illinois,Macon,$3.680
2024-04-02,IL,Illinois,Macoupin,$3.713
2024-04-02,IL,Illinois,Madison,$3.803
2024-04-02,IL,Illinois,Marion,$3.731
2024-04-02,IL,Illinois,Marshall,$3.827
2024-04-02,IL,Illinois,Mason,$3.790
2024-04-02,IL,Illinois,Massac,$3.569
2024-04-02,IL,Illinois,McDonough,$3.702
2024-04-02,IL,Illinois,McHenry,$3.905
2024-04-02,IL,Illinois,McLean,$3.747
2024-04-02,IL,Illinois,Menard,$3.741
2024-04-02,IL,Illinois,Mercer,$3.793
2024-04-02,IL,Illinois,Monroe,$3.824
2024-04-02,IL,Illinois,Montgomery,$3.670
2024-04-02,IL,Illinois,Morgan,$3.755
2024-04-02,IL,Illinois,Moultrie,$3.612
2024-04-02,IL,Illinois,Ogle,$3.643
2024-04-02,IL,Illinois,Peoria,$3.754
2024-04-02,IL,Illinois,Perry,$3.782
2024-04-02,IL,Illinois,Piatt,$3.713
2024-04-02,IL,Illinois,Pike,$3.813
2024-04-02,IL,Illinois,Pope,$3.699
2024-04-02,IL,Illinois,Pulaski,$3.999
2024-04-02,IL,Illinois,Putnam,$3.759
2024-04-02,IL,Illinois,Randolph,$3.760
2024-04-02,IL,Illinois,Richland,$3.499
2024-04-02,IL,Illinois,Rock Island,$3.695
2024-04-02,IL,Illinois,Saline,$3.655
2024-04-02,IL,Illinois,Sangamon,$3.715
2024-04-02,IL,Illinois,Schuyler,$3.709
2024-04-02,IL,Illinois,Scott,$3.719
2024-04-02,IL,Illinois,Shelby,$3.599
2024-04-02,IL,Illinois,Saint Clair,$3.851
2024-04-02,IL,Illinois,Stark,$3.779
2024-04-02,IL,Illinois,Stephenson,$3.749
2024-04-02,IL,Illinois,Tazewell,$3.767
2024-04-02,IL,Illinois,Union,$3.716
2024-04-02,IL,Illinois,Vermilion,$3.697
2024-04-02,IL,Illinois,Wabash,$3.651
2024-04-02,IL,Illinois,Warren,$3.761
2024-04-02,IL,Illinois,Washington,$3.701
2024-04-02,IL,Illinois,Wayne,$3.676
2024-04-02,IL,Illinois,White,$3.679
2024-04-02,IL,Illinois,Whiteside,$3.705
2024-04-02,IL,Illinois,Will,$3.860
2024-04-02,IL,Illinois,Williamson,$3.692
2024-04-02,IL,Illinois,Winnebago,$3.812
2024-04-02,IL,Illinois,Woodford,$3.740
2024-04-02,UT,Utah,Beaver,$3.941
2024-04-02,UT,Utah,Box Elder,$3.800
2024-04-02,UT,Utah,Cache,$3.811
2024-04-02,UT,Utah,Carbon,$3.873
2024-04-02,UT,Utah,Daggett,$3.449
2024-04-02,UT,Utah,Davis,$3.820
2024-04-02,UT,Utah,Duchesne,$3.787
2024-04-02,UT,Utah,Emery,$3.871
2024-04-02,UT,Utah,Garfield,$3.852
2024-04-02,UT,Utah,Grand,$3.978
2024-04-02,UT,Utah,Iron,$3.837
2024-04-02,UT,Utah,Juab,$3.795
2024-04-02,UT,Utah,Kane,$3.832
2024-04-02,UT,Utah,Millard,$3.792
2024-04-02,UT,Utah,Morgan,$3.877
2024-04-02,UT,Utah,Piute,
2024-04-02,UT,Utah,Rich,$3.919
2024-04-02,UT,Utah,Salt Lake,$3.823
2024-04-02,UT,Utah,San Juan,$3.726
2024-04-02,UT,Utah,Sanpete,$3.832
2024-04-02,UT,Utah,Sevier,$3.713
2024-04-02,UT,Utah,Summit,$3.834
2024-04-02,UT,Utah,Tooele,$3.831
2024-04-02,UT,Utah,Uintah,$3.781
2024-04-02,UT,Utah,Utah,$3.837
2024-04-02,UT,Utah,Wasatch,$3.808
2024-04-02,UT,Utah,Washington,$3.971
2024-04-02,UT,Utah,Wayne,$3.931
2024-04-02,UT,Utah,Weber,$3.809
2024-04-02,AZ,Arizona,Apache,$3.536
2024-04-02,AZ,Arizona,Cochise,$3.716
2024-04-02,AZ,Arizona,Coconino,$3.729
2024-04-02,AZ,Arizona,Gila,$3.627
2024-04-02,AZ,Arizona,Graham,$3.510
2024-04-02,AZ,Arizona,Greenlee,$3.567
2024-04-02,AZ,Arizona,La Paz,$3.699
2024-04-02,AZ,Arizona,Maricopa,$3.906
2024-04-02,AZ,Arizona,Mohave,$3.892
2024-04-02,AZ,Arizona,Navajo,$3.651
2024-04-02,AZ,Arizona,Pima,$3.684
2024-04-02,AZ,Arizona,Pinal,$3.750
2024-04-02,AZ,Arizona,Santa Cruz,$3.721
2024-04-02,AZ,Arizona,Yavapai,$3.729
2024-04-02,AZ,Arizona,Yuma,$3.602
2024-04-02,ID,Idaho,Ada,$3.782
2024-04-02,ID,Idaho,Adams,$3.761
2024-04-02,ID,Idaho,Bannock,$3.615
2024-04-02,ID,Idaho,Bear Lake,$3.522
2024-04-02,ID,Idaho,Benewah,$3.854
2024-04-02,ID,Idaho,Bingham,$3.641
2024-04-02,ID,Idaho,Blaine,$3.707
2024-04-02,ID,Idaho,Boise,$3.859
2024-04-02,ID,Idaho,Bonner,$3.828
2024-04-02,ID,Idaho,Bonneville,$3.553
2024-04-02,ID,Idaho,Boundary,$3.744
2024-04-02,ID,Idaho,Butte,$3.706
2024-04-02,ID,Idaho,Camas,$3.999
2024-04-02,ID,Idaho,Canyon,$3.792
2024-04-02,ID,Idaho,Caribou,$3.509
2024-04-02,ID,Idaho,Cassia,$3.653
2024-04-02,ID,Idaho,Clark,$3.899
2024-04-02,ID,Idaho,Clearwater,$3.909
2024-04-02,ID,Idaho,Custer,$3.695
2024-04-02,ID,Idaho,Elmore,$3.748
2024-04-02,ID,Idaho,Franklin,$3.768
2024-04-02,ID,Idaho,Fremont,$3.727
2024-04-02,ID,Idaho,Gem,$3.759
2024-04-02,ID,Idaho,Gooding,$3.548
2024-04-02,ID,Idaho,Idaho,$3.899
2024-04-02,ID,Idaho,Jefferson,$3.587
2024-04-02,ID,Idaho,Jerome,$3.640
2024-04-02,ID,Idaho,Kootenai,$3.739
2024-04-02,ID,Idaho,Latah,$3.791
2024-04-02,ID,Idaho,Lemhi,$3.511
2024-04-02,ID,Idaho,Lewis,$3.833
2024-04-02,ID,Idaho,Lincoln,$3.499
2024-04-02,ID,Idaho,Madison,$3.599
2024-04-02,ID,Idaho,Minidoka,$3.623
2024-04-02,ID,Idaho,Nez perce,$3.750
2024-04-02,ID,Idaho,Oneida,$3.749
2024-04-02,ID,Idaho,Owyhee,$3.819
2024-04-02,ID,Idaho,Payette,$3.779
2024-04-02,ID,Idaho,Power,$3.559
2024-04-02,ID,Idaho,Shoshone,$3.994
2024-04-02,ID,Idaho,Teton,$3.666
2024-04-02,ID,Idaho,Twin falls,$3.662
2024-04-02,ID,Idaho,Valley,$3.792
2024-04-02,ID,Idaho,Washington,$3.779
2024-04-02,PA,Pennsylvania,Adams,$3.718
2024-04-02,PA,Pennsylvania,Allegheny,$3.730
2024-04-02,PA,Pennsylvania,Armstrong,$3.696
2024-04-02,PA,Pennsylvania,Beaver,$3.741
2024-04-02,PA,Pennsylvania,Bedford,$3.730
2024-04-02,PA,Pennsylvania,Berks,$3.548
2024-04-02,PA,Pennsylvania,Blair,$3.733
2024-04-02,PA,Pennsylvania,Bradford,$3.670
2024-04-02,PA,Pennsylvania,Bucks,$3.457
2024-04-02,PA,Pennsylvania,Butler,$3.715
2024-04-02,PA,Pennsylvania,Cambria,$3.729
2024-04-02,PA,Pennsylvania,Cameron,$3.799
2024-04-02,PA,Pennsylvania,Carbon,$3.530
2024-04-02,PA,Pennsylvania,Centre,$3.609
2024-04-02,PA,Pennsylvania,Chester,$3.460
2024-04-02,PA,Pennsylvania,Clarion,$3.568
2024-04-02,PA,Pennsylvania,Clearfield,$3.736
2024-04-02,PA,Pennsylvania,Clinton,$3.674
2024-04-02,PA,Pennsylvania,Columbia,$3.606
2024-04-02,PA,Pennsylvania,Crawford,$3.763
2024-04-02,PA,Pennsylvania,Cumberland,$3.674
2024-04-02,PA,Pennsylvania,Dauphin,$3.657
2024-04-02,PA,Pennsylvania,Delaware,$3.476
2024-04-02,PA,Pennsylvania,Elk,$3.799
2024-04-02,PA,Pennsylvania,Erie,$3.757
2024-04-02,PA,Pennsylvania,Fayette,$3.728
2024-04-02,PA,Pennsylvania,Forest,$3.634
2024-04-02,PA,Pennsylvania,Franklin,$3.685
2024-04-02,PA,Pennsylvania,Fulton,$3.697
2024-04-02,PA,Pennsylvania,Greene,$3.799
2024-04-02,PA,Pennsylvania,Huntingdon,$3.726
2024-04-02,PA,Pennsylvania,Indiana,$3.766
2024-04-02,PA,Pennsylvania,Jefferson,$3.713
2024-04-02,PA,Pennsylvania,Juniata,$3.653
2024-04-02,PA,Pennsylvania,Lackawanna,$3.634
2024-04-02,PA,Pennsylvania,Lancaster,$3.598
2024-04-02,PA,Pennsylvania,Lawrence,$3.665
2024-04-02,PA,Pennsylvania,Lebanon,$3.586
2024-04-02,PA,Pennsylvania,Lehigh,$3.502
2024-04-02,PA,Pennsylvania,Luzerne,$3.624
2024-04-02,PA,Pennsylvania,Lycoming,$3.690
2024-04-02,PA,Pennsylvania,McKean,$3.761
2024-04-02,PA,Pennsylvania,Mercer,$3.754
2024-04-02,PA,Pennsylvania,Mifflin,$3.784
2024-04-02,PA,Pennsylvania,Monroe,$3.559
2024-04-02,PA,Pennsylvania,Montgomery,$3.461
2024-04-02,PA,Pennsylvania,Montour,$3.605
2024-04-02,PA,Pennsylvania,Northampton,$3.445
2024-04-02,PA,Pennsylvania,Northumberland,$3.629
2024-04-02,PA,Pennsylvania,Perry,$3.651
2024-04-02,PA,Pennsylvania,Philadelphia,$3.479
2024-04-02,PA,Pennsylvania,Pike,$3.632
2024-04-02,PA,Pennsylvania,Potter,$3.724
2024-04-02,PA,Pennsylvania,Schuylkill,$3.580
2024-04-02,PA,Pennsylvania,Snyder,$3.623
2024-04-02,PA,Pennsylvania,Somerset,$3.712
2024-04-02,PA,Pennsylvania,Sullivan,$3.659
2024-04-02,PA,Pennsylvania,Susquehanna,$3.600
2024-04-02,PA,Pennsylvania,Tioga,$3.658
2024-04-02,PA,Pennsylvania,Union,$3.565
2024-04-02,PA,Pennsylvania,Venango,$3.767
2024-04-02,PA,Pennsylvania,Warren,$3.799
2024-04-02,PA,Pennsylvania,Washington,$3.735
2024-04-02,PA,Pennsylvania,Wayne,$3.627
2024-04-02,PA,Pennsylvania,Westmoreland,$3.741
2024-04-02,PA,Pennsylvania,Wyoming,$3.548
2024-04-02,PA,Pennsylvania,York,$3.752
2024-04-02,MI,Michigan,Alcona,$3.693
2024-04-02,MI,Michigan,Alger,$3.533
2024-04-02,MI,Michigan,Allegan,$3.657
2024-04-02,MI,Michigan,Alpena,$3.656
2024-04-02,MI,Michigan,Antrim,$3.701
2024-04-02,MI,Michigan,Arenac,$3.691
2024-04-02,MI,Michigan,Baraga,$3.471
2024-04-02,MI,Michigan,Barry,$3.677
2024-04-02,MI,Michigan,Bay,$3.657
2024-04-02,MI,Michigan,Benzie,$3.674
2024-04-02,MI,Michigan,Berrien,$3.617
2024-04-02,MI,Michigan,Branch,$3.615
2024-04-02,MI,Michigan,Calhoun,$3.602
2024-04-02,MI,Michigan,Cass,$3.537
2024-04-02,MI,Michigan,Charlevoix,$3.682
2024-04-02,MI,Michigan,Cheboygan,$3.718
2024-04-02,MI,Michigan,Chippewa,$3.703
2024-04-02,MI,Michigan,Clare,$3.637
2024-04-02,MI,Michigan,Clinton,$3.615
2024-04-02,MI,Michigan,Crawford,$3.692
2024-04-02,MI,Michigan,Delta,$3.539
2024-04-02,MI,Michigan,Dickinson,$3.450
2024-04-02,MI,Michigan,Eaton,$3.578
2024-04-02,MI,Michigan,Emmet,$3.597
2024-04-02,MI,Michigan,Genesee,$3.597
2024-04-02,MI,Michigan,Gladwin,$3.590
2024-04-02,MI,Michigan,Gogebic,$3.430
2024-04-02,MI,Michigan,Grand Traverse,$3.569
2024-04-02,MI,Michigan,Gratiot,$3.674
2024-04-02,MI,Michigan,Hillsdale,$3.595
2024-04-02,MI,Michigan,Houghton,$3.472
2024-04-02,MI,Michigan,Huron,$3.640
2024-04-02,MI,Michigan,Ingham,$3.625
2024-04-02,MI,Michigan,Ionia,$3.604
2024-04-02,MI,Michigan,Iosco,$3.622
2024-04-02,MI,Michigan,Iron,$3.522
2024-04-02,MI,Michigan,Isabella,$3.647
2024-04-02,MI,Michigan,Jackson,$3.641
2024-04-02,MI,Michigan,Kalamazoo,$3.647
2024-04-02,MI,Michigan,Kalkaska,$3.638
2024-04-02,MI,Michigan,Kent,$3.626
2024-04-02,MI,Michigan,Keweenaw,$3.499
2024-04-02,MI,Michigan,Lake,$3.653
2024-04-02,MI,Michigan,Lapeer,$3.571
2024-04-02,MI,Michigan,Leelanau,$3.636
2024-04-02,MI,Michigan,Lenawee,$3.530
2024-04-02,MI,Michigan,Livingston,$3.651
2024-04-02,MI,Michigan,Luce,$3.451
2024-04-02,MI,Michigan,Mackinac,$3.762
2024-04-02,MI,Michigan,Macomb,$3.575
2024-04-02,MI,Michigan,Manistee,$3.678
2024-04-02,MI,Michigan,Marquette,$3.603
2024-04-02,MI,Michigan,Mason,$3.611
2024-04-02,MI,Michigan,Mecosta,$3.652
2024-04-02,MI,Michigan,Menominee,$3.436
2024-04-02,MI,Michigan,Midland,$3.591
2024-04-02,MI,Michigan,Missaukee,$3.660
2024-04-02,MI,Michigan,Monroe,$3.613
2024-04-02,MI,Michigan,Montcalm,$3.606
2024-04-02,MI,Michigan,Montmorency,$3.626
2024-04-02,MI,Michigan,Muskegon,$3.638
2024-04-02,MI,Michigan,Newaygo,$3.616
2024-04-02,MI,Michigan,Oakland,$3.633
2024-04-02,MI,Michigan,Oceana,$3.623
2024-04-02,MI,Michigan,Ogemaw,$3.648
2024-04-02,MI,Michigan,Ontonagon,$3.469
2024-04-02,MI,Michigan,Osceola,$3.675
2024-04-02,MI,Michigan,Oscoda,$3.789
2024-04-02,MI,Michigan,Otsego,$3.605
2024-04-02,MI,Michigan,Ottawa,$3.555
2024-04-02,MI,Michigan,Presque Isle,$3.661
2024-04-02,MI,Michigan,Roscommon,$3.599
2024-04-02,MI,Michigan,Saginaw,$3.606
2024-04-02,MI,Michigan,Sanilac,$3.593
2024-04-02,MI,Michigan,Schoolcraft,$3.680
2024-04-02,MI,Michigan,Shiawassee,$3.598
2024-04-02,MI,Michigan,Saint Clair,$3.624
2024-04-02,MI,Michigan,Saint Joseph,$3.569
2024-04-02,MI,Michigan,Tuscola,$3.628
2024-04-02,MI,Michigan,Van Buren,$3.607
2024-04-02,MI,Michigan,Washtenaw,$3.632
2024-04-02,MI,Michigan,Wayne,$3.531
2024-04-02,MI,Michigan,Wexford,$3.634
2024-04-02,MT,Montana,Beaverhead,$3.655
2024-04-02,MT,Montana,Big Horn,$3.569
2024-04-02,MT,Montana,Blaine,$3.579
2024-04-02,MT,Montana,Broadwater,$3.534
2024-04-02,MT,Montana,Carbon,$3.579
2024-04-02,MT,Montana,Carter,$3.499
2024-04-02,MT,Montana,Cascade,$3.546
2024-04-02,MT,Montana,Chouteau,$3.617
2024-04-02,MT,Montana,Custer,$3.441
2024-04-02,MT,Montana,Daniels,$3.629
2024-04-02,MT,Montana,Dawson,$3.388
2024-04-02,MT,Montana,Deer Lodge,$3.534
2024-04-02,MT,Montana,Fallon,$3.499
2024-04-02,MT,Montana,Fergus,$3.617
2024-04-02,MT,Montana,Flathead,$3.618
2024-04-02,MT,Montana,Gallatin,$3.611
2024-04-02,MT,Montana,Garfield,$3.559
2024-04-02,MT,Montana,Glacier,$3.677
2024-04-02,MT,Montana,Golden Valley,$3.649
2024-04-02,MT,Montana,Granite,$3.666
2024-04-02,MT,Montana,Hill,$3.605
2024-04-02,MT,Montana,Jefferson,$3.557
2024-04-02,MT,Montana,Judith Basin,$3.799
2024-04-02,MT,Montana,Lake,$3.626
2024-04-02,MT,Montana,Lewis and Clark,$3.484
2024-04-02,MT,Montana,Liberty,$3.629
2024-04-02,MT,Montana,Lincoln,$3.681
2024-04-02,MT,Montana,Madison,$3.599
2024-04-02,MT,Montana,McCone,$3.449
2024-04-02,MT,Montana,Meagher,$3.629
2024-04-02,MT,Montana,Mineral,$3.702
2024-04-02,MT,Montana,Missoula,$3.609
2024-04-02,MT,Montana,Musselshell,$3.632
2024-04-02,MT,Montana,Park,$3.655
2024-04-02,MT,Montana,Petroleum,
2024-04-02,MT,Montana,Phillips,$3.614
2024-04-02,MT,Montana,Pondera,$3.621
