2023-08-15,NV,Nevada,White Pine,$4.185
2023-08-15,IL,Illinois,Adams,$3.968
2023-08-15,IL,Illinois,Alexander,$3.999
2023-08-15,IL,Illinois,Bond,$3.914
2023-08-15,IL,Illinois,Boone,$4.176
2023-08-15,IL,Illinois,Brown,$3.694
2023-08-15,IL,Illinois,Bureau,$3.868
2023-08-15,IL,Illinois,Calhoun,$3.899
2023-08-15,IL,Illinois,Carroll,$3.948
2023-08-15,IL,Illinois,Cass,$3.915
2023-08-15,IL,Illinois,Champaign,$3.728
2023-08-15,IL,Illinois,Christian,$3.882
2023-08-15,IL,Illinois,Clark,$3.839
2023-08-15,IL,Illinois,Clay,$3.994
2023-08-15,IL,Illinois,Clinton,$3.848
2023-08-15,IL,Illinois,Coles,$3.822
2023-08-15,IL,Illinois,Cook,$4.530
2023-08-15,IL,Illinois,Crawford,$3.951
2023-08-15,IL,Illinois,Cumberland,$3.899
2023-08-15,IL,Illinois,Dewitt,$3.988
2023-08-15,IL,Illinois,De Kalb,$3.976
2023-08-15,IL,Illinois,Douglas,$3.741
2023-08-15,IL,Illinois,Du Page,$4.446
2023-08-15,IL,Illinois,Edgar,$3.870
2023-08-15,IL,Illinois,Edwards,$3.999
2023-08-15,IL,Illinois,Effingham,$3.887
2023-08-15,IL,Illinois,Fayette,$3.987
2023-08-15,IL,Illinois,Ford,$3.770
2023-08-15,IL,Illinois,Franklin,$3.858
2023-08-15,IL,Illinois,Fulton,$4.032
2023-08-15,IL,Illinois,Gallatin,$3.799
2023-08-15,IL,Illinois,Greene,$3.818
2023-08-15,IL,Illinois,Grundy,$3.940
2023-08-15,IL,Illinois,Hamilton,$3.879
2023-08-15,IL,Illinois,Hancock,$4.014
2023-08-15,IL,Illinois,Hardin,$3.929
2023-08-15,IL,Illinois,Henderson,$3.879
2023-08-15,IL,Illinois,Henry,$3.942
2023-08-15,IL,Illinois,Iroquois,$3.717
2023-08-15,IL,Illinois,Jackson,$3.933
2023-08-15,IL,Illinois,Jasper,$3.999
2023-08-15,IL,Illinois,Jefferson,$3.913
2023-08-15,IL,Illinois,Jersey,$3.899
2023-08-15,IL,Illinois,Jo Daviess,$3.950
2023-08-15,IL,Illinois,Johnson,$3.939
2023-08-15,IL,Illinois,Kane,$4.369
2023-08-15,IL,Illinois,Kankakee,$3.839
2023-08-15,IL,Illinois,Kendall,$4.238
2023-08-15,IL,Illinois,Knox,$3.992
2023-08-15,IL,Illinois,La Salle,$3.809
2023-08-15,IL,Illinois,Lake,$4.292
2023-08-15,IL,Illinois,Lawrence,$3.882
2023-08-15,IL,Illinois,Lee,$3.825
2023-08-15,IL,Illinois,Livingston,$3.786
2023-08-15,IL,Illinois,Logan,$3.884
2023-08-15,IL,Illinois,Macon,$3.852
2023-08-15,IL,Illinois,Macoupin,$3.859
2023-08-15,IL,Illinois,Madison,$3.873
2023-08-15,IL,Illinois,Marion,$3.875
2023-08-15,IL,Illinois,Marshall,$4.055
2023-08-15,IL,Illinois,Mason,$4.044
2023-08-15,IL,Illinois,Massac,$3.939
2023-08-15,IL,Illinois,McDonough,$3.787
2023-08-15,IL,Illinois,McHenry,$4.268
2023-08-15,IL,Illinois,McLean,$3.909
2023-08-15,IL,Illinois,Menard,$3.942
2023-08-15,IL,Illinois,Mercer,$3.999
2023-08-15,IL,Illinois,Monroe,$3.887
2023-08-15,IL,Illinois,Montgomery,$3.820
2023-08-15,IL,Illinois,Morgan,$3.913
2023-08-15,IL,Illinois,Moultrie,$3.866
2023-08-15,IL,Illinois,Ogle,$3.775
2023-08-15,IL,Illinois,Peoria,$4.002
2023-08-15,IL,Illinois,Perry,$3.882
2023-08-15,IL,Illinois,Piatt,$3.949
2023-08-15,IL,Illinois,Pike,$3.908
2023-08-15,IL,Illinois,Pope,$3.899
2023-08-15,IL,Illinois,Pulaski,$4.439
2023-08-15,IL,Illinois,Putnam,$4.149
2023-08-15,IL,Illinois,Randolph,$3.749
2023-08-15,IL,Illinois,Richland,$3.799
2023-08-15,IL,Illinois,Rock Island,$3.937
2023-08-15,IL,Illinois,Saline,$3.912
2023-08-15,IL,Illinois,Sangamon,$3.882
2023-08-15,IL,Illinois,Schuyler,$3.833
2023-08-15,IL,Illinois,Scott,$3.857
2023-08-15,IL,Illinois,Shelby,$3.733
2023-08-15,IL,Illinois,Saint Clair,$3.892
2023-08-15,IL,Illinois,Stark,$4.099
2023-08-15,IL,Illinois,Stephenson,$3.866
2023-08-15,IL,Illinois,Tazewell,$3.952
2023-08-15,IL,Illinois,Union,$3.992
2023-08-15,IL,Illinois,Vermilion,$3.800
2023-08-15,IL,Illinois,Wabash,$3.931
2023-08-15,IL,Illinois,Warren,$4.055
2023-08-15,IL,Illinois,Washington,$3.880
2023-08-15,IL,Illinois,Wayne,$3.960
2023-08-15,IL,Illinois,White,$3.851
2023-08-15,IL,Illinois,Whiteside,$3.866
2023-08-15,IL,Illinois,Will,$4.393
2023-08-15,IL,Illinois,Williamson,$3.847
2023-08-15,IL,Illinois,Winnebago,$3.981
2023-08-15,IL,Illinois,Woodford,$3.957
2023-08-15,UT,Utah,Beaver,$4.245
2023-08-15,UT,Utah,Box Elder,$4.142
2023-08-15,UT,Utah,Cache,$4.169
2023-08-15,UT,Utah,Carbon,$4.132
2023-08-15,UT,Utah,Daggett,$4.132
2023-08-15,UT,Utah,Davis,$4.175
2023-08-15,UT,Utah,Duchesne,$4.150
2023-08-15,UT,Utah,Emery,$4.101
2023-08-15,UT,Utah,Garfield,$4.141
2023-08-15,UT,Utah,Grand,$4.178
2023-08-15,UT,Utah,Iron,$4.068
2023-08-15,UT,Utah,Juab,$4.041
2023-08-15,UT,Utah,Kane,$4.172
2023-08-15,UT,Utah,Millard,$4.120
2023-08-15,UT,Utah,Morgan,$4.179
2023-08-15,UT,Utah,Piute,$4.354
2023-08-15,UT,Utah,Rich,$4.359
2023-08-15,UT,Utah,Salt Lake,$4.194
2023-08-15,UT,Utah,San Juan,$4.136
2023-08-15,UT,Utah,Sanpete,$4.074
2023-08-15,UT,Utah,Sevier,$4.027
2023-08-15,UT,Utah,Summit,$4.194
2023-08-15,UT,Utah,Tooele,$4.196
2023-08-15,UT,Utah,Uintah,$4.164
2023-08-15,UT,Utah,Utah,$4.165
2023-08-15,UT,Utah,Wasatch,$4.199
2023-08-15,UT,Utah,Washington,$4.102
2023-08-15,UT,Utah,Wayne,$4.271
2023-08-15,UT,Utah,Weber,$4.157
2023-08-15,ID,Idaho,Ada,$4.095
2023-08-15,ID,Idaho,Adams,$4.099
2023-08-15,ID,Idaho,Bannock,$4.069
2023-08-15,ID,Idaho,Bear Lake,$4.115
2023-08-15,ID,Idaho,Benewah,$4.088
2023-08-15,ID,Idaho,Bingham,$4.013
2023-08-15,ID,Idaho,Blaine,$4.161
2023-08-15,ID,Idaho,Boise,$4.292
2023-08-15,ID,Idaho,Bonner,$4.169
2023-08-15,ID,Idaho,Bonneville,$3.981
2023-08-15,ID,Idaho,Boundary,$4.135
2023-08-15,ID,Idaho,Butte,$4.181
2023-08-15,ID,Idaho,Camas,$4.399
2023-08-15,ID,Idaho,Canyon,$4.105
2023-08-15,ID,Idaho,Caribou,$4.059
2023-08-15,ID,Idaho,Cassia,$3.983
2023-08-15,ID,Idaho,Clark,$4.299
2023-08-15,ID,Idaho,Clearwater,$4.256
2023-08-15,ID,Idaho,Custer,$4.205
2023-08-15,ID,Idaho,Elmore,$4.045
2023-08-15,ID,Idaho,Franklin,$4.078
2023-08-15,ID,Idaho,Fremont,$4.461
2023-08-15,ID,Idaho,Gem,$4.056
2023-08-15,ID,Idaho,Gooding,$3.965
2023-08-15,ID,Idaho,Idaho,$4.186
2023-08-15,ID,Idaho,Jefferson,$4.042
2023-08-15,ID,Idaho,Jerome,$4.008
2023-08-15,ID,Idaho,Kootenai,$4.030
2023-08-15,ID,Idaho,Latah,$4.125
2023-08-15,ID,Idaho,Lemhi,$4.203
2023-08-15,ID,Idaho,Lewis,$4.161
2023-08-15,ID,Idaho,Lincoln,$3.999
2023-08-15,ID,Idaho,Madison,$4.026
2023-08-15,ID,Idaho,Minidoka,$3.951
2023-08-15,ID,Idaho,Nez perce,$3.997
2023-08-15,ID,Idaho,Oneida,$4.094
2023-08-15,ID,Idaho,Owyhee,$4.095
2023-08-15,ID,Idaho,Payette,$4.124
2023-08-15,ID,Idaho,Power,$3.979
2023-08-15,ID,Idaho,Shoshone,$4.302
2023-08-15,ID,Idaho,Teton,$4.096
2023-08-15,ID,Idaho,Twin falls,$4.016
2023-08-15,ID,Idaho,Valley,$4.300
2023-08-15,ID,Idaho,Washington,$4.100
2023-08-15,AZ,Arizona,Apache,$3.902
2023-08-15,AZ,Arizona,Cochise,$3.675
2023-08-15,AZ,Arizona,Coconino,$4.003
2023-08-15,AZ,Arizona,Gila,$3.781
2023-08-15,AZ,Arizona,Graham,$3.605
2023-08-15,AZ,Arizona,Greenlee,$3.649
2023-08-15,AZ,Arizona,La Paz,$3.919
2023-08-15,AZ,Arizona,Maricopa,$4.279
2023-08-15,AZ,Arizona,Mohave,$3.982
2023-08-15,AZ,Arizona,Navajo,$3.815
2023-08-15,AZ,Arizona,Pima,$3.738
2023-08-15,AZ,Arizona,Pinal,$4.112
2023-08-15,AZ,Arizona,Santa Cruz,$3.988
2023-08-15,AZ,Arizona,Yavapai,$3.956
2023-08-15,AZ,Arizona,Yuma,$3.819
2023-08-15,CO,Colorado,Adams,$3.955
2023-08-15,CO,Colorado,Alamosa,$3.899
2023-08-15,CO,Colorado,Arapahoe,$3.972
2023-08-15,CO,Colorado,Archuleta,$4.213
2023-08-15,CO,Colorado,Baca,$4.054
2023-08-15,CO,Colorado,Bent,$4.116
2023-08-15,CO,Colorado,Boulder,$3.944
2023-08-15,CO,Colorado,Broomfield,$3.979
2023-08-15,CO,Colorado,Chaffee,$4.233
2023-08-15,CO,Colorado,Cheyenne,$3.699
2023-08-15,CO,Colorado,Clear Creek,$4.046
2023-08-15,CO,Colorado,Conejos,$3.972
2023-08-15,CO,Colorado,Costilla,$3.999
2023-08-15,CO,Colorado,Crowley,$4.149
2023-08-15,CO,Colorado,Custer,$4.186
2023-08-15,CO,Colorado,Delta,$3.955
2023-08-15,CO,Colorado,Denver,$4.019
2023-08-15,CO,Colorado,Dolores,$4.316
2023-08-15,CO,Colorado,Douglas,$3.984
2023-08-15,CO,Colorado,Eagle,$4.431
2023-08-15,CO,Colorado,El Paso,$3.969
2023-08-15,CO,Colorado,Elbert,$4.119
2023-08-15,CO,Colorado,Fremont,$4.000
2023-08-15,CO,Colorado,Garfield,$4.227
2023-08-15,CO,Colorado,Gilpin,$4.299
2023-08-15,CO,Colorado,Grand,$4.356
2023-08-15,CO,Colorado,Gunnison,$4.257
2023-08-15,CO,Colorado,Hinsdale,$4.549
2023-08-15,CO,Colorado,Huerfano,$4.054
2023-08-15,CO,Colorado,Jackson,$4.294
2023-08-15,CO,Colorado,Jefferson,$3.939
2023-08-15,CO,Colorado,Kiowa,$3.799
2023-08-15,CO,Colorado,Kit Carson,$3.799
2023-08-15,CO,Colorado,La Plata,$4.123
2023-08-15,CO,Colorado,Lake,$4.122
2023-08-15,CO,Colorado,Larimer,$3.991
2023-08-15,CO,Colorado,Las Animas,$4.021
2023-08-15,CO,Colorado,Lincoln,$3.856
2023-08-15,CO,Colorado,Logan,$3.977
2023-08-15,CO,Colorado,Mesa,$4.013
2023-08-15,CO,Colorado,Mineral,$4.299
2023-08-15,CO,Colorado,Moffat,$4.224
2023-08-15,CO,Colorado,Montezuma,$4.097
2023-08-15,CO,Colorado,Montrose,$4.027
2023-08-15,CO,Colorado,Morgan,$3.989
2023-08-15,CO,Colorado,Otero,$4.148
2023-08-15,CO,Colorado,Ouray,$4.377
2023-08-15,CO,Colorado,Park,$4.196
2023-08-15,CO,Colorado,Phillips,$3.962
2023-08-15,CO,Colorado,Pitkin,$5.566
2023-08-15,CO,Colorado,Prowers,$3.778
2023-08-15,CO,Colorado,Pueblo,$4.067
2023-08-15,CO,Colorado,Rio Blanco,$4.139
2023-08-15,CO,Colorado,Rio Grande,$4.076
2023-08-15,CO,Colorado,Routt,$4.253
2023-08-15,CO,Colorado,Saguache,$4.132
2023-08-15,CO,Colorado,San Juan,$4.399
2023-08-15,CO,Colorado,San Miguel,$4.514
2023-08-15,CO,Colorado,Sedgwick,$3.986
2023-08-15,CO,Colorado,Summit,$4.291
2023-08-15,CO,Colorado,Teller,$3.945
2023-08-15,CO,Colorado,Washington,$3.959
2023-08-15,CO,Colorado,Weld,$3.945
2023-08-15,CO,Colorado,Yuma,$4.075
2023-08-15,MT,Montana,Beaverhead,$4.087
2023-08-15,MT,Montana,Big Horn,$4.045
2023-08-15,MT,Montana,Blaine,$3.987
2023-08-15,MT,Montana,Broadwater,$3.994
2023-08-15,MT,Montana,Carbon,$4.074
2023-08-15,MT,Montana,Carter,$4.099
2023-08-15,MT,Montana,Cascade,$3.990
2023-08-15,MT,Montana,Chouteau,$4.001
2023-08-15,MT,Montana,Custer,$3.999
2023-08-15,MT,Montana,Daniels,$4.179
2023-08-15,MT,Montana,Dawson,$3.780
2023-08-15,MT,Montana,Deer Lodge,$4.097
2023-08-15,MT,Montana,Fallon,$4.004
2023-08-15,MT,Montana,Fergus,$4.140
2023-08-15,MT,Montana,Flathead,$4.012
2023-08-15,MT,Montana,Gallatin,$4.072
2023-08-15,MT,Montana,Garfield,$3.949
2023-08-15,MT,Montana,Glacier,$4.152
2023-08-15,MT,Montana,Golden Valley,$3.984
2023-08-15,MT,Montana,Granite,$4.061
2023-08-15,MT,Montana,Hill,$3.993
2023-08-15,MT,Montana,Jefferson,$4.177
2023-08-15,MT,Montana,Judith Basin,$4.264
2023-08-15,MT,Montana,Lake,$3.908
2023-08-15,MT,Montana,Lewis and Clark,$4.109
2023-08-15,MT,Montana,Liberty,$4.039
2023-08-15,MT,Montana,Lincoln,$3.976
2023-08-15,MT,Montana,Madison,$4.035
2023-08-15,MT,Montana,McCone,$3.899
2023-08-15,MT,Montana,Meagher,$4.064
2023-08-15,MT,Montana,Mineral,$4.060
2023-08-15,MT,Montana,Missoula,$3.938
2023-08-15,MT,Montana,Musselshell,$4.099
2023-08-15,MT,Montana,Park,$4.141
2023-08-15,MT,Montana,Petroleum,$4.199
2023-08-15,MT,Montana,Phillips,$4.059
2023-08-15,MT,Montana,Pondera,$4.001
2023-08-15,MT,Montana,Powder River,$4.114
2023-08-15,MT,Montana,Powell,$4.082
2023-08-15,MT,Montana,Prairie,$3.819
2023-08-15,MT,Montana,Ravalli,$3.921
2023-08-15,MT,Montana,Richland,$3.649
2023-08-15,MT,Montana,Roosevelt,$3.794
2023-08-15,MT,Montana,Rosebud,$4.085
2023-08-15,MT,Montana,Sanders,$3.962
2023-08-15,MT,Montana,Sheridan,$3.825
2023-08-15,MT,Montana,Silver Bow,$4.095
2023-08-15,MT,Montana,Stillwater,$4.073
2023-08-15,MT,Montana,Sweet Grass,$3.992
2023-08-15,MT,Montana,Teton,$3.999
2023-08-15,MT,Montana,Toole,$3.992
2023-08-15,MT,Montana,Treasure,$3.899
2023-08-15,MT,Montana,Valley,$3.896
2023-08-15,MT,Montana,Wheatland,$4.196
2023-08-15,MT,Montana,Wibaux,$3.819
2023-08-15,MT,Montana,Yellowstone,$4.038
2023-08-15,WY,Wyoming,Albany,$3.924
2023-08-15,WY,Wyoming,Big Horn,$4.130
2023-08-15,WY,Wyoming,Campbell,$3.945
2023-08-15,WY,Wyoming,Carbon,$3.980
2023-08-15,WY,Wyoming,Converse,$3.738
2023-08-15,WY,Wyoming,Crook,$3.955
2023-08-15,WY,Wyoming,Fremont,$3.957
2023-08-15,WY,Wyoming,Goshen,$3.722
2023-08-15,WY,Wyoming,Hot Springs,$4.052
2023-08-15,WY,Wyoming,Johnson,$4.041
2023-08-15,WY,Wyoming,Laramie,$3.923
2023-08-15,WY,Wyoming,Lincoln,$4.004
2023-08-15,WY,Wyoming,Natrona,$3.701
2023-08-15,WY,Wyoming,Niobrara,$4.024
2023-08-15,WY,Wyoming,Park,$4.176
2023-08-15,WY,Wyoming,Platte,$4.112
2023-08-15,WY,Wyoming,Sheridan,$4.008
2023-08-15,WY,Wyoming,Sublette,$3.917
2023-08-15,WY,Wyoming,Sweetwater,$3.865
2023-08-15,WY,Wyoming,Teton,$4.263
2023-08-15,WY,Wyoming,Uinta,$3.910
2023-08-15,WY,Wyoming,Washakie,$4.309
2023-08-15,WY,Wyoming,Weston,$3.851
2023-08-15,NY,New York,Albany,$3.989
2023-08-15,NY,New York,Allegany,$3.842
2023-08-15,NY,New York,Bronx,$3.960
2023-08-15,NY,New York,Broome,$3.964
2023-08-15,NY,New York,Cattaraugus,$3.785
2023-08-15,NY,New York,Cayuga,$3.921
2023-08-15,NY,New York,Chautauqua,$3.877
2023-08-15,NY,New York,Chemung,$3.868
2023-08-15,NY,New York,Chenango,$3.952
2023-08-15,NY,New York,Clinton,$3.968
2023-08-15,NY,New York,Columbia,$3.960
2023-08-15,NY,New York,Cortland,$3.955
2023-08-15,NY,New York,Delaware,$3.977
2023-08-15,NY,New York,Dutchess,$3.899
2023-08-15,NY,New York,Erie,$3.888
2023-08-15,NY,New York,Essex,$4.067
2023-08-15,NY,New York,Franklin,$3.984
2023-08-15,NY,New York,Fulton,$3.955
2023-08-15,NY,New York,Genesee,$3.870
2023-08-15,NY,New York,Greene,$4.015
2023-08-15,NY,New York,Hamilton,$4.042
2023-08-15,NY,New York,Herkimer,$3.926
2023-08-15,NY,New York,Jefferson,$3.988
2023-08-15,NY,New York,Kings,$3.930
2023-08-15,NY,New York,Lewis,$4.005
2023-08-15,NY,New York,Livingston,$3.879
2023-08-15,NY,New York,Madison,$3.936
2023-08-15,NY,New York,Monroe,$3.914
2023-08-15,NY,New York,Montgomery,$3.951
2023-08-15,NY,New York,Nassau,$3.846
2023-08-15,NY,New York,New York,$4.216
2023-08-15,NY,New York,Niagara,$3.851
2023-08-15,NY,New York,Oneida,$3.959
2023-08-15,NY,New York,Onondaga,$3.915
2023-08-15,NY,New York,Ontario,$3.939
2023-08-15,NY,New York,Orange,$3.898
2023-08-15,NY,New York,Orleans,$3.854
2023-08-15,NY,New York,Oswego,$3.893
2023-08-15,NY,New York,Otsego,$3.986
2023-08-15,NY,New York,Putnam,$3.927
2023-08-15,NY,New York,Queens,$3.930
2023-08-15,NY,New York,Rensselaer,$4.004
2023-08-15,NY,New York,Richmond,$3.881
2023-08-15,NY,New York,Rockland,$3.959
2023-08-15,NY,New York,Saratoga,$3.983
2023-08-15,NY,New York,Schenectady,$3.935
2023-08-15,NY,New York,Schoharie,$3.960
2023-08-15,NY,New York,Schuyler,$3.914
2023-08-15,NY,New York,Seneca,$3.802
2023-08-15,NY,New York,Saint Lawrence,$4.077
2023-08-15,NY,New York,Steuben,$3.899
2023-08-15,NY,New York,Suffolk,$3.864
2023-08-15,NY,New York,Sullivan,$3.889
2023-08-15,NY,New York,Tioga,$3.885
2023-08-15,NY,New York,Tompkins,$3.927
2023-08-15,NY,New York,Ulster,$3.925
