2022-10-30,OR,Oregon,Union,$4.784
2022-10-30,OR,Oregon,Wallowa,$5.074
2022-10-30,OR,Oregon,Wasco,$4.856
2022-10-30,OR,Oregon,Washington,$5.048
2022-10-30,OR,Oregon,Wheeler,
2022-10-30,OR,Oregon,Yamhill,$4.997
2022-10-30,WA,Washington,Adams,$4.791
2022-10-30,WA,Washington,Asotin,$4.484
2022-10-30,WA,Washington,Benton,$4.578
2022-10-30,WA,Washington,Chelan,$4.763
2022-10-30,WA,Washington,Clallam,$4.991
2022-10-30,WA,Washington,Clark,$5.070
2022-10-30,WA,Washington,Columbia,$4.889
2022-10-30,WA,Washington,Cowlitz,$5.036
2022-10-30,WA,Washington,Douglas,$4.594
2022-10-30,WA,Washington,Ferry,$4.639
2022-10-30,WA,Washington,Franklin,$4.681
2022-10-30,WA,Washington,Garfield,$4.849
2022-10-30,WA,Washington,Grant,$4.707
2022-10-30,WA,Washington,Grays Harbor,$5.136
2022-10-30,WA,Washington,Island,$4.848
2022-10-30,WA,Washington,Jefferson,$5.122
2022-10-30,WA,Washington,King,$5.216
2022-10-30,WA,Washington,Kitsap,$4.785
2022-10-30,WA,Washington,Kittitas,$4.785
2022-10-30,WA,Washington,Klickitat,$4.747
2022-10-30,WA,Washington,Lewis,$5.093
2022-10-30,WA,Washington,Lincoln,$4.561
2022-10-30,WA,Washington,Mason,$5.052
2022-10-30,WA,Washington,Okanogan,$4.616
2022-10-30,WA,Washington,Pacific,$5.232
2022-10-30,WA,Washington,Pend Oreille,$4.502
2022-10-30,WA,Washington,Pierce,$4.913
2022-10-30,WA,Washington,San Juan,$5.069
2022-10-30,WA,Washington,Skagit,$4.584
2022-10-30,WA,Washington,Skamania,$5.122
2022-10-30,WA,Washington,Snohomish,$4.997
2022-10-30,WA,Washington,Spokane,$4.560
2022-10-30,WA,Washington,Stevens,$4.505
2022-10-30,WA,Washington,Thurston,$4.974
2022-10-30,WA,Washington,Wahkiakum,$5.149
2022-10-30,WA,Washington,Walla Walla,$4.829
2022-10-30,WA,Washington,Whatcom,$4.793
2022-10-30,WA,Washington,Whitman,$4.751
2022-10-30,WA,Washington,Yakima,$4.723
2022-10-30,AK,Alaska,Aleutians East,
2022-10-30,AK,Alaska,Aleutians West,$5.349
2022-10-30,AK,Alaska,Anchorage,$4.735
2022-10-30,AK,Alaska,Bethel,
2022-10-30,AK,Alaska,Bristol Bay,
2022-10-30,AK,Alaska,Denali,$5.152
2022-10-30,AK,Alaska,Dillingham,
2022-10-30,AK,Alaska,Fairbanks North Star,$4.570
2022-10-30,AK,Alaska,Haines,
2022-10-30,AK,Alaska,Juneau,$5.029
2022-10-30,AK,Alaska,Kenai Peninsula,$5.213
2022-10-30,AK,Alaska,Ketchikan Gateway,$5.159
2022-10-30,AK,Alaska,Kodiak Island,$5.779
2022-10-30,AK,Alaska,Matanuska Susitna,$4.809
2022-10-30,AK,Alaska,Nome,
2022-10-30,AK,Alaska,North Slope,
2022-10-30,AK,Alaska,Northwest Arctic,
2022-10-30,AK,Alaska,Lake and Peninsula,
2022-10-30,AK,Alaska,Prince Wales Ketchikan,$4.784
2022-10-30,AK,Alaska,Sitka,$5.639
2022-10-30,AK,Alaska,Skagway Hoonah Angoon,
2022-10-30,AK,Alaska,Southeast Fairbanks,$4.801
2022-10-30,AK,Alaska,Valdez Cordova,$5.609
2022-10-30,AK,Alaska,Wade Hampton,
2022-10-30,AK,Alaska,Wrangell Petersburg,$5.819
2022-10-30,AK,Alaska,Yakutat,
2022-10-30,AK,Alaska,Yukon Koyukuk,$6.099
2022-10-30,ID,Idaho,Ada,$4.320
2022-10-30,ID,Idaho,Adams,$4.506
2022-10-30,ID,Idaho,Bannock,$4.229
2022-10-30,ID,Idaho,Bear Lake,$4.375
2022-10-30,ID,Idaho,Benewah,$4.205
2022-10-30,ID,Idaho,Bingham,$4.215
2022-10-30,ID,Idaho,Blaine,$4.752
2022-10-30,ID,Idaho,Boise,$4.759
2022-10-30,ID,Idaho,Bonner,$4.496
2022-10-30,ID,Idaho,Bonneville,$4.144
2022-10-30,ID,Idaho,Boundary,$4.532
2022-10-30,ID,Idaho,Butte,$4.364
2022-10-30,ID,Idaho,Camas,$4.699
2022-10-30,ID,Idaho,Canyon,$4.321
2022-10-30,ID,Idaho,Caribou,$4.272
2022-10-30,ID,Idaho,Cassia,$4.275
2022-10-30,ID,Idaho,Clark,$4.599
2022-10-30,ID,Idaho,Clearwater,$4.379
2022-10-30,ID,Idaho,Custer,$4.442
2022-10-30,ID,Idaho,Elmore,$4.340
2022-10-30,ID,Idaho,Franklin,$4.140
2022-10-30,ID,Idaho,Fremont,$4.711
2022-10-30,ID,Idaho,Gem,$4.307
2022-10-30,ID,Idaho,Gooding,$4.306
2022-10-30,ID,Idaho,Idaho,$4.716
2022-10-30,ID,Idaho,Jefferson,$4.267
2022-10-30,ID,Idaho,Jerome,$4.304
2022-10-30,ID,Idaho,Kootenai,$4.298
2022-10-30,ID,Idaho,Latah,$4.537
2022-10-30,ID,Idaho,Lemhi,$4.278
2022-10-30,ID,Idaho,Lewis,$4.226
2022-10-30,ID,Idaho,Lincoln,$4.296
2022-10-30,ID,Idaho,Madison,$4.311
2022-10-30,ID,Idaho,Minidoka,$4.294
2022-10-30,ID,Idaho,Nez perce,$4.455
2022-10-30,ID,Idaho,Oneida,$4.155
2022-10-30,ID,Idaho,Owyhee,$4.403
2022-10-30,ID,Idaho,Payette,$4.348
2022-10-30,ID,Idaho,Power,$4.334
2022-10-30,ID,Idaho,Shoshone,$4.567
2022-10-30,ID,Idaho,Teton,$4.475
2022-10-30,ID,Idaho,Twin falls,$4.265
2022-10-30,ID,Idaho,Valley,$4.747
2022-10-30,ID,Idaho,Washington,$4.337
2022-10-30,AZ,Arizona,Apache,$3.967
2022-10-30,AZ,Arizona,Cochise,$3.837
2022-10-30,AZ,Arizona,Coconino,$4.192
2022-10-30,AZ,Arizona,Gila,$3.970
2022-10-30,AZ,Arizona,Graham,$3.994
2022-10-30,AZ,Arizona,Greenlee,$4.014
2022-10-30,AZ,Arizona,La Paz,$4.163
2022-10-30,AZ,Arizona,Maricopa,$4.614
2022-10-30,AZ,Arizona,Mohave,$4.344
2022-10-30,AZ,Arizona,Navajo,$3.950
2022-10-30,AZ,Arizona,Pima,$3.669
2022-10-30,AZ,Arizona,Pinal,$4.348
2022-10-30,AZ,Arizona,Santa Cruz,$3.874
2022-10-30,AZ,Arizona,Yavapai,$4.056
2022-10-30,AZ,Arizona,Yuma,$4.021
2022-10-30,UT,Utah,Beaver,$4.460
2022-10-30,UT,Utah,Box Elder,$4.075
2022-10-30,UT,Utah,Cache,$4.148
2022-10-30,UT,Utah,Carbon,$4.107
2022-10-30,UT,Utah,Daggett,$4.384
2022-10-30,UT,Utah,Davis,$4.117
2022-10-30,UT,Utah,Duchesne,$4.116
2022-10-30,UT,Utah,Emery,$4.057
2022-10-30,UT,Utah,Garfield,$4.531
2022-10-30,UT,Utah,Grand,$4.586
2022-10-30,UT,Utah,Iron,$4.202
2022-10-30,UT,Utah,Juab,$4.003
2022-10-30,UT,Utah,Kane,$4.574
2022-10-30,UT,Utah,Millard,$4.151
2022-10-30,UT,Utah,Morgan,$4.289
2022-10-30,UT,Utah,Piute,$4.559
2022-10-30,UT,Utah,Rich,$4.399
2022-10-30,UT,Utah,Salt Lake,$4.116
2022-10-30,UT,Utah,San Juan,$4.276
2022-10-30,UT,Utah,Sanpete,$4.078
2022-10-30,UT,Utah,Sevier,$4.012
2022-10-30,UT,Utah,Summit,$4.341
2022-10-30,UT,Utah,Tooele,$4.086
2022-10-30,UT,Utah,Uintah,$4.132
2022-10-30,UT,Utah,Utah,$4.081
2022-10-30,UT,Utah,Wasatch,$4.230
2022-10-30,UT,Utah,Washington,$4.377
2022-10-30,UT,Utah,Wayne,$4.549
2022-10-30,UT,Utah,Weber,$4.087
2022-10-30,IL,Illinois,Adams,$4.035
2022-10-30,IL,Illinois,Alexander,$4.099
2022-10-30,IL,Illinois,Bond,$3.875
2022-10-30,IL,Illinois,Boone,$4.066
2022-10-30,IL,Illinois,Brown,$3.774
2022-10-30,IL,Illinois,Bureau,$3.964
2022-10-30,IL,Illinois,Calhoun,$4.059
2022-10-30,IL,Illinois,Carroll,$3.905
2022-10-30,IL,Illinois,Cass,$3.952
2022-10-30,IL,Illinois,Champaign,$4.041
2022-10-30,IL,Illinois,Christian,$4.066
2022-10-30,IL,Illinois,Clark,$3.902
2022-10-30,IL,Illinois,Clay,$3.986
2022-10-30,IL,Illinois,Clinton,$3.961
2022-10-30,IL,Illinois,Coles,$4.009
2022-10-30,IL,Illinois,Cook,$4.478
2022-10-30,IL,Illinois,Crawford,$3.916
2022-10-30,IL,Illinois,Cumberland,$4.032
2022-10-30,IL,Illinois,Dewitt,$4.047
2022-10-30,IL,Illinois,De Kalb,$4.224
2022-10-30,IL,Illinois,Douglas,$3.865
2022-10-30,IL,Illinois,Du Page,$4.102
2022-10-30,IL,Illinois,Edgar,$4.127
2022-10-30,IL,Illinois,Edwards,$3.859
2022-10-30,IL,Illinois,Effingham,$3.949
2022-10-30,IL,Illinois,Fayette,$3.995
2022-10-30,IL,Illinois,Ford,$4.152
2022-10-30,IL,Illinois,Franklin,$3.927
2022-10-30,IL,Illinois,Fulton,$4.127
2022-10-30,IL,Illinois,Gallatin,$3.999
2022-10-30,IL,Illinois,Greene,$4.032
2022-10-30,IL,Illinois,Grundy,$4.117
2022-10-30,IL,Illinois,Hamilton,$3.854
2022-10-30,IL,Illinois,Hancock,$3.899
2022-10-30,IL,Illinois,Hardin,$3.979
2022-10-30,IL,Illinois,Henderson,$3.991
2022-10-30,IL,Illinois,Henry,$4.017
2022-10-30,IL,Illinois,Iroquois,$4.067
2022-10-30,IL,Illinois,Jackson,$4.037
2022-10-30,IL,Illinois,Jasper,$3.994
2022-10-30,IL,Illinois,Jefferson,$3.986
2022-10-30,IL,Illinois,Jersey,$4.059
2022-10-30,IL,Illinois,Jo Daviess,$3.985
2022-10-30,IL,Illinois,Johnson,$3.974
2022-10-30,IL,Illinois,Kane,$4.183
2022-10-30,IL,Illinois,Kankakee,$4.093
2022-10-30,IL,Illinois,Kendall,$4.011
2022-10-30,IL,Illinois,Knox,$3.948
2022-10-30,IL,Illinois,La Salle,$4.023
2022-10-30,IL,Illinois,Lake,$4.067
2022-10-30,IL,Illinois,Lawrence,$3.978
2022-10-30,IL,Illinois,Lee,$4.031
2022-10-30,IL,Illinois,Livingston,$4.011
2022-10-30,IL,Illinois,Logan,$3.993
2022-10-30,IL,Illinois,Macon,$3.818
2022-10-30,IL,Illinois,Macoupin,$3.982
2022-10-30,IL,Illinois,Madison,$3.809
2022-10-30,IL,Illinois,Marion,$3.992
2022-10-30,IL,Illinois,Marshall,$4.279
2022-10-30,IL,Illinois,Mason,$4.211
2022-10-30,IL,Illinois,Massac,$3.769
2022-10-30,IL,Illinois,McDonough,$3.959
2022-10-30,IL,Illinois,McHenry,$4.030
2022-10-30,IL,Illinois,McLean,$3.977
2022-10-30,IL,Illinois,Menard,$4.106
2022-10-30,IL,Illinois,Mercer,$4.058
2022-10-30,IL,Illinois,Monroe,$3.828
2022-10-30,IL,Illinois,Montgomery,$3.952
2022-10-30,IL,Illinois,Morgan,$3.923
2022-10-30,IL,Illinois,Moultrie,$4.005
2022-10-30,IL,Illinois,Ogle,$4.023
2022-10-30,IL,Illinois,Peoria,$4.255
2022-10-30,IL,Illinois,Perry,$3.988
2022-10-30,IL,Illinois,Piatt,$4.066
2022-10-30,IL,Illinois,Pike,$4.023
2022-10-30,IL,Illinois,Pope,$3.899
2022-10-30,IL,Illinois,Pulaski,$4.032
2022-10-30,IL,Illinois,Putnam,$4.074
2022-10-30,IL,Illinois,Randolph,$3.756
2022-10-30,IL,Illinois,Richland,$4.049
2022-10-30,IL,Illinois,Rock Island,$3.988
2022-10-30,IL,Illinois,Saline,$3.815
2022-10-30,IL,Illinois,Sangamon,$3.952
2022-10-30,IL,Illinois,Schuyler,$3.759
2022-10-30,IL,Illinois,Scott,$3.936
2022-10-30,IL,Illinois,Shelby,$3.952
2022-10-30,IL,Illinois,Saint Clair,$4.006
2022-10-30,IL,Illinois,Stark,$4.199
2022-10-30,IL,Illinois,Stephenson,$3.812
2022-10-30,IL,Illinois,Tazewell,$4.198
2022-10-30,IL,Illinois,Union,$3.999
2022-10-30,IL,Illinois,Vermilion,$4.046
2022-10-30,IL,Illinois,Wabash,$3.785
2022-10-30,IL,Illinois,Warren,$3.999
2022-10-30,IL,Illinois,Washington,$3.999
2022-10-30,IL,Illinois,Wayne,$3.762
2022-10-30,IL,Illinois,White,$3.807
2022-10-30,IL,Illinois,Whiteside,$4.120
2022-10-30,IL,Illinois,Will,$4.098
2022-10-30,IL,Illinois,Williamson,$3.825
2022-10-30,IL,Illinois,Winnebago,$4.093
2022-10-30,IL,Illinois,Woodford,$4.184
2022-10-30,PA,Pennsylvania,Adams,$4.004
2022-10-30,PA,Pennsylvania,Allegheny,$4.001
2022-10-30,PA,Pennsylvania,Armstrong,$4.002
2022-10-30,PA,Pennsylvania,Beaver,$3.994
2022-10-30,PA,Pennsylvania,Bedford,$4.021
2022-10-30,PA,Pennsylvania,Berks,$3.994
2022-10-30,PA,Pennsylvania,Blair,$4.003
2022-10-30,PA,Pennsylvania,Bradford,$4.078
2022-10-30,PA,Pennsylvania,Bucks,$4.003
2022-10-30,PA,Pennsylvania,Butler,$3.978
2022-10-30,PA,Pennsylvania,Cambria,$3.953
2022-10-30,PA,Pennsylvania,Cameron,$3.982
2022-10-30,PA,Pennsylvania,Carbon,$4.033
2022-10-30,PA,Pennsylvania,Centre,$3.996
2022-10-30,PA,Pennsylvania,Chester,$3.984
2022-10-30,PA,Pennsylvania,Clarion,$4.066
2022-10-30,PA,Pennsylvania,Clearfield,$4.022
2022-10-30,PA,Pennsylvania,Clinton,$4.013
2022-10-30,PA,Pennsylvania,Columbia,$3.998
2022-10-30,PA,Pennsylvania,Crawford,$4.014
2022-10-30,PA,Pennsylvania,Cumberland,$3.982
2022-10-30,PA,Pennsylvania,Dauphin,$3.995
2022-10-30,PA,Pennsylvania,Delaware,$4.001
2022-10-30,PA,Pennsylvania,Elk,$4.029
2022-10-30,PA,Pennsylvania,Erie,$3.989
2022-10-30,PA,Pennsylvania,Fayette,$3.996
2022-10-30,PA,Pennsylvania,Forest,$4.099
2022-10-30,PA,Pennsylvania,Franklin,$3.988
2022-10-30,PA,Pennsylvania,Fulton,$4.067
2022-10-30,PA,Pennsylvania,Greene,$4.004
2022-10-30,PA,Pennsylvania,Huntingdon,$4.020
2022-10-30,PA,Pennsylvania,Indiana,$3.991
2022-10-30,PA,Pennsylvania,Jefferson,$3.894
2022-10-30,PA,Pennsylvania,Juniata,$3.980
2022-10-30,PA,Pennsylvania,Lackawanna,$4.024
2022-10-30,PA,Pennsylvania,Lancaster,$4.002
2022-10-30,PA,Pennsylvania,Lawrence,$3.967
2022-10-30,PA,Pennsylvania,Lebanon,$3.966
2022-10-30,PA,Pennsylvania,Lehigh,$3.981
2022-10-30,PA,Pennsylvania,Luzerne,$4.066
2022-10-30,PA,Pennsylvania,Lycoming,$4.032
2022-10-30,PA,Pennsylvania,McKean,$4.065
2022-10-30,PA,Pennsylvania,Mercer,$4.038
2022-10-30,PA,Pennsylvania,Mifflin,$3.994
2022-10-30,PA,Pennsylvania,Monroe,$4.035
2022-10-30,PA,Pennsylvania,Montgomery,$4.004
2022-10-30,PA,Pennsylvania,Montour,$3.961
2022-10-30,PA,Pennsylvania,Northampton,$3.982
2022-10-30,PA,Pennsylvania,Northumberland,$4.041
2022-10-30,PA,Pennsylvania,Perry,$4.007
2022-10-30,PA,Pennsylvania,Philadelphia,$3.979
2022-10-30,PA,Pennsylvania,Pike,$4.118
2022-10-30,PA,Pennsylvania,Potter,$4.053
2022-10-30,PA,Pennsylvania,Schuylkill,$4.031
2022-10-30,PA,Pennsylvania,Snyder,$4.005
2022-10-30,PA,Pennsylvania,Somerset,$4.008
2022-10-30,PA,Pennsylvania,Sullivan,$4.049
2022-10-30,PA,Pennsylvania,Susquehanna,$4.146
2022-10-30,PA,Pennsylvania,Tioga,$4.062
2022-10-30,PA,Pennsylvania,Union,$4.008
2022-10-30,PA,Pennsylvania,Venango,$3.988
2022-10-30,PA,Pennsylvania,Warren,$4.053
2022-10-30,PA,Pennsylvania,Washington,$4.007
2022-10-30,PA,Pennsylvania,Wayne,$4.133
2022-10-30,PA,Pennsylvania,Westmoreland,$3.983
2022-10-30,PA,Pennsylvania,Wyoming,$4.127
2022-10-30,PA,Pennsylvania,York,$3.997
2022-10-30,MI,Michigan,Alcona,$4.151
2022-10-30,MI,Michigan,Alger,$3.906
2022-10-30,MI,Michigan,Allegan,$4.002
2022-10-30,MI,Michigan,Alpena,$3.929
2022-10-30,MI,Michigan,Antrim,$3.988
2022-10-30,MI,Michigan,Arenac,$4.199
2022-10-30,MI,Michigan,Baraga,$3.760
2022-10-30,MI,Michigan,Barry,$4.138
2022-10-30,MI,Michigan,Bay,$4.123
2022-10-30,MI,Michigan,Benzie,$4.104
2022-10-30,MI,Michigan,Berrien,$3.945
2022-10-30,MI,Michigan,Branch,$3.895
2022-10-30,MI,Michigan,Calhoun,$3.907
2022-10-30,MI,Michigan,Cass,$3.948
2022-10-30,MI,Michigan,Charlevoix,$4.098
2022-10-30,MI,Michigan,Cheboygan,$4.179
2022-10-30,MI,Michigan,Chippewa,$4.285
2022-10-30,MI,Michigan,Clare,$3.806
2022-10-30,MI,Michigan,Clinton,$4.044
2022-10-30,MI,Michigan,Crawford,$4.266
2022-10-30,MI,Michigan,Delta,$3.670
2022-10-30,MI,Michigan,Dickinson,$3.837
2022-10-30,MI,Michigan,Eaton,$3.979
2022-10-30,MI,Michigan,Emmet,$4.094
2022-10-30,MI,Michigan,Genesee,$3.943
2022-10-30,MI,Michigan,Gladwin,$4.115
2022-10-30,MI,Michigan,Gogebic,$3.598
2022-10-30,MI,Michigan,Grand Traverse,$3.916
2022-10-30,MI,Michigan,Gratiot,$4.214
2022-10-30,MI,Michigan,Hillsdale,$3.804
2022-10-30,MI,Michigan,Houghton,$4.185
2022-10-30,MI,Michigan,Huron,$4.171
2022-10-30,MI,Michigan,Ingham,$4.058
2022-10-30,MI,Michigan,Ionia,$4.053
2022-10-30,MI,Michigan,Iosco,$4.086
2022-10-30,MI,Michigan,Iron,$3.953
2022-10-30,MI,Michigan,Isabella,$4.139
2022-10-30,MI,Michigan,Jackson,$4.112
2022-10-30,MI,Michigan,Kalamazoo,$3.991
2022-10-30,MI,Michigan,Kalkaska,$3.985
2022-10-30,MI,Michigan,Kent,$4.026
2022-10-30,MI,Michigan,Keweenaw,
2022-10-30,MI,Michigan,Lake,$3.996
2022-10-30,MI,Michigan,Lapeer,$3.984
2022-10-30,MI,Michigan,Leelanau,$3.979
2022-10-30,MI,Michigan,Lenawee,$3.785
2022-10-30,MI,Michigan,Livingston,$4.202
2022-10-30,MI,Michigan,Luce,$3.997
2022-10-30,MI,Michigan,Mackinac,$4.338
2022-10-30,MI,Michigan,Macomb,$3.885
2022-10-30,MI,Michigan,Manistee,$4.131
2022-10-30,MI,Michigan,Marquette,$4.102
2022-10-30,MI,Michigan,Mason,$4.016
2022-10-30,MI,Michigan,Mecosta,$3.792
2022-10-30,MI,Michigan,Menominee,$3.867
2022-10-30,MI,Michigan,Midland,$3.980
2022-10-30,MI,Michigan,Missaukee,$4.098
2022-10-30,MI,Michigan,Monroe,$3.831
2022-10-30,MI,Michigan,Montcalm,$3.882
2022-10-30,MI,Michigan,Montmorency,$3.947
2022-10-30,MI,Michigan,Muskegon,$3.889
2022-10-30,MI,Michigan,Newaygo,$3.825
2022-10-30,MI,Michigan,Oakland,$3.980
2022-10-30,MI,Michigan,Oceana,$3.870
2022-10-30,MI,Michigan,Ogemaw,$4.219
2022-10-30,MI,Michigan,Ontonagon,$3.959
2022-10-30,MI,Michigan,Osceola,$3.974
2022-10-30,MI,Michigan,Oscoda,$4.232
2022-10-30,MI,Michigan,Otsego,$3.898
2022-10-30,MI,Michigan,Ottawa,$3.906
2022-10-30,MI,Michigan,Presque Isle,$4.220
2022-10-30,MI,Michigan,Roscommon,$4.075
2022-10-30,MI,Michigan,Saginaw,$3.992
2022-10-30,MI,Michigan,Sanilac,$4.050
2022-10-30,MI,Michigan,Schoolcraft,$3.972
2022-10-30,MI,Michigan,Shiawassee,$4.008
2022-10-30,MI,Michigan,Saint Clair,$4.138
2022-10-30,MI,Michigan,Saint Joseph,$3.914
2022-10-30,MI,Michigan,Tuscola,$3.977
2022-10-30,MI,Michigan,Van Buren,$4.063
2022-10-30,MI,Michigan,Washtenaw,$3.981
2022-10-30,MI,Michigan,Wayne,$3.819
2022-10-30,MI,Michigan,Wexford,$3.984
2022-10-30,VT,Vermont,Addison,$3.870
2022-10-30,VT,Vermont,Bennington,$3.894
2022-10-30,VT,Vermont,Caledonia,$3.868
2022-10-30,VT,Vermont,Chittenden,$3.983
2022-10-30,VT,Vermont,Essex,$4.044
2022-10-30,VT,Vermont,Franklin,$4.031
2022-10-30,VT,Vermont,Grand Isle,$4.055
2022-10-30,VT,Vermont,Lamoille,$4.021
2022-10-30,VT,Vermont,Orange,$3.955
2022-10-30,VT,Vermont,Orleans,$3.978
2022-10-30,VT,Vermont,Rutland,$3.856
2022-10-30,VT,Vermont,Washington,$3.958
2022-10-30,VT,Vermont,Windham,$3.844
2022-10-30,VT,Vermont,Windsor,$3.878
2022-10-30,MT,Montana,Beaverhead,$4.072
2022-10-30,MT,Montana,Big Horn,$3.953
2022-10-30,MT,Montana,Blaine,$3.982
2022-10-30,MT,Montana,Broadwater,$3.894
2022-10-30,MT,Montana,Carbon,$3.907
2022-10-30,MT,Montana,Carter,$3.999
2022-10-30,MT,Montana,Cascade,$3.916
2022-10-30,MT,Montana,Chouteau,$3.969
2022-10-30,MT,Montana,Custer,$3.659
2022-10-30,MT,Montana,Daniels,$4.154
2022-10-30,MT,Montana,Dawson,$3.697
2022-10-30,MT,Montana,Deer Lodge,$3.879
2022-10-30,MT,Montana,Fallon,$3.709
2022-10-30,MT,Montana,Fergus,$4.000
2022-10-30,MT,Montana,Flathead,$3.937
2022-10-30,MT,Montana,Gallatin,$3.984
2022-10-30,MT,Montana,Garfield,$3.484
2022-10-30,MT,Montana,Glacier,$4.058
2022-10-30,MT,Montana,Golden Valley,$3.999
2022-10-30,MT,Montana,Granite,$3.999
2022-10-30,MT,Montana,Hill,$3.932
2022-10-30,MT,Montana,Jefferson,$3.923
