2024-04-10,CA,California,Alameda,$5.578
2024-04-10,CA,California,Alpine,
2024-04-10,CA,California,Amador,$5.469
2024-04-10,CA,California,Butte,$5.287
2024-04-10,CA,California,Calaveras,$5.498
2024-04-10,CA,California,Colusa,$5.438
2024-04-10,CA,California,Contra Costa,$5.523
2024-04-10,CA,California,Del Norte,$5.699
2024-04-10,CA,California,El Dorado,$5.653
2024-04-10,CA,California,Fresno,$5.377
2024-04-10,CA,California,Glenn,$5.420
2024-04-10,CA,California,Humboldt,$5.887
2024-04-10,CA,California,Imperial,$5.191
2024-04-10,CA,California,Inyo,$5.484
2024-04-10,CA,California,Kern,$5.221
2024-04-10,CA,California,Kings,$5.249
2024-04-10,CA,California,Lake,$5.421
2024-04-10,CA,California,Lassen,$5.171
2024-04-10,CA,California,Los Angeles,$5.350
2024-04-10,CA,California,Madera,$5.403
2024-04-10,CA,California,Marin,$5.642
2024-04-10,CA,California,Mariposa,$5.373
2024-04-10,CA,California,Mendocino,$5.429
2024-04-10,CA,California,Merced,$5.394
2024-04-10,CA,California,Modoc,$5.189
2024-04-10,CA,California,Mono,$6.405
2024-04-10,CA,California,Monterey,$5.580
2024-04-10,CA,California,Napa,$5.668
2024-04-10,CA,California,Nevada,$5.720
2024-04-10,CA,California,Orange,$5.315
2024-04-10,CA,California,Placer,$5.546
2024-04-10,CA,California,Plumas,$5.268
2024-04-10,CA,California,Riverside,$5.259
2024-04-10,CA,California,Sacramento,$5.448
2024-04-10,CA,California,San Benito,$5.541
2024-04-10,CA,California,San Bernardino,$5.260
2024-04-10,CA,California,San Diego,$5.337
2024-04-10,CA,California,San Francisco,$5.638
2024-04-10,CA,California,San Joaquin,$5.416
2024-04-10,CA,California,San Luis Obispo,$5.529
2024-04-10,CA,California,San Mateo,$5.651
2024-04-10,CA,California,Santa Barbara,$5.320
2024-04-10,CA,California,Santa Clara,$5.506
2024-04-10,CA,California,Santa Cruz,$5.509
2024-04-10,CA,California,Shasta,$5.291
2024-04-10,CA,California,Sierra,$5.649
2024-04-10,CA,California,Siskiyou,$5.423
2024-04-10,CA,California,Solano,$5.463
2024-04-10,CA,California,Sonoma,$5.608
2024-04-10,CA,California,Stanislaus,$5.351
2024-04-10,CA,California,Sutter,$5.323
2024-04-10,CA,California,Tehama,$5.224
2024-04-10,CA,California,Trinity,$5.615
2024-04-10,CA,California,Tulare,$5.347
2024-04-10,CA,California,Tuolumne,$5.375
2024-04-10,CA,California,Ventura,$5.366
2024-04-10,CA,California,Yolo,$5.437
2024-04-10,CA,California,Yuba,$5.223
2024-04-10,HI,Hawaii,Hawaii,$4.941
2024-04-10,HI,Hawaii,Honolulu,$4.613
2024-04-10,HI,Hawaii,Kalawao,
2024-04-10,HI,Hawaii,Kauai,$5.231
2024-04-10,HI,Hawaii,Maui,$4.787
2024-04-10,WA,Washington,Adams,$4.418
2024-04-10,WA,Washington,Asotin,$4.119
2024-04-10,WA,Washington,Benton,$4.433
2024-04-10,WA,Washington,Chelan,$4.577
2024-04-10,WA,Washington,Clallam,$4.647
2024-04-10,WA,Washington,Clark,$4.672
2024-04-10,WA,Washington,Columbia,$4.629
2024-04-10,WA,Washington,Cowlitz,$4.710
2024-04-10,WA,Washington,Douglas,$4.511
2024-04-10,WA,Washington,Ferry,$4.315
2024-04-10,WA,Washington,Franklin,$4.475
2024-04-10,WA,Washington,Garfield,$4.349
2024-04-10,WA,Washington,Grant,$4.511
2024-04-10,WA,Washington,Grays Harbor,$4.686
2024-04-10,WA,Washington,Island,$4.639
2024-04-10,WA,Washington,Jefferson,$4.923
2024-04-10,WA,Washington,King,$4.834
2024-04-10,WA,Washington,Kitsap,$4.685
2024-04-10,WA,Washington,Kittitas,$4.481
2024-04-10,WA,Washington,Klickitat,$4.752
2024-04-10,WA,Washington,Lewis,$4.700
2024-04-10,WA,Washington,Lincoln,$4.352
2024-04-10,WA,Washington,Mason,$4.695
2024-04-10,WA,Washington,Okanogan,$4.434
2024-04-10,WA,Washington,Pacific,$4.888
2024-04-10,WA,Washington,Pend Oreille,$4.442
2024-04-10,WA,Washington,Pierce,$4.701
2024-04-10,WA,Washington,San Juan,$5.079
2024-04-10,WA,Washington,Skagit,$4.580
2024-04-10,WA,Washington,Skamania,$4.722
2024-04-10,WA,Washington,Snohomish,$4.728
2024-04-10,WA,Washington,Spokane,$4.289
2024-04-10,WA,Washington,Stevens,$4.366
2024-04-10,WA,Washington,Thurston,$4.693
2024-04-10,WA,Washington,Wahkiakum,$4.974
2024-04-10,WA,Washington,Walla Walla,$4.661
2024-04-10,WA,Washington,Whatcom,$4.641
2024-04-10,WA,Washington,Whitman,$4.398
2024-04-10,WA,Washington,Yakima,$4.470
2024-04-10,NV,Nevada,Carson City,$4.477
2024-04-10,NV,Nevada,Churchill,$4.462
2024-04-10,NV,Nevada,Clark,$4.619
2024-04-10,NV,Nevada,Douglas,$4.430
