2024-03-10,WA,Washington,Snohomish,$4.257
2024-03-10,WA,Washington,Spokane,$3.809
2024-03-10,WA,Washington,Stevens,$3.875
2024-03-10,WA,Washington,Thurston,$4.216
2024-03-10,WA,Washington,Wahkiakum,$4.599
2024-03-10,WA,Washington,Walla Walla,$4.214
2024-03-10,WA,Washington,Whatcom,$4.131
2024-03-10,WA,Washington,Whitman,$3.875
2024-03-10,WA,Washington,Yakima,$3.969
2024-03-10,NV,Nevada,Carson City,$3.791
2024-03-10,NV,Nevada,Churchill,$3.944
2024-03-10,NV,Nevada,Clark,$4.188
2024-03-10,NV,Nevada,Douglas,$3.908
2024-03-10,NV,Nevada,Elko,$3.251
2024-03-10,NV,Nevada,Esmeralda,
2024-03-10,NV,Nevada,Eureka,$3.599
2024-03-10,NV,Nevada,Humboldt,$3.487
2024-03-10,NV,Nevada,Lander,$3.379
2024-03-10,NV,Nevada,Lincoln,$3.614
2024-03-10,NV,Nevada,Lyon,$3.854
2024-03-10,NV,Nevada,Mineral,$4.253
2024-03-10,NV,Nevada,Nye,$3.681
2024-03-10,NV,Nevada,Pershing,$4.219
2024-03-10,NV,Nevada,Storey,$3.932
2024-03-10,NV,Nevada,Washoe,$4.361
2024-03-10,NV,Nevada,White Pine,$3.188
2024-03-10,OR,Oregon,Baker,$3.500
2024-03-10,OR,Oregon,Benton,$3.769
2024-03-10,OR,Oregon,Clackamas,$3.973
2024-03-10,OR,Oregon,Clatsop,$3.953
2024-03-10,OR,Oregon,Columbia,$4.044
2024-03-10,OR,Oregon,Coos,$4.041
2024-03-10,OR,Oregon,Crook,$3.970
2024-03-10,OR,Oregon,Curry,$4.183
2024-03-10,OR,Oregon,Deschutes,$3.870
2024-03-10,OR,Oregon,Douglas,$3.820
2024-03-10,OR,Oregon,Gilliam,$3.699
2024-03-10,OR,Oregon,Grant,$3.859
2024-03-10,OR,Oregon,Harney,$4.111
2024-03-10,OR,Oregon,Hood River,$3.937
2024-03-10,OR,Oregon,Jackson,$3.981
2024-03-10,OR,Oregon,Jefferson,$3.840
2024-03-10,OR,Oregon,Josephine,$4.052
2024-03-10,OR,Oregon,Klamath,$3.879
2024-03-10,OR,Oregon,Lake,$4.061
2024-03-10,OR,Oregon,Lane,$3.864
2024-03-10,OR,Oregon,Lincoln,$3.670
2024-03-10,OR,Oregon,Linn,$3.828
2024-03-10,OR,Oregon,Malheur,$3.521
2024-03-10,OR,Oregon,Marion,$3.842
2024-03-10,OR,Oregon,Morrow,$3.645
2024-03-10,OR,Oregon,Multnomah,$4.088
2024-03-10,OR,Oregon,Polk,$3.674
2024-03-10,OR,Oregon,Sherman,$3.971
2024-03-10,OR,Oregon,Tillamook,$4.007
2024-03-10,OR,Oregon,Umatilla,$3.735
2024-03-10,OR,Oregon,Union,$3.734
2024-03-10,OR,Oregon,Wallowa,$3.912
2024-03-10,OR,Oregon,Wasco,$4.032
2024-03-10,OR,Oregon,Washington,$3.969
2024-03-10,OR,Oregon,Wheeler,
2024-03-10,OR,Oregon,Yamhill,$3.889
2024-03-10,IL,Illinois,Adams,$3.765
2024-03-10,IL,Illinois,Alexander,$3.699
2024-03-10,IL,Illinois,Bond,$3.690
2024-03-10,IL,Illinois,Boone,$3.688
2024-03-10,IL,Illinois,Brown,$3.549
2024-03-10,IL,Illinois,Bureau,$3.546
2024-03-10,IL,Illinois,Calhoun,$3.779
2024-03-10,IL,Illinois,Carroll,$3.545
2024-03-10,IL,Illinois,Cass,$3.767
2024-03-10,IL,Illinois,Champaign,$3.455
2024-03-10,IL,Illinois,Christian,$3.650
2024-03-10,IL,Illinois,Clark,$3.560
2024-03-10,IL,Illinois,Clay,$3.587
2024-03-10,IL,Illinois,Clinton,$3.590
2024-03-10,IL,Illinois,Coles,$3.645
2024-03-10,IL,Illinois,Cook,$3.962
2024-03-10,IL,Illinois,Crawford,$3.589
2024-03-10,IL,Illinois,Cumberland,$3.631
2024-03-10,IL,Illinois,Dewitt,$3.758
2024-03-10,IL,Illinois,De Kalb,$3.695
2024-03-10,IL,Illinois,Douglas,$3.507
2024-03-10,IL,Illinois,Du Page,$3.770
2024-03-10,IL,Illinois,Edgar,$3.678
2024-03-10,IL,Illinois,Edwards,$3.672
2024-03-10,IL,Illinois,Effingham,$3.282
2024-03-10,IL,Illinois,Fayette,$3.686
2024-03-10,IL,Illinois,Ford,$3.642
2024-03-10,IL,Illinois,Franklin,$3.565
2024-03-10,IL,Illinois,Fulton,$3.536
2024-03-10,IL,Illinois,Gallatin,$3.449
2024-03-10,IL,Illinois,Greene,$3.655
2024-03-10,IL,Illinois,Grundy,$3.556
2024-03-10,IL,Illinois,Hamilton,$3.419
2024-03-10,IL,Illinois,Hancock,$3.610
2024-03-10,IL,Illinois,Hardin,$3.479
2024-03-10,IL,Illinois,Henderson,$3.599
2024-03-10,IL,Illinois,Henry,$3.572
2024-03-10,IL,Illinois,Iroquois,$3.496
2024-03-10,IL,Illinois,Jackson,$3.580
2024-03-10,IL,Illinois,Jasper,$3.699
2024-03-10,IL,Illinois,Jefferson,$3.441
2024-03-10,IL,Illinois,Jersey,$3.787
2024-03-10,IL,Illinois,Jo Daviess,$3.583
2024-03-10,IL,Illinois,Johnson,$3.582
2024-03-10,IL,Illinois,Kane,$3.737
2024-03-10,IL,Illinois,Kankakee,$3.507
2024-03-10,IL,Illinois,Kendall,$3.572
2024-03-10,IL,Illinois,Knox,$3.510
2024-03-10,IL,Illinois,La Salle,$3.519
2024-03-10,IL,Illinois,Lake,$3.751
2024-03-10,IL,Illinois,Lawrence,$3.559
2024-03-10,IL,Illinois,Lee,$3.495
2024-03-10,IL,Illinois,Livingston,$3.564
2024-03-10,IL,Illinois,Logan,$3.626
2024-03-10,IL,Illinois,Macon,$3.655
2024-03-10,IL,Illinois,Macoupin,$3.682
2024-03-10,IL,Illinois,Madison,$3.676
2024-03-10,IL,Illinois,Marion,$3.640
2024-03-10,IL,Illinois,Marshall,$3.599
2024-03-10,IL,Illinois,Mason,$3.603
2024-03-10,IL,Illinois,Massac,$3.451
2024-03-10,IL,Illinois,McDonough,$3.536
2024-03-10,IL,Illinois,McHenry,$3.758
2024-03-10,IL,Illinois,McLean,$3.580
2024-03-10,IL,Illinois,Menard,$3.684
2024-03-10,IL,Illinois,Mercer,$3.569
2024-03-10,IL,Illinois,Monroe,$3.399
2024-03-10,IL,Illinois,Montgomery,$3.609
2024-03-10,IL,Illinois,Morgan,$3.703
2024-03-10,IL,Illinois,Moultrie,$3.582
2024-03-10,IL,Illinois,Ogle,$3.518
2024-03-10,IL,Illinois,Peoria,$3.579
2024-03-10,IL,Illinois,Perry,$3.639
2024-03-10,IL,Illinois,Piatt,$3.686
2024-03-10,IL,Illinois,Pike,$3.775
2024-03-10,IL,Illinois,Pope,$3.599
2024-03-10,IL,Illinois,Pulaski,$3.766
2024-03-10,IL,Illinois,Putnam,$3.569
2024-03-10,IL,Illinois,Randolph,$3.630
2024-03-10,IL,Illinois,Richland,$3.382
2024-03-10,IL,Illinois,Rock Island,$3.532
2024-03-10,IL,Illinois,Saline,$3.405
2024-03-10,IL,Illinois,Sangamon,$3.675
2024-03-10,IL,Illinois,Schuyler,$3.552
2024-03-10,IL,Illinois,Scott,$3.516
2024-03-10,IL,Illinois,Shelby,$3.544
2024-03-10,IL,Illinois,Saint Clair,$3.665
2024-03-10,IL,Illinois,Stark,$3.552
2024-03-10,IL,Illinois,Stephenson,$3.585
2024-03-10,IL,Illinois,Tazewell,$3.545
2024-03-10,IL,Illinois,Union,$3.632
2024-03-10,IL,Illinois,Vermilion,$3.685
2024-03-10,IL,Illinois,Wabash,$3.597
2024-03-10,IL,Illinois,Warren,$3.493
2024-03-10,IL,Illinois,Washington,$3.693
2024-03-10,IL,Illinois,Wayne,$3.592
2024-03-10,IL,Illinois,White,$3.558
2024-03-10,IL,Illinois,Whiteside,$3.560
2024-03-10,IL,Illinois,Will,$3.710
2024-03-10,IL,Illinois,Williamson,$3.522
2024-03-10,IL,Illinois,Winnebago,$3.684
2024-03-10,IL,Illinois,Woodford,$3.558
2024-03-10,AK,Alaska,Aleutians East,
2024-03-10,AK,Alaska,Aleutians West,
2024-03-10,AK,Alaska,Anchorage,$3.747
2024-03-10,AK,Alaska,Bethel,
2024-03-10,AK,Alaska,Bristol Bay,
2024-03-10,AK,Alaska,Denali,$3.626
2024-03-10,AK,Alaska,Dillingham,
2024-03-10,AK,Alaska,Fairbanks North Star,$3.688
2024-03-10,AK,Alaska,Haines,
2024-03-10,AK,Alaska,Juneau,$3.636
2024-03-10,AK,Alaska,Kenai Peninsula,$3.489
2024-03-10,AK,Alaska,Ketchikan Gateway,$3.637
2024-03-10,AK,Alaska,Kodiak Island,$4.719
2024-03-10,AK,Alaska,Matanuska Susitna,$3.551
2024-03-10,AK,Alaska,Nome,
2024-03-10,AK,Alaska,North Slope,
2024-03-10,AK,Alaska,Northwest Arctic,
2024-03-10,AK,Alaska,Lake and Peninsula,
2024-03-10,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-03-10,AK,Alaska,Sitka,$4.659
2024-03-10,AK,Alaska,Skagway Hoonah Angoon,
2024-03-10,AK,Alaska,Southeast Fairbanks,$3.962
2024-03-10,AK,Alaska,Valdez Cordova,$4.276
2024-03-10,AK,Alaska,Wade Hampton,
2024-03-10,AK,Alaska,Wrangell Petersburg,$4.699
2024-03-10,AK,Alaska,Yakutat,
2024-03-10,AK,Alaska,Yukon Koyukuk,$4.289
2024-03-10,AZ,Arizona,Apache,$3.424
2024-03-10,AZ,Arizona,Cochise,$3.451
2024-03-10,AZ,Arizona,Coconino,$3.500
2024-03-10,AZ,Arizona,Gila,$3.401
2024-03-10,AZ,Arizona,Graham,$3.233
2024-03-10,AZ,Arizona,Greenlee,$3.283
2024-03-10,AZ,Arizona,La Paz,$3.493
2024-03-10,AZ,Arizona,Maricopa,$3.651
2024-03-10,AZ,Arizona,Mohave,$3.578
2024-03-10,AZ,Arizona,Navajo,$3.450
2024-03-10,AZ,Arizona,Pima,$3.504
2024-03-10,AZ,Arizona,Pinal,$3.529
2024-03-10,AZ,Arizona,Santa Cruz,$3.476
2024-03-10,AZ,Arizona,Yavapai,$3.498
2024-03-10,AZ,Arizona,Yuma,$3.348
2024-03-10,MI,Michigan,Alcona,$3.636
2024-03-10,MI,Michigan,Alger,$3.421
2024-03-10,MI,Michigan,Allegan,$3.667
2024-03-10,MI,Michigan,Alpena,$3.631
2024-03-10,MI,Michigan,Antrim,$3.621
2024-03-10,MI,Michigan,Arenac,$3.663
2024-03-10,MI,Michigan,Baraga,$3.335
2024-03-10,MI,Michigan,Barry,$3.598
2024-03-10,MI,Michigan,Bay,$3.675
2024-03-10,MI,Michigan,Benzie,$3.696
2024-03-10,MI,Michigan,Berrien,$3.587
2024-03-10,MI,Michigan,Branch,$3.666
2024-03-10,MI,Michigan,Calhoun,$3.619
2024-03-10,MI,Michigan,Cass,$3.502
2024-03-10,MI,Michigan,Charlevoix,$3.673
2024-03-10,MI,Michigan,Cheboygan,$3.686
2024-03-10,MI,Michigan,Chippewa,$3.730
2024-03-10,MI,Michigan,Clare,$3.579
2024-03-10,MI,Michigan,Clinton,$3.611
2024-03-10,MI,Michigan,Crawford,$3.710
2024-03-10,MI,Michigan,Delta,$3.309
2024-03-10,MI,Michigan,Dickinson,$3.414
2024-03-10,MI,Michigan,Eaton,$3.588
2024-03-10,MI,Michigan,Emmet,$3.692
2024-03-10,MI,Michigan,Genesee,$3.588
2024-03-10,MI,Michigan,Gladwin,$3.663
2024-03-10,MI,Michigan,Gogebic,$3.250
2024-03-10,MI,Michigan,Grand Traverse,$3.549
2024-03-10,MI,Michigan,Gratiot,$3.659
2024-03-10,MI,Michigan,Hillsdale,$3.591
2024-03-10,MI,Michigan,Houghton,$3.436
2024-03-10,MI,Michigan,Huron,$3.678
2024-03-10,MI,Michigan,Ingham,$3.649
2024-03-10,MI,Michigan,Ionia,$3.607
2024-03-10,MI,Michigan,Iosco,$3.601
2024-03-10,MI,Michigan,Iron,$3.482
2024-03-10,MI,Michigan,Isabella,$3.627
2024-03-10,MI,Michigan,Jackson,$3.606
2024-03-10,MI,Michigan,Kalamazoo,$3.638
2024-03-10,MI,Michigan,Kalkaska,$3.625
2024-03-10,MI,Michigan,Kent,$3.620
2024-03-10,MI,Michigan,Keweenaw,$3.449
2024-03-10,MI,Michigan,Lake,$3.653
2024-03-10,MI,Michigan,Lapeer,$3.639
2024-03-10,MI,Michigan,Leelanau,$3.632
2024-03-10,MI,Michigan,Lenawee,$3.576
2024-03-10,MI,Michigan,Livingston,$3.660
2024-03-10,MI,Michigan,Luce,$3.325
2024-03-10,MI,Michigan,Mackinac,$3.711
2024-03-10,MI,Michigan,Macomb,$3.532
2024-03-10,MI,Michigan,Manistee,$3.479
2024-03-10,MI,Michigan,Marquette,$3.489
2024-03-10,MI,Michigan,Mason,$3.632
2024-03-10,MI,Michigan,Mecosta,$3.620
2024-03-10,MI,Michigan,Menominee,$3.263
2024-03-10,MI,Michigan,Midland,$3.589
2024-03-10,MI,Michigan,Missaukee,$3.643
2024-03-10,MI,Michigan,Monroe,$3.562
2024-03-10,MI,Michigan,Montcalm,$3.559
2024-03-10,MI,Michigan,Montmorency,$3.558
2024-03-10,MI,Michigan,Muskegon,$3.613
2024-03-10,MI,Michigan,Newaygo,$3.613
2024-03-10,MI,Michigan,Oakland,$3.572
2024-03-10,MI,Michigan,Oceana,$3.656
2024-03-10,MI,Michigan,Ogemaw,$3.613
2024-03-10,MI,Michigan,Ontonagon,$3.401
2024-03-10,MI,Michigan,Osceola,$3.665
2024-03-10,MI,Michigan,Oscoda,$3.674
2024-03-10,MI,Michigan,Otsego,$3.612
2024-03-10,MI,Michigan,Ottawa,$3.641
2024-03-10,MI,Michigan,Presque Isle,$3.674
2024-03-10,MI,Michigan,Roscommon,$3.635
2024-03-10,MI,Michigan,Saginaw,$3.559
2024-03-10,MI,Michigan,Sanilac,$3.542
2024-03-10,MI,Michigan,Schoolcraft,$3.519
2024-03-10,MI,Michigan,Shiawassee,$3.645
2024-03-10,MI,Michigan,Saint Clair,$3.608
2024-03-10,MI,Michigan,Saint Joseph,$3.616
2024-03-10,MI,Michigan,Tuscola,$3.604
2024-03-10,MI,Michigan,Van Buren,$3.625
2024-03-10,MI,Michigan,Washtenaw,$3.568
2024-03-10,MI,Michigan,Wayne,$3.409
2024-03-10,MI,Michigan,Wexford,$3.465
2024-03-10,PA,Pennsylvania,Adams,$3.593
2024-03-10,PA,Pennsylvania,Allegheny,$3.620
2024-03-10,PA,Pennsylvania,Armstrong,$3.538
2024-03-10,PA,Pennsylvania,Beaver,$3.625
2024-03-10,PA,Pennsylvania,Bedford,$3.652
2024-03-10,PA,Pennsylvania,Berks,$3.535
2024-03-10,PA,Pennsylvania,Blair,$3.599
2024-03-10,PA,Pennsylvania,Bradford,$3.557
2024-03-10,PA,Pennsylvania,Bucks,$3.346
2024-03-10,PA,Pennsylvania,Butler,$3.586
2024-03-10,PA,Pennsylvania,Cambria,$3.675
2024-03-10,PA,Pennsylvania,Cameron,$3.659
2024-03-10,PA,Pennsylvania,Carbon,$3.434
2024-03-10,PA,Pennsylvania,Centre,$3.554
2024-03-10,PA,Pennsylvania,Chester,$3.337
2024-03-10,PA,Pennsylvania,Clarion,$3.524
2024-03-10,PA,Pennsylvania,Clearfield,$3.646
2024-03-10,PA,Pennsylvania,Clinton,$3.572
2024-03-10,PA,Pennsylvania,Columbia,$3.559
2024-03-10,PA,Pennsylvania,Crawford,$3.663
2024-03-10,PA,Pennsylvania,Cumberland,$3.580
2024-03-10,PA,Pennsylvania,Dauphin,$3.549
2024-03-10,PA,Pennsylvania,Delaware,$3.358
2024-03-10,PA,Pennsylvania,Elk,$3.653
2024-03-10,PA,Pennsylvania,Erie,$3.629
2024-03-10,PA,Pennsylvania,Fayette,$3.648
2024-03-10,PA,Pennsylvania,Forest,$3.546
2024-03-10,PA,Pennsylvania,Franklin,$3.577
2024-03-10,PA,Pennsylvania,Fulton,$3.527
2024-03-10,PA,Pennsylvania,Greene,$3.683
2024-03-10,PA,Pennsylvania,Huntingdon,$3.622
2024-03-10,PA,Pennsylvania,Indiana,$3.652
2024-03-10,PA,Pennsylvania,Jefferson,$3.631
2024-03-10,PA,Pennsylvania,Juniata,$3.612
2024-03-10,PA,Pennsylvania,Lackawanna,$3.545
2024-03-10,PA,Pennsylvania,Lancaster,$3.552
2024-03-10,PA,Pennsylvania,Lawrence,$3.527
2024-03-10,PA,Pennsylvania,Lebanon,$3.493
2024-03-10,PA,Pennsylvania,Lehigh,$3.482
2024-03-10,PA,Pennsylvania,Luzerne,$3.537
2024-03-10,PA,Pennsylvania,Lycoming,$3.561
2024-03-10,PA,Pennsylvania,McKean,$3.635
2024-03-10,PA,Pennsylvania,Mercer,$3.667
2024-03-10,PA,Pennsylvania,Mifflin,$3.670
2024-03-10,PA,Pennsylvania,Monroe,$3.461
2024-03-10,PA,Pennsylvania,Montgomery,$3.345
2024-03-10,PA,Pennsylvania,Montour,$3.591
2024-03-10,PA,Pennsylvania,Northampton,$3.403
2024-03-10,PA,Pennsylvania,Northumberland,$3.500
2024-03-10,PA,Pennsylvania,Perry,$3.528
2024-03-10,PA,Pennsylvania,Philadelphia,$3.366
2024-03-10,PA,Pennsylvania,Pike,$3.531
2024-03-10,PA,Pennsylvania,Potter,$3.625
2024-03-10,PA,Pennsylvania,Schuylkill,$3.507
2024-03-10,PA,Pennsylvania,Snyder,$3.501
2024-03-10,PA,Pennsylvania,Somerset,$3.619
2024-03-10,PA,Pennsylvania,Sullivan,$3.619
2024-03-10,PA,Pennsylvania,Susquehanna,$3.543
2024-03-10,PA,Pennsylvania,Tioga,$3.522
2024-03-10,PA,Pennsylvania,Union,$3.421
2024-03-10,PA,Pennsylvania,Venango,$3.669
2024-03-10,PA,Pennsylvania,Warren,$3.697
2024-03-10,PA,Pennsylvania,Washington,$3.629
2024-03-10,PA,Pennsylvania,Wayne,$3.469
2024-03-10,PA,Pennsylvania,Westmoreland,$3.629
2024-03-10,PA,Pennsylvania,Wyoming,$3.453
2024-03-10,PA,Pennsylvania,York,$3.633
2024-03-10,FL,Florida,Alachua,$3.477
2024-03-10,FL,Florida,Baker,$3.395
2024-03-10,FL,Florida,Bay,$3.136
2024-03-10,FL,Florida,Bradford,$3.533
2024-03-10,FL,Florida,Brevard,$3.406
2024-03-10,FL,Florida,Broward,$3.493
2024-03-10,FL,Florida,Calhoun,$3.310
2024-03-10,FL,Florida,Charlotte,$3.426
2024-03-10,FL,Florida,Citrus,$3.472
2024-03-10,FL,Florida,Clay,$3.411
2024-03-10,FL,Florida,Collier,$3.511
2024-03-10,FL,Florida,Columbia,$3.450
2024-03-10,FL,Florida,De Soto,$3.434
2024-03-10,FL,Florida,Dixie,$3.414
2024-03-10,FL,Florida,Duval,$3.402
2024-03-10,FL,Florida,Escambia,$3.197
2024-03-10,FL,Florida,Flagler,$3.474
2024-03-10,FL,Florida,Franklin,$3.259
2024-03-10,FL,Florida,Gadsden,$3.223
2024-03-10,FL,Florida,Gilchrist,$3.431
2024-03-10,FL,Florida,Glades,$3.429
2024-03-10,FL,Florida,Gulf,$3.210
2024-03-10,FL,Florida,Hamilton,$3.380
2024-03-10,FL,Florida,Hardee,$3.509
2024-03-10,FL,Florida,Hendry,$3.534
2024-03-10,FL,Florida,Hernando,$3.438
2024-03-10,FL,Florida,Highlands,$3.470
2024-03-10,FL,Florida,Hillsborough,$3.463
2024-03-10,FL,Florida,Holmes,$3.305
2024-03-10,FL,Florida,Indian River,$3.453
2024-03-10,FL,Florida,Jackson,$3.210
2024-03-10,FL,Florida,Jefferson,$3.457
2024-03-10,FL,Florida,Lafayette,$3.489
2024-03-10,FL,Florida,Lake,$3.396
2024-03-10,FL,Florida,Lee,$3.442
2024-03-10,FL,Florida,Leon,$3.360
2024-03-10,FL,Florida,Levy,$3.507
2024-03-10,FL,Florida,Liberty,$3.307
2024-03-10,FL,Florida,Madison,$3.412
2024-03-10,FL,Florida,Manatee,$3.433
2024-03-10,FL,Florida,Marion,$3.446
2024-03-10,FL,Florida,Martin,$3.497
2024-03-10,FL,Florida,Miami-Dade,$3.466
2024-03-10,FL,Florida,Monroe,$3.496
2024-03-10,FL,Florida,Nassau,$3.460
2024-03-10,FL,Florida,Okaloosa,$3.154
2024-03-10,FL,Florida,Okeechobee,$3.475
2024-03-10,FL,Florida,Orange,$3.437
2024-03-10,FL,Florida,Osceola,$3.448
2024-03-10,FL,Florida,Palm Beach,$3.595
2024-03-10,FL,Florida,Pasco,$3.422
2024-03-10,FL,Florida,Pinellas,$3.426
2024-03-10,FL,Florida,Polk,$3.428
2024-03-10,FL,Florida,Putnam,$3.442
2024-03-10,FL,Florida,Santa Rosa,$3.230
2024-03-10,FL,Florida,Sarasota,$3.446
2024-03-10,FL,Florida,Seminole,$3.444
2024-03-10,FL,Florida,Saint Johns,$3.404
2024-03-10,FL,Florida,Saint Lucie,$3.462
2024-03-10,FL,Florida,Sumter,$3.419
2024-03-10,FL,Florida,Suwannee,$3.487
2024-03-10,FL,Florida,Taylor,$3.408
2024-03-10,FL,Florida,Union,$3.561
2024-03-10,FL,Florida,Volusia,$3.432
2024-03-10,FL,Florida,Wakulla,$3.369
2024-03-10,FL,Florida,Walton,$3.202
2024-03-10,FL,Florida,Washington,$3.305
2024-03-10,MT,Montana,Beaverhead,$3.420
2024-03-10,MT,Montana,Big Horn,$3.478
2024-03-10,MT,Montana,Blaine,$3.365
2024-03-10,MT,Montana,Broadwater,$3.349
2024-03-10,MT,Montana,Carbon,$3.369
2024-03-10,MT,Montana,Carter,$3.354
2024-03-10,MT,Montana,Cascade,$3.399
2024-03-10,MT,Montana,Chouteau,$3.443
2024-03-10,MT,Montana,Custer,$3.257
2024-03-10,MT,Montana,Daniels,$3.326
2024-03-10,MT,Montana,Dawson,$3.210
2024-03-10,MT,Montana,Deer Lodge,$3.421
2024-03-10,MT,Montana,Fallon,$3.254
2024-03-10,MT,Montana,Fergus,$3.383
2024-03-10,MT,Montana,Flathead,$3.431
2024-03-10,MT,Montana,Gallatin,$3.446
2024-03-10,MT,Montana,Garfield,$3.259
2024-03-10,MT,Montana,Glacier,$3.480
2024-03-10,MT,Montana,Golden Valley,$3.399
2024-03-10,MT,Montana,Granite,$3.576
2024-03-10,MT,Montana,Hill,$3.380
2024-03-10,MT,Montana,Jefferson,$3.453
2024-03-10,MT,Montana,Judith Basin,$3.429
2024-03-10,MT,Montana,Lake,$3.405
2024-03-10,MT,Montana,Lewis and Clark,$3.410
2024-03-10,MT,Montana,Liberty,$3.439
2024-03-10,MT,Montana,Lincoln,$3.432
2024-03-10,MT,Montana,Madison,$3.401
2024-03-10,MT,Montana,McCone,$3.252
2024-03-10,MT,Montana,Meagher,$3.429
2024-03-10,MT,Montana,Mineral,$3.485
2024-03-10,MT,Montana,Missoula,$3.428
2024-03-10,MT,Montana,Musselshell,$3.399
2024-03-10,MT,Montana,Park,$3.462
2024-03-10,MT,Montana,Petroleum,
2024-03-10,MT,Montana,Phillips,$3.299
2024-03-10,MT,Montana,Pondera,$3.429
2024-03-10,MT,Montana,Powder River,$3.649
2024-03-10,MT,Montana,Powell,$3.457
2024-03-10,MT,Montana,Prairie,$3.264
2024-03-10,MT,Montana,Ravalli,$3.414
2024-03-10,MT,Montana,Richland,$3.200
2024-03-10,MT,Montana,Roosevelt,$3.279
