2023-05-25,CA,California,Siskiyou,$4.932
2023-05-25,CA,California,Solano,$4.793
2023-05-25,CA,California,Sonoma,$4.946
2023-05-25,CA,California,Stanislaus,$4.564
2023-05-25,CA,California,Sutter,$4.428
2023-05-25,CA,California,Tehama,$4.525
2023-05-25,CA,California,Trinity,$5.265
2023-05-25,CA,California,Tulare,$4.760
2023-05-25,CA,California,Tuolumne,$4.640
2023-05-25,CA,California,Ventura,$4.928
2023-05-25,CA,California,Yolo,$4.681
2023-05-25,CA,California,Yuba,$4.380
2023-05-25,HI,Hawaii,Hawaii,$4.897
2023-05-25,HI,Hawaii,Honolulu,$4.659
2023-05-25,HI,Hawaii,Kalawao,
2023-05-25,HI,Hawaii,Kauai,$5.240
2023-05-25,HI,Hawaii,Maui,$4.842
2023-05-25,WA,Washington,Adams,$4.572
2023-05-25,WA,Washington,Asotin,$4.039
2023-05-25,WA,Washington,Benton,$4.495
2023-05-25,WA,Washington,Chelan,$4.630
2023-05-25,WA,Washington,Clallam,$4.550
2023-05-25,WA,Washington,Clark,$4.591
2023-05-25,WA,Washington,Columbia,$4.649
2023-05-25,WA,Washington,Cowlitz,$4.696
2023-05-25,WA,Washington,Douglas,$4.464
2023-05-25,WA,Washington,Ferry,$4.723
2023-05-25,WA,Washington,Franklin,$4.493
2023-05-25,WA,Washington,Garfield,$4.399
2023-05-25,WA,Washington,Grant,$4.644
2023-05-25,WA,Washington,Grays Harbor,$4.688
2023-05-25,WA,Washington,Island,$4.548
2023-05-25,WA,Washington,Jefferson,$4.864
2023-05-25,WA,Washington,King,$4.819
2023-05-25,WA,Washington,Kitsap,$4.612
2023-05-25,WA,Washington,Kittitas,$4.534
2023-05-25,WA,Washington,Klickitat,$4.650
2023-05-25,WA,Washington,Lewis,$4.688
2023-05-25,WA,Washington,Lincoln,$4.469
2023-05-25,WA,Washington,Mason,$4.662
2023-05-25,WA,Washington,Okanogan,$4.664
2023-05-25,WA,Washington,Pacific,$4.749
2023-05-25,WA,Washington,Pend Oreille,$4.529
2023-05-25,WA,Washington,Pierce,$4.636
2023-05-25,WA,Washington,San Juan,$5.169
2023-05-25,WA,Washington,Skagit,$4.448
2023-05-25,WA,Washington,Skamania,$4.896
2023-05-25,WA,Washington,Snohomish,$4.617
2023-05-25,WA,Washington,Spokane,$4.473
2023-05-25,WA,Washington,Stevens,$4.544
2023-05-25,WA,Washington,Thurston,$4.619
2023-05-25,WA,Washington,Wahkiakum,$4.974
2023-05-25,WA,Washington,Walla Walla,$4.629
2023-05-25,WA,Washington,Whatcom,$4.522
2023-05-25,WA,Washington,Whitman,$4.523
2023-05-25,WA,Washington,Yakima,$4.417
2023-05-25,AZ,Arizona,Apache,$3.963
2023-05-25,AZ,Arizona,Cochise,$3.800
2023-05-25,AZ,Arizona,Coconino,$4.302
2023-05-25,AZ,Arizona,Gila,$4.017
2023-05-25,AZ,Arizona,Graham,$3.388
2023-05-25,AZ,Arizona,Greenlee,$3.831
2023-05-25,AZ,Arizona,La Paz,$4.144
2023-05-25,AZ,Arizona,Maricopa,$4.936
2023-05-25,AZ,Arizona,Mohave,$4.051
2023-05-25,AZ,Arizona,Navajo,$4.031
2023-05-25,AZ,Arizona,Pima,$4.515
2023-05-25,AZ,Arizona,Pinal,$4.436
2023-05-25,AZ,Arizona,Santa Cruz,$4.283
2023-05-25,AZ,Arizona,Yavapai,$4.231
2023-05-25,AZ,Arizona,Yuma,$3.967
2023-05-25,NV,Nevada,Carson City,$3.825
2023-05-25,NV,Nevada,Churchill,$4.010
2023-05-25,NV,Nevada,Clark,$4.271
2023-05-25,NV,Nevada,Douglas,$3.956
2023-05-25,NV,Nevada,Elko,$4.083
2023-05-25,NV,Nevada,Esmeralda,
2023-05-25,NV,Nevada,Eureka,$3.916
2023-05-25,NV,Nevada,Humboldt,$4.047
2023-05-25,NV,Nevada,Lander,$4.008
2023-05-25,NV,Nevada,Lincoln,$4.149
2023-05-25,NV,Nevada,Lyon,$3.867
2023-05-25,NV,Nevada,Mineral,$4.721
2023-05-25,NV,Nevada,Nye,$4.037
2023-05-25,NV,Nevada,Pershing,$4.519
2023-05-25,NV,Nevada,Storey,
2023-05-25,NV,Nevada,Washoe,$4.396
2023-05-25,NV,Nevada,White Pine,$4.101
2023-05-25,OR,Oregon,Baker,$4.117
2023-05-25,OR,Oregon,Benton,$3.996
2023-05-25,OR,Oregon,Clackamas,$4.226
2023-05-25,OR,Oregon,Clatsop,$4.285
2023-05-25,OR,Oregon,Columbia,$4.361
2023-05-25,OR,Oregon,Coos,$4.207
2023-05-25,OR,Oregon,Crook,$4.253
2023-05-25,OR,Oregon,Curry,$4.441
2023-05-25,OR,Oregon,Deschutes,$4.240
2023-05-25,OR,Oregon,Douglas,$4.086
2023-05-25,OR,Oregon,Gilliam,$3.899
2023-05-25,OR,Oregon,Grant,$4.079
2023-05-25,OR,Oregon,Harney,$4.283
2023-05-25,OR,Oregon,Hood River,$4.178
2023-05-25,OR,Oregon,Jackson,$4.290
2023-05-25,OR,Oregon,Jefferson,$4.007
2023-05-25,OR,Oregon,Josephine,$4.435
2023-05-25,OR,Oregon,Klamath,$4.123
2023-05-25,OR,Oregon,Lake,$4.287
2023-05-25,OR,Oregon,Lane,$4.097
2023-05-25,OR,Oregon,Lincoln,$4.038
2023-05-25,OR,Oregon,Linn,$3.977
2023-05-25,OR,Oregon,Malheur,$4.138
2023-05-25,OR,Oregon,Marion,$4.069
2023-05-25,OR,Oregon,Morrow,$4.031
2023-05-25,OR,Oregon,Multnomah,$4.353
2023-05-25,OR,Oregon,Polk,$4.060
2023-05-25,OR,Oregon,Sherman,$4.239
2023-05-25,OR,Oregon,Tillamook,$4.234
2023-05-25,OR,Oregon,Umatilla,$3.953
2023-05-25,OR,Oregon,Union,$4.149
2023-05-25,OR,Oregon,Wallowa,$4.399
2023-05-25,OR,Oregon,Wasco,$4.161
2023-05-25,OR,Oregon,Washington,$4.319
2023-05-25,OR,Oregon,Wheeler,
2023-05-25,OR,Oregon,Yamhill,$4.197
2023-05-25,UT,Utah,Beaver,$4.134
2023-05-25,UT,Utah,Box Elder,$3.909
2023-05-25,UT,Utah,Cache,$4.141
2023-05-25,UT,Utah,Carbon,$4.003
2023-05-25,UT,Utah,Daggett,$4.049
2023-05-25,UT,Utah,Davis,$4.094
2023-05-25,UT,Utah,Duchesne,$4.072
2023-05-25,UT,Utah,Emery,$4.023
2023-05-25,UT,Utah,Garfield,$4.112
2023-05-25,UT,Utah,Grand,$4.103
2023-05-25,UT,Utah,Iron,$3.991
2023-05-25,UT,Utah,Juab,$3.902
2023-05-25,UT,Utah,Kane,$4.106
2023-05-25,UT,Utah,Millard,$4.053
2023-05-25,UT,Utah,Morgan,$4.142
2023-05-25,UT,Utah,Piute,$4.092
2023-05-25,UT,Utah,Rich,$4.251
2023-05-25,UT,Utah,Salt Lake,$4.112
2023-05-25,UT,Utah,San Juan,$4.026
2023-05-25,UT,Utah,Sanpete,$4.034
2023-05-25,UT,Utah,Sevier,$3.959
2023-05-25,UT,Utah,Summit,$4.167
2023-05-25,UT,Utah,Tooele,$3.975
2023-05-25,UT,Utah,Uintah,$4.103
2023-05-25,UT,Utah,Utah,$4.120
2023-05-25,UT,Utah,Wasatch,$4.194
2023-05-25,UT,Utah,Washington,$4.008
2023-05-25,UT,Utah,Wayne,$4.185
2023-05-25,UT,Utah,Weber,$4.064
2023-05-25,IL,Illinois,Adams,$3.787
2023-05-25,IL,Illinois,Alexander,$3.699
2023-05-25,IL,Illinois,Bond,$3.629
2023-05-25,IL,Illinois,Boone,$3.830
2023-05-25,IL,Illinois,Brown,$3.582
2023-05-25,IL,Illinois,Bureau,$3.814
2023-05-25,IL,Illinois,Calhoun,$3.799
2023-05-25,IL,Illinois,Carroll,$3.730
2023-05-25,IL,Illinois,Cass,$3.714
2023-05-25,IL,Illinois,Champaign,$3.691
2023-05-25,IL,Illinois,Christian,$3.662
2023-05-25,IL,Illinois,Clark,$3.572
2023-05-25,IL,Illinois,Clay,$3.675
2023-05-25,IL,Illinois,Clinton,$3.666
2023-05-25,IL,Illinois,Coles,$3.547
2023-05-25,IL,Illinois,Cook,$4.342
2023-05-25,IL,Illinois,Crawford,$3.589
2023-05-25,IL,Illinois,Cumberland,$3.632
2023-05-25,IL,Illinois,Dewitt,$3.509
2023-05-25,IL,Illinois,De Kalb,$3.811
2023-05-25,IL,Illinois,Douglas,$3.540
2023-05-25,IL,Illinois,Du Page,$4.230
2023-05-25,IL,Illinois,Edgar,$3.705
2023-05-25,IL,Illinois,Edwards,$3.666
2023-05-25,IL,Illinois,Effingham,$3.678
2023-05-25,IL,Illinois,Fayette,$3.759
2023-05-25,IL,Illinois,Ford,$3.773
2023-05-25,IL,Illinois,Franklin,$3.784
2023-05-25,IL,Illinois,Fulton,$3.718
2023-05-25,IL,Illinois,Gallatin,$3.549
2023-05-25,IL,Illinois,Greene,$3.623
2023-05-25,IL,Illinois,Grundy,$3.893
2023-05-25,IL,Illinois,Hamilton,$3.524
2023-05-25,IL,Illinois,Hancock,$3.827
2023-05-25,IL,Illinois,Hardin,$3.699
2023-05-25,IL,Illinois,Henderson,$3.793
2023-05-25,IL,Illinois,Henry,$3.746
2023-05-25,IL,Illinois,Iroquois,$3.707
2023-05-25,IL,Illinois,Jackson,$3.809
2023-05-25,IL,Illinois,Jasper,$3.699
2023-05-25,IL,Illinois,Jefferson,$3.750
2023-05-25,IL,Illinois,Jersey,$3.799
2023-05-25,IL,Illinois,Jo Daviess,$3.867
2023-05-25,IL,Illinois,Johnson,$3.699
2023-05-25,IL,Illinois,Kane,$4.136
2023-05-25,IL,Illinois,Kankakee,$3.761
2023-05-25,IL,Illinois,Kendall,$4.055
2023-05-25,IL,Illinois,Knox,$3.629
2023-05-25,IL,Illinois,La Salle,$3.695
2023-05-25,IL,Illinois,Lake,$4.129
2023-05-25,IL,Illinois,Lawrence,$3.581
2023-05-25,IL,Illinois,Lee,$3.614
2023-05-25,IL,Illinois,Livingston,$3.658
2023-05-25,IL,Illinois,Logan,$3.599
2023-05-25,IL,Illinois,Macon,$3.409
2023-05-25,IL,Illinois,Macoupin,$3.669
2023-05-25,IL,Illinois,Madison,$3.714
2023-05-25,IL,Illinois,Marion,$3.713
2023-05-25,IL,Illinois,Marshall,$3.706
2023-05-25,IL,Illinois,Mason,$3.689
2023-05-25,IL,Illinois,Massac,$3.719
2023-05-25,IL,Illinois,McDonough,$3.673
2023-05-25,IL,Illinois,McHenry,$4.059
2023-05-25,IL,Illinois,McLean,$3.557
2023-05-25,IL,Illinois,Menard,$3.699
2023-05-25,IL,Illinois,Mercer,$3.848
2023-05-25,IL,Illinois,Monroe,$3.715
2023-05-25,IL,Illinois,Montgomery,$3.658
2023-05-25,IL,Illinois,Morgan,$3.594
2023-05-25,IL,Illinois,Moultrie,$3.599
2023-05-25,IL,Illinois,Ogle,$3.638
2023-05-25,IL,Illinois,Peoria,$3.819
2023-05-25,IL,Illinois,Perry,$3.959
2023-05-25,IL,Illinois,Piatt,$3.690
2023-05-25,IL,Illinois,Pike,$3.695
2023-05-25,IL,Illinois,Pope,$3.599
2023-05-25,IL,Illinois,Pulaski,$4.032
2023-05-25,IL,Illinois,Putnam,$3.729
2023-05-25,IL,Illinois,Randolph,$3.745
2023-05-25,IL,Illinois,Richland,$3.666
2023-05-25,IL,Illinois,Rock Island,$3.762
2023-05-25,IL,Illinois,Saline,$3.508
2023-05-25,IL,Illinois,Sangamon,$3.554
2023-05-25,IL,Illinois,Schuyler,$3.519
2023-05-25,IL,Illinois,Scott,$3.499
2023-05-25,IL,Illinois,Shelby,$3.584
2023-05-25,IL,Illinois,Saint Clair,$3.774
2023-05-25,IL,Illinois,Stark,$3.749
2023-05-25,IL,Illinois,Stephenson,$3.831
2023-05-25,IL,Illinois,Tazewell,$3.497
2023-05-25,IL,Illinois,Union,$3.816
2023-05-25,IL,Illinois,Vermilion,$3.701
2023-05-25,IL,Illinois,Wabash,$3.721
2023-05-25,IL,Illinois,Warren,$3.931
2023-05-25,IL,Illinois,Washington,$3.766
2023-05-25,IL,Illinois,Wayne,$3.437
2023-05-25,IL,Illinois,White,$3.622
2023-05-25,IL,Illinois,Whiteside,$3.723
2023-05-25,IL,Illinois,Will,$4.197
2023-05-25,IL,Illinois,Williamson,$3.704
2023-05-25,IL,Illinois,Winnebago,$3.816
2023-05-25,IL,Illinois,Woodford,$3.571
2023-05-25,AK,Alaska,Aleutians East,
2023-05-25,AK,Alaska,Aleutians West,
2023-05-25,AK,Alaska,Anchorage,$3.902
2023-05-25,AK,Alaska,Bethel,
2023-05-25,AK,Alaska,Bristol Bay,
2023-05-25,AK,Alaska,Denali,$3.889
2023-05-25,AK,Alaska,Dillingham,
2023-05-25,AK,Alaska,Fairbanks North Star,$3.952
2023-05-25,AK,Alaska,Haines,
2023-05-25,AK,Alaska,Juneau,$3.982
2023-05-25,AK,Alaska,Kenai Peninsula,$3.907
2023-05-25,AK,Alaska,Ketchikan Gateway,$3.986
2023-05-25,AK,Alaska,Kodiak Island,$4.679
2023-05-25,AK,Alaska,Matanuska Susitna,$3.820
2023-05-25,AK,Alaska,Nome,
2023-05-25,AK,Alaska,North Slope,
2023-05-25,AK,Alaska,Northwest Arctic,
2023-05-25,AK,Alaska,Lake and Peninsula,
2023-05-25,AK,Alaska,Prince Wales Ketchikan,$4.564
2023-05-25,AK,Alaska,Sitka,
2023-05-25,AK,Alaska,Skagway Hoonah Angoon,
2023-05-25,AK,Alaska,Southeast Fairbanks,$4.081
2023-05-25,AK,Alaska,Valdez Cordova,$4.536
2023-05-25,AK,Alaska,Wade Hampton,
2023-05-25,AK,Alaska,Wrangell Petersburg,$3.979
2023-05-25,AK,Alaska,Yakutat,
2023-05-25,AK,Alaska,Yukon Koyukuk,
2023-05-25,ID,Idaho,Ada,$3.979
2023-05-25,ID,Idaho,Adams,$3.954
2023-05-25,ID,Idaho,Bannock,$3.724
2023-05-25,ID,Idaho,Bear Lake,$3.693
2023-05-25,ID,Idaho,Benewah,$3.893
2023-05-25,ID,Idaho,Bingham,$3.609
2023-05-25,ID,Idaho,Blaine,$3.933
2023-05-25,ID,Idaho,Boise,$4.082
2023-05-25,ID,Idaho,Bonner,$3.841
2023-05-25,ID,Idaho,Bonneville,$3.577
2023-05-25,ID,Idaho,Boundary,$3.870
2023-05-25,ID,Idaho,Butte,$3.772
2023-05-25,ID,Idaho,Camas,$4.049
2023-05-25,ID,Idaho,Canyon,$3.982
2023-05-25,ID,Idaho,Caribou,$3.649
2023-05-25,ID,Idaho,Cassia,$3.726
2023-05-25,ID,Idaho,Clark,$3.799
2023-05-25,ID,Idaho,Clearwater,$3.767
2023-05-25,ID,Idaho,Custer,$3.803
2023-05-25,ID,Idaho,Elmore,$3.820
2023-05-25,ID,Idaho,Franklin,$4.177
2023-05-25,ID,Idaho,Fremont,$4.011
2023-05-25,ID,Idaho,Gem,$3.979
2023-05-25,ID,Idaho,Gooding,$3.785
2023-05-25,ID,Idaho,Idaho,$3.918
2023-05-25,ID,Idaho,Jefferson,$3.648
2023-05-25,ID,Idaho,Jerome,$3.858
2023-05-25,ID,Idaho,Kootenai,$3.744
2023-05-25,ID,Idaho,Latah,$3.838
2023-05-25,ID,Idaho,Lemhi,$3.616
2023-05-25,ID,Idaho,Lewis,$3.841
2023-05-25,ID,Idaho,Lincoln,$3.762
2023-05-25,ID,Idaho,Madison,$3.699
2023-05-25,ID,Idaho,Minidoka,$3.684
2023-05-25,ID,Idaho,Nez perce,$3.702
2023-05-25,ID,Idaho,Oneida,$3.867
2023-05-25,ID,Idaho,Owyhee,$3.961
2023-05-25,ID,Idaho,Payette,$3.999
2023-05-25,ID,Idaho,Power,$3.525
2023-05-25,ID,Idaho,Shoshone,$3.988
2023-05-25,ID,Idaho,Teton,$3.769
2023-05-25,ID,Idaho,Twin falls,$3.759
2023-05-25,ID,Idaho,Valley,$4.032
2023-05-25,ID,Idaho,Washington,$3.935
2023-05-25,NY,New York,Albany,$3.737
2023-05-25,NY,New York,Allegany,$3.652
2023-05-25,NY,New York,Bronx,$3.719
2023-05-25,NY,New York,Broome,$3.709
2023-05-25,NY,New York,Cattaraugus,$3.488
2023-05-25,NY,New York,Cayuga,$3.659
2023-05-25,NY,New York,Chautauqua,$3.652
2023-05-25,NY,New York,Chemung,$3.659
2023-05-25,NY,New York,Chenango,$3.668
2023-05-25,NY,New York,Clinton,$3.686
2023-05-25,NY,New York,Columbia,$3.655
2023-05-25,NY,New York,Cortland,$3.735
2023-05-25,NY,New York,Delaware,$3.741
2023-05-25,NY,New York,Dutchess,$3.722
2023-05-25,NY,New York,Erie,$3.693
2023-05-25,NY,New York,Essex,$3.872
2023-05-25,NY,New York,Franklin,$3.792
2023-05-25,NY,New York,Fulton,$3.747
2023-05-25,NY,New York,Genesee,$3.643
2023-05-25,NY,New York,Greene,$3.717
2023-05-25,NY,New York,Hamilton,$3.914
2023-05-25,NY,New York,Herkimer,$3.645
2023-05-25,NY,New York,Jefferson,$3.753
2023-05-25,NY,New York,Kings,$3.727
2023-05-25,NY,New York,Lewis,$3.797
2023-05-25,NY,New York,Livingston,$3.692
2023-05-25,NY,New York,Madison,$3.706
2023-05-25,NY,New York,Monroe,$3.745
2023-05-25,NY,New York,Montgomery,$3.709
2023-05-25,NY,New York,Nassau,$3.608
2023-05-25,NY,New York,New York,$4.055
2023-05-25,NY,New York,Niagara,$3.636
2023-05-25,NY,New York,Oneida,$3.729
2023-05-25,NY,New York,Onondaga,$3.688
2023-05-25,NY,New York,Ontario,$3.705
2023-05-25,NY,New York,Orange,$3.646
2023-05-25,NY,New York,Orleans,$3.751
2023-05-25,NY,New York,Oswego,$3.684
2023-05-25,NY,New York,Otsego,$3.719
2023-05-25,NY,New York,Putnam,$3.747
2023-05-25,NY,New York,Queens,$3.699
2023-05-25,NY,New York,Rensselaer,$3.711
2023-05-25,NY,New York,Richmond,$3.632
2023-05-25,NY,New York,Rockland,$3.746
2023-05-25,NY,New York,Saratoga,$3.696
2023-05-25,NY,New York,Schenectady,$3.668
2023-05-25,NY,New York,Schoharie,$3.648
2023-05-25,NY,New York,Schuyler,$3.691
2023-05-25,NY,New York,Seneca,$3.608
2023-05-25,NY,New York,Saint Lawrence,$3.789
2023-05-25,NY,New York,Steuben,$3.626
2023-05-25,NY,New York,Suffolk,$3.598
2023-05-25,NY,New York,Sullivan,$3.637
2023-05-25,NY,New York,Tioga,$3.661
2023-05-25,NY,New York,Tompkins,$3.690
2023-05-25,NY,New York,Ulster,$3.626
2023-05-25,NY,New York,Warren,$3.776
2023-05-25,NY,New York,Washington,$3.774
2023-05-25,NY,New York,Wayne,$3.701
2023-05-25,NY,New York,Westchester,$3.785
2023-05-25,NY,New York,Wyoming,$3.699
2023-05-25,NY,New York,Yates,$3.626
2023-05-25,PA,Pennsylvania,Adams,$3.650
2023-05-25,PA,Pennsylvania,Allegheny,$3.743
2023-05-25,PA,Pennsylvania,Armstrong,$3.747
2023-05-25,PA,Pennsylvania,Beaver,$3.736
2023-05-25,PA,Pennsylvania,Bedford,$3.584
2023-05-25,PA,Pennsylvania,Berks,$3.657
2023-05-25,PA,Pennsylvania,Blair,$3.695
2023-05-25,PA,Pennsylvania,Bradford,$3.775
2023-05-25,PA,Pennsylvania,Bucks,$3.675
2023-05-25,PA,Pennsylvania,Butler,$3.713
2023-05-25,PA,Pennsylvania,Cambria,$3.696
2023-05-25,PA,Pennsylvania,Cameron,$3.699
2023-05-25,PA,Pennsylvania,Carbon,$3.615
2023-05-25,PA,Pennsylvania,Centre,$3.673
2023-05-25,PA,Pennsylvania,Chester,$3.697
2023-05-25,PA,Pennsylvania,Clarion,$3.714
2023-05-25,PA,Pennsylvania,Clearfield,$3.641
2023-05-25,PA,Pennsylvania,Clinton,$3.668
2023-05-25,PA,Pennsylvania,Columbia,$3.645
2023-05-25,PA,Pennsylvania,Crawford,$3.676
2023-05-25,PA,Pennsylvania,Cumberland,$3.580
2023-05-25,PA,Pennsylvania,Dauphin,$3.613
2023-05-25,PA,Pennsylvania,Delaware,$3.688
2023-05-25,PA,Pennsylvania,Elk,$3.680
2023-05-25,PA,Pennsylvania,Erie,$3.668
2023-05-25,PA,Pennsylvania,Fayette,$3.712
2023-05-25,PA,Pennsylvania,Forest,$3.719
2023-05-25,PA,Pennsylvania,Franklin,$3.615
2023-05-25,PA,Pennsylvania,Fulton,$3.653
2023-05-25,PA,Pennsylvania,Greene,$3.728
2023-05-25,PA,Pennsylvania,Huntingdon,$3.673
2023-05-25,PA,Pennsylvania,Indiana,$3.715
2023-05-25,PA,Pennsylvania,Jefferson,$3.617
2023-05-25,PA,Pennsylvania,Juniata,$3.598
2023-05-25,PA,Pennsylvania,Lackawanna,$3.699
2023-05-25,PA,Pennsylvania,Lancaster,$3.614
2023-05-25,PA,Pennsylvania,Lawrence,$3.557
2023-05-25,PA,Pennsylvania,Lebanon,$3.619
2023-05-25,PA,Pennsylvania,Lehigh,$3.626
2023-05-25,PA,Pennsylvania,Luzerne,$3.709
2023-05-25,PA,Pennsylvania,Lycoming,$3.639
2023-05-25,PA,Pennsylvania,McKean,$3.692
2023-05-25,PA,Pennsylvania,Mercer,$3.624
2023-05-25,PA,Pennsylvania,Mifflin,$3.701
2023-05-25,PA,Pennsylvania,Monroe,$3.668
2023-05-25,PA,Pennsylvania,Montgomery,$3.682
2023-05-25,PA,Pennsylvania,Montour,$3.579
2023-05-25,PA,Pennsylvania,Northampton,$3.599
2023-05-25,PA,Pennsylvania,Northumberland,$3.654
2023-05-25,PA,Pennsylvania,Perry,$3.563
2023-05-25,PA,Pennsylvania,Philadelphia,$3.688
2023-05-25,PA,Pennsylvania,Pike,$3.775
2023-05-25,PA,Pennsylvania,Potter,$3.748
2023-05-25,PA,Pennsylvania,Schuylkill,$3.610
2023-05-25,PA,Pennsylvania,Snyder,$3.605
2023-05-25,PA,Pennsylvania,Somerset,$3.687
2023-05-25,PA,Pennsylvania,Sullivan,$3.766
2023-05-25,PA,Pennsylvania,Susquehanna,$3.790
2023-05-25,PA,Pennsylvania,Tioga,$3.727
2023-05-25,PA,Pennsylvania,Union,$3.564
2023-05-25,PA,Pennsylvania,Venango,$3.698
2023-05-25,PA,Pennsylvania,Warren,$3.699
2023-05-25,PA,Pennsylvania,Washington,$3.717
2023-05-25,PA,Pennsylvania,Wayne,$3.761
2023-05-25,PA,Pennsylvania,Westmoreland,$3.729
2023-05-25,PA,Pennsylvania,Wyoming,$3.747
2023-05-25,PA,Pennsylvania,York,$3.672
2023-05-25,IN,Indiana,Adams,$3.376
2023-05-25,IN,Indiana,Allen,$3.677
2023-05-25,IN,Indiana,Bartholomew,$3.639
2023-05-25,IN,Indiana,Benton,$3.629
2023-05-25,IN,Indiana,Blackford,$3.580
2023-05-25,IN,Indiana,Boone,$3.666
2023-05-25,IN,Indiana,Brown,$3.655
2023-05-25,IN,Indiana,Carroll,$3.639
2023-05-25,IN,Indiana,Cass,$3.677
2023-05-25,IN,Indiana,Clark,$3.537
2023-05-25,IN,Indiana,Clay,$3.633
2023-05-25,IN,Indiana,Clinton,$3.636
2023-05-25,IN,Indiana,Crawford,$3.494
2023-05-25,IN,Indiana,Daviess,$3.513
2023-05-25,IN,Indiana,De Kalb,$3.662
2023-05-25,IN,Indiana,Dearborn,$3.544
2023-05-25,IN,Indiana,Decatur,$3.690
2023-05-25,IN,Indiana,Delaware,$3.635
2023-05-25,IN,Indiana,Dubois,$3.459
2023-05-25,IN,Indiana,Elkhart,$3.548
2023-05-25,IN,Indiana,Fayette,$3.645
2023-05-25,IN,Indiana,Floyd,$3.553
2023-05-25,IN,Indiana,Fountain,$3.530
2023-05-25,IN,Indiana,Franklin,$3.588
2023-05-25,IN,Indiana,Fulton,$3.663
2023-05-25,IN,Indiana,Gibson,$3.442
2023-05-25,IN,Indiana,Grant,$3.642
2023-05-25,IN,Indiana,Greene,$3.461
2023-05-25,IN,Indiana,Hamilton,$3.688
2023-05-25,IN,Indiana,Hancock,$3.687
2023-05-25,IN,Indiana,Harrison,$3.498
2023-05-25,IN,Indiana,Hendricks,$3.673
2023-05-25,IN,Indiana,Henry,$3.667
2023-05-25,IN,Indiana,Howard,$3.640
2023-05-25,IN,Indiana,Huntington,$3.629
2023-05-25,IN,Indiana,Jackson,$3.596
2023-05-25,IN,Indiana,Jasper,$3.691
2023-05-25,IN,Indiana,Jay,$3.428
2023-05-25,IN,Indiana,Jefferson,$3.639
2023-05-25,IN,Indiana,Jennings,$3.586
2023-05-25,IN,Indiana,Johnson,$3.672
2023-05-25,IN,Indiana,Knox,$3.376
2023-05-25,IN,Indiana,Kosciusko,$3.657
2023-05-25,IN,Indiana,La Porte,$3.921
2023-05-25,IN,Indiana,Lagrange,$3.541
2023-05-25,IN,Indiana,Lake,$3.863
2023-05-25,IN,Indiana,Lawrence,$3.501
2023-05-25,IN,Indiana,Madison,$3.632
2023-05-25,IN,Indiana,Marion,$3.624
2023-05-25,IN,Indiana,Marshall,$3.655
2023-05-25,IN,Indiana,Martin,$3.332
2023-05-25,IN,Indiana,Miami,$3.584
2023-05-25,IN,Indiana,Monroe,$3.691
2023-05-25,IN,Indiana,Montgomery,$3.618
2023-05-25,IN,Indiana,Morgan,$3.637
2023-05-25,IN,Indiana,Newton,$3.463
2023-05-25,IN,Indiana,Noble,$3.661
2023-05-25,IN,Indiana,Ohio,$3.486
2023-05-25,IN,Indiana,Orange,$3.356
2023-05-25,IN,Indiana,Owen,$3.702
2023-05-25,IN,Indiana,Parke,$3.560
2023-05-25,IN,Indiana,Perry,$3.257
2023-05-25,IN,Indiana,Pike,$3.463
2023-05-25,IN,Indiana,Porter,$3.932
