2024-04-17,CA,California,Tehama,$5.338
2024-04-17,CA,California,Trinity,$5.785
2024-04-17,CA,California,Tulare,$5.458
2024-04-17,CA,California,Tuolumne,$5.479
2024-04-17,CA,California,Ventura,$5.414
2024-04-17,CA,California,Yolo,$5.546
2024-04-17,CA,California,Yuba,$5.328
2024-04-17,HI,Hawaii,Hawaii,$4.998
2024-04-17,HI,Hawaii,Honolulu,$4.670
2024-04-17,HI,Hawaii,Kalawao,
2024-04-17,HI,Hawaii,Kauai,$5.241
2024-04-17,HI,Hawaii,Maui,$4.828
2024-04-17,WA,Washington,Adams,$4.443
2024-04-17,WA,Washington,Asotin,$4.136
2024-04-17,WA,Washington,Benton,$4.461
2024-04-17,WA,Washington,Chelan,$4.599
2024-04-17,WA,Washington,Clallam,$4.687
2024-04-17,WA,Washington,Clark,$4.723
2024-04-17,WA,Washington,Columbia,$4.629
2024-04-17,WA,Washington,Cowlitz,$4.729
2024-04-17,WA,Washington,Douglas,$4.531
2024-04-17,WA,Washington,Ferry,$4.361
2024-04-17,WA,Washington,Franklin,$4.451
2024-04-17,WA,Washington,Garfield,$4.589
2024-04-17,WA,Washington,Grant,$4.530
2024-04-17,WA,Washington,Grays Harbor,$4.712
2024-04-17,WA,Washington,Island,$4.675
2024-04-17,WA,Washington,Jefferson,$4.984
2024-04-17,WA,Washington,King,$4.872
2024-04-17,WA,Washington,Kitsap,$4.708
2024-04-17,WA,Washington,Kittitas,$4.491
2024-04-17,WA,Washington,Klickitat,$4.661
2024-04-17,WA,Washington,Lewis,$4.739
2024-04-17,WA,Washington,Lincoln,$4.415
2024-04-17,WA,Washington,Mason,$4.743
2024-04-17,WA,Washington,Okanogan,$4.480
2024-04-17,WA,Washington,Pacific,$4.929
2024-04-17,WA,Washington,Pend Oreille,$4.449
2024-04-17,WA,Washington,Pierce,$4.718
2024-04-17,WA,Washington,San Juan,$5.141
2024-04-17,WA,Washington,Skagit,$4.574
2024-04-17,WA,Washington,Skamania,$4.822
2024-04-17,WA,Washington,Snohomish,$4.749
2024-04-17,WA,Washington,Spokane,$4.295
2024-04-17,WA,Washington,Stevens,$4.402
2024-04-17,WA,Washington,Thurston,$4.720
2024-04-17,WA,Washington,Wahkiakum,$4.974
2024-04-17,WA,Washington,Walla Walla,$4.636
2024-04-17,WA,Washington,Whatcom,$4.657
2024-04-17,WA,Washington,Whitman,$4.428
2024-04-17,WA,Washington,Yakima,$4.479
2024-04-17,NV,Nevada,Carson City,$4.617
2024-04-17,NV,Nevada,Churchill,$4.607
2024-04-17,NV,Nevada,Clark,$4.636
2024-04-17,NV,Nevada,Douglas,$4.593
2024-04-17,NV,Nevada,Elko,$3.978
2024-04-17,NV,Nevada,Esmeralda,
2024-04-17,NV,Nevada,Eureka,$4.149
2024-04-17,NV,Nevada,Humboldt,$4.301
2024-04-17,NV,Nevada,Lander,$4.098
2024-04-17,NV,Nevada,Lincoln,$4.247
2024-04-17,NV,Nevada,Lyon,$4.564
2024-04-17,NV,Nevada,Mineral,$4.881
2024-04-17,NV,Nevada,Nye,$4.201
2024-04-17,NV,Nevada,Pershing,$4.694
2024-04-17,NV,Nevada,Storey,$4.449
2024-04-17,NV,Nevada,Washoe,$5.072
2024-04-17,NV,Nevada,White Pine,$3.928
2024-04-17,OR,Oregon,Baker,$4.073
2024-04-17,OR,Oregon,Benton,$4.354
2024-04-17,OR,Oregon,Clackamas,$4.448
2024-04-17,OR,Oregon,Clatsop,$4.408
2024-04-17,OR,Oregon,Columbia,$4.483
2024-04-17,OR,Oregon,Coos,$4.475
2024-04-17,OR,Oregon,Crook,$4.468
2024-04-17,OR,Oregon,Curry,$4.683
2024-04-17,OR,Oregon,Deschutes,$4.443
2024-04-17,OR,Oregon,Douglas,$4.344
2024-04-17,OR,Oregon,Gilliam,$4.299
2024-04-17,OR,Oregon,Grant,$4.372
2024-04-17,OR,Oregon,Harney,$4.540
2024-04-17,OR,Oregon,Hood River,$4.489
2024-04-17,OR,Oregon,Jackson,$4.521
2024-04-17,OR,Oregon,Jefferson,$4.323
2024-04-17,OR,Oregon,Josephine,$4.644
2024-04-17,OR,Oregon,Klamath,$4.376
2024-04-17,OR,Oregon,Lake,$4.451
2024-04-17,OR,Oregon,Lane,$4.375
2024-04-17,OR,Oregon,Lincoln,$4.380
2024-04-17,OR,Oregon,Linn,$4.346
2024-04-17,OR,Oregon,Malheur,$4.112
2024-04-17,OR,Oregon,Marion,$4.373
2024-04-17,OR,Oregon,Morrow,$4.246
2024-04-17,OR,Oregon,Multnomah,$4.558
2024-04-17,OR,Oregon,Polk,$4.242
2024-04-17,OR,Oregon,Sherman,$4.339
2024-04-17,OR,Oregon,Tillamook,$4.604
2024-04-17,OR,Oregon,Umatilla,$4.270
2024-04-17,OR,Oregon,Union,$4.332
2024-04-17,OR,Oregon,Wallowa,$4.474
2024-04-17,OR,Oregon,Wasco,$4.462
2024-04-17,OR,Oregon,Washington,$4.490
2024-04-17,OR,Oregon,Wheeler,
2024-04-17,OR,Oregon,Yamhill,$4.376
2024-04-17,AK,Alaska,Aleutians East,
2024-04-17,AK,Alaska,Aleutians West,
2024-04-17,AK,Alaska,Anchorage,$4.422
2024-04-17,AK,Alaska,Bethel,
2024-04-17,AK,Alaska,Bristol Bay,
2024-04-17,AK,Alaska,Denali,$4.472
2024-04-17,AK,Alaska,Dillingham,
2024-04-17,AK,Alaska,Fairbanks North Star,$4.331
2024-04-17,AK,Alaska,Haines,
2024-04-17,AK,Alaska,Juneau,$4.207
2024-04-17,AK,Alaska,Kenai Peninsula,$4.246
2024-04-17,AK,Alaska,Ketchikan Gateway,$4.486
2024-04-17,AK,Alaska,Kodiak Island,$5.069
2024-04-17,AK,Alaska,Matanuska Susitna,$4.250
2024-04-17,AK,Alaska,Nome,
2024-04-17,AK,Alaska,North Slope,
2024-04-17,AK,Alaska,Northwest Arctic,
2024-04-17,AK,Alaska,Lake and Peninsula,
2024-04-17,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-04-17,AK,Alaska,Sitka,$5.099
2024-04-17,AK,Alaska,Skagway Hoonah Angoon,
2024-04-17,AK,Alaska,Southeast Fairbanks,$4.591
2024-04-17,AK,Alaska,Valdez Cordova,$4.776
2024-04-17,AK,Alaska,Wade Hampton,
2024-04-17,AK,Alaska,Wrangell Petersburg,$5.124
2024-04-17,AK,Alaska,Yakutat,
2024-04-17,AK,Alaska,Yukon Koyukuk,$5.039
2024-04-17,AZ,Arizona,Apache,$3.693
2024-04-17,AZ,Arizona,Cochise,$3.844
2024-04-17,AZ,Arizona,Coconino,$3.847
2024-04-17,AZ,Arizona,Gila,$3.819
2024-04-17,AZ,Arizona,Graham,$3.824
2024-04-17,AZ,Arizona,Greenlee,$3.785
2024-04-17,AZ,Arizona,La Paz,$3.854
2024-04-17,AZ,Arizona,Maricopa,$4.367
2024-04-17,AZ,Arizona,Mohave,$3.991
2024-04-17,AZ,Arizona,Navajo,$3.769
2024-04-17,AZ,Arizona,Pima,$3.944
2024-04-17,AZ,Arizona,Pinal,$4.134
2024-04-17,AZ,Arizona,Santa Cruz,$3.863
2024-04-17,AZ,Arizona,Yavapai,$3.796
2024-04-17,AZ,Arizona,Yuma,$3.752
2024-04-17,IL,Illinois,Adams,$3.835
2024-04-17,IL,Illinois,Alexander,$3.799
2024-04-17,IL,Illinois,Bond,$3.794
2024-04-17,IL,Illinois,Boone,$3.830
2024-04-17,IL,Illinois,Brown,$3.594
2024-04-17,IL,Illinois,Bureau,$3.846
2024-04-17,IL,Illinois,Calhoun,$3.899
2024-04-17,IL,Illinois,Carroll,$3.887
2024-04-17,IL,Illinois,Cass,$3.885
2024-04-17,IL,Illinois,Champaign,$3.671
2024-04-17,IL,Illinois,Christian,$3.764
2024-04-17,IL,Illinois,Clark,$3.643
2024-04-17,IL,Illinois,Clay,$3.736
2024-04-17,IL,Illinois,Clinton,$3.791
2024-04-17,IL,Illinois,Coles,$3.851
2024-04-17,IL,Illinois,Cook,$4.238
2024-04-17,IL,Illinois,Crawford,$3.798
2024-04-17,IL,Illinois,Cumberland,$3.749
2024-04-17,IL,Illinois,Dewitt,$3.805
2024-04-17,IL,Illinois,De Kalb,$3.806
2024-04-17,IL,Illinois,Douglas,$3.700
2024-04-17,IL,Illinois,Du Page,$4.067
2024-04-17,IL,Illinois,Edgar,$3.877
2024-04-17,IL,Illinois,Edwards,$3.879
2024-04-17,IL,Illinois,Effingham,$3.597
2024-04-17,IL,Illinois,Fayette,$3.824
2024-04-17,IL,Illinois,Ford,$3.810
2024-04-17,IL,Illinois,Franklin,$3.820
2024-04-17,IL,Illinois,Fulton,$3.829
2024-04-17,IL,Illinois,Gallatin,$3.699
2024-04-17,IL,Illinois,Greene,$3.811
2024-04-17,IL,Illinois,Grundy,$3.927
2024-04-17,IL,Illinois,Hamilton,$3.792
2024-04-17,IL,Illinois,Hancock,$3.851
2024-04-17,IL,Illinois,Hardin,$3.699
2024-04-17,IL,Illinois,Henderson,$3.789
2024-04-17,IL,Illinois,Henry,$3.830
2024-04-17,IL,Illinois,Iroquois,$3.811
2024-04-17,IL,Illinois,Jackson,$3.866
2024-04-17,IL,Illinois,Jasper,$3.679
2024-04-17,IL,Illinois,Jefferson,$3.755
2024-04-17,IL,Illinois,Jersey,$3.946
2024-04-17,IL,Illinois,Jo Daviess,$3.828
2024-04-17,IL,Illinois,Johnson,$3.874
2024-04-17,IL,Illinois,Kane,$4.011
2024-04-17,IL,Illinois,Kankakee,$3.869
2024-04-17,IL,Illinois,Kendall,$3.873
2024-04-17,IL,Illinois,Knox,$3.626
2024-04-17,IL,Illinois,La Salle,$3.741
2024-04-17,IL,Illinois,Lake,$4.010
2024-04-17,IL,Illinois,Lawrence,$3.746
2024-04-17,IL,Illinois,Lee,$3.777
2024-04-17,IL,Illinois,Livingston,$3.865
2024-04-17,IL,Illinois,Logan,$3.882
2024-04-17,IL,Illinois,Macon,$3.658
2024-04-17,IL,Illinois,Macoupin,$3.810
2024-04-17,IL,Illinois,Madison,$3.814
2024-04-17,IL,Illinois,Marion,$3.834
2024-04-17,IL,Illinois,Marshall,$3.892
2024-04-17,IL,Illinois,Mason,$3.876
2024-04-17,IL,Illinois,Massac,$3.651
2024-04-17,IL,Illinois,McDonough,$3.779
2024-04-17,IL,Illinois,McHenry,$4.031
2024-04-17,IL,Illinois,McLean,$3.824
2024-04-17,IL,Illinois,Menard,$3.857
2024-04-17,IL,Illinois,Mercer,$3.879
2024-04-17,IL,Illinois,Monroe,$3.777
2024-04-17,IL,Illinois,Montgomery,$3.748
2024-04-17,IL,Illinois,Morgan,$3.782
2024-04-17,IL,Illinois,Moultrie,$3.712
2024-04-17,IL,Illinois,Ogle,$3.776
2024-04-17,IL,Illinois,Peoria,$3.834
2024-04-17,IL,Illinois,Perry,$3.853
2024-04-17,IL,Illinois,Piatt,$3.866
2024-04-17,IL,Illinois,Pike,$3.840
2024-04-17,IL,Illinois,Pope,$3.799
2024-04-17,IL,Illinois,Pulaski,$3.932
2024-04-17,IL,Illinois,Putnam,$3.779
2024-04-17,IL,Illinois,Randolph,$3.810
2024-04-17,IL,Illinois,Richland,$3.559
2024-04-17,IL,Illinois,Rock Island,$3.711
2024-04-17,IL,Illinois,Saline,$3.742
2024-04-17,IL,Illinois,Sangamon,$3.834
2024-04-17,IL,Illinois,Schuyler,$3.749
2024-04-17,IL,Illinois,Scott,$3.739
2024-04-17,IL,Illinois,Shelby,$3.720
2024-04-17,IL,Illinois,Saint Clair,$3.844
2024-04-17,IL,Illinois,Stark,$3.839
2024-04-17,IL,Illinois,Stephenson,$3.874
2024-04-17,IL,Illinois,Tazewell,$3.823
2024-04-17,IL,Illinois,Union,$3.864
2024-04-17,IL,Illinois,Vermilion,$3.788
2024-04-17,IL,Illinois,Wabash,$3.812
2024-04-17,IL,Illinois,Warren,$3.780
2024-04-17,IL,Illinois,Washington,$3.830
2024-04-17,IL,Illinois,Wayne,$3.758
2024-04-17,IL,Illinois,White,$3.813
2024-04-17,IL,Illinois,Whiteside,$3.865
2024-04-17,IL,Illinois,Will,$4.004
2024-04-17,IL,Illinois,Williamson,$3.749
2024-04-17,IL,Illinois,Winnebago,$3.826
2024-04-17,IL,Illinois,Woodford,$3.817
2024-04-17,UT,Utah,Beaver,$4.156
2024-04-17,UT,Utah,Box Elder,$3.921
2024-04-17,UT,Utah,Cache,$3.945
2024-04-17,UT,Utah,Carbon,$3.954
2024-04-17,UT,Utah,Daggett,$3.949
2024-04-17,UT,Utah,Davis,$3.974
2024-04-17,UT,Utah,Duchesne,$3.948
2024-04-17,UT,Utah,Emery,$4.010
2024-04-17,UT,Utah,Garfield,$3.997
2024-04-17,UT,Utah,Grand,$3.988
2024-04-17,UT,Utah,Iron,$3.818
2024-04-17,UT,Utah,Juab,$3.947
2024-04-17,UT,Utah,Kane,$4.080
2024-04-17,UT,Utah,Millard,$3.918
2024-04-17,UT,Utah,Morgan,$3.942
2024-04-17,UT,Utah,Piute,$4.049
2024-04-17,UT,Utah,Rich,$3.917
2024-04-17,UT,Utah,Salt Lake,$3.970
2024-04-17,UT,Utah,San Juan,$3.856
2024-04-17,UT,Utah,Sanpete,$3.960
2024-04-17,UT,Utah,Sevier,$3.905
2024-04-17,UT,Utah,Summit,$3.964
2024-04-17,UT,Utah,Tooele,$3.955
2024-04-17,UT,Utah,Uintah,$3.960
2024-04-17,UT,Utah,Utah,$3.961
2024-04-17,UT,Utah,Wasatch,$3.903
2024-04-17,UT,Utah,Washington,$4.058
2024-04-17,UT,Utah,Wayne,$4.130
2024-04-17,UT,Utah,Weber,$3.949
2024-04-17,ID,Idaho,Ada,$4.005
2024-04-17,ID,Idaho,Adams,$4.009
2024-04-17,ID,Idaho,Bannock,$3.873
2024-04-17,ID,Idaho,Bear Lake,$3.821
2024-04-17,ID,Idaho,Benewah,$3.931
2024-04-17,ID,Idaho,Bingham,$3.837
2024-04-17,ID,Idaho,Blaine,$4.045
2024-04-17,ID,Idaho,Boise,$4.159
2024-04-17,ID,Idaho,Bonner,$3.944
2024-04-17,ID,Idaho,Bonneville,$3.852
2024-04-17,ID,Idaho,Boundary,$3.879
2024-04-17,ID,Idaho,Butte,$3.886
2024-04-17,ID,Idaho,Camas,$4.399
2024-04-17,ID,Idaho,Canyon,$4.019
2024-04-17,ID,Idaho,Caribou,$3.867
2024-04-17,ID,Idaho,Cassia,$3.892
2024-04-17,ID,Idaho,Clark,$4.099
2024-04-17,ID,Idaho,Clearwater,$3.927
2024-04-17,ID,Idaho,Custer,$3.969
2024-04-17,ID,Idaho,Elmore,$3.938
2024-04-17,ID,Idaho,Franklin,$3.972
2024-04-17,ID,Idaho,Fremont,$3.973
2024-04-17,ID,Idaho,Gem,$3.947
2024-04-17,ID,Idaho,Gooding,$3.843
2024-04-17,ID,Idaho,Idaho,$3.985
2024-04-17,ID,Idaho,Jefferson,$3.816
2024-04-17,ID,Idaho,Jerome,$3.865
2024-04-17,ID,Idaho,Kootenai,$3.874
2024-04-17,ID,Idaho,Latah,$3.900
2024-04-17,ID,Idaho,Lemhi,$3.792
2024-04-17,ID,Idaho,Lewis,$3.894
2024-04-17,ID,Idaho,Lincoln,$3.794
2024-04-17,ID,Idaho,Madison,$3.873
2024-04-17,ID,Idaho,Minidoka,$3.869
2024-04-17,ID,Idaho,Nez perce,$3.852
2024-04-17,ID,Idaho,Oneida,$3.867
2024-04-17,ID,Idaho,Owyhee,$4.023
2024-04-17,ID,Idaho,Payette,$4.004
2024-04-17,ID,Idaho,Power,$3.767
2024-04-17,ID,Idaho,Shoshone,$4.184
2024-04-17,ID,Idaho,Teton,$3.859
2024-04-17,ID,Idaho,Twin falls,$3.895
2024-04-17,ID,Idaho,Valley,$4.106
2024-04-17,ID,Idaho,Washington,$3.986
2024-04-17,PA,Pennsylvania,Adams,$3.754
2024-04-17,PA,Pennsylvania,Allegheny,$3.856
2024-04-17,PA,Pennsylvania,Armstrong,$3.800
2024-04-17,PA,Pennsylvania,Beaver,$3.863
2024-04-17,PA,Pennsylvania,Bedford,$3.854
2024-04-17,PA,Pennsylvania,Berks,$3.729
2024-04-17,PA,Pennsylvania,Blair,$3.825
2024-04-17,PA,Pennsylvania,Bradford,$3.731
2024-04-17,PA,Pennsylvania,Bucks,$3.635
2024-04-17,PA,Pennsylvania,Butler,$3.806
2024-04-17,PA,Pennsylvania,Cambria,$3.849
2024-04-17,PA,Pennsylvania,Cameron,$3.899
2024-04-17,PA,Pennsylvania,Carbon,$3.671
2024-04-17,PA,Pennsylvania,Centre,$3.717
2024-04-17,PA,Pennsylvania,Chester,$3.638
2024-04-17,PA,Pennsylvania,Clarion,$3.796
2024-04-17,PA,Pennsylvania,Clearfield,$3.823
2024-04-17,PA,Pennsylvania,Clinton,$3.712
2024-04-17,PA,Pennsylvania,Columbia,$3.699
2024-04-17,PA,Pennsylvania,Crawford,$3.881
2024-04-17,PA,Pennsylvania,Cumberland,$3.728
2024-04-17,PA,Pennsylvania,Dauphin,$3.729
2024-04-17,PA,Pennsylvania,Delaware,$3.661
2024-04-17,PA,Pennsylvania,Elk,$3.823
2024-04-17,PA,Pennsylvania,Erie,$3.874
2024-04-17,PA,Pennsylvania,Fayette,$3.872
2024-04-17,PA,Pennsylvania,Forest,$3.819
2024-04-17,PA,Pennsylvania,Franklin,$3.734
2024-04-17,PA,Pennsylvania,Fulton,$3.769
2024-04-17,PA,Pennsylvania,Greene,$3.894
2024-04-17,PA,Pennsylvania,Huntingdon,$3.802
2024-04-17,PA,Pennsylvania,Indiana,$3.863
2024-04-17,PA,Pennsylvania,Jefferson,$3.814
2024-04-17,PA,Pennsylvania,Juniata,$3.738
2024-04-17,PA,Pennsylvania,Lackawanna,$3.711
2024-04-17,PA,Pennsylvania,Lancaster,$3.734
2024-04-17,PA,Pennsylvania,Lawrence,$3.746
2024-04-17,PA,Pennsylvania,Lebanon,$3.671
2024-04-17,PA,Pennsylvania,Lehigh,$3.698
2024-04-17,PA,Pennsylvania,Luzerne,$3.732
2024-04-17,PA,Pennsylvania,Lycoming,$3.724
2024-04-17,PA,Pennsylvania,McKean,$3.876
2024-04-17,PA,Pennsylvania,Mercer,$3.860
2024-04-17,PA,Pennsylvania,Mifflin,$3.885
2024-04-17,PA,Pennsylvania,Monroe,$3.692
2024-04-17,PA,Pennsylvania,Montgomery,$3.648
2024-04-17,PA,Pennsylvania,Montour,$3.687
2024-04-17,PA,Pennsylvania,Northampton,$3.646
2024-04-17,PA,Pennsylvania,Northumberland,$3.690
2024-04-17,PA,Pennsylvania,Perry,$3.748
2024-04-17,PA,Pennsylvania,Philadelphia,$3.689
2024-04-17,PA,Pennsylvania,Pike,$3.741
2024-04-17,PA,Pennsylvania,Potter,$3.810
2024-04-17,PA,Pennsylvania,Schuylkill,$3.678
2024-04-17,PA,Pennsylvania,Snyder,$3.688
2024-04-17,PA,Pennsylvania,Somerset,$3.808
2024-04-17,PA,Pennsylvania,Sullivan,$3.754
2024-04-17,PA,Pennsylvania,Susquehanna,$3.709
2024-04-17,PA,Pennsylvania,Tioga,$3.692
2024-04-17,PA,Pennsylvania,Union,$3.694
2024-04-17,PA,Pennsylvania,Venango,$3.866
2024-04-17,PA,Pennsylvania,Warren,$3.894
2024-04-17,PA,Pennsylvania,Washington,$3.854
2024-04-17,PA,Pennsylvania,Wayne,$3.744
2024-04-17,PA,Pennsylvania,Westmoreland,$3.847
2024-04-17,PA,Pennsylvania,Wyoming,$3.664
2024-04-17,PA,Pennsylvania,York,$3.846
2024-04-17,MD,Maryland,Allegany,$3.661
2024-04-17,MD,Maryland,Anne Arundel,$3.694
2024-04-17,MD,Maryland,Baltimore City,$3.705
2024-04-17,MD,Maryland,Baltimore,$3.699
2024-04-17,MD,Maryland,Calvert,$3.736
2024-04-17,MD,Maryland,Cecil,$3.603
2024-04-17,MD,Maryland,Charles,$3.679
2024-04-17,MD,Maryland,Carroll,$3.672
2024-04-17,MD,Maryland,Caroline,$3.672
2024-04-17,MD,Maryland,Dorchester,$3.685
2024-04-17,MD,Maryland,Frederick,$3.673
2024-04-17,MD,Maryland,Garrett,$3.649
2024-04-17,MD,Maryland,Harford,$3.684
2024-04-17,MD,Maryland,Howard,$3.730
2024-04-17,MD,Maryland,Kent,$3.599
2024-04-17,MD,Maryland,Montgomery,$3.736
2024-04-17,MD,Maryland,Prince Georges,$3.691
2024-04-17,MD,Maryland,Queen Annes,$3.651
2024-04-17,MD,Maryland,Saint Marys,$3.693
2024-04-17,MD,Maryland,Somerset,$3.699
2024-04-17,MD,Maryland,Talbot,$3.684
2024-04-17,MD,Maryland,Washington,$3.663
2024-04-17,MD,Maryland,Wicomico,$3.680
2024-04-17,MD,Maryland,Worcester,$3.665
2024-04-17,MI,Michigan,Alcona,$3.749
2024-04-17,MI,Michigan,Alger,$3.530
2024-04-17,MI,Michigan,Allegan,$3.701
2024-04-17,MI,Michigan,Alpena,$3.748
2024-04-17,MI,Michigan,Antrim,$3.790
2024-04-17,MI,Michigan,Arenac,$3.639
2024-04-17,MI,Michigan,Baraga,$3.527
2024-04-17,MI,Michigan,Barry,$3.769
2024-04-17,MI,Michigan,Bay,$3.670
2024-04-17,MI,Michigan,Benzie,$3.774
2024-04-17,MI,Michigan,Berrien,$3.657
2024-04-17,MI,Michigan,Branch,$3.732
2024-04-17,MI,Michigan,Calhoun,$3.711
2024-04-17,MI,Michigan,Cass,$3.623
2024-04-17,MI,Michigan,Charlevoix,$3.738
2024-04-17,MI,Michigan,Cheboygan,$3.725
2024-04-17,MI,Michigan,Chippewa,$3.819
2024-04-17,MI,Michigan,Clare,$3.525
2024-04-17,MI,Michigan,Clinton,$3.677
2024-04-17,MI,Michigan,Crawford,$3.696
2024-04-17,MI,Michigan,Delta,$3.466
2024-04-17,MI,Michigan,Dickinson,$3.550
2024-04-17,MI,Michigan,Eaton,$3.668
2024-04-17,MI,Michigan,Emmet,$3.587
2024-04-17,MI,Michigan,Genesee,$3.654
2024-04-17,MI,Michigan,Gladwin,$3.637
2024-04-17,MI,Michigan,Gogebic,$3.444
2024-04-17,MI,Michigan,Grand Traverse,$3.449
2024-04-17,MI,Michigan,Gratiot,$3.656
2024-04-17,MI,Michigan,Hillsdale,$3.768
2024-04-17,MI,Michigan,Houghton,$3.538
2024-04-17,MI,Michigan,Huron,$3.724
2024-04-17,MI,Michigan,Ingham,$3.736
2024-04-17,MI,Michigan,Ionia,$3.607
2024-04-17,MI,Michigan,Iosco,$3.628
2024-04-17,MI,Michigan,Iron,$3.610
2024-04-17,MI,Michigan,Isabella,$3.641
2024-04-17,MI,Michigan,Jackson,$3.718
2024-04-17,MI,Michigan,Kalamazoo,$3.695
2024-04-17,MI,Michigan,Kalkaska,$3.785
2024-04-17,MI,Michigan,Kent,$3.635
2024-04-17,MI,Michigan,Keweenaw,$3.599
2024-04-17,MI,Michigan,Lake,$3.753
2024-04-17,MI,Michigan,Lapeer,$3.655
2024-04-17,MI,Michigan,Leelanau,$3.752
2024-04-17,MI,Michigan,Lenawee,$3.691
2024-04-17,MI,Michigan,Livingston,$3.696
2024-04-17,MI,Michigan,Luce,$3.451
2024-04-17,MI,Michigan,Mackinac,$3.766
2024-04-17,MI,Michigan,Macomb,$3.628
2024-04-17,MI,Michigan,Manistee,$3.740
2024-04-17,MI,Michigan,Marquette,$3.817
2024-04-17,MI,Michigan,Mason,$3.681
2024-04-17,MI,Michigan,Mecosta,$3.697
2024-04-17,MI,Michigan,Menominee,$3.486
2024-04-17,MI,Michigan,Midland,$3.596
2024-04-17,MI,Michigan,Missaukee,$3.719
2024-04-17,MI,Michigan,Monroe,$3.697
2024-04-17,MI,Michigan,Montcalm,$3.644
2024-04-17,MI,Michigan,Montmorency,$3.625
2024-04-17,MI,Michigan,Muskegon,$3.675
2024-04-17,MI,Michigan,Newaygo,$3.647
2024-04-17,MI,Michigan,Oakland,$3.695
2024-04-17,MI,Michigan,Oceana,$3.705
2024-04-17,MI,Michigan,Ogemaw,$3.684
2024-04-17,MI,Michigan,Ontonagon,$3.463
2024-04-17,MI,Michigan,Osceola,$3.705
2024-04-17,MI,Michigan,Oscoda,$3.769
2024-04-17,MI,Michigan,Otsego,$3.702
2024-04-17,MI,Michigan,Ottawa,$3.542
2024-04-17,MI,Michigan,Presque Isle,$3.760
2024-04-17,MI,Michigan,Roscommon,$3.724
2024-04-17,MI,Michigan,Saginaw,$3.645
2024-04-17,MI,Michigan,Sanilac,$3.626
2024-04-17,MI,Michigan,Schoolcraft,$3.695
2024-04-17,MI,Michigan,Shiawassee,$3.675
2024-04-17,MI,Michigan,Saint Clair,$3.661
2024-04-17,MI,Michigan,Saint Joseph,$3.656
2024-04-17,MI,Michigan,Tuscola,$3.612
2024-04-17,MI,Michigan,Van Buren,$3.660
2024-04-17,MI,Michigan,Washtenaw,$3.682
2024-04-17,MI,Michigan,Wayne,$3.594
2024-04-17,MI,Michigan,Wexford,$3.588
2024-04-17,FL,Florida,Alachua,$3.681
2024-04-17,FL,Florida,Baker,$3.544
2024-04-17,FL,Florida,Bay,$3.280
2024-04-17,FL,Florida,Bradford,$3.650
2024-04-17,FL,Florida,Brevard,$3.645
2024-04-17,FL,Florida,Broward,$3.683
2024-04-17,FL,Florida,Calhoun,$3.499
2024-04-17,FL,Florida,Charlotte,$3.657
2024-04-17,FL,Florida,Citrus,$3.703
2024-04-17,FL,Florida,Clay,$3.658
2024-04-17,FL,Florida,Collier,$3.716
2024-04-17,FL,Florida,Columbia,$3.644
