2024-01-03,PA,Pennsylvania,Lycoming,$3.438
2024-01-03,PA,Pennsylvania,McKean,$3.581
2024-01-03,PA,Pennsylvania,Mercer,$3.347
2024-01-03,PA,Pennsylvania,Mifflin,$3.505
2024-01-03,PA,Pennsylvania,Monroe,$3.339
2024-01-03,PA,Pennsylvania,Montgomery,$3.364
2024-01-03,PA,Pennsylvania,Montour,$3.371
2024-01-03,PA,Pennsylvania,Northampton,$3.304
2024-01-03,PA,Pennsylvania,Northumberland,$3.324
2024-01-03,PA,Pennsylvania,Perry,$3.431
2024-01-03,PA,Pennsylvania,Philadelphia,$3.414
2024-01-03,PA,Pennsylvania,Pike,$3.479
2024-01-03,PA,Pennsylvania,Potter,$3.594
2024-01-03,PA,Pennsylvania,Schuylkill,$3.336
2024-01-03,PA,Pennsylvania,Snyder,$3.335
2024-01-03,PA,Pennsylvania,Somerset,$3.320
2024-01-03,PA,Pennsylvania,Sullivan,$3.482
2024-01-03,PA,Pennsylvania,Susquehanna,$3.487
2024-01-03,PA,Pennsylvania,Tioga,$3.555
2024-01-03,PA,Pennsylvania,Union,$3.188
2024-01-03,PA,Pennsylvania,Venango,$3.401
2024-01-03,PA,Pennsylvania,Warren,$3.597
2024-01-03,PA,Pennsylvania,Washington,$3.440
2024-01-03,PA,Pennsylvania,Wayne,$3.382
2024-01-03,PA,Pennsylvania,Westmoreland,$3.438
2024-01-03,PA,Pennsylvania,Wyoming,$3.347
2024-01-03,PA,Pennsylvania,York,$3.427
2024-01-03,AZ,Arizona,Apache,$3.389
2024-01-03,AZ,Arizona,Cochise,$3.275
2024-01-03,AZ,Arizona,Coconino,$3.320
2024-01-03,AZ,Arizona,Gila,$3.384
2024-01-03,AZ,Arizona,Graham,$3.016
2024-01-03,AZ,Arizona,Greenlee,$3.239
2024-01-03,AZ,Arizona,La Paz,$3.335
2024-01-03,AZ,Arizona,Maricopa,$3.422
2024-01-03,AZ,Arizona,Mohave,$3.433
2024-01-03,AZ,Arizona,Navajo,$3.388
2024-01-03,AZ,Arizona,Pima,$3.231
2024-01-03,AZ,Arizona,Pinal,$3.194
2024-01-03,AZ,Arizona,Santa Cruz,$3.123
2024-01-03,AZ,Arizona,Yavapai,$3.291
2024-01-03,AZ,Arizona,Yuma,$3.380
2024-01-03,NY,New York,Albany,$3.348
2024-01-03,NY,New York,Allegany,$3.595
2024-01-03,NY,New York,Bronx,$3.515
2024-01-03,NY,New York,Broome,$3.428
2024-01-03,NY,New York,Cattaraugus,$3.381
2024-01-03,NY,New York,Cayuga,$3.248
2024-01-03,NY,New York,Chautauqua,$3.456
2024-01-03,NY,New York,Chemung,$3.125
2024-01-03,NY,New York,Chenango,$3.354
2024-01-03,NY,New York,Clinton,$3.234
2024-01-03,NY,New York,Columbia,$3.280
2024-01-03,NY,New York,Cortland,$3.284
2024-01-03,NY,New York,Delaware,$3.546
2024-01-03,NY,New York,Dutchess,$3.301
2024-01-03,NY,New York,Erie,$3.517
2024-01-03,NY,New York,Essex,$3.544
2024-01-03,NY,New York,Franklin,$3.360
2024-01-03,NY,New York,Fulton,$3.300
2024-01-03,NY,New York,Genesee,$3.407
2024-01-03,NY,New York,Greene,$3.210
2024-01-03,NY,New York,Hamilton,$3.515
2024-01-03,NY,New York,Herkimer,$3.401
2024-01-03,NY,New York,Jefferson,$3.190
2024-01-03,NY,New York,Kings,$3.293
2024-01-03,NY,New York,Lewis,$3.347
2024-01-03,NY,New York,Livingston,$3.580
2024-01-03,NY,New York,Madison,$3.471
2024-01-03,NY,New York,Monroe,$3.353
2024-01-03,NY,New York,Montgomery,$3.381
2024-01-03,NY,New York,Nassau,$3.208
2024-01-03,NY,New York,New York,$3.553
2024-01-03,NY,New York,Niagara,$3.374
2024-01-03,NY,New York,Oneida,$3.368
2024-01-03,NY,New York,Onondaga,$3.322
2024-01-03,NY,New York,Ontario,$3.511
2024-01-03,NY,New York,Orange,$3.258
2024-01-03,NY,New York,Orleans,$3.567
2024-01-03,NY,New York,Oswego,$3.462
2024-01-03,NY,New York,Otsego,$3.467
2024-01-03,NY,New York,Putnam,$3.373
2024-01-03,NY,New York,Queens,$3.373
2024-01-03,NY,New York,Rensselaer,$3.310
2024-01-03,NY,New York,Richmond,$3.285
2024-01-03,NY,New York,Rockland,$3.525
2024-01-03,NY,New York,Saratoga,$3.207
2024-01-03,NY,New York,Schenectady,$3.223
2024-01-03,NY,New York,Schoharie,$3.309
2024-01-03,NY,New York,Schuyler,$3.306
2024-01-03,NY,New York,Seneca,$3.256
2024-01-03,NY,New York,Saint Lawrence,$3.451
2024-01-03,NY,New York,Steuben,$3.429
2024-01-03,NY,New York,Suffolk,$3.176
2024-01-03,NY,New York,Sullivan,$3.422
2024-01-03,NY,New York,Tioga,$3.391
2024-01-03,NY,New York,Tompkins,$3.359
2024-01-03,NY,New York,Ulster,$3.163
2024-01-03,NY,New York,Warren,$3.348
2024-01-03,NY,New York,Washington,$3.326
2024-01-03,NY,New York,Wayne,$3.496
2024-01-03,NY,New York,Westchester,$3.589
2024-01-03,NY,New York,Wyoming,$3.545
2024-01-03,NY,New York,Yates,$3.510
2024-01-03,VT,Vermont,Addison,$3.185
2024-01-03,VT,Vermont,Bennington,$3.280
2024-01-03,VT,Vermont,Caledonia,$3.320
2024-01-03,VT,Vermont,Chittenden,$3.310
2024-01-03,VT,Vermont,Essex,$3.574
2024-01-03,VT,Vermont,Franklin,$3.390
2024-01-03,VT,Vermont,Grand Isle,$3.306
2024-01-03,VT,Vermont,Lamoille,$3.382
2024-01-03,VT,Vermont,Orange,$3.310
2024-01-03,VT,Vermont,Orleans,$3.467
2024-01-03,VT,Vermont,Rutland,$3.186
2024-01-03,VT,Vermont,Washington,$3.313
2024-01-03,VT,Vermont,Windham,$3.242
2024-01-03,VT,Vermont,Windsor,$3.227
2024-01-03,ME,Maine,Androscoggin,$3.145
2024-01-03,ME,Maine,Aroostook,$3.337
2024-01-03,ME,Maine,Cumberland,$3.231
2024-01-03,ME,Maine,Franklin,$3.187
2024-01-03,ME,Maine,Hancock,$3.249
2024-01-03,ME,Maine,Kennebec,$3.184
2024-01-03,ME,Maine,Knox,$3.136
2024-01-03,ME,Maine,Lincoln,$3.282
2024-01-03,ME,Maine,Oxford,$3.256
2024-01-03,ME,Maine,Penobscot,$3.221
2024-01-03,ME,Maine,Piscataquis,$3.261
2024-01-03,ME,Maine,Sagadahoc,$3.349
2024-01-03,ME,Maine,Somerset,$3.160
2024-01-03,ME,Maine,Waldo,$3.126
2024-01-03,ME,Maine,Washington,$3.320
2024-01-03,ME,Maine,York,$3.111
2024-01-03,MA,Massachusetts,Barnstable,$3.263
2024-01-03,MA,Massachusetts,Berkshire,$3.188
2024-01-03,MA,Massachusetts,Bristol,$3.048
2024-01-03,MA,Massachusetts,Dukes,$4.342
2024-01-03,MA,Massachusetts,Essex,$3.242
2024-01-03,MA,Massachusetts,Franklin,$3.052
2024-01-03,MA,Massachusetts,Hampden,$3.000
2024-01-03,MA,Massachusetts,Hampshire,$3.055
2024-01-03,MA,Massachusetts,Middlesex,$3.336
2024-01-03,MA,Massachusetts,Nantucket,$4.859
2024-01-03,MA,Massachusetts,Norfolk,$3.209
2024-01-03,MA,Massachusetts,Plymouth,$3.106
2024-01-03,MA,Massachusetts,Suffolk,$3.451
2024-01-03,MA,Massachusetts,Worcester,$3.148
2024-01-03,CT,Connecticut,Fairfield,$3.350
2024-01-03,CT,Connecticut,Hartford,$3.102
2024-01-03,CT,Connecticut,Litchfield,$3.150
2024-01-03,CT,Connecticut,Middlesex,$3.172
2024-01-03,CT,Connecticut,New Haven,$3.203
2024-01-03,CT,Connecticut,New London,$3.202
2024-01-03,CT,Connecticut,Tolland,$3.096
2024-01-03,CT,Connecticut,Windham,$3.196
2024-01-03,ID,Idaho,Ada,$3.212
2024-01-03,ID,Idaho,Adams,$3.497
2024-01-03,ID,Idaho,Bannock,$2.641
2024-01-03,ID,Idaho,Bear Lake,$3.057
2024-01-03,ID,Idaho,Benewah,$3.281
2024-01-03,ID,Idaho,Bingham,$2.680
2024-01-03,ID,Idaho,Blaine,$3.545
2024-01-03,ID,Idaho,Boise,$3.436
2024-01-03,ID,Idaho,Bonner,$3.357
2024-01-03,ID,Idaho,Bonneville,$2.849
2024-01-03,ID,Idaho,Boundary,$3.292
2024-01-03,ID,Idaho,Butte,$3.204
2024-01-03,ID,Idaho,Camas,$3.199
2024-01-03,ID,Idaho,Canyon,$3.232
2024-01-03,ID,Idaho,Caribou,$3.017
2024-01-03,ID,Idaho,Cassia,$2.933
2024-01-03,ID,Idaho,Clark,$3.299
2024-01-03,ID,Idaho,Clearwater,$3.381
2024-01-03,ID,Idaho,Custer,$3.285
2024-01-03,ID,Idaho,Elmore,$3.214
2024-01-03,ID,Idaho,Franklin,$2.838
2024-01-03,ID,Idaho,Fremont,$3.198
2024-01-03,ID,Idaho,Gem,$3.215
2024-01-03,ID,Idaho,Gooding,$3.108
2024-01-03,ID,Idaho,Idaho,$3.666
2024-01-03,ID,Idaho,Jefferson,$2.843
2024-01-03,ID,Idaho,Jerome,$3.078
2024-01-03,ID,Idaho,Kootenai,$3.376
2024-01-03,ID,Idaho,Latah,$3.563
2024-01-03,ID,Idaho,Lemhi,$3.050
2024-01-03,ID,Idaho,Lewis,$3.275
2024-01-03,ID,Idaho,Lincoln,$3.199
2024-01-03,ID,Idaho,Madison,$2.993
2024-01-03,ID,Idaho,Minidoka,$2.907
2024-01-03,ID,Idaho,Nez perce,$3.588
2024-01-03,ID,Idaho,Oneida,$2.957
2024-01-03,ID,Idaho,Owyhee,$3.309
2024-01-03,ID,Idaho,Payette,$3.241
2024-01-03,ID,Idaho,Power,$2.839
2024-01-03,ID,Idaho,Shoshone,$3.767
2024-01-03,ID,Idaho,Teton,$3.285
2024-01-03,ID,Idaho,Twin falls,$3.062
2024-01-03,ID,Idaho,Valley,$3.497
2024-01-03,ID,Idaho,Washington,$3.293
2024-01-03,MD,Maryland,Allegany,$3.188
2024-01-03,MD,Maryland,Anne Arundel,$3.140
2024-01-03,MD,Maryland,Baltimore City,$3.137
2024-01-03,MD,Maryland,Baltimore,$3.120
2024-01-03,MD,Maryland,Calvert,$3.135
2024-01-03,MD,Maryland,Cecil,$3.097
2024-01-03,MD,Maryland,Charles,$3.115
2024-01-03,MD,Maryland,Carroll,$3.079
2024-01-03,MD,Maryland,Caroline,$3.092
2024-01-03,MD,Maryland,Dorchester,$3.080
2024-01-03,MD,Maryland,Frederick,$3.123
2024-01-03,MD,Maryland,Garrett,$3.311
2024-01-03,MD,Maryland,Harford,$3.108
2024-01-03,MD,Maryland,Howard,$3.188
2024-01-03,MD,Maryland,Kent,$3.105
2024-01-03,MD,Maryland,Montgomery,$3.229
2024-01-03,MD,Maryland,Prince Georges,$3.159
2024-01-03,MD,Maryland,Queen Annes,$3.100
2024-01-03,MD,Maryland,Saint Marys,$3.112
2024-01-03,MD,Maryland,Somerset,$3.133
2024-01-03,MD,Maryland,Talbot,$3.108
2024-01-03,MD,Maryland,Washington,$3.135
2024-01-03,MD,Maryland,Wicomico,$3.098
2024-01-03,MD,Maryland,Worcester,$3.111
2024-01-03,NH,New Hampshire,Belknap,$3.034
2024-01-03,NH,New Hampshire,Carroll,$3.156
2024-01-03,NH,New Hampshire,Cheshire,$3.178
2024-01-03,NH,New Hampshire,Coos,$3.247
2024-01-03,NH,New Hampshire,Grafton,$3.238
2024-01-03,NH,New Hampshire,Hillsborough,$3.097
2024-01-03,NH,New Hampshire,Merrimack,$3.102
2024-01-03,NH,New Hampshire,Rockingham,$3.040
2024-01-03,NH,New Hampshire,Strafford,$3.003
2024-01-03,NH,New Hampshire,Sullivan,$3.160
2024-01-03,NJ,New Jersey,Atlantic,$3.091
2024-01-03,NJ,New Jersey,Bergen,$3.083
2024-01-03,NJ,New Jersey,Burlington,$3.040
2024-01-03,NJ,New Jersey,Camden,$3.017
2024-01-03,NJ,New Jersey,Cape May,$3.125
2024-01-03,NJ,New Jersey,Cumberland,$3.065
2024-01-03,NJ,New Jersey,Essex,$3.214
2024-01-03,NJ,New Jersey,Gloucester,$3.053
2024-01-03,NJ,New Jersey,Hudson,$3.152
2024-01-03,NJ,New Jersey,Hunterdon,$3.087
2024-01-03,NJ,New Jersey,Mercer,$3.105
2024-01-03,NJ,New Jersey,Middlesex,$3.107
2024-01-03,NJ,New Jersey,Monmouth,$3.124
2024-01-03,NJ,New Jersey,Morris,$3.096
2024-01-03,NJ,New Jersey,Ocean,$3.133
2024-01-03,NJ,New Jersey,Passaic,$3.079
2024-01-03,NJ,New Jersey,Salem,$3.017
2024-01-03,NJ,New Jersey,Somerset,$3.219
2024-01-03,NJ,New Jersey,Sussex,$3.054
2024-01-03,NJ,New Jersey,Union,$3.098
2024-01-03,NJ,New Jersey,Warren,$3.029
2024-01-03,RI,Rhode Island,Bristol,$3.116
2024-01-03,RI,Rhode Island,Kent,$3.014
2024-01-03,RI,Rhode Island,Newport,$3.115
2024-01-03,RI,Rhode Island,Providence,$3.070
2024-01-03,RI,Rhode Island,Washington,$3.199
2024-01-03,FL,Florida,Alachua,$3.107
2024-01-03,FL,Florida,Baker,$3.005
2024-01-03,FL,Florida,Bay,$2.842
2024-01-03,FL,Florida,Bradford,$3.048
2024-01-03,FL,Florida,Brevard,$3.008
2024-01-03,FL,Florida,Broward,$3.094
2024-01-03,FL,Florida,Calhoun,$3.099
2024-01-03,FL,Florida,Charlotte,$3.027
2024-01-03,FL,Florida,Citrus,$3.053
2024-01-03,FL,Florida,Clay,$3.027
2024-01-03,FL,Florida,Collier,$3.131
2024-01-03,FL,Florida,Columbia,$2.995
2024-01-03,FL,Florida,De Soto,$3.089
2024-01-03,FL,Florida,Dixie,$3.060
2024-01-03,FL,Florida,Duval,$3.013
2024-01-03,FL,Florida,Escambia,$2.843
2024-01-03,FL,Florida,Flagler,$3.114
2024-01-03,FL,Florida,Franklin,$3.138
2024-01-03,FL,Florida,Gadsden,$2.966
2024-01-03,FL,Florida,Gilchrist,$3.051
2024-01-03,FL,Florida,Glades,$3.096
2024-01-03,FL,Florida,Gulf,$2.943
2024-01-03,FL,Florida,Hamilton,$2.973
2024-01-03,FL,Florida,Hardee,$3.094
2024-01-03,FL,Florida,Hendry,$3.184
2024-01-03,FL,Florida,Hernando,$3.039
2024-01-03,FL,Florida,Highlands,$3.086
2024-01-03,FL,Florida,Hillsborough,$3.062
2024-01-03,FL,Florida,Holmes,$3.124
2024-01-03,FL,Florida,Indian River,$3.053
2024-01-03,FL,Florida,Jackson,$2.919
2024-01-03,FL,Florida,Jefferson,$3.180
2024-01-03,FL,Florida,Lafayette,$3.099
2024-01-03,FL,Florida,Lake,$3.016
2024-01-03,FL,Florida,Lee,$3.076
2024-01-03,FL,Florida,Leon,$2.985
2024-01-03,FL,Florida,Levy,$3.191
2024-01-03,FL,Florida,Liberty,$3.099
2024-01-03,FL,Florida,Madison,$3.121
2024-01-03,FL,Florida,Manatee,$3.062
2024-01-03,FL,Florida,Marion,$3.058
2024-01-03,FL,Florida,Martin,$3.151
2024-01-03,FL,Florida,Miami-Dade,$3.044
2024-01-03,FL,Florida,Monroe,$3.104
2024-01-03,FL,Florida,Nassau,$3.056
2024-01-03,FL,Florida,Okaloosa,$2.793
2024-01-03,FL,Florida,Okeechobee,$3.072
2024-01-03,FL,Florida,Orange,$3.017
2024-01-03,FL,Florida,Osceola,$3.038
2024-01-03,FL,Florida,Palm Beach,$3.212
2024-01-03,FL,Florida,Pasco,$3.038
2024-01-03,FL,Florida,Pinellas,$3.036
2024-01-03,FL,Florida,Polk,$3.048
2024-01-03,FL,Florida,Putnam,$3.088
2024-01-03,FL,Florida,Santa Rosa,$2.836
2024-01-03,FL,Florida,Sarasota,$3.091
2024-01-03,FL,Florida,Seminole,$3.043
2024-01-03,FL,Florida,Saint Johns,$3.060
2024-01-03,FL,Florida,Saint Lucie,$3.106
2024-01-03,FL,Florida,Sumter,$3.031
2024-01-03,FL,Florida,Suwannee,$3.041
2024-01-03,FL,Florida,Taylor,$3.010
2024-01-03,FL,Florida,Union,$3.071
2024-01-03,FL,Florida,Volusia,$3.072
2024-01-03,FL,Florida,Wakulla,$3.034
2024-01-03,FL,Florida,Walton,$2.869
2024-01-03,FL,Florida,Washington,$3.163
2024-01-03,IL,Illinois,Adams,$2.860
2024-01-03,IL,Illinois,Alexander,$3.599
2024-01-03,IL,Illinois,Bond,$3.014
2024-01-03,IL,Illinois,Boone,$2.937
2024-01-03,IL,Illinois,Brown,$2.944
2024-01-03,IL,Illinois,Bureau,$2.963
2024-01-03,IL,Illinois,Calhoun,$3.149
2024-01-03,IL,Illinois,Carroll,$3.214
2024-01-03,IL,Illinois,Cass,$3.020
2024-01-03,IL,Illinois,Champaign,$2.883
2024-01-03,IL,Illinois,Christian,$2.901
