2024-02-02,HI,Hawaii,Hawaii,$4.918
2024-02-02,HI,Hawaii,Honolulu,$4.557
2024-02-02,HI,Hawaii,Kalawao,
2024-02-02,HI,Hawaii,Kauai,$5.188
2024-02-02,HI,Hawaii,Maui,$4.800
2024-02-02,CA,California,Alameda,$4.563
2024-02-02,CA,California,Alpine,$5.799
2024-02-02,CA,California,Amador,$4.501
2024-02-02,CA,California,Butte,$4.339
2024-02-02,CA,California,Calaveras,$4.530
2024-02-02,CA,California,Colusa,$4.344
2024-02-02,CA,California,Contra Costa,$4.491
2024-02-02,CA,California,Del Norte,$4.876
2024-02-02,CA,California,El Dorado,$4.562
2024-02-02,CA,California,Fresno,$4.440
2024-02-02,CA,California,Glenn,$4.318
2024-02-02,CA,California,Humboldt,$5.019
2024-02-02,CA,California,Imperial,$4.376
2024-02-02,CA,California,Inyo,$4.747
2024-02-02,CA,California,Kern,$4.560
2024-02-02,CA,California,Kings,$4.384
2024-02-02,CA,California,Lake,$4.449
2024-02-02,CA,California,Lassen,$4.544
2024-02-02,CA,California,Los Angeles,$4.676
2024-02-02,CA,California,Madera,$4.388
2024-02-02,CA,California,Marin,$4.624
2024-02-02,CA,California,Mariposa,$4.486
2024-02-02,CA,California,Mendocino,$4.567
2024-02-02,CA,California,Merced,$4.360
2024-02-02,CA,California,Modoc,$4.470
2024-02-02,CA,California,Mono,$5.537
2024-02-02,CA,California,Monterey,$4.701
2024-02-02,CA,California,Napa,$4.711
2024-02-02,CA,California,Nevada,$4.821
2024-02-02,CA,California,Orange,$4.622
2024-02-02,CA,California,Placer,$4.582
2024-02-02,CA,California,Plumas,$4.487
2024-02-02,CA,California,Riverside,$4.526
2024-02-02,CA,California,Sacramento,$4.401
2024-02-02,CA,California,San Benito,$4.970
2024-02-02,CA,California,San Bernardino,$4.551
2024-02-02,CA,California,San Diego,$4.692
2024-02-02,CA,California,San Francisco,$4.725
2024-02-02,CA,California,San Joaquin,$4.310
2024-02-02,CA,California,San Luis Obispo,$4.779
2024-02-02,CA,California,San Mateo,$4.725
2024-02-02,CA,California,Santa Barbara,$4.670
2024-02-02,CA,California,Santa Clara,$4.470
2024-02-02,CA,California,Santa Cruz,$4.568
2024-02-02,CA,California,Shasta,$4.316
2024-02-02,CA,California,Sierra,$4.966
2024-02-02,CA,California,Siskiyou,$4.589
2024-02-02,CA,California,Solano,$4.431
2024-02-02,CA,California,Sonoma,$4.682
2024-02-02,CA,California,Stanislaus,$4.264
2024-02-02,CA,California,Sutter,$4.238
2024-02-02,CA,California,Tehama,$4.177
2024-02-02,CA,California,Trinity,$4.907
2024-02-02,CA,California,Tulare,$4.462
2024-02-02,CA,California,Tuolumne,$4.364
2024-02-02,CA,California,Ventura,$4.743
2024-02-02,CA,California,Yolo,$4.409
2024-02-02,CA,California,Yuba,$4.222
2024-02-02,WA,Washington,Adams,$3.912
2024-02-02,WA,Washington,Asotin,$3.516
2024-02-02,WA,Washington,Benton,$3.670
2024-02-02,WA,Washington,Chelan,$3.772
2024-02-02,WA,Washington,Clallam,$3.861
2024-02-02,WA,Washington,Clark,$3.898
2024-02-02,WA,Washington,Columbia,$4.169
2024-02-02,WA,Washington,Cowlitz,$3.911
2024-02-02,WA,Washington,Douglas,$3.635
2024-02-02,WA,Washington,Ferry,$3.889
2024-02-02,WA,Washington,Franklin,$3.645
2024-02-02,WA,Washington,Garfield,$3.809
2024-02-02,WA,Washington,Grant,$3.834
2024-02-02,WA,Washington,Grays Harbor,$4.076
2024-02-02,WA,Washington,Island,$3.803
2024-02-02,WA,Washington,Jefferson,$4.250
2024-02-02,WA,Washington,King,$4.281
2024-02-02,WA,Washington,Kitsap,$3.928
2024-02-02,WA,Washington,Kittitas,$3.744
2024-02-02,WA,Washington,Klickitat,$3.843
2024-02-02,WA,Washington,Lewis,$4.015
2024-02-02,WA,Washington,Lincoln,$3.651
2024-02-02,WA,Washington,Mason,$4.060
2024-02-02,WA,Washington,Okanogan,$3.854
2024-02-02,WA,Washington,Pacific,$4.429
2024-02-02,WA,Washington,Pend Oreille,$3.561
2024-02-02,WA,Washington,Pierce,$3.871
2024-02-02,WA,Washington,San Juan,$4.674
2024-02-02,WA,Washington,Skagit,$3.701
2024-02-02,WA,Washington,Skamania,$4.046
2024-02-02,WA,Washington,Snohomish,$4.031
2024-02-02,WA,Washington,Spokane,$3.534
2024-02-02,WA,Washington,Stevens,$3.573
2024-02-02,WA,Washington,Thurston,$3.917
2024-02-02,WA,Washington,Wahkiakum,$4.299
2024-02-02,WA,Washington,Walla Walla,$4.179
2024-02-02,WA,Washington,Whatcom,$3.745
2024-02-02,WA,Washington,Whitman,$3.756
2024-02-02,WA,Washington,Yakima,$3.687
2024-02-02,NV,Nevada,Carson City,$3.483
