OR,Oregon,Morrow,$3.889
OR,Oregon,Multnomah,$4.322
OR,Oregon,Polk,$4.026
OR,Oregon,Sherman,$4.139
OR,Oregon,Tillamook,$4.243
OR,Oregon,Umatilla,$3.923
OR,Oregon,Union,$4.128
OR,Oregon,Wallowa,$4.499
OR,Oregon,Wasco,$4.046
OR,Oregon,Washington,$4.289
OR,Oregon,Wheeler,
OR,Oregon,Yamhill,$4.180
UT,Utah,Beaver,$4.111
UT,Utah,Box Elder,$3.946
UT,Utah,Cache,$4.145
UT,Utah,Carbon,$3.981
UT,Utah,Daggett,$4.049
UT,Utah,Davis,$4.117
UT,Utah,Duchesne,$4.050
UT,Utah,Emery,$3.989
UT,Utah,Garfield,$4.078
UT,Utah,Grand,$4.125
UT,Utah,Iron,$3.992
UT,Utah,Juab,$3.977
UT,Utah,Kane,$4.004
UT,Utah,Millard,$4.042
UT,Utah,Morgan,$4.094
UT,Utah,Piute,$4.069
UT,Utah,Rich,$4.099
UT,Utah,Salt Lake,$4.149
UT,Utah,San Juan,$3.994
UT,Utah,Sanpete,$4.046
UT,Utah,Sevier,$3.967
UT,Utah,Summit,$4.072
UT,Utah,Tooele,$3.989
UT,Utah,Uintah,$4.104
UT,Utah,Utah,$4.144
UT,Utah,Wasatch,$4.195
UT,Utah,Washington,$4.005
UT,Utah,Wayne,$4.149
UT,Utah,Weber,$4.124
AK,Alaska,Aleutians East,
AK,Alaska,Aleutians West,
AK,Alaska,Anchorage,$3.877
AK,Alaska,Bethel,
AK,Alaska,Bristol Bay,
AK,Alaska,Denali,$3.951
AK,Alaska,Dillingham,
AK,Alaska,Fairbanks North Star,$3.949
AK,Alaska,Haines,
AK,Alaska,Juneau,$3.994
AK,Alaska,Kenai Peninsula,$3.901
AK,Alaska,Ketchikan Gateway,$4.049
AK,Alaska,Kodiak Island,$4.679
AK,Alaska,Matanuska Susitna,$3.817
AK,Alaska,Nome,
AK,Alaska,North Slope,
AK,Alaska,Northwest Arctic,
AK,Alaska,Lake and Peninsula,
AK,Alaska,Prince Wales Ketchikan,$4.759
AK,Alaska,Sitka,
AK,Alaska,Skagway Hoonah Angoon,
AK,Alaska,Southeast Fairbanks,$4.056
AK,Alaska,Valdez Cordova,$4.585
AK,Alaska,Wade Hampton,
AK,Alaska,Wrangell Petersburg,$4.679
AK,Alaska,Yakutat,
AK,Alaska,Yukon Koyukuk,$4.509
IL,Illinois,Adams,$3.674
IL,Illinois,Alexander,$3.699
IL,Illinois,Bond,$3.604
IL,Illinois,Boone,$3.800
IL,Illinois,Brown,$3.549
IL,Illinois,Bureau,$3.807
IL,Illinois,Calhoun,$3.799
IL,Illinois,Carroll,$3.706
IL,Illinois,Cass,$3.743
IL,Illinois,Champaign,$3.693
IL,Illinois,Christian,$3.670
IL,Illinois,Clark,$3.521
IL,Illinois,Clay,$3.606
IL,Illinois,Clinton,$3.645
IL,Illinois,Coles,$3.535
IL,Illinois,Cook,$4.288
IL,Illinois,Crawford,$3.426
IL,Illinois,Cumberland,$3.566
IL,Illinois,Dewitt,$3.549
IL,Illinois,De Kalb,$3.787
IL,Illinois,Douglas,$3.501
IL,Illinois,Du Page,$4.118
IL,Illinois,Edgar,$3.720
IL,Illinois,Edwards,$3.599
IL,Illinois,Effingham,$3.478
IL,Illinois,Fayette,$3.753
IL,Illinois,Ford,$3.796
IL,Illinois,Franklin,$3.737
IL,Illinois,Fulton,$3.720
IL,Illinois,Gallatin,
IL,Illinois,Greene,$3.645
IL,Illinois,Grundy,$3.816
IL,Illinois,Hamilton,$3.499
IL,Illinois,Hancock,$3.817
IL,Illinois,Hardin,
IL,Illinois,Henderson,$3.792
IL,Illinois,Henry,$3.744
IL,Illinois,Iroquois,$3.602
IL,Illinois,Jackson,$3.793
IL,Illinois,Jasper,$3.559
IL,Illinois,Jefferson,$3.583
IL,Illinois,Jersey,$3.807
IL,Illinois,Jo Daviess,$3.780
IL,Illinois,Johnson,$3.713
IL,Illinois,Kane,$4.049
IL,Illinois,Kankakee,$3.715
IL,Illinois,Kendall,$4.000
IL,Illinois,Knox,$3.648
IL,Illinois,La Salle,$3.704
IL,Illinois,Lake,$4.059
IL,Illinois,Lawrence,$3.586
IL,Illinois,Lee,$3.617
IL,Illinois,Livingston,$3.578
IL,Illinois,Logan,$3.602
IL,Illinois,Macon,$3.355
IL,Illinois,Macoupin,$3.677
IL,Illinois,Madison,$3.693
IL,Illinois,Marion,$3.702
IL,Illinois,Marshall,$3.706
IL,Illinois,Mason,$3.692
IL,Illinois,Massac,$3.739
IL,Illinois,McDonough,$3.602
IL,Illinois,McHenry,$4.009
IL,Illinois,McLean,$3.553
IL,Illinois,Menard,$3.716
IL,Illinois,Mercer,$3.745
IL,Illinois,Monroe,$3.695
IL,Illinois,Montgomery,$3.659
IL,Illinois,Morgan,$3.527
IL,Illinois,Moultrie,$3.607
IL,Illinois,Ogle,$3.595
IL,Illinois,Peoria,$3.820
IL,Illinois,Perry,$3.959
IL,Illinois,Piatt,$3.676
IL,Illinois,Pike,$3.665
IL,Illinois,Pope,$3.699
IL,Illinois,Pulaski,$4.149
IL,Illinois,Putnam,$3.759
IL,Illinois,Randolph,$3.712
IL,Illinois,Richland,$3.651
IL,Illinois,Rock Island,$3.762
IL,Illinois,Saline,$3.458
IL,Illinois,Sangamon,$3.567
IL,Illinois,Schuyler,$3.449
IL,Illinois,Scott,$3.499
IL,Illinois,Shelby,$3.574
IL,Illinois,Saint Clair,$3.781
IL,Illinois,Stark,$3.749
IL,Illinois,Stephenson,$3.811
IL,Illinois,Tazewell,$3.489
IL,Illinois,Union,$3.799
IL,Illinois,Vermilion,$3.698
IL,Illinois,Wabash,$3.738
IL,Illinois,Warren,$3.842
IL,Illinois,Washington,$3.721
IL,Illinois,Wayne,$3.491
IL,Illinois,White,$3.483
IL,Illinois,Whiteside,$3.719
IL,Illinois,Will,$4.050
IL,Illinois,Williamson,$3.519
IL,Illinois,Winnebago,$3.761
IL,Illinois,Woodford,$3.585
ID,Idaho,Ada,$3.869
ID,Idaho,Adams,$3.947
ID,Idaho,Bannock,$3.590
ID,Idaho,Bear Lake,$3.684
ID,Idaho,Benewah,$3.806
ID,Idaho,Bingham,$3.548
ID,Idaho,Blaine,$3.911
ID,Idaho,Boise,$3.974
ID,Idaho,Bonner,$3.805
ID,Idaho,Bonneville,$3.485
ID,Idaho,Boundary,$3.770
ID,Idaho,Butte,$3.779
ID,Idaho,Camas,$4.049
ID,Idaho,Canyon,$3.877
ID,Idaho,Caribou,$3.624
ID,Idaho,Cassia,$3.668
ID,Idaho,Clark,$3.799
ID,Idaho,Clearwater,$3.759
ID,Idaho,Custer,$3.867
ID,Idaho,Elmore,$3.720
ID,Idaho,Franklin,$4.157
ID,Idaho,Fremont,$4.056
ID,Idaho,Gem,$3.892
ID,Idaho,Gooding,$3.770
ID,Idaho,Idaho,$3.875
ID,Idaho,Jefferson,$3.577
ID,Idaho,Jerome,$3.780
ID,Idaho,Kootenai,$3.679
ID,Idaho,Latah,$3.818
ID,Idaho,Lemhi,$3.609
ID,Idaho,Lewis,$3.757
ID,Idaho,Lincoln,$3.744
ID,Idaho,Madison,$3.647
ID,Idaho,Minidoka,$3.595
ID,Idaho,Nez perce,$3.632
ID,Idaho,Oneida,$3.693
ID,Idaho,Owyhee,$3.921
ID,Idaho,Payette,$3.891
ID,Idaho,Power,$3.469
ID,Idaho,Shoshone,$3.957
ID,Idaho,Teton,$3.656
ID,Idaho,Twin falls,$3.718
ID,Idaho,Valley,$3.982
ID,Idaho,Washington,$3.899
NY,New York,Albany,$3.721
NY,New York,Allegany,$3.655
NY,New York,Bronx,$3.684
NY,New York,Broome,$3.711
NY,New York,Cattaraugus,$3.431
NY,New York,Cayuga,$3.658
NY,New York,Chautauqua,$3.635
NY,New York,Chemung,$3.652
NY,New York,Chenango,$3.669
NY,New York,Clinton,$3.650
NY,New York,Columbia,$3.634
NY,New York,Cortland,$3.730
NY,New York,Delaware,$3.724
NY,New York,Dutchess,$3.685
NY,New York,Erie,$3.691
NY,New York,Essex,$3.856
NY,New York,Franklin,$3.711
NY,New York,Fulton,$3.738
NY,New York,Genesee,$3.620
NY,New York,Greene,$3.700
NY,New York,Hamilton,$3.864
NY,New York,Herkimer,$3.603
NY,New York,Jefferson,$3.740
NY,New York,Kings,$3.650
NY,New York,Lewis,$3.785
NY,New York,Livingston,$3.697
NY,New York,Madison,$3.696
NY,New York,Monroe,$3.734
NY,New York,Montgomery,$3.704
NY,New York,Nassau,$3.544
NY,New York,New York,$3.977
NY,New York,Niagara,$3.632
NY,New York,Oneida,$3.700
NY,New York,Onondaga,$3.683
NY,New York,Ontario,$3.702
NY,New York,Orange,$3.615
NY,New York,Orleans,$3.750
NY,New York,Oswego,$3.665
NY,New York,Otsego,$3.714
NY,New York,Putnam,$3.704
NY,New York,Queens,$3.644
NY,New York,Rensselaer,$3.677
NY,New York,Richmond,$3.582
NY,New York,Rockland,$3.709
NY,New York,Saratoga,$3.658
NY,New York,Schenectady,$3.652
NY,New York,Schoharie,$3.625
NY,New York,Schuyler,$3.685
NY,New York,Seneca,$3.571
NY,New York,Saint Lawrence,$3.759
NY,New York,Steuben,$3.617
NY,New York,Suffolk,$3.538
NY,New York,Sullivan,$3.626
NY,New York,Tioga,$3.649
NY,New York,Tompkins,$3.694
NY,New York,Ulster,$3.608
NY,New York,Warren,$3.763
NY,New York,Washington,$3.745
NY,New York,Wayne,$3.695
NY,New York,Westchester,$3.754
NY,New York,Wyoming,$3.687
NY,New York,Yates,$3.614
PA,Pennsylvania,Adams,$3.662
PA,Pennsylvania,Allegheny,$3.751
PA,Pennsylvania,Armstrong,$3.759
PA,Pennsylvania,Beaver,$3.747
PA,Pennsylvania,Bedford,$3.579
PA,Pennsylvania,Berks,$3.592
PA,Pennsylvania,Blair,$3.694
PA,Pennsylvania,Bradford,$3.695
PA,Pennsylvania,Bucks,$3.587
PA,Pennsylvania,Butler,$3.737
PA,Pennsylvania,Cambria,$3.701
PA,Pennsylvania,Cameron,$3.699
PA,Pennsylvania,Carbon,$3.575
PA,Pennsylvania,Centre,$3.675
PA,Pennsylvania,Chester,$3.618
PA,Pennsylvania,Clarion,$3.704
PA,Pennsylvania,Clearfield,$3.629
PA,Pennsylvania,Clinton,$3.651
PA,Pennsylvania,Columbia,$3.641
PA,Pennsylvania,Crawford,$3.675
PA,Pennsylvania,Cumberland,$3.577
PA,Pennsylvania,Dauphin,$3.612
PA,Pennsylvania,Delaware,$3.621
PA,Pennsylvania,Elk,$3.699
PA,Pennsylvania,Erie,$3.672
PA,Pennsylvania,Fayette,$3.726
PA,Pennsylvania,Forest,$3.719
PA,Pennsylvania,Franklin,$3.601
PA,Pennsylvania,Fulton,$3.657
PA,Pennsylvania,Greene,$3.701
PA,Pennsylvania,Huntingdon,$3.665
PA,Pennsylvania,Indiana,$3.725
PA,Pennsylvania,Jefferson,$3.612
PA,Pennsylvania,Juniata,$3.526
PA,Pennsylvania,Lackawanna,$3.695
PA,Pennsylvania,Lancaster,$3.550
PA,Pennsylvania,Lawrence,$3.566
PA,Pennsylvania,Lebanon,$3.603
PA,Pennsylvania,Lehigh,$3.556
PA,Pennsylvania,Luzerne,$3.682
PA,Pennsylvania,Lycoming,$3.612
PA,Pennsylvania,McKean,$3.696
PA,Pennsylvania,Mercer,$3.636
PA,Pennsylvania,Mifflin,$3.684
PA,Pennsylvania,Monroe,$3.612
PA,Pennsylvania,Montgomery,$3.611
PA,Pennsylvania,Montour,$3.583
PA,Pennsylvania,Northampton,$3.537
PA,Pennsylvania,Northumberland,$3.655
PA,Pennsylvania,Perry,$3.543
PA,Pennsylvania,Philadelphia,$3.617
PA,Pennsylvania,Pike,$3.728
PA,Pennsylvania,Potter,$3.726
PA,Pennsylvania,Schuylkill,$3.596
PA,Pennsylvania,Snyder,$3.609
PA,Pennsylvania,Somerset,$3.685
PA,Pennsylvania,Sullivan,$3.716
PA,Pennsylvania,Susquehanna,$3.702
PA,Pennsylvania,Tioga,$3.697
PA,Pennsylvania,Union,$3.535
PA,Pennsylvania,Venango,$3.695
PA,Pennsylvania,Warren,$3.699
PA,Pennsylvania,Washington,$3.735
PA,Pennsylvania,Wayne,$3.682
PA,Pennsylvania,Westmoreland,$3.736
PA,Pennsylvania,Wyoming,$3.612
PA,Pennsylvania,York,$3.681
MI,Michigan,Alcona,$3.632
MI,Michigan,Alger,$3.632
MI,Michigan,Allegan,$3.653
MI,Michigan,Alpena,$3.584
MI,Michigan,Antrim,$3.651
MI,Michigan,Arenac,$3.643
MI,Michigan,Baraga,$3.363
MI,Michigan,Barry,$3.675
MI,Michigan,Bay,$3.655
MI,Michigan,Benzie,$3.695
MI,Michigan,Berrien,$3.530
MI,Michigan,Branch,$3.626
MI,Michigan,Calhoun,$3.616
MI,Michigan,Cass,$3.467
MI,Michigan,Charlevoix,$3.687
MI,Michigan,Cheboygan,$3.688
MI,Michigan,Chippewa,$3.677
MI,Michigan,Clare,$3.597
MI,Michigan,Clinton,$3.621
MI,Michigan,Crawford,$3.670
MI,Michigan,Delta,$3.478
MI,Michigan,Dickinson,$3.515
MI,Michigan,Eaton,$3.571
MI,Michigan,Emmet,$3.685
MI,Michigan,Genesee,$3.582
MI,Michigan,Gladwin,$3.590
MI,Michigan,Gogebic,$3.513
MI,Michigan,Grand Traverse,$3.642
MI,Michigan,Gratiot,$3.633
MI,Michigan,Hillsdale,$3.595
MI,Michigan,Houghton,$3.543
MI,Michigan,Huron,$3.610
MI,Michigan,Ingham,$3.627
MI,Michigan,Ionia,$3.606
MI,Michigan,Iosco,$3.639
MI,Michigan,Iron,$3.496
MI,Michigan,Isabella,$3.630
MI,Michigan,Jackson,$3.640
MI,Michigan,Kalamazoo,$3.574
MI,Michigan,Kalkaska,$3.671
MI,Michigan,Kent,$3.591
MI,Michigan,Keweenaw,$3.599
MI,Michigan,Lake,$3.667
MI,Michigan,Lapeer,$3.580
MI,Michigan,Leelanau,$3.676
MI,Michigan,Lenawee,$3.484
MI,Michigan,Livingston,$3.652
MI,Michigan,Luce,$3.622
MI,Michigan,Mackinac,$3.713
MI,Michigan,Macomb,$3.538
MI,Michigan,Manistee,$3.647
MI,Michigan,Marquette,$3.605
MI,Michigan,Mason,$3.564
MI,Michigan,Mecosta,$3.565
MI,Michigan,Menominee,$3.472
MI,Michigan,Midland,$3.537
MI,Michigan,Missaukee,$3.634
MI,Michigan,Monroe,$3.550
MI,Michigan,Montcalm,$3.585
MI,Michigan,Montmorency,$3.487
MI,Michigan,Muskegon,$3.621
MI,Michigan,Newaygo,$3.599
MI,Michigan,Oakland,$3.580
MI,Michigan,Oceana,$3.660
MI,Michigan,Ogemaw,$3.588
MI,Michigan,Ontonagon,$3.516
MI,Michigan,Osceola,$3.630
MI,Michigan,Oscoda,$3.694
MI,Michigan,Otsego,$3.583
MI,Michigan,Ottawa,$3.577
MI,Michigan,Presque Isle,$3.669
MI,Michigan,Roscommon,$3.643
MI,Michigan,Saginaw,$3.557
MI,Michigan,Sanilac,$3.612
MI,Michigan,Schoolcraft,$3.552
MI,Michigan,Shiawassee,$3.622
MI,Michigan,Saint Clair,$3.572
MI,Michigan,Saint Joseph,$3.537
MI,Michigan,Tuscola,$3.525
MI,Michigan,Van Buren,$3.583
MI,Michigan,Washtenaw,$3.599
MI,Michigan,Wayne,$3.467
MI,Michigan,Wexford,$3.559
MT,Montana,Beaverhead,$3.616
MT,Montana,Big Horn,$3.551
MT,Montana,Blaine,$3.517
MT,Montana,Broadwater,$3.544
MT,Montana,Carbon,$3.493
MT,Montana,Carter,$3.704
MT,Montana,Cascade,$3.521
MT,Montana,Chouteau,$3.582
MT,Montana,Custer,$3.466
MT,Montana,Daniels,$3.729
MT,Montana,Dawson,$3.375
MT,Montana,Deer Lodge,$3.571
MT,Montana,Fallon,$3.499
MT,Montana,Fergus,$3.537
MT,Montana,Flathead,$3.554
MT,Montana,Gallatin,$3.595
MT,Montana,Garfield,$3.619
MT,Montana,Glacier,$3.560
MT,Montana,Golden Valley,
MT,Montana,Granite,$3.612
MT,Montana,Hill,$3.568
MT,Montana,Jefferson,$3.534
MT,Montana,Judith Basin,
MT,Montana,Lake,$3.538
MT,Montana,Lewis and Clark,$3.547
MT,Montana,Liberty,$3.524
MT,Montana,Lincoln,$3.506
MT,Montana,Madison,$3.607
MT,Montana,McCone,$3.449
MT,Montana,Meagher,$3.539
MT,Montana,Mineral,$3.618
MT,Montana,Missoula,$3.564
MT,Montana,Musselshell,$3.729
MT,Montana,Park,$3.632
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.499
MT,Montana,Pondera,$3.529
MT,Montana,Powder River,$3.654
MT,Montana,Powell,$3.559
MT,Montana,Prairie,$3.379
MT,Montana,Ravalli,$3.554
MT,Montana,Richland,$3.323
MT,Montana,Roosevelt,$3.515
MT,Montana,Rosebud,$3.593
MT,Montana,Sanders,$3.533
MT,Montana,Sheridan,$3.376
MT,Montana,Silver Bow,$3.561
MT,Montana,Stillwater,$3.561
MT,Montana,Sweet Grass,$3.492
MT,Montana,Teton,$3.547
MT,Montana,Toole,$3.519
MT,Montana,Treasure,$3.499
MT,Montana,Valley,$3.522
MT,Montana,Wheatland,$3.649
MT,Montana,Wibaux,$3.439
MT,Montana,Yellowstone,$3.559
CT,Connecticut,Fairfield,$3.598
CT,Connecticut,Hartford,$3.483
CT,Connecticut,Litchfield,$3.532
CT,Connecticut,Middlesex,$3.525
CT,Connecticut,New Haven,$3.529
CT,Connecticut,New London,$3.533
CT,Connecticut,Tolland,$3.521
CT,Connecticut,Windham,$3.567
NM,New Mexico,Bernalillo,$3.574
NM,New Mexico,Catron,$4.089
NM,New Mexico,Chaves,$3.307
NM,New Mexico,Cibola,$3.418
NM,New Mexico,Colfax,$3.558
NM,New Mexico,Curry,$3.340
NM,New Mexico,De Baca,$3.359
NM,New Mexico,Dona Ana,$3.353
NM,New Mexico,Eddy,$3.333
NM,New Mexico,Grant,$3.811
NM,New Mexico,Guadalupe,$3.540
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.513
NM,New Mexico,Lea,$3.281
NM,New Mexico,Lincoln,$3.522
NM,New Mexico,Los Alamos,$3.649
NM,New Mexico,Luna,$3.531
NM,New Mexico,McKinley,$3.463
NM,New Mexico,Mora,$3.599
NM,New Mexico,Otero,$3.320
NM,New Mexico,Quay,$3.497
NM,New Mexico,Rio Arriba,$3.559
NM,New Mexico,Roosevelt,$3.310
NM,New Mexico,San Juan,$3.809
NM,New Mexico,San Miguel,$3.617
NM,New Mexico,Sandoval,$3.577
NM,New Mexico,Santa Fe,$3.587
NM,New Mexico,Sierra,$3.807
NM,New Mexico,Socorro,$3.639
NM,New Mexico,Taos,$3.543
NM,New Mexico,Torrance,$3.628
NM,New Mexico,Union,$3.291
NM,New Mexico,Valencia,$3.560
IN,Indiana,Adams,$3.242
IN,Indiana,Allen,$3.433
IN,Indiana,Bartholomew,$3.519
IN,Indiana,Benton,$3.655
IN,Indiana,Blackford,$3.466
IN,Indiana,Boone,$3.444
IN,Indiana,Brown,$3.613
IN,Indiana,Carroll,$3.642
IN,Indiana,Cass,$3.655
IN,Indiana,Clark,$3.481
IN,Indiana,Clay,$3.585
IN,Indiana,Clinton,$3.583
IN,Indiana,Crawford,$3.491
IN,Indiana,Daviess,$3.392
IN,Indiana,De Kalb,$3.516
IN,Indiana,Dearborn,$3.506
IN,Indiana,Decatur,$3.485
IN,Indiana,Delaware,$3.420
IN,Indiana,Dubois,$3.381
IN,Indiana,Elkhart,$3.363
IN,Indiana,Fayette,$3.607
IN,Indiana,Floyd,$3.575
IN,Indiana,Fountain,$3.490
IN,Indiana,Franklin,$3.601
IN,Indiana,Fulton,$3.411
IN,Indiana,Gibson,$3.406
IN,Indiana,Grant,$3.514
IN,Indiana,Greene,$3.336
IN,Indiana,Hamilton,$3.571
IN,Indiana,Hancock,$3.487
IN,Indiana,Harrison,$3.457
IN,Indiana,Hendricks,$3.529
IN,Indiana,Henry,$3.375
IN,Indiana,Howard,$3.543
IN,Indiana,Huntington,$3.553
IN,Indiana,Jackson,$3.435
IN,Indiana,Jasper,$3.592
IN,Indiana,Jay,$3.375
IN,Indiana,Jefferson,$3.509
IN,Indiana,Jennings,$3.399
IN,Indiana,Johnson,$3.495
IN,Indiana,Knox,$3.364
IN,Indiana,Kosciusko,$3.569
IN,Indiana,La Porte,$3.677
IN,Indiana,Lagrange,$3.561
IN,Indiana,Lake,$3.691
IN,Indiana,Lawrence,$3.328
IN,Indiana,Madison,$3.465
IN,Indiana,Marion,$3.491
IN,Indiana,Marshall,$3.505
IN,Indiana,Martin,$3.374
IN,Indiana,Miami,$3.437
IN,Indiana,Monroe,$3.648
IN,Indiana,Montgomery,$3.520
IN,Indiana,Morgan,$3.519
IN,Indiana,Newton,$3.445
IN,Indiana,Noble,$3.482
IN,Indiana,Ohio,$3.499
IN,Indiana,Orange,$3.294
IN,Indiana,Owen,$3.679
IN,Indiana,Parke,$3.569
IN,Indiana,Perry,$3.279
IN,Indiana,Pike,$3.449
IN,Indiana,Porter,$3.719
IN,Indiana,Posey,$3.325
IN,Indiana,Pulaski,$3.555
IN,Indiana,Putnam,$3.676
IN,Indiana,Randolph,$3.394
IN,Indiana,Ripley,$3.490
IN,Indiana,Rush,$3.597
IN,Indiana,Scott,$3.274
IN,Indiana,Shelby,$3.508
IN,Indiana,Spencer,$3.498
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.573
IN,Indiana,Steuben,$3.495
IN,Indiana,Sullivan,$3.489
IN,Indiana,Switzerland,$3.424
IN,Indiana,Tippecanoe,$3.634
IN,Indiana,Tipton,$3.572
IN,Indiana,Union,$3.549
IN,Indiana,Vanderburgh,$3.261
IN,Indiana,Vermillion,$3.534
IN,Indiana,Vigo,$3.427
IN,Indiana,Wabash,$3.586
IN,Indiana,Warren,$3.699
IN,Indiana,Warrick,$3.253
IN,Indiana,Washington,$3.339
IN,Indiana,Wayne,$3.489
IN,Indiana,Wells,$3.251
IN,Indiana,White,$3.567
IN,Indiana,Whitley,$3.489
MN,Minnesota,Aitkin,$3.428
MN,Minnesota,Anoka,$3.465
MN,Minnesota,Becker,$3.527
MN,Minnesota,Beltrami,$3.439
MN,Minnesota,Benton,$3.473
MN,Minnesota,Big Stone,$3.349
MN,Minnesota,Blue Earth,$3.519
MN,Minnesota,Brown,$3.544
MN,Minnesota,Carlton,$3.494
